angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
174.578826904,-0.026474072,-0.022688445,-0.022490215,-0.024424642
174.595458984,-0.026516661,-0.022688445,-0.022488214,-0.024362128
174.612014771,-0.026643708,-0.022688445,-0.022487778,-0.024300132
174.628677368,-0.026676582,-0.022688445,-0.022488955,-0.024238188
174.645401001,-0.026634285,-0.022688445,-0.022491850,-0.024176791
174.662246704,-0.026462831,-0.022688445,-0.022496611,-0.024115898
174.679107666,-0.026278622,-0.022688445,-0.022503275,-0.024056122
174.695755005,-0.026297286,-0.022688445,-0.022511795,-0.023998585
174.712371826,-0.026360322,-0.022688445,-0.022522330,-0.023942728
174.728866577,-0.026546311,-0.022688445,-0.022534776,-0.023889188
174.745513916,-0.026576558,-0.022688445,-0.022549476,-0.023837175
174.762451172,-0.026311710,-0.022688445,-0.022566609,-0.023786586
174.779510498,-0.025931815,-0.022688445,-0.022586204,-0.023738276
174.796447754,-0.025681404,-0.022688445,-0.022607978,-0.023693141
174.813247681,-0.025556030,-0.022688445,-0.022631824,-0.023651347
174.829818726,-0.025674274,-0.022688445,-0.022657622,-0.023613170
174.846313477,-0.025860282,-0.022688445,-0.022685550,-0.023578320
174.862854004,-0.025990546,-0.022688445,-0.022715781,-0.023546770
174.879531860,-0.025973784,-0.022688445,-0.022748489,-0.023518484
174.896301270,-0.025866142,-0.022688445,-0.022783618,-0.023493793
174.913223267,-0.025589639,-0.022688445,-0.022821337,-0.023472760
174.929946899,-0.025536126,-0.022688445,-0.022860751,-0.023455955
174.946456909,-0.025676575,-0.022688445,-0.022901762,-0.023443311
174.962860107,-0.025944723,-0.022688445,-0.022944447,-0.023434732
174.979354858,-0.026119648,-0.022688445,-0.022989247,-0.023430161
174.996047974,-0.026098672,-0.022688445,-0.023036458,-0.023429699
175.013015747,-0.025801850,-0.022688445,-0.023086220,-0.023433559
175.029861450,-0.025627634,-0.022688445,-0.023137327,-0.023441743
175.046676636,-0.025471281,-0.022688445,-0.023189891,-0.023454208
175.063323975,-0.025498940,-0.022688445,-0.023243349,-0.023470756
175.079788208,-0.025685968,-0.022688445,-0.023297422,-0.023491208
175.096160889,-0.025978915,-0.022688445,-0.023352284,-0.023515526
175.112609863,-0.026190197,-0.022688445,-0.023408320,-0.023543883
175.129272461,-0.026174081,-0.022688445,-0.023465872,-0.023576528
175.146057129,-0.026039775,-0.022688445,-0.023524426,-0.023613278
175.162857056,-0.025900092,-0.022688445,-0.023583535,-0.023653883
175.179412842,-0.025990950,-0.022688445,-0.023642030,-0.023697454
175.195816040,-0.026255758,-0.022688445,-0.023700051,-0.023744002
175.212387085,-0.026350828,-0.022688445,-0.023758497,-0.023794226
175.228897095,-0.026497521,-0.022688445,-0.023816433,-0.023847342
175.245590210,-0.026471104,-0.022688445,-0.023874454,-0.023903973
175.262222290,-0.026495432,-0.022688445,-0.023931511,-0.023963090
175.278900146,-0.026483297,-0.022688445,-0.023987792,-0.024024911
175.295730591,-0.026309885,-0.022688445,-0.024043374,-0.024089608
175.312347412,-0.026327319,-0.022688445,-0.024096888,-0.024155591
175.329010010,-0.026310418,-0.022688445,-0.024148896,-0.024223480
175.345596313,-0.026364947,-0.022688445,-0.024198946,-0.024292774
175.362197876,-0.026413461,-0.022688445,-0.024246987,-0.024363361
175.378784180,-0.026479894,-0.022688445,-0.024292767,-0.024434939
175.395217896,-0.026696088,-0.022775711,-0.024335749,-0.024506643
175.411758423,-0.026819101,-0.022775711,-0.024376471,-0.024579443
175.428298950,-0.026947850,-0.022775711,-0.024414375,-0.024652500
175.444946289,-0.026978672,-0.022775711,-0.024449561,-0.024726037
175.461685181,-0.026923161,-0.022775711,-0.024481736,-0.024799790
175.478286743,-0.026979938,-0.022775711,-0.024510279,-0.024872396
175.495056152,-0.026894469,-0.022775711,-0.024535608,-0.024945077
175.511688232,-0.026935276,-0.022775711,-0.024556994,-0.025016066
175.528289795,-0.027001008,-0.022775711,-0.024574574,-0.025085755
175.544815063,-0.027142238,-0.022775711,-0.024588171,-0.025153559
175.561386108,-0.027242180,-0.022775711,-0.024597786,-0.025219869
175.578186035,-0.027108733,-0.022775711,-0.024603315,-0.025285136
175.595108032,-0.026849881,-0.022775711,-0.024604481,-0.025348667
175.611862183,-0.026767256,-0.022775711,-0.024601188,-0.025409069
175.628585815,-0.026712872,-0.022775711,-0.024593458,-0.025466848
175.645050049,-0.026939379,-0.022775711,-0.024581436,-0.025520924
175.661483765,-0.027192442,-0.022775711,-0.024565008,-0.025572054
175.677917480,-0.027440408,-0.022775711,-0.024544157,-0.025620177
175.694503784,-0.027542539,-0.022775711,-0.024518613,-0.025665533
175.711288452,-0.027431829,-0.022775711,-0.024488196,-0.025708050
175.728271484,-0.027138514,-0.022775711,-0.024452701,-0.025747452
175.745193481,-0.026886914,-0.022775711,-0.024412692,-0.025782999
175.761901855,-0.026852451,-0.022775711,-0.024368718,-0.025814366
175.778366089,-0.027059140,-0.022775711,-0.024321090,-0.025841616
175.794921875,-0.027160814,-0.022775711,-0.024268970,-0.025865279
175.811462402,-0.027294528,-0.022775711,-0.024212770,-0.025885165
175.828231812,-0.027178567,-0.022775711,-0.024151679,-0.025901452
175.845062256,-0.027020385,-0.022775711,-0.024086349,-0.025913898
175.861862183,-0.026886169,-0.022775711,-0.024017297,-0.025922447
175.878631592,-0.026795790,-0.022775711,-0.023944691,-0.025927115
175.895156860,-0.026936654,-0.022775711,-0.023869671,-0.025928047
175.911605835,-0.027164644,-0.022775711,-0.023791835,-0.025925376
175.928115845,-0.027335726,-0.022775711,-0.023710657,-0.025919221
175.944885254,-0.027233390,-0.022775711,-0.023625366,-0.025909435
175.961853027,-0.026936958,-0.022775711,-0.023536351,-0.025896106
175.978744507,-0.026707411,-0.022775711,-0.023445167,-0.025879476
175.995498657,-0.026605904,-0.022775711,-0.023352589,-0.025859859
176.012039185,-0.026722066,-0.022775711,-0.023259278,-0.025837585
176.028472900,-0.026954388,-0.022775711,-0.023164921,-0.025812730
176.045074463,-0.027006311,-0.022775711,-0.023068197,-0.025785051
176.061721802,-0.027020635,-0.022775711,-0.022970181,-0.025754932
176.078643799,-0.026763123,-0.022775711,-0.022869568,-0.025722027
176.095581055,-0.026495840,-0.022775711,-0.022768345,-0.025687087
176.112564087,-0.026175505,-0.022775711,-0.022666574,-0.025650185
176.129257202,-0.026143679,-0.022775711,-0.022566509,-0.025612336
176.145812988,-0.026265061,-0.022775711,-0.022467587,-0.025573507
176.162261963,-0.026480529,-0.022775711,-0.022369888,-0.025533859
176.178909302,-0.026513582,-0.022775711,-0.022271834,-0.025492858
176.195602417,-0.026487449,-0.022775711,-0.022174686,-0.025451161
176.212463379,-0.026289949,-0.022775711,-0.022078030,-0.025408648
176.229217529,-0.026202828,-0.022775711,-0.021983672,-0.025366209
176.245956421,-0.026119776,-0.022775711,-0.021891482,-0.025323983
176.262512207,-0.026223661,-0.022775711,-0.021802500,-0.025282525
176.279083252,-0.026313400,-0.022775711,-0.021715913,-0.025241558
176.295654297,-0.026415762,-0.022775711,-0.021632057,-0.025201399
176.312500000,-0.026232500,-0.022775711,-0.021549836,-0.025161602
176.329315186,-0.026079683,-0.022775711,-0.021471035,-0.025123116
176.346237183,-0.025843069,-0.022775711,-0.021395285,-0.025085885
176.362854004,-0.025895039,-0.022775711,-0.021324586,-0.025050964
176.379547119,-0.025864650,-0.022775711,-0.021257389,-0.025017690
176.396163940,-0.025918795,-0.022775711,-0.021194480,-0.024986565
176.412872314,-0.025887828,-0.022775711,-0.021135490,-0.024957478
176.429473877,-0.025957633,-0.022775711,-0.021081198,-0.024930898
176.446105957,-0.026002837,-0.022775711,-0.021031223,-0.024906702
176.462799072,-0.025990563,-0.022775711,-0.020985719,-0.024885029
176.479537964,-0.025938934,-0.022775711,-0.020944852,-0.024866056
176.496246338,-0.025897378,-0.022775711,-0.020908888,-0.024849951
176.513015747,-0.025799658,-0.022775711,-0.020877689,-0.024836723
176.529663086,-0.025805080,-0.022775711,-0.020851668,-0.024826583
176.546493530,-0.025654880,-0.022775711,-0.020830441,-0.024819426
176.563201904,-0.025605343,-0.022775711,-0.020814400,-0.024815425
176.579833984,-0.025637325,-0.022775711,-0.020803403,-0.024814550
176.596389771,-0.025767324,-0.022775711,-0.020797402,-0.024816766
176.612976074,-0.025850885,-0.022775711,-0.020796295,-0.024822056
176.629577637,-0.025908228,-0.022775711,-0.020800058,-0.024830438
176.646301270,-0.025861591,-0.022775711,-0.020808708,-0.024841923
176.663101196,-0.025721259,-0.022775711,-0.020822253,-0.024856538
176.679855347,-0.025648750,-0.022775711,-0.020840473,-0.024874054
176.696609497,-0.025570437,-0.022775711,-0.020863313,-0.024894468
176.713180542,-0.025657117,-0.022775711,-0.020890310,-0.024917401
176.729614258,-0.025889019,-0.022775711,-0.020921290,-0.024942737
176.745986938,-0.026178645,-0.022775711,-0.020956121,-0.024970409
176.762649536,-0.026166778,-0.022775711,-0.020995557,-0.025000975
176.779556274,-0.025915241,-0.022775711,-0.021039475,-0.025034294
176.796524048,-0.025598552,-0.022775711,-0.021087233,-0.025069866
176.813323975,-0.025451381,-0.022775711,-0.021137986,-0.025107067
176.829925537,-0.025522262,-0.022775711,-0.021191314,-0.025145553
176.846389771,-0.025733162,-0.022775711,-0.021247111,-0.025185268
176.862823486,-0.025961652,-0.022775711,-0.021305483,-0.025226254
176.879302979,-0.026161257,-0.022775711,-0.021366443,-0.025268491
176.896133423,-0.026001448,-0.022775711,-0.021430980,-0.025312606
176.913024902,-0.025778668,-0.022775711,-0.021497749,-0.025357649
176.929977417,-0.025496334,-0.022775711,-0.021566611,-0.025403466
176.946624756,-0.025511799,-0.022775711,-0.021635666,-0.025448736
176.963180542,-0.025617609,-0.022775711,-0.021705572,-0.025493927
176.979660034,-0.025785677,-0.022775711,-0.021776062,-0.025538739
176.996246338,-0.025857324,-0.022775711,-0.021847732,-0.025583599
177.012863159,-0.025888249,-0.022775711,-0.021919876,-0.025627974
177.029586792,-0.025822042,-0.022775711,-0.021992680,-0.025671918
177.046371460,-0.025695119,-0.022775711,-0.022065647,-0.025715057
177.063064575,-0.025651468,-0.022775711,-0.022137865,-0.025756810
177.079666138,-0.025724020,-0.022775711,-0.022208996,-0.025796976
177.096206665,-0.025848055,-0.022775711,-0.022279080,-0.025835481
177.112731934,-0.025979469,-0.022775711,-0.022347979,-0.025872257
177.129516602,-0.025864752,-0.022775711,-0.022416595,-0.025907729
177.146423340,-0.025618950,-0.022775711,-0.022484105,-0.025941327
177.163391113,-0.025304548,-0.022775711,-0.022549979,-0.025972776
177.180145264,-0.025200624,-0.022775711,-0.022613026,-0.026001427
177.196746826,-0.025258975,-0.022775711,-0.022673238,-0.026027322
177.213180542,-0.025482597,-0.022775711,-0.022730526,-0.026050411
177.229583740,-0.025727807,-0.022775711,-0.022785205,-0.026070818
177.246200562,-0.025773719,-0.022775711,-0.022837833,-0.026088707
177.262985229,-0.025655283,-0.022775711,-0.022888083,-0.026103850
177.279953003,-0.025351113,-0.022775711,-0.022935737,-0.026116114
177.296875000,-0.025105536,-0.022775711,-0.022979990,-0.026125230
177.313568115,-0.025080411,-0.022775711,-0.023020312,-0.026131127
177.330078125,-0.025244568,-0.022775711,-0.023056809,-0.026133914
177.346618652,-0.025374325,-0.022775711,-0.023089953,-0.026133657
177.363174438,-0.025488172,-0.022775711,-0.023119576,-0.026130348
177.379882812,-0.025456425,-0.022775711,-0.023145877,-0.026123945
177.396621704,-0.025390871,-0.022775711,-0.023168523,-0.026114445
177.413391113,-0.025285056,-0.022775711,-0.023187425,-0.026101910
177.430130005,-0.025205081,-0.022775711,-0.023202557,-0.026086420
177.446868896,-0.025141554,-0.022775711,-0.023213882,-0.026068036
177.463455200,-0.025216194,-0.022775711,-0.023221418,-0.026047055
177.479965210,-0.025360497,-0.022775711,-0.023225274,-0.026023522
177.496566772,-0.025422907,-0.022775711,-0.023225501,-0.025997322
177.513305664,-0.025357228,-0.022775711,-0.023222066,-0.025968388
177.530075073,-0.025255144,-0.022775711,-0.023215044,-0.025937103
177.546890259,-0.025120249,-0.022775711,-0.023204420,-0.025903482
177.563644409,-0.025031442,-0.022775711,-0.023190361,-0.025867909
177.580413818,-0.024940105,-0.022775711,-0.023172960,-0.025830399
177.597137451,-0.024878474,-0.022775711,-0.023152348,-0.025791287
177.613861084,-0.024827624,-0.022775711,-0.023128573,-0.025750551
177.630554199,-0.024803836,-0.022775711,-0.023101866,-0.025708582
177.647262573,-0.024758341,-0.022775711,-0.023072228,-0.025665335
177.663940430,-0.024743052,-0.022775711,-0.023039952,-0.025621194
177.680450439,-0.024898691,-0.022775711,-0.023005452,-0.025576670
177.696884155,-0.025124894,-0.022775711,-0.022968732,-0.025531728
177.713500977,-0.025174947,-0.022775711,-0.022929322,-0.025485817
177.730209351,-0.025123671,-0.022775711,-0.022887617,-0.025439441
177.746963501,-0.025023915,-0.022775711,-0.022843800,-0.025392827
177.763626099,-0.025023689,-0.022775711,-0.022798445,-0.025346611
177.780181885,-0.025141697,-0.022775711,-0.022751749,-0.025300924
177.796646118,-0.025328605,-0.022775711,-0.022703920,-0.025256004
177.813171387,-0.025467332,-0.022775711,-0.022654612,-0.025211483
177.829788208,-0.025514917,-0.022775711,-0.022603974,-0.025167547
177.846542358,-0.025420547,-0.022775711,-0.022551920,-0.025124196
177.863464355,-0.025159737,-0.022775711,-0.022498559,-0.025081530
177.880340576,-0.024945430,-0.022775711,-0.022444747,-0.025040325
177.896987915,-0.024949901,-0.022775711,-0.022391170,-0.025001016
177.913467407,-0.025125163,-0.022775711,-0.022337884,-0.024963606
177.929779053,-0.025470773,-0.022775711,-0.022285026,-0.024928149
177.946228027,-0.025682099,-0.022775711,-0.022231735,-0.024894055
177.962814331,-0.025755715,-0.022775711,-0.022178140,-0.024861425
177.979522705,-0.025708791,-0.022775711,-0.022124466,-0.024830479
177.996307373,-0.025587598,-0.022775711,-0.022071023,-0.024801388
178.013061523,-0.025480224,-0.022775711,-0.022018187,-0.024774358
178.029647827,-0.025559573,-0.022775711,-0.021966584,-0.024749625
178.046066284,-0.025778135,-0.022775711,-0.021916293,-0.024727177
178.062484741,-0.026035387,-0.022775711,-0.021866895,-0.024706751
178.079055786,-0.026139092,-0.022775711,-0.021817993,-0.024688192
178.095825195,-0.026035486,-0.022775711,-0.021769583,-0.024671488
178.112808228,-0.025728455,-0.022775711,-0.021721810,-0.024656698
178.129714966,-0.025498502,-0.022775711,-0.021675557,-0.024644028
178.146514893,-0.025350215,-0.022775711,-0.021630894,-0.024633449
178.163101196,-0.025439292,-0.022775711,-0.021588154,-0.024624862
178.179473877,-0.025728488,-0.022775711,-0.021547362,-0.024618156
178.195861816,-0.026022548,-0.022237372,-0.021507904,-0.024613108
178.212432861,-0.026128426,-0.022237372,-0.021469492,-0.024609581
178.229232788,-0.025994875,-0.022237372,-0.021432053,-0.024607539
178.246200562,-0.025682874,-0.022237372,-0.021395829,-0.024606917
178.263122559,-0.025428200,-0.022237372,-0.021361329,-0.024607606
178.279724121,-0.025493219,-0.022237372,-0.021328937,-0.024609387
178.296142578,-0.025743201,-0.022237372,-0.021298401,-0.024612091
178.312744141,-0.025836645,-0.022237372,-0.021269038,-0.024615623
178.329452515,-0.025816420,-0.022237372,-0.021240987,-0.024619855
178.346313477,-0.025650239,-0.022237372,-0.021214157,-0.024624590
178.363159180,-0.025483165,-0.022237372,-0.021188784,-0.024629660
178.379989624,-0.025333853,-0.022237372,-0.021164868,-0.024634864
178.396728516,-0.025258627,-0.022237372,-0.021142479,-0.024640016
178.413299561,-0.025362803,-0.022237372,-0.021121595,-0.024644874
178.429748535,-0.025582561,-0.022237372,-0.021102071,-0.024649307
178.446273804,-0.025729345,-0.022237372,-0.021083653,-0.024653196
178.462875366,-0.025787299,-0.022237372,-0.021066289,-0.024656344
178.479660034,-0.025676195,-0.022237372,-0.021049816,-0.024658591
178.496383667,-0.025614683,-0.022237372,-0.021034464,-0.024659742
178.513137817,-0.025525335,-0.022237372,-0.021020047,-0.024659581
178.529815674,-0.025515124,-0.022237372,-0.021006610,-0.024657995
178.546401978,-0.025604350,-0.022237372,-0.020994086,-0.024654813
178.562957764,-0.025735643,-0.022237372,-0.020982385,-0.024649933
178.579544067,-0.025836272,-0.022237372,-0.020971391,-0.024643183
178.596282959,-0.025763420,-0.022237372,-0.020960946,-0.024634358
178.613189697,-0.025515042,-0.022237372,-0.020951051,-0.024623200
178.629928589,-0.025431991,-0.022237372,-0.020941820,-0.024609920
178.646621704,-0.025403135,-0.022237372,-0.020933129,-0.024594277
178.663146973,-0.025540100,-0.022237372,-0.020924971,-0.024576377
178.679824829,-0.025523668,-0.022237372,-0.020917185,-0.024555780
178.696563721,-0.025468158,-0.022237372,-0.020909764,-0.024532519
178.713333130,-0.025353551,-0.022237372,-0.020902660,-0.024506513
178.730117798,-0.025227254,-0.022237372,-0.020895883,-0.024477765
178.746780396,-0.025235990,-0.022237372,-0.020889480,-0.024446562
178.763397217,-0.025277579,-0.022237372,-0.020883333,-0.024412669
178.779998779,-0.025337374,-0.022237372,-0.020877473,-0.024376169
178.796600342,-0.025407780,-0.022237372,-0.020871863,-0.024336975
178.813415527,-0.025261289,-0.022237372,-0.020866431,-0.024294585
178.830261230,-0.025077553,-0.022237372,-0.020861205,-0.024249453
178.847167969,-0.024832208,-0.022237372,-0.020856258,-0.024201509
178.863937378,-0.024711568,-0.022237372,-0.020851608,-0.024151433
178.880508423,-0.024803638,-0.022237372,-0.020847313,-0.024099637
178.897033691,-0.024941146,-0.022237372,-0.020843301,-0.024045691
178.913604736,-0.025040008,-0.022237372,-0.020839632,-0.023989514
178.930358887,-0.024953902,-0.022237372,-0.020836305,-0.023930702
178.947189331,-0.024787007,-0.022237372,-0.020833347,-0.023869675
178.964065552,-0.024564091,-0.022237372,-0.020830825,-0.023806695
178.980880737,-0.024412973,-0.022237372,-0.020828854,-0.023742396
178.997436523,-0.024508616,-0.022237372,-0.020827454,-0.023677770
179.013900757,-0.024712613,-0.022237372,-0.020826649,-0.023612246
179.030364990,-0.024932580,-0.022237372,-0.020826444,-0.023545802
179.046951294,-0.025026223,-0.022237372,-0.020826966,-0.023478121
179.063858032,-0.024808358,-0.022237372,-0.020828292,-0.023408521
179.080749512,-0.024585245,-0.022237372,-0.020830467,-0.023338657
179.097732544,-0.024277791,-0.022237372,-0.020833604,-0.023268227
179.114486694,-0.024198601,-0.022237372,-0.020837639,-0.023198869
