angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
227.735244751,0.027462356,0.020676915,0.021320509,0.019835543
227.755477905,0.027320279,0.020676915,0.021220598,0.019789383
227.774978638,0.026445903,0.020676915,0.021118777,0.019741291
227.794403076,0.025494074,0.020467641,0.021012435,0.019690165
227.814239502,0.024962172,0.020467641,0.020899232,0.019634902
227.835113525,0.025442386,0.020467641,0.020775601,0.019573709
227.856201172,0.026146952,0.020467641,0.020646615,0.019509161
227.877182007,0.026742518,0.020467641,0.020514850,0.019442581
227.897430420,0.026615379,0.020467641,0.020385090,0.019376535
227.916656494,0.025455758,0.020467641,0.020260062,0.019312529
227.935958862,0.024380432,0.020467641,0.020133177,0.019247316
227.955413818,0.023433786,0.020467641,0.020004414,0.019180972
227.975845337,0.023485076,0.020467641,0.019869071,0.019111130
227.997024536,0.024279149,0.020467641,0.019729054,0.019038882
228.017837524,0.024706490,0.020467641,0.019592609,0.018968577
228.038482666,0.024963615,0.020467641,0.019458940,0.018899877
228.057876587,0.023965299,0.020467641,0.019335464,0.018836720
228.076828003,0.022532640,0.020467641,0.019217007,0.018776488
228.096237183,0.021541834,0.020467641,0.019098883,0.018716861
228.116088867,0.020996762,0.020467641,0.018981474,0.018658152
228.137115479,0.021650787,0.020467641,0.018861648,0.018598968
228.158111572,0.022263553,0.020467641,0.018747021,0.018543242
228.178588867,0.022377033,0.020467641,0.018640649,0.018492486
228.198272705,0.021677043,0.020467641,0.018543918,0.018447308
228.217071533,0.020099768,0.020467641,0.018456757,0.018407654
228.236541748,0.019179035,0.020467641,0.018372271,0.018370407
228.256561279,0.018804343,0.020467641,0.018291757,0.018336315
228.277542114,0.019398950,0.020467641,0.018214721,0.018305365
228.298889160,0.020377984,0.020467641,0.018144362,0.018279057
228.319412231,0.020542333,0.020467641,0.018084401,0.018258784
228.339477539,0.020246224,0.020467641,0.018033309,0.018243797
228.358581543,0.018997787,0.020467641,0.017991800,0.018234035
228.377761841,0.017817434,0.020467641,0.017957050,0.018228635
228.397933960,0.017620588,0.020467641,0.017928097,0.018227695
228.418701172,0.018026168,0.020467641,0.017906604,0.018231805
228.440277100,0.019243177,0.020467641,0.017893013,0.018241409
228.461288452,0.019901834,0.020467641,0.017888263,0.018255837
228.481491089,0.019739250,0.020467641,0.017891603,0.018274315
228.501098633,0.018999284,0.020467641,0.017902013,0.018296370
228.520416260,0.017952990,0.020467641,0.017919235,0.018321987
228.540679932,0.017841855,0.020467641,0.017944369,0.018352717
228.561584473,0.018379619,0.020467641,0.017977716,0.018388357
228.583145142,0.019580783,0.020467641,0.018019715,0.018428970
228.604812622,0.020880608,0.020467641,0.018069435,0.018473446
228.625289917,0.021010300,0.020467641,0.018122975,0.018518509
228.645172119,0.020531753,0.020467641,0.018180817,0.018564813
228.664672852,0.019665292,0.020467641,0.018242840,0.018612344
228.684631348,0.019262649,0.020467641,0.018311391,0.018662894
228.705780029,0.020031258,0.020467641,0.018389307,0.018718207
228.727142334,0.021027207,0.020467641,0.018473018,0.018775469
228.748718262,0.022230100,0.020467641,0.018562427,0.018834483
228.769546509,0.022691717,0.020467641,0.018652791,0.018892057
228.789581299,0.022360276,0.020467641,0.018743156,0.018947752
228.809463501,0.021882715,0.020467641,0.018835889,0.019003026
228.829269409,0.021302270,0.020467641,0.018930821,0.019057760
228.850219727,0.021876486,0.020467641,0.019033646,0.019115025
228.871871948,0.023149334,0.020467641,0.019142270,0.019173246
228.893432617,0.024357025,0.020467641,0.019252414,0.019229952
228.914733887,0.025311688,0.020467641,0.019362587,0.019284388
228.934661865,0.024887871,0.020467641,0.019466700,0.019333705
228.954528809,0.024388198,0.020467641,0.019571194,0.019381110
228.974548340,0.024011206,0.020467641,0.019676881,0.019426959
228.995239258,0.024319813,0.020467641,0.019786250,0.019472165
229.016998291,0.025684146,0.020467641,0.019901223,0.019517170
229.038421631,0.026731441,0.020467641,0.020014146,0.019558867
229.059646606,0.027586393,0.021246156,0.020125398,0.019597514
229.080017090,0.027563488,0.021246156,0.020231461,0.019632071
229.099670410,0.026838074,0.021246156,0.020332944,0.019663071
229.119735718,0.026524382,0.021246156,0.020435663,0.019692374
229.139984131,0.026385842,0.021246156,0.020538215,0.019719599
229.161422729,0.027426543,0.021246156,0.020645428,0.019745857
229.182968140,0.028593501,0.021246156,0.020751724,0.019769769
229.203933716,0.029191535,0.021246156,0.020853745,0.019790819
229.224273682,0.029156689,0.021246156,0.020951234,0.019809224
229.243515015,0.028035345,0.021246156,0.021042362,0.019825084
229.263076782,0.027214024,0.021246156,0.021133553,0.019839710
229.283279419,0.027030414,0.021246156,0.021226378,0.019853510
229.304092407,0.027458889,0.021246156,0.021320662,0.019866573
229.325653076,0.028636906,0.021246156,0.021416713,0.019879038
229.346618652,0.029249407,0.021246156,0.021508750,0.019890532
229.366989136,0.029253485,0.021246156,0.021596894,0.019901305
229.386459351,0.028347239,0.021246156,0.021680022,0.019911535
229.405624390,0.027126137,0.021246156,0.021760818,0.019921806
229.425460815,0.026597919,0.021246156,0.021843385,0.019932801
229.445800781,0.026556738,0.021246156,0.021927133,0.019944824
229.466812134,0.027185248,0.021246156,0.022012593,0.019958319
229.487594604,0.027613595,0.021246156,0.022096032,0.019972965
229.507324219,0.026965113,0.021246156,0.022174567,0.019988386
229.526687622,0.025973452,0.021246156,0.022250781,0.020005180
229.545532227,0.024433320,0.021246156,0.022324396,0.020023301
229.565185547,0.023676457,0.021246156,0.022400299,0.020044211
229.585784912,0.023876395,0.021246156,0.022479272,0.020068644
229.606536865,0.024237167,0.021246156,0.022558084,0.020096004
229.627578735,0.024902008,0.021246156,0.022637162,0.020126794
229.647674561,0.024632340,0.021246156,0.022711992,0.020159179
229.667160034,0.023748377,0.021246156,0.022783674,0.020193446
229.686477661,0.022679290,0.021246156,0.022853963,0.020230308
229.705734253,0.021545546,0.021246156,0.022923248,0.020270035
229.726226807,0.021656534,0.021246156,0.022996102,0.020315651
229.747085571,0.022143323,0.021246156,0.023068897,0.020365462
229.768295288,0.022992512,0.021246156,0.023141826,0.020419845
229.788848877,0.023184627,0.021246156,0.023211017,0.020475937
229.808227539,0.022198301,0.021246156,0.023274826,0.020531820
229.827728271,0.021321705,0.021246156,0.023337547,0.020590959
229.847152710,0.020375572,0.021246156,0.023398399,0.020652641
229.867538452,0.020362461,0.021246156,0.023460226,0.020720137
229.888748169,0.021185324,0.021246156,0.023522269,0.020793300
229.909729004,0.021805502,0.021246156,0.023580948,0.020868143
229.930770874,0.022473058,0.021246156,0.023636986,0.020945683
229.950698853,0.022050783,0.021246156,0.023687238,0.021020966
229.970336914,0.021322850,0.021246156,0.023733810,0.021096706
229.990005493,0.020637687,0.021246156,0.023777375,0.021173833
230.010070801,0.020340715,0.021246156,0.023818245,0.021253372
230.031234741,0.021155823,0.021246156,0.023857491,0.021338120
230.052383423,0.021965591,0.021246156,0.023892215,0.021422995
230.073287964,0.022515666,0.021246156,0.023921886,0.021506744
230.093612671,0.022495061,0.021246156,0.023946287,0.021587698
230.113204956,0.021729520,0.021246156,0.023965251,0.021664852
230.133392334,0.021552177,0.021246156,0.023980003,0.021743046
230.153793335,0.021596815,0.021246156,0.023989778,0.021820374
230.174896240,0.022344183,0.021246156,0.023994194,0.021897996
230.196258545,0.023357317,0.021246156,0.023992728,0.021973856
230.217010498,0.023780426,0.021246156,0.023985272,0.022044398
230.237640381,0.024085447,0.021246156,0.023971900,0.022110960
230.257659912,0.023770802,0.021246156,0.023953337,0.022171946
230.277618408,0.023391739,0.021246156,0.023929030,0.022228627
230.298156738,0.023563016,0.021246156,0.023898009,0.022282563
230.319030762,0.024080571,0.021246156,0.023860339,0.022332354
230.340698242,0.025386818,0.021246156,0.023814542,0.022378318
230.361801147,0.026143290,0.021246156,0.023763578,0.022417162
230.382308960,0.026304975,0.021246156,0.023708042,0.022449110
230.402542114,0.026172103,0.021246156,0.023647565,0.022474762
230.422409058,0.025675878,0.021246156,0.023582887,0.022494059
230.443115234,0.026019195,0.021246156,0.023510013,0.022507846
230.464050293,0.026588304,0.021246156,0.023430895,0.022515062
230.485351562,0.027531821,0.021246156,0.023345059,0.022515398
230.506698608,0.028517399,0.021246156,0.023254041,0.022508573
230.527114868,0.028589919,0.021246156,0.023162521,0.022495318
230.547470093,0.028592346,0.021246156,0.023067288,0.022475578
230.567382812,0.028134611,0.021246156,0.022970701,0.022450050
230.587615967,0.027985277,0.021246156,0.022869270,0.022417823
230.608566284,0.028560584,0.021246156,0.022761567,0.022378080
230.629592896,0.029212838,0.021246156,0.022650803,0.022331676
230.650924683,0.030176010,0.021246156,0.022536471,0.022278290
230.671356201,0.030229898,0.021246156,0.022425521,0.022221394
230.691436768,0.029943978,0.021246156,0.022315616,0.022160286
230.711517334,0.029638192,0.021246156,0.022205411,0.022094348
230.731536865,0.029269051,0.021246156,0.022095781,0.022024183
230.752502441,0.029847806,0.021246156,0.021981474,0.021946125
230.773406982,0.030391388,0.021246156,0.021868924,0.021864280
230.794326782,0.030941008,0.021246156,0.021758076,0.021778671
230.814880371,0.031130375,0.021246156,0.021651642,0.021691546
230.834426880,0.030300323,0.021246156,0.021553116,0.021606276
230.854080200,0.029560771,0.021246156,0.021456961,0.021518441
230.873641968,0.028719265,0.021246156,0.021364925,0.021429600
230.893890381,0.028574646,0.021246156,0.021273823,0.021336498
230.914978027,0.029250028,0.021246156,0.021183994,0.021238850
230.935882568,0.029759837,0.021246156,0.021100491,0.021141889
230.956512451,0.030014317,0.021246156,0.021023979,0.021046598
230.976226807,0.029355682,0.021246156,0.020956608,0.020956244
230.995529175,0.028271776,0.021246156,0.020896606,0.020869119
231.015121460,0.027475027,0.021246156,0.020841878,0.020782273
231.034820557,0.026793813,0.021246156,0.020793412,0.020696998
231.055465698,0.027059359,0.021246156,0.020749984,0.020610284
231.076202393,0.027422775,0.021246156,0.020714208,0.020526458
231.096511841,0.027367331,0.021246156,0.020686965,0.020447906
231.116592407,0.027074818,0.021246156,0.020667749,0.020374039
231.135787964,0.025894042,0.021246156,0.020656789,0.020307316
231.155166626,0.024893818,0.021246156,0.020652834,0.020244086
231.174911499,0.024247300,0.021246156,0.020656426,0.020184183
231.195175171,0.024116678,0.021246156,0.020668058,0.020127766
231.216079712,0.024640298,0.021246156,0.020688321,0.020075172
231.236389160,0.024590412,0.021246156,0.020715963,0.020029714
231.256683350,0.024528529,0.021246156,0.020751307,0.019990025
231.276412964,0.023897063,0.021246156,0.020792825,0.019957051
231.296081543,0.023188896,0.021246156,0.020840956,0.019929741
231.316177368,0.022902803,0.021246156,0.020896995,0.019907681
231.336349487,0.022701997,0.021246156,0.020959686,0.019891502
231.357086182,0.023054523,0.021246156,0.021030560,0.019881036
231.377609253,0.023215279,0.021246156,0.021106720,0.019876765
231.397674561,0.022915522,0.021246156,0.021186609,0.019878410
231.417755127,0.022630250,0.021246156,0.021271262,0.019885618
231.437347412,0.021838961,0.021246156,0.021358073,0.019897889
231.457489014,0.021595094,0.021246156,0.021450995,0.019915704
231.477905273,0.021631580,0.021246156,0.021548608,0.019938897
231.498687744,0.022046831,0.021246156,0.021650901,0.019967601
231.519515991,0.022523539,0.021246156,0.021755459,0.020001067
231.539810181,0.022457443,0.021246156,0.021859124,0.020038068
231.560012817,0.022304408,0.021246156,0.021963060,0.020078698
231.580078125,0.022010706,0.021246156,0.022066414,0.020122442
231.600326538,0.021894198,0.021246156,0.022170424,0.020169733
231.621231079,0.022431001,0.021246156,0.022276642,0.020221351
231.641952515,0.022790341,0.021246156,0.022380250,0.020274967
231.662811279,0.023277219,0.021246156,0.022481959,0.020330811
231.683090210,0.023185115,0.021246156,0.022577811,0.020386510
231.703140259,0.022859713,0.021246156,0.022669071,0.020442523
231.723342896,0.022696834,0.021246156,0.022756908,0.020499507
231.743515015,0.022494178,0.021246156,0.022839881,0.020556403
231.764450073,0.023041308,0.021246156,0.022920460,0.020615019
231.785598755,0.023829354,0.021246156,0.022995511,0.020673349
231.806411743,0.024285756,0.021246156,0.023062769,0.020729447
231.826934814,0.024460055,0.021246156,0.023121987,0.020782975
231.846771240,0.023932649,0.021246156,0.023172326,0.020832758
231.866897583,0.023718620,0.021246156,0.023215890,0.020880759
231.887237549,0.023697102,0.021246156,0.023252111,0.020926535
231.908081055,0.024191562,0.021246156,0.023280608,0.020970112
231.929428101,0.025182780,0.021246156,0.023300614,0.021010963
231.950332642,0.025729280,0.021246156,0.023310935,0.021046946
231.971084595,0.026121639,0.021246156,0.023311935,0.021078492
231.991241455,0.025939660,0.021246156,0.023304012,0.021104861
232.011169434,0.025510676,0.021246156,0.023287486,0.021126706
232.031707764,0.025688305,0.021246156,0.023261467,0.021144612
232.052307129,0.025933329,0.021246156,0.023226241,0.021157771
232.073547363,0.026820587,0.021246156,0.023180464,0.021166215
232.094635010,0.027549513,0.021246156,0.023125660,0.021169415
232.115158081,0.027731944,0.021246156,0.023063606,0.021167563
232.135452271,0.027654650,0.021246156,0.022994028,0.021160940
232.155166626,0.027012262,0.021246156,0.022918971,0.021150013
232.175201416,0.026658257,0.021246156,0.022835270,0.021134447
232.195678711,0.026758963,0.021246156,0.022742607,0.021114049
232.216415405,0.027117204,0.021246156,0.022641718,0.021088935
232.237503052,0.027816525,0.021246156,0.022532385,0.021059005
232.257843018,0.027786192,0.021246156,0.022420911,0.021026144
232.277908325,0.027482750,0.021246156,0.022305876,0.020990219
232.297698975,0.026919512,0.021246156,0.022187864,0.020951582
232.317489624,0.026334152,0.021246156,0.022065684,0.020910008
232.338073730,0.026536236,0.021246156,0.021935139,0.020864079
232.358657837,0.026741799,0.021246156,0.021801300,0.020815635
232.379348755,0.027042629,0.021246156,0.021664459,0.020764928
232.399780273,0.027102482,0.021246156,0.021527385,0.020713126
232.419555664,0.026492955,0.021246156,0.021393714,0.020661818
232.439422607,0.025987832,0.021246156,0.021258909,0.020609412
232.458969116,0.025136800,0.021246156,0.021126509,0.020557489
232.478927612,0.024709556,0.021246156,0.020991784,0.020504273
232.499298096,0.024708601,0.021246156,0.020855820,0.020450352
232.519638062,0.024660401,0.021246156,0.020721834,0.020397164
232.540222168,0.024859617,0.021246156,0.020588970,0.020344481
232.560012817,0.024262063,0.021246156,0.020464053,0.020295169
232.579757690,0.023616197,0.021246156,0.020343136,0.020247824
232.599700928,0.023180613,0.021246156,0.020225046,0.020202100
232.619750977,0.022843963,0.021246156,0.020110786,0.020158546
232.640701294,0.023401292,0.021246156,0.019996742,0.020115979
232.661300659,0.023611993,0.021246156,0.019890610,0.020077458
232.681579590,0.023503305,0.021246156,0.019792091,0.020042961
232.701385498,0.022935444,0.021246156,0.019702217,0.020012859
232.720611572,0.021780811,0.021246156,0.019621054,0.019987188
232.740493774,0.021280948,0.021246156,0.019543890,0.019964535
232.760589600,0.021004187,0.021246156,0.019473031,0.019945825
232.781250000,0.021294320,0.021246156,0.019407900,0.019931102
232.802322388,0.022009548,0.021246156,0.019349825,0.019920969
232.822753906,0.022075221,0.021246156,0.019301727,0.019915918
232.842926025,0.021901181,0.021246156,0.019262234,0.019915583
232.862396240,0.021000382,0.021246156,0.019231625,0.019919675
232.882064819,0.020308109,0.021246156,0.019208409,0.019928208
232.902465820,0.020347923,0.021246156,0.019192405,0.019941669
232.923248291,0.020756524,0.021246156,0.019184515,0.019960174
232.944763184,0.021896373,0.021246156,0.019185161,0.019984264
232.965652466,0.022422979,0.021246156,0.019194230,0.020012338
232.985824585,0.022218518,0.021246156,0.019210778,0.020043656
233.005676270,0.021716818,0.021246156,0.019234316,0.020078357
233.025115967,0.020803485,0.021246156,0.019264186,0.020115875
233.045547485,0.020865127,0.021246156,0.019302471,0.020158745
