angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
152.924392700,0.034636341,0.032095440,0.032877892,0.032867193
152.937210083,0.034492046,0.032095440,0.032708820,0.032796908
152.950302124,0.034606323,0.032095440,0.032539971,0.032725796
152.963516235,0.034846850,0.032095440,0.032373577,0.032654740
152.976715088,0.035099085,0.032095440,0.032212265,0.032584846
152.989715576,0.035131678,0.032095440,0.032058172,0.032517046
153.002578735,0.035012946,0.032095440,0.031910520,0.032451048
153.015365601,0.034826372,0.032095440,0.031769127,0.032386761
153.028198242,0.034673657,0.032095440,0.031632498,0.032323502
153.041259766,0.034748208,0.032095440,0.031499527,0.032260723
153.054367065,0.034869328,0.032095440,0.031372368,0.032199383
153.067398071,0.034901869,0.032095440,0.031252332,0.032140110
153.080383301,0.034870666,0.032095440,0.031139202,0.032082800
153.093231201,0.034710847,0.032095440,0.031034172,0.032028086
153.106124878,0.034605324,0.032095440,0.030935530,0.031975087
153.119079590,0.034564685,0.032095440,0.030843515,0.031923894
153.132019043,0.034510639,0.032095440,0.030758977,0.031874970
153.144989014,0.034495234,0.032095440,0.030681705,0.031828195
153.157989502,0.034513675,0.032095440,0.030611791,0.031783577
153.170944214,0.034492426,0.032095440,0.030549839,0.031741522
153.183792114,0.034361724,0.032095440,0.030496072,0.031702220
153.196594238,0.034181368,0.032095440,0.030450208,0.031665511
153.209640503,0.034247771,0.032095440,0.030411348,0.031630639
153.222854614,0.034474019,0.032095440,0.030380212,0.031597994
153.236053467,0.034686681,0.032095440,0.030357357,0.031568091
153.249206543,0.034842689,0.032095440,0.030342828,0.031541061
153.262222290,0.034878556,0.032095440,0.030336488,0.031517018
153.275314331,0.034973934,0.032095440,0.030338159,0.031495553
153.288436890,0.035108086,0.032095440,0.030347867,0.031476833
153.301589966,0.035279378,0.032095440,0.030365597,0.031460840
153.314727783,0.035448864,0.032095440,0.030391231,0.031447656
153.327911377,0.035661437,0.032095440,0.030424746,0.031437218
153.340988159,0.035762716,0.032095440,0.030465605,0.031429596
153.353805542,0.035609473,0.032095440,0.030512866,0.031424753
153.366592407,0.035412244,0.032095440,0.030567061,0.031422492
153.379364014,0.035193194,0.032095440,0.030627802,0.031422749
153.392257690,0.035093699,0.032095440,0.030695867,0.031425517
153.405395508,0.035239253,0.032095440,0.030771960,0.031430911
153.418518066,0.035357654,0.032095440,0.030854471,0.031438816
153.431533813,0.035382271,0.032095440,0.030942442,0.031449061
153.444488525,0.035332587,0.032095440,0.031035852,0.031461608
153.457336426,0.035172734,0.032095440,0.031133946,0.031476256
153.470108032,0.034957148,0.032095440,0.031236704,0.031492978
153.482833862,0.034696992,0.032095440,0.031344026,0.031511672
153.495681763,0.034551095,0.032095440,0.031456836,0.031532489
153.508697510,0.034587074,0.032095440,0.031575643,0.031555526
153.521774292,0.034671023,0.032095440,0.031699292,0.031580582
153.534790039,0.034701668,0.032095440,0.031825926,0.031607196
153.547531128,0.034461670,0.032095440,0.031953428,0.031634904
153.560317993,0.034257039,0.032095440,0.032084249,0.031664148
153.573257446,0.034215588,0.032095440,0.032219451,0.031695176
153.586273193,0.034253187,0.032095440,0.032357831,0.031727683
153.599304199,0.034313116,0.032095440,0.032498516,0.031761475
153.612228394,0.034267489,0.032095440,0.032639652,0.031796027
153.625091553,0.034166608,0.032095440,0.032781452,0.031831369
153.637878418,0.033992376,0.032095440,0.032923277,0.031867281
153.650604248,0.033753432,0.032095440,0.033064917,0.031903710
153.663436890,0.033629958,0.032095440,0.033208147,0.031941053
153.676330566,0.033584826,0.032095440,0.033351831,0.031978998
153.689376831,0.033679228,0.032095440,0.033496752,0.032017771
153.702407837,0.033772368,0.032095440,0.033640552,0.032056659
153.715133667,0.033554133,0.032095440,0.033779778,0.032094724
153.727844238,0.033320945,0.032095440,0.033917457,0.032132737
153.740615845,0.033159077,0.032095440,0.034053814,0.032170728
153.753524780,0.033133171,0.032095440,0.034189478,0.032208860
153.766647339,0.033334784,0.032095440,0.034324646,0.032247186
153.779724121,0.033471674,0.032095440,0.034456577,0.032284889
153.792739868,0.033566251,0.031695966,0.034584451,0.032321706
153.805618286,0.033520743,0.031695966,0.034707554,0.032357402
153.818359375,0.033332929,0.031695966,0.034825657,0.032391876
153.831085205,0.033131510,0.031695966,0.034939460,0.032425281
153.843795776,0.032911398,0.031695966,0.035049133,0.032457668
153.856796265,0.032984607,0.031695966,0.035156660,0.032489598
153.870040894,0.033295218,0.031695966,0.035260983,0.032520734
153.883239746,0.033566672,0.031695966,0.035359707,0.032550342
153.896316528,0.033711955,0.031695966,0.035452086,0.032578178
153.909179688,0.033625167,0.031695966,0.035537302,0.032603942
153.921905518,0.033413261,0.031695966,0.035616145,0.032627877
153.934753418,0.033311125,0.031695966,0.035689849,0.032650299
153.947631836,0.033241790,0.031695966,0.035757806,0.032671042
153.960601807,0.033277154,0.031695966,0.035820030,0.032690056
153.973785400,0.033516046,0.031695966,0.035876691,0.032707378
153.986999512,0.033801466,0.031695966,0.035926793,0.032722697
154.000106812,0.033965327,0.031695966,0.035969764,0.032735802
154.013015747,0.033934928,0.031695966,0.036005426,0.032746628
154.025848389,0.033829458,0.031695966,0.036034286,0.032755304
154.038635254,0.033681195,0.031695966,0.036056451,0.032761861
154.051589966,0.033701088,0.031695966,0.036072217,0.032766342
154.064697266,0.033862844,0.031695966,0.036081277,0.032768656
154.077774048,0.034008224,0.031695966,0.036083423,0.032768715
154.090835571,0.034138273,0.031695966,0.036078718,0.032766540
154.103729248,0.034087259,0.031695966,0.036067411,0.032762181
154.116622925,0.034037020,0.031695966,0.036049537,0.032755654
154.129562378,0.034051754,0.031695966,0.036025085,0.032746918
154.142608643,0.034184050,0.031695966,0.035993934,0.032735929
154.155685425,0.034336545,0.031695966,0.035956196,0.032722708
154.168670654,0.034400720,0.031695966,0.035912521,0.032707471
154.181640625,0.034452070,0.031695966,0.035862781,0.032690175
154.194656372,0.034543145,0.031695966,0.035806943,0.032670781
154.207672119,0.034632817,0.031695966,0.035745285,0.032649375
154.220794678,0.034821473,0.031695966,0.035677373,0.032625802
154.233901978,0.034976136,0.031695966,0.035604134,0.032600373
154.246917725,0.035036761,0.031695966,0.035526093,0.032573260
154.259918213,0.035071593,0.031695966,0.035443239,0.032544456
154.272888184,0.035074152,0.031695966,0.035355855,0.032514062
154.285781860,0.035010796,0.031695966,0.035264529,0.032482266
154.298675537,0.034946810,0.031695966,0.035169039,0.032448988
154.311676025,0.034971409,0.031695966,0.035068747,0.032413982
154.324737549,0.035076581,0.031695966,0.034964353,0.032377526
154.337829590,0.035215236,0.031695966,0.034856260,0.032339733
154.350921631,0.035331279,0.031695966,0.034744866,0.032300752
154.363754272,0.035188075,0.031695966,0.034633033,0.032261569
154.376510620,0.034962259,0.031695966,0.034519255,0.032221682
154.389343262,0.034784760,0.031695966,0.034402762,0.032180797
154.402175903,0.034610927,0.031695966,0.034284234,0.032139171
154.415100098,0.034529570,0.031695966,0.034163266,0.032096658
154.428024292,0.034438070,0.031695966,0.034040999,0.032053657
154.440963745,0.034356441,0.031695966,0.033917576,0.032010220
154.453857422,0.034256388,0.031695966,0.033793814,0.031966656
154.466613770,0.034028213,0.031695966,0.033670962,0.031923391
154.479415894,0.033830661,0.031695966,0.033547655,0.031879969
154.492309570,0.033751182,0.031695966,0.033423562,0.031836271
154.505325317,0.033790104,0.031695966,0.033298731,0.031792305
154.518417358,0.033895120,0.031695966,0.033174086,0.031748429
154.531326294,0.033815611,0.031695966,0.033052187,0.031705540
154.544143677,0.033647019,0.031695966,0.032932576,0.031663485
154.556991577,0.033513967,0.031695966,0.032814145,0.031621892
154.569808960,0.033349205,0.031695966,0.032697976,0.031581134
154.582733154,0.033268612,0.031695966,0.032582927,0.031540841
154.595825195,0.033372041,0.031695966,0.032468744,0.031500928
154.608963013,0.033545177,0.031695966,0.032356955,0.031461943
154.622131348,0.033744983,0.031695966,0.032247916,0.031424016
154.635131836,0.033786166,0.031695966,0.032143511,0.031387828
154.647903442,0.033603363,0.031695966,0.032044206,0.031353556
154.660568237,0.033311568,0.031695966,0.031949136,0.031320877
154.673385620,0.033163596,0.031695966,0.031856477,0.031289194
154.686309814,0.033108305,0.031695966,0.031767093,0.031258836
154.699356079,0.033191394,0.031695966,0.031680930,0.031229775
154.712448120,0.033295248,0.031695966,0.031598844,0.031202350
154.725570679,0.033415131,0.031695966,0.031521022,0.031176619
154.738571167,0.033433143,0.031695966,0.031448647,0.031152992
154.751480103,0.033341374,0.031695966,0.031381339,0.031131344
154.764328003,0.033201657,0.031695966,0.031319007,0.031111669
154.777236938,0.033129077,0.031695966,0.031261213,0.031093828
154.790283203,0.033191144,0.031695966,0.031207766,0.031077795
154.803482056,0.033396799,0.031695966,0.031158863,0.031063654
154.816619873,0.033567555,0.031695966,0.031115381,0.031051680
154.829727173,0.033694636,0.031695966,0.031077184,0.031041853
154.842819214,0.033794947,0.031695966,0.031044224,0.031034138
154.855758667,0.033745758,0.031695966,0.031016808,0.031028625
154.868713379,0.033712015,0.031695966,0.030994436,0.031025181
154.881713867,0.033711009,0.031695966,0.030977033,0.031023823
154.894775391,0.033762321,0.031695966,0.030964706,0.031024581
154.907882690,0.033880033,0.031695966,0.030957412,0.031027440
154.920959473,0.033968158,0.031695966,0.030955143,0.031032383
154.933975220,0.034004539,0.031695966,0.030957771,0.031039353
154.946914673,0.033959936,0.031695966,0.030965161,0.031048283
154.959869385,0.033959772,0.031695966,0.030977231,0.031059187
154.972808838,0.033940498,0.031695966,0.030993860,0.031072024
154.985763550,0.033929031,0.031695966,0.031014850,0.031086715
154.998840332,0.034053210,0.031695966,0.031040499,0.031103451
155.011962891,0.034222934,0.031695966,0.031070409,0.031122051
155.025070190,0.034386620,0.031695966,0.031104436,0.031142388
155.038208008,0.034562811,0.031695966,0.031142421,0.031164464
155.051330566,0.034721602,0.031695966,0.031184195,0.031188194
155.064422607,0.034861103,0.031695966,0.031229470,0.031213444
155.077514648,0.034996502,0.031695966,0.031278163,0.031240180
155.090591431,0.035129406,0.031695966,0.031329878,0.031268261
155.103729248,0.035303120,0.031695966,0.031384934,0.031297844
155.116821289,0.035464603,0.031695966,0.031442504,0.031328551
155.129943848,0.035630677,0.031695966,0.031502862,0.031360526
155.143035889,0.035773762,0.031695966,0.031565394,0.031393483
155.156082153,0.035858236,0.031695966,0.031629845,0.031427309
155.169158936,0.035995163,0.031695966,0.031696379,0.031462096
155.182159424,0.036032196,0.031695966,0.031764314,0.031497527
155.194976807,0.035883453,0.031695966,0.031832621,0.031533100
155.207809448,0.035767086,0.031695966,0.031902324,0.031569354
155.220687866,0.035681520,0.031695966,0.031973287,0.031606235
155.233673096,0.035702575,0.031695966,0.032045651,0.031643834
155.246704102,0.035769917,0.031695966,0.032118969,0.031681947
155.259719849,0.035832342,0.031695966,0.032192558,0.031720214
155.272583008,0.035746347,0.031695966,0.032265455,0.031758171
155.285491943,0.035700452,0.031695966,0.032338724,0.031796359
155.298461914,0.035704952,0.031695966,0.032412220,0.031834733
155.311401367,0.035675839,0.031695966,0.032485098,0.031872869
155.324325562,0.035649803,0.031695966,0.032557309,0.031910732
155.337234497,0.035595831,0.031695966,0.032628771,0.031948294
155.350234985,0.035631962,0.031695966,0.032699946,0.031985812
155.363250732,0.035691991,0.031695966,0.032770053,0.032022875
155.376220703,0.035724528,0.031695966,0.032838710,0.032059304
155.389007568,0.035552967,0.031695966,0.032905050,0.032094616
155.401672363,0.035267193,0.031695966,0.032969389,0.032128990
155.414398193,0.035058543,0.031695966,0.033032544,0.032162849
155.427215576,0.034939617,0.031695966,0.033094428,0.032196164
155.440155029,0.034945250,0.031695966,0.033155043,0.032228936
155.453216553,0.035075769,0.031695966,0.033214431,0.032261185
155.466262817,0.035201192,0.031695966,0.033271614,0.032292370
155.479171753,0.035206091,0.031695966,0.033326082,0.032322213
155.491973877,0.035100438,0.031695966,0.033377998,0.032350801
155.504699707,0.034901284,0.031695966,0.033427455,0.032378159
155.517425537,0.034710530,0.031695966,0.033474803,0.032404471
155.530273438,0.034634139,0.031695966,0.033520356,0.032429900
155.543167114,0.034589220,0.031695966,0.033563700,0.032454215
155.556091309,0.034589846,0.031695966,0.033604927,0.032477457
155.569000244,0.034573514,0.031695966,0.033643790,0.032499440
155.581939697,0.034587454,0.031695966,0.033680394,0.032520242
155.594787598,0.034518708,0.031695966,0.033714496,0.032539692
155.607589722,0.034385376,0.031695966,0.033746265,0.032557856
155.620468140,0.034329060,0.031695966,0.033776037,0.032574918
155.633346558,0.034284111,0.031695966,0.033803657,0.032590751
155.646347046,0.034351967,0.031695966,0.033829436,0.032605536
155.659332275,0.034396488,0.031695966,0.033853084,0.032619037
155.672271729,0.034396935,0.031695966,0.033874728,0.032631345
155.685134888,0.034332730,0.031695966,0.033894405,0.032642428
155.697906494,0.034149885,0.031695966,0.033912204,0.032652318
155.710739136,0.034016620,0.031695966,0.033928409,0.032661170
155.723663330,0.033994459,0.031695966,0.033943281,0.032669045
155.736663818,0.034047350,0.031695966,0.033956651,0.032675885
155.749755859,0.034181111,0.031695966,0.033968825,0.032681771
155.762741089,0.034205075,0.031695966,0.033979762,0.032686681
155.775588989,0.034104019,0.031695966,0.033989485,0.032690622
155.788467407,0.034036469,0.031695966,0.033998385,0.032693751
155.801208496,0.033840448,0.031695966,0.034006435,0.032696109
155.814041138,0.033723753,0.031695966,0.034013927,0.032697722
155.826980591,0.033722587,0.031695966,0.034021020,0.032698683
155.839965820,0.033770420,0.031695966,0.034027871,0.032699067
155.853118896,0.033962950,0.031695966,0.034034606,0.032698840
155.866348267,0.034232460,0.031695966,0.034041464,0.032698147
155.879501343,0.034423061,0.031695966,0.034048423,0.032697015
155.892532349,0.034479033,0.031695966,0.034055647,0.032695524
155.905563354,0.034544680,0.031695966,0.034063380,0.032693759
155.918731689,0.034737024,0.031695966,0.034071881,0.032691754
155.931976318,0.035029039,0.031695966,0.034081280,0.032689601
155.945175171,0.035276935,0.031695966,0.034091681,0.032687385
155.958297729,0.035436809,0.031695966,0.034103122,0.032685164
155.971435547,0.035625309,0.031695966,0.034115903,0.032683019
155.984634399,0.035869017,0.031695966,0.034130249,0.032681055
155.997817993,0.036074791,0.031695966,0.034146123,0.032679264
156.010925293,0.036212351,0.031695966,0.034163617,0.032677773
156.024093628,0.036397908,0.031695966,0.034183003,0.032676604
156.037261963,0.036572546,0.031695966,0.034204468,0.032675900
156.050354004,0.036660634,0.031695966,0.034227792,0.032675628
156.063339233,0.036641549,0.031695966,0.034253135,0.032675944
156.076309204,0.036615789,0.031695966,0.034280647,0.032676805
156.089340210,0.036650650,0.031695966,0.034310572,0.032678314
156.102447510,0.036764551,0.031695966,0.034343112,0.032680541
156.115463257,0.036773399,0.031695966,0.034377865,0.032683481
156.128311157,0.036633208,0.031695966,0.034414612,0.032687157
156.141143799,0.036462229,0.031695966,0.034453813,0.032691643
156.154067993,0.036360826,0.031695966,0.034495801,0.032696996
156.167068481,0.036340013,0.031695966,0.034540586,0.032703254
156.180007935,0.036259700,0.031695966,0.034587767,0.032710426
156.193099976,0.036338661,0.031695966,0.034638077,0.032718610
156.206314087,0.036533557,0.031695966,0.034691520,0.032727882
156.219528198,0.036728442,0.031695966,0.034747556,0.032738172
156.232650757,0.036819052,0.031695966,0.034805827,0.032749407
156.245498657,0.036655698,0.031695966,0.034865208,0.032761395
156.258316040,0.036467362,0.031695966,0.034926765,0.032774322
156.271392822,0.036537074,0.031695966,0.034991965,0.032788549
156.284637451,0.036781266,0.031695966,0.035060186,0.032803956
156.297836304,0.037007961,0.031695966,0.035130415,0.032820344
156.310958862,0.037146084,0.031695966,0.035202201,0.032837614
