angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
132.492355347,-0.004300259,0.001475707,0.000233449,-0.001048053
132.494232178,-0.004262863,0.001475707,0.000239240,-0.001041347
132.496078491,-0.004261170,0.001475707,0.000244932,-0.001034755
132.497940063,-0.004250308,0.001475707,0.000250656,-0.001028091
132.499786377,-0.004254929,0.001475707,0.000256365,-0.001021421
132.501663208,-0.004224425,0.001475707,0.000262193,-0.001014611
132.503555298,-0.004185858,0.001475707,0.000268025,-0.001007743
132.505401611,-0.004187392,0.001475707,0.000273723,-0.001001019
132.507263184,-0.004175747,0.001475707,0.000279540,-0.000994153
132.509109497,-0.004180892,0.001475707,0.000285219,-0.000987396
132.510971069,-0.004166361,0.001475707,0.000291016,-0.000980524
132.512847900,-0.004131638,0.001475707,0.000296798,-0.000973603
132.514709473,-0.004128459,0.001475707,0.000302618,-0.000966625
132.516616821,-0.004077029,0.001475707,0.000308504,-0.000959564
132.518508911,-0.004032099,0.001475707,0.000314398,-0.000952449
132.520401001,-0.003990209,0.001475707,0.000320274,-0.000945352
132.522293091,-0.003957761,0.001475707,0.000326172,-0.000938216
132.524154663,-0.003946649,0.001475707,0.000331933,-0.000931196
132.526092529,-0.003877029,0.001475707,0.000337983,-0.000923809
132.528015137,-0.003803297,0.001475707,0.000343960,-0.000916472
132.529953003,-0.003726252,0.001475707,0.000349989,-0.000909064
132.531860352,-0.003669058,0.001475707,0.000355888,-0.000901807
132.533752441,-0.003632363,0.001475707,0.000361811,-0.000894465
132.535659790,-0.003577556,0.001475707,0.000367709,-0.000887159
132.537536621,-0.003555759,0.001475707,0.000373540,-0.000879876
132.539413452,-0.003544114,0.001475707,0.000379385,-0.000872597
132.541290283,-0.003519135,0.001475707,0.000385184,-0.000865323
132.543182373,-0.003478163,0.001475707,0.000391074,-0.000857905
132.545104980,-0.003411573,0.001475707,0.000397068,-0.000850325
132.546981812,-0.003386815,0.001475707,0.000402873,-0.000843018
132.548843384,-0.003388462,0.001475707,0.000408622,-0.000835715
132.550704956,-0.003380708,0.001475707,0.000414435,-0.000828302
132.552581787,-0.003359835,0.001475707,0.000420237,-0.000820911
132.554473877,-0.003330162,0.001475707,0.000426136,-0.000813335
132.556320190,-0.003329682,0.001475707,0.000431817,-0.000806019
132.558212280,-0.003300893,0.001475707,0.000437675,-0.000798482
132.560104370,-0.003254177,0.001475707,0.000443537,-0.000790887
132.561981201,-0.003238280,0.001475707,0.000449298,-0.000783391
132.563827515,-0.003242488,0.001475707,0.000455007,-0.000775982
132.565643311,-0.003282441,0.001475707,0.000460636,-0.000768654
132.567489624,-0.003294223,0.001475707,0.000466283,-0.000761213
132.569366455,-0.003271806,0.001475707,0.000472117,-0.000753567
132.571228027,-0.003277023,0.001475707,0.000477817,-0.000746043
132.573089600,-0.003261068,0.001475707,0.000483541,-0.000738466
132.574935913,-0.003281223,0.001475707,0.000489226,-0.000730937
132.576782227,-0.003281965,0.001475707,0.000494894,-0.000723384
132.578628540,-0.003295981,0.001475707,0.000500536,-0.000715876
132.580444336,-0.003336484,0.001475707,0.000506116,-0.000708427
132.582275391,-0.003359603,0.001475707,0.000511710,-0.000700878
132.584121704,-0.003364111,0.001475707,0.000517318,-0.000693327
132.585983276,-0.003361422,0.001475707,0.000522994,-0.000685645
132.587844849,-0.003362762,0.001475707,0.000528634,-0.000677986
132.589645386,-0.003419985,0.001475707,0.000534127,-0.000670517
132.591476440,-0.003450811,0.001475707,0.000539666,-0.000662971
132.593292236,-0.003484023,0.001475707,0.000545179,-0.000655416
132.595108032,-0.003529965,0.001475707,0.000550697,-0.000647863
132.596939087,-0.003559868,0.001475707,0.000556191,-0.000640271
132.598739624,-0.003611880,0.001475707,0.000561636,-0.000632742
132.600585938,-0.003622314,0.001475707,0.000567205,-0.000625016
132.602432251,-0.003635748,0.001475707,0.000572737,-0.000617340
132.604263306,-0.003669498,0.001475707,0.000578243,-0.000609647
132.606079102,-0.003708576,0.001475707,0.000583688,-0.000602016
132.607894897,-0.003740381,0.001475707,0.000589097,-0.000594415
132.609741211,-0.003759139,0.001475707,0.000594605,-0.000586662
132.611587524,-0.003766925,0.001475707,0.000600124,-0.000578854
132.613403320,-0.003806558,0.001475707,0.000605486,-0.000571243
132.615249634,-0.003819327,0.001475707,0.000611000,-0.000563378
132.617095947,-0.003838440,0.001475707,0.000616452,-0.000555625
132.618942261,-0.003841630,0.001475707,0.000621907,-0.000547798
132.620758057,-0.003874031,0.001475707,0.000627231,-0.000540135
132.622573853,-0.003914000,0.001475707,0.000632597,-0.000532430
132.624435425,-0.003906151,0.001475707,0.000638049,-0.000524525
132.626296997,-0.003908550,0.001475707,0.000643469,-0.000516647
132.628128052,-0.003922801,0.001475707,0.000648823,-0.000508869
132.629959106,-0.003953409,0.001475707,0.000654116,-0.000501115
132.631774902,-0.003982907,0.001475707,0.000659395,-0.000493366
132.633636475,-0.003973035,0.001475707,0.000664806,-0.000485417
132.635498047,-0.003972648,0.001475707,0.000670187,-0.000477467
132.637344360,-0.003979300,0.001475707,0.000675512,-0.000469575
132.639205933,-0.003965483,0.001475707,0.000680823,-0.000461683
132.641067505,-0.003955289,0.001475707,0.000686156,-0.000453705
132.642959595,-0.003923132,0.001475707,0.000691555,-0.000445632
132.644821167,-0.003909212,0.001475707,0.000696830,-0.000437701
132.646682739,-0.003903944,0.001475707,0.000702165,-0.000429671
132.648559570,-0.003864012,0.001475707,0.000707438,-0.000421681
132.650466919,-0.003810950,0.001475707,0.000712845,-0.000413451
132.652374268,-0.003756800,0.001475707,0.000718169,-0.000405341
132.654235840,-0.003742573,0.001475707,0.000723390,-0.000397336
132.656097412,-0.003716364,0.001475707,0.000728607,-0.000389356
132.658004761,-0.003659383,0.001475707,0.000733905,-0.000381183
132.659896851,-0.003614432,0.001475707,0.000739107,-0.000373088
132.661788940,-0.003572815,0.001475707,0.000744371,-0.000364931
132.663665771,-0.003536230,0.001475707,0.000749523,-0.000356922
132.665557861,-0.003479795,0.001475707,0.000754662,-0.000348855
132.667480469,-0.003412382,0.001475707,0.000759955,-0.000340559
132.669357300,-0.003376415,0.001475707,0.000765057,-0.000332488
132.671234131,-0.003346918,0.001475707,0.000770133,-0.000324480
132.673095703,-0.003316560,0.001475707,0.000775149,-0.000316488
132.675003052,-0.003255323,0.001475707,0.000780281,-0.000308283
132.676895142,-0.003202525,0.001475707,0.000785351,-0.000300182
132.678756714,-0.003184183,0.001475707,0.000790317,-0.000292175
132.680618286,-0.003169619,0.001475707,0.000795266,-0.000284187
132.682479858,-0.003151582,0.001475707,0.000800155,-0.000276268
132.684341431,-0.003127633,0.001475707,0.000805067,-0.000268292
132.686218262,-0.003103157,0.001475707,0.000809981,-0.000260238
132.688064575,-0.003096049,0.001475707,0.000814809,-0.000252318
132.689956665,-0.003044476,0.001475707,0.000819735,-0.000244219
132.691848755,-0.003000436,0.001475707,0.000824597,-0.000236185
132.693740845,-0.002960083,0.001475707,0.000829499,-0.000228029
132.695602417,-0.002950030,0.001475707,0.000834234,-0.000220135
132.697433472,-0.002965856,0.001475707,0.000838894,-0.000212284
132.699295044,-0.002948267,0.001475707,0.000843592,-0.000204375
132.701141357,-0.002943059,0.001475707,0.000848256,-0.000196517
132.702987671,-0.002939911,0.001475707,0.000852872,-0.000188671
132.704849243,-0.002930464,0.001475707,0.000857571,-0.000180693
132.706695557,-0.002938147,0.001475707,0.000862123,-0.000172881
132.708541870,-0.002929413,0.001475707,0.000866700,-0.000165017
132.710357666,-0.002957952,0.001475707,0.000871176,-0.000157306
132.712142944,-0.003024125,0.001475707,0.000875520,-0.000149762
132.713943481,-0.003064514,0.001475707,0.000879880,-0.000142166
132.715759277,-0.003094414,0.001475707,0.000884295,-0.000134477
132.717605591,-0.003098638,0.001475707,0.000888754,-0.000126636
132.719436646,-0.003114224,0.001475707,0.000893122,-0.000118900
132.721252441,-0.003156154,0.001475707,0.000897465,-0.000111230
132.723083496,-0.003159571,0.001475707,0.000901770,-0.000103524
132.724914551,-0.003181658,0.001475707,0.000906084,-0.000095822
132.726730347,-0.003199120,0.001475707,0.000910338,-0.000088174
132.728561401,-0.003224254,0.001475707,0.000914572,-0.000080530
132.730392456,-0.003237967,0.001475707,0.000918798,-0.000072820
132.732254028,-0.003210119,0.001475707,0.000923045,-0.000065085
132.734100342,-0.003203602,0.001475707,0.000927260,-0.000057353
132.735931396,-0.003221049,0.001475707,0.000931395,-0.000049751
132.737762451,-0.003238629,0.001475707,0.000935515,-0.000042090
132.739578247,-0.003263848,0.001475707,0.000939595,-0.000034530
132.741424561,-0.003265794,0.001475707,0.000943679,-0.000026913
132.743255615,-0.003284967,0.001475707,0.000947712,-0.000019286
132.745086670,-0.003308916,0.001475707,0.000951739,-0.000011709
132.746948242,-0.003295720,0.001475707,0.000955788,-0.000003990
132.748779297,-0.003300074,0.001475707,0.000959754,0.000003560
132.750625610,-0.003311383,0.001475707,0.000963699,0.000011142
132.752426147,-0.003347630,0.001475707,0.000967532,0.000018537
132.754241943,-0.003385887,0.001475707,0.000971353,0.000025943
132.756103516,-0.003374343,0.001475707,0.000975261,0.000033589
132.757980347,-0.003363469,0.001475707,0.000979178,0.000041250
132.759841919,-0.003354327,0.001475707,0.000983002,0.000048807
132.761688232,-0.003363302,0.001475707,0.000986814,0.000056390
132.763534546,-0.003373760,0.001475707,0.000990542,0.000063837
132.765426636,-0.003347418,0.001475707,0.000994353,0.000071518
132.767288208,-0.003351749,0.001475707,0.000998087,0.000079030
132.769149780,-0.003350483,0.001475707,0.001001759,0.000086507
132.771026611,-0.003328060,0.001475707,0.001005439,0.000094054
132.772918701,-0.003295463,0.001475707,0.001009135,0.000101674
132.774841309,-0.003233836,0.001475707,0.001012817,0.000109304
132.776718140,-0.003207812,0.001475707,0.001016434,0.000116838
132.778579712,-0.003200026,0.001475707,0.001019940,0.000124224
132.780471802,-0.003177099,0.001475707,0.001023525,0.000131801
132.782363892,-0.003138825,0.001660701,0.001027031,0.000139244
132.784286499,-0.003085043,0.001660701,0.001030564,0.000146845
132.786163330,-0.003055856,0.001660701,0.001033988,0.000154231
132.788085938,-0.003003514,0.001660701,0.001037456,0.000161767
132.790008545,-0.002940455,0.001660701,0.001040889,0.000169305
132.791900635,-0.002896200,0.001660701,0.001044223,0.000176642
132.793807983,-0.002858811,0.001660701,0.001047583,0.000184119
132.795669556,-0.002852915,0.001660701,0.001050789,0.000191318
132.797561646,-0.002810186,0.001660701,0.001054032,0.000198640
132.799468994,-0.002754509,0.001660701,0.001057273,0.000205996
132.801376343,-0.002701288,0.001660701,0.001060467,0.000213319
132.803283691,-0.002653092,0.001660701,0.001063636,0.000220640
132.805175781,-0.002616315,0.001660701,0.001066722,0.000227854
132.807098389,-0.002546750,0.001660701,0.001069844,0.000235176
132.808990479,-0.002510890,0.001660701,0.001072844,0.000242310
132.810882568,-0.002485973,0.001660701,0.001075864,0.000249522
132.812774658,-0.002449339,0.001660701,0.001078803,0.000256594
132.814697266,-0.002388458,0.001660701,0.001081757,0.000263819
132.816619873,-0.002316353,0.001660701,0.001084691,0.000270987
132.818511963,-0.002280287,0.001660701,0.001087541,0.000278043
132.820388794,-0.002273589,0.001660701,0.001090320,0.000285022
132.822280884,-0.002240973,0.001660701,0.001093073,0.000291968
132.824157715,-0.002221139,0.001660701,0.001095807,0.000298917
132.826034546,-0.002190304,0.001660701,0.001098460,0.000305770
132.827880859,-0.002203816,0.001660701,0.001101056,0.000312530
132.829757690,-0.002196582,0.001660701,0.001103645,0.000319375
132.831634521,-0.002175574,0.001660701,0.001106219,0.000326170
132.833511353,-0.002168691,0.001660701,0.001108725,0.000332912
132.835372925,-0.002168419,0.001660701,0.001111217,0.000339644
132.837188721,-0.002215974,0.001660701,0.001113569,0.000346124
132.839035034,-0.002238202,0.001660701,0.001115942,0.000352696
132.840881348,-0.002239246,0.001660701,0.001118273,0.000359232
132.842712402,-0.002272658,0.001660701,0.001120545,0.000365704
132.844528198,-0.002316244,0.001660701,0.001122784,0.000372097
132.846359253,-0.002343836,0.001660701,0.001124974,0.000378508
132.848205566,-0.002358278,0.001660701,0.001127167,0.000384938
132.850067139,-0.002358441,0.001660701,0.001129320,0.000391375
132.851882935,-0.002389600,0.001660701,0.001131391,0.000397658
132.853713989,-0.002412174,0.001660701,0.001133462,0.000403952
132.855545044,-0.002436234,0.001660701,0.001135480,0.000410208
132.857376099,-0.002466161,0.001660701,0.001137456,0.000416452
132.859207153,-0.002494948,0.001660701,0.001139397,0.000422627
132.861007690,-0.002543880,0.001660701,0.001141286,0.000428718
132.862838745,-0.002559752,0.001660701,0.001143161,0.000434861
132.864700317,-0.002551435,0.001660701,0.001145028,0.000441102
132.866546631,-0.002555596,0.001660701,0.001146836,0.000447247
132.868362427,-0.002583558,0.001660701,0.001148591,0.000453264
132.870178223,-0.002617543,0.001660701,0.001150277,0.000459215
132.871978760,-0.002649477,0.001660701,0.001151929,0.000465076
132.873825073,-0.002660346,0.001660701,0.001153598,0.000471143
132.875625610,-0.002697423,0.001660701,0.001155153,0.000476891
132.877456665,-0.002721587,0.001660701,0.001156729,0.000482783
132.879287720,-0.002725129,0.001660701,0.001158262,0.000488672
132.881134033,-0.002725018,0.001660701,0.001159765,0.000494581
132.882980347,-0.002735283,0.001660701,0.001161231,0.000500409
132.884750366,-0.002808247,0.001660701,0.001162602,0.000505943
132.886550903,-0.002849257,0.001660701,0.001163948,0.000511570
132.888366699,-0.002870927,0.001660701,0.001165265,0.000517225
132.890197754,-0.002883692,0.001660701,0.001166575,0.000522906
132.892059326,-0.002865263,0.001660701,0.001167843,0.000528583
132.893890381,-0.002869021,0.001660701,0.001169063,0.000534205
132.895767212,-0.002845527,0.001660701,0.001170274,0.000539906
132.897628784,-0.002818641,0.001660701,0.001171434,0.000545528
132.899475098,-0.002831579,0.001660701,0.001172535,0.000551028
132.901306152,-0.002843288,0.001660701,0.001173599,0.000556475
132.903152466,-0.002841710,0.001660701,0.001174618,0.000561930
132.905029297,-0.002816264,0.001660701,0.001175635,0.000567475
132.906906128,-0.002783682,0.001660701,0.001176581,0.000572929
132.908752441,-0.002789526,0.001660701,0.001177495,0.000578292
132.910598755,-0.002792194,0.001660701,0.001178360,0.000583610
132.912445068,-0.002796182,0.001660701,0.001179187,0.000588896
132.914306641,-0.002777067,0.001660701,0.001179975,0.000594165
132.916183472,-0.002757605,0.001660701,0.001180734,0.000599446
132.918014526,-0.002763581,0.001660701,0.001181424,0.000604548
132.919906616,-0.002730747,0.001660701,0.001182109,0.000609824
132.921798706,-0.002690575,0.001660701,0.001182750,0.000615025
132.923660278,-0.002668948,0.001660701,0.001183333,0.000620153
132.925537109,-0.002653220,0.001660701,0.001183873,0.000625193
132.927383423,-0.002661622,0.001660701,0.001184374,0.000630174
132.929290771,-0.002604665,0.001660701,0.001184842,0.000635287
132.931182861,-0.002554331,0.001660701,0.001185251,0.000640271
132.933090210,-0.002509538,0.001660701,0.001185635,0.000645271
132.934982300,-0.002466318,0.001660701,0.001185978,0.000650218
132.936859131,-0.002433065,0.001660701,0.001186267,0.000655074
132.938766479,-0.002367656,0.001660701,0.001186518,0.000659956
132.940643311,-0.002347720,0.001660701,0.001186727,0.000664711
132.942489624,-0.002346831,0.001660701,0.001186877,0.000669360
132.944381714,-0.002292992,0.001660701,0.001187000,0.000674102
132.946273804,-0.002255752,0.001660701,0.001187088,0.000678776
132.948181152,-0.002193865,0.001660701,0.001187110,0.000683442
132.950057983,-0.002177601,0.001660701,0.001187112,0.000687992
132.951904297,-0.002174492,0.001660701,0.001187056,0.000692435
132.953781128,-0.002155621,0.001660701,0.001186967,0.000696935
132.955642700,-0.002135807,0.001660701,0.001186829,0.000701319
132.957504272,-0.002120339,0.001660701,0.001186650,0.000705656
132.959335327,-0.002128212,0.001660701,0.001186438,0.000709895
132.961196899,-0.002114450,0.001660701,0.001186179,0.000714203
132.963088989,-0.002068886,0.001660701,0.001185872,0.000718471
132.964950562,-0.002064450,0.001660701,0.001185533,0.000722662
132.966781616,-0.002070681,0.001660701,0.001185153,0.000726717
132.968612671,-0.002099537,0.001660701,0.001184724,0.000730751
132.970474243,-0.002087277,0.001660701,0.001184259,0.000734821
132.972351074,-0.002066694,0.001660701,0.001183741,0.000738868
132.974212646,-0.002061629,0.001660701,0.001183189,0.000742830
132.976028442,-0.002088965,0.001660701,0.001182601,0.000746671
132.977890015,-0.002085257,0.001660701,0.001181966,0.000750570
132.979736328,-0.002088603,0.001660701,0.001181293,0.000754368
132.981582642,-0.002091225,0.001660701,0.001180582,0.000758147
132.983413696,-0.002119806,0.001660701,0.001179835,0.000761829
132.985244751,-0.002133274,0.001660701,0.001179045,0.000765497
132.987091064,-0.002136518,0.001660701,0.001178207,0.000769116
132.988937378,-0.002145446,0.001660701,0.001177330,0.000772718
132.990737915,-0.002190235,0.001660701,0.001176432,0.000776198
132.992523193,-0.002252747,0.001660701,0.001175499,0.000779586
132.994338989,-0.002283668,0.001660701,0.001174515,0.000782995
132.996185303,-0.002302353,0.001660701,0.001173487,0.000786429
132.998001099,-0.002334228,0.001660701,0.001172416,0.000789752
132.999816895,-0.002373276,0.001660701,0.001171310,0.000793044
133.001602173,-0.002431787,0.001660701,0.001170196,0.000796203
133.003402710,-0.002479715,0.001660701,0.001169022,0.000799382
133.005203247,-0.002527960,0.001660701,0.001167813,0.000802515
