angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
157.972381592,-0.033995930,-0.033671193,-0.028782334,-0.034042999
157.987213135,-0.033971883,-0.033671193,-0.028674882,-0.034013160
158.001998901,-0.034008853,-0.033671193,-0.028566089,-0.033980660
158.016738892,-0.034085810,-0.033671193,-0.028456405,-0.033945709
158.031539917,-0.034114573,-0.033671193,-0.028345235,-0.033908222
158.046386719,-0.034094021,-0.033671193,-0.028232876,-0.033868287
158.061370850,-0.033953685,-0.033671193,-0.028118886,-0.033825815
158.076339722,-0.033801775,-0.033671193,-0.028004631,-0.033781394
158.091217041,-0.033752885,-0.033671193,-0.027891044,-0.033735435
158.106033325,-0.033759128,-0.033671193,-0.027777970,-0.033688024
158.120773315,-0.033823367,-0.033671193,-0.027665980,-0.033639438
158.135452271,-0.033957794,-0.033671193,-0.027555119,-0.033589840
158.150131226,-0.034079298,-0.033671193,-0.027445044,-0.033539146
158.164932251,-0.034088977,-0.033671193,-0.027335245,-0.033487212
158.179656982,-0.034174420,-0.033671193,-0.027227331,-0.033434838
158.194412231,-0.034225799,-0.033671193,-0.027120739,-0.033381809
158.209289551,-0.034168515,-0.033671193,-0.027015124,-0.033328049
158.224136353,-0.034137901,-0.033671193,-0.026911728,-0.033274252
158.238906860,-0.034183923,-0.033671193,-0.026811164,-0.033220831
158.253692627,-0.034219541,-0.033671193,-0.026712827,-0.033167493
158.268478394,-0.034242298,-0.033671193,-0.026617292,-0.033114694
158.283233643,-0.034302264,-0.033671193,-0.026524749,-0.033062566
158.298126221,-0.034215856,-0.033671193,-0.026434332,-0.033010744
158.313018799,-0.034132432,-0.033671193,-0.026347302,-0.032959934
158.327758789,-0.034204386,-0.033671193,-0.026264492,-0.032910738
158.342498779,-0.034270275,-0.033671193,-0.026185237,-0.032862861
158.357299805,-0.034270093,-0.033671193,-0.026109383,-0.032816239
158.372131348,-0.034262467,-0.033671193,-0.026037194,-0.032771118
158.386901855,-0.034314115,-0.033671193,-0.025969323,-0.032727968
158.401687622,-0.034356419,-0.033671193,-0.025905419,-0.032686591
158.416442871,-0.034444068,-0.033671193,-0.025845915,-0.032647382
158.431228638,-0.034480311,-0.033671193,-0.025790572,-0.032610223
158.446151733,-0.034377318,-0.033671193,-0.025739137,-0.032574963
158.461044312,-0.034311544,-0.033671193,-0.025692388,-0.032542206
158.475891113,-0.034283143,-0.033671193,-0.025650367,-0.032512013
158.490676880,-0.034307674,-0.033671193,-0.025613125,-0.032484505
158.505493164,-0.034300830,-0.033671193,-0.025580432,-0.032459538
158.520294189,-0.034306381,-0.033671193,-0.025552470,-0.032437310
158.535171509,-0.034244165,-0.033671193,-0.025529079,-0.032417726
158.550125122,-0.034107842,-0.033671193,-0.025510341,-0.032400861
158.565155029,-0.033899929,-0.033671193,-0.025496341,-0.032386824
158.580093384,-0.033784281,-0.033671193,-0.025487196,-0.032375764
158.594940186,-0.033755668,-0.033671193,-0.025482785,-0.032367673
158.609710693,-0.033794023,-0.033671193,-0.025482990,-0.032362472
158.624420166,-0.033897690,-0.033671193,-0.025487684,-0.032360122
158.639129639,-0.034011040,-0.033671193,-0.025496803,-0.032360554
158.653930664,-0.034013320,-0.033671193,-0.025510374,-0.032363780
158.668746948,-0.034000266,-0.033671193,-0.025528282,-0.032369796
158.683624268,-0.033910058,-0.033671193,-0.025550548,-0.032378554
158.698486328,-0.033835925,-0.033671193,-0.025576919,-0.032389991
158.713302612,-0.033802617,-0.033671193,-0.025607210,-0.032403961
158.727996826,-0.033894591,-0.033671193,-0.025641158,-0.032420326
158.742721558,-0.033968322,-0.033671193,-0.025678851,-0.032439083
158.757476807,-0.034033027,-0.033671193,-0.025720213,-0.032460205
158.772277832,-0.034041487,-0.033671193,-0.025765203,-0.032483611
158.787200928,-0.033950813,-0.033671193,-0.025813863,-0.032509323
158.802169800,-0.033799134,-0.033671193,-0.025865939,-0.032537144
158.817077637,-0.033710148,-0.033671193,-0.025920819,-0.032566745
158.831939697,-0.033665653,-0.033671193,-0.025978364,-0.032598000
158.846740723,-0.033663679,-0.033671193,-0.026038356,-0.032630723
158.861480713,-0.033738606,-0.033671193,-0.026100505,-0.032664753
158.876159668,-0.033860467,-0.033671193,-0.026164636,-0.032699887
158.890853882,-0.033970404,-0.033671193,-0.026230887,-0.032736178
158.905593872,-0.034044493,-0.033671193,-0.026299253,-0.032773595
158.920440674,-0.034005664,-0.033671193,-0.026369832,-0.032812119
158.935379028,-0.033889260,-0.033671193,-0.026442319,-0.032851525
158.950317383,-0.033759668,-0.033671193,-0.026516229,-0.032891460
158.965225220,-0.033670601,-0.033671193,-0.026591044,-0.032931641
158.980178833,-0.033549577,-0.033671193,-0.026667099,-0.032972168
158.995117188,-0.033428218,-0.033671193,-0.026743773,-0.033012617
159.010086060,-0.033281971,-0.033671193,-0.026821174,-0.033052966
159.024963379,-0.033218242,-0.033671193,-0.026898436,-0.033092767
159.039779663,-0.033197258,-0.033671193,-0.026975572,-0.033131909
159.054641724,-0.033140779,-0.033671193,-0.027052876,-0.033170514
159.069580078,-0.032993209,-0.033671193,-0.027130354,-0.033208497
159.084594727,-0.032778069,-0.033671193,-0.027207892,-0.033245709
159.099441528,-0.032739159,-0.033671193,-0.027283855,-0.033281341
159.114074707,-0.032906163,-0.033671193,-0.027358148,-0.033315275
159.128616333,-0.033173844,-0.033671193,-0.027431011,-0.033347622
159.143188477,-0.033415832,-0.033671193,-0.027503025,-0.033378560
159.157882690,-0.033550184,-0.033671193,-0.027574487,-0.033408169
159.172714233,-0.033538677,-0.033671193,-0.027645197,-0.033436242
159.187667847,-0.033423480,-0.033671193,-0.027715042,-0.033462662
159.202636719,-0.033275649,-0.033671193,-0.027783267,-0.033487096
159.217620850,-0.033107877,-0.033671193,-0.027849786,-0.033509385
159.232437134,-0.033100322,-0.033671193,-0.027913637,-0.033529233
159.247070312,-0.033288892,-0.033671193,-0.027974796,-0.033546623
159.261581421,-0.033590309,-0.033671193,-0.028033458,-0.033561606
159.276184082,-0.033802111,-0.033671193,-0.028090343,-0.033574361
159.290969849,-0.033849102,-0.033671193,-0.028145675,-0.033584833
159.305877686,-0.033765122,-0.033671193,-0.028199103,-0.033592861
159.320816040,-0.033657979,-0.033671193,-0.028250221,-0.033598319
159.335647583,-0.033647701,-0.033671193,-0.028298479,-0.033601142
159.350387573,-0.033740345,-0.033671193,-0.028343916,-0.033601370
159.365020752,-0.033930440,-0.033671193,-0.028386444,-0.033599045
159.379638672,-0.034137905,-0.033671193,-0.028426465,-0.033594187
159.394271851,-0.034323923,-0.033529188,-0.028463867,-0.033586774
159.408966064,-0.034450397,-0.033529188,-0.028498832,-0.033576779
159.423828125,-0.034406796,-0.033529188,-0.028531499,-0.033564117
159.438766479,-0.034288049,-0.033529188,-0.028561559,-0.033548824
159.453674316,-0.034167405,-0.033529188,-0.028588872,-0.033531044
159.468566895,-0.034089040,-0.033529188,-0.028613411,-0.033510823
159.483474731,-0.033986840,-0.033529188,-0.028635252,-0.033488173
159.498336792,-0.033943146,-0.033529188,-0.028654359,-0.033463258
159.513183594,-0.033911560,-0.033529188,-0.028670773,-0.033436112
159.527969360,-0.033961147,-0.033529188,-0.028684534,-0.033406910
159.542587280,-0.034157623,-0.033529188,-0.028695609,-0.033376038
159.557220459,-0.034336604,-0.033529188,-0.028704252,-0.033343241
159.571990967,-0.034387350,-0.033529188,-0.028710518,-0.033308264
159.586807251,-0.034376789,-0.033529188,-0.028714400,-0.033271410
159.601593018,-0.034402374,-0.033529188,-0.028715879,-0.033232965
159.616302490,-0.034494098,-0.033529188,-0.028715108,-0.033193223
159.631042480,-0.034558270,-0.033529188,-0.028712090,-0.033151951
159.645797729,-0.034609623,-0.033529188,-0.028706938,-0.033109382
159.660629272,-0.034566447,-0.033529188,-0.028699636,-0.033065356
159.675384521,-0.034623157,-0.033529188,-0.028690379,-0.033020567
159.690216064,-0.034618545,-0.033529188,-0.028679114,-0.032974608
159.705154419,-0.034507599,-0.033529188,-0.028665885,-0.032927535
159.720230103,-0.034270033,-0.033529188,-0.028650682,-0.032879330
159.735198975,-0.034147896,-0.033529188,-0.028633837,-0.032830957
159.749893188,-0.034272000,-0.033529188,-0.028615713,-0.032783091
159.764465332,-0.034517985,-0.033529188,-0.028596207,-0.032735318
159.779052734,-0.034739800,-0.033529188,-0.028575275,-0.032687422
159.793792725,-0.034812797,-0.033529188,-0.028552759,-0.032639045
159.808624268,-0.034781341,-0.033529188,-0.028528832,-0.032590445
159.823455811,-0.034761421,-0.033529188,-0.028503675,-0.032542121
159.838241577,-0.034780521,-0.033529188,-0.028477453,-0.032494288
159.853134155,-0.034693543,-0.033529188,-0.028449975,-0.032446627
159.868103027,-0.034521699,-0.033529188,-0.028421376,-0.032399338
159.883010864,-0.034438051,-0.033529188,-0.028391983,-0.032352958
159.897888184,-0.034392547,-0.033529188,-0.028361797,-0.032307491
159.912689209,-0.034412213,-0.033529188,-0.028330974,-0.032263149
159.927597046,-0.034335826,-0.033529188,-0.028299272,-0.032219514
159.942642212,-0.034103535,-0.033529188,-0.028266627,-0.032176595
159.957611084,-0.033929106,-0.033529188,-0.028233562,-0.032135069
159.972381592,-0.033954419,-0.033529188,-0.028200459,-0.032095369
159.987014771,-0.034118250,-0.033529188,-0.028167151,-0.032057252
160.001647949,-0.034261908,-0.033529188,-0.028133508,-0.032020524
160.016326904,-0.034379531,-0.033529188,-0.028099436,-0.031985067
160.031097412,-0.034394909,-0.033529188,-0.028064825,-0.031950776
160.045898438,-0.034385085,-0.033529188,-0.028029896,-0.031917978
160.060745239,-0.034346379,-0.033529188,-0.027994622,-0.031886555
160.075668335,-0.034233633,-0.033529188,-0.027958978,-0.031856522
160.090637207,-0.034093712,-0.033529188,-0.027923100,-0.031828009
160.105529785,-0.034022734,-0.033529188,-0.027887288,-0.031801216
160.120223999,-0.034158427,-0.033529188,-0.027851813,-0.031776290
160.134872437,-0.034334447,-0.033529188,-0.027816404,-0.031752978
160.149597168,-0.034428932,-0.033529188,-0.027780775,-0.031731043
160.164413452,-0.034404185,-0.033529188,-0.027744863,-0.031710472
160.179260254,-0.034337718,-0.033529188,-0.027708896,-0.031691324
160.194137573,-0.034241933,-0.033529188,-0.027672801,-0.031673580
160.209091187,-0.034090344,-0.033529188,-0.027636562,-0.031657118
160.224044800,-0.033929542,-0.033529188,-0.027600344,-0.031642068
160.238998413,-0.033803649,-0.033529188,-0.027564101,-0.031628247
160.253723145,-0.033904411,-0.033529188,-0.027528476,-0.031615876
160.268356323,-0.034096781,-0.033529188,-0.027493078,-0.031604689
160.283081055,-0.034207243,-0.033529188,-0.027457498,-0.031594474
160.298004150,-0.034124307,-0.033529188,-0.027421478,-0.031585101
160.312911987,-0.034056403,-0.033529188,-0.027385455,-0.031576645
160.327697754,-0.034094743,-0.033529188,-0.027349822,-0.031569064
160.342468262,-0.034138724,-0.033529188,-0.027314242,-0.031562198
160.357238770,-0.034175567,-0.033529188,-0.027278651,-0.031555910
160.372039795,-0.034154993,-0.033529188,-0.027243044,-0.031550180
160.386795044,-0.034185324,-0.033529188,-0.027207561,-0.031544846
160.401504517,-0.034266166,-0.033529188,-0.027172215,-0.031539861
160.416275024,-0.034291510,-0.033529188,-0.027136762,-0.031535063
160.431350708,-0.034044333,-0.033529188,-0.027100574,-0.031530268
160.446533203,-0.033684574,-0.033529188,-0.027064204,-0.031525496
160.461486816,-0.033576380,-0.033529188,-0.027028386,-0.031520665
160.476211548,-0.033694666,-0.033529188,-0.026993185,-0.031515725
160.490844727,-0.033897378,-0.033529188,-0.026958246,-0.031510495
160.505508423,-0.034064822,-0.033529188,-0.026923306,-0.031504903
160.520217896,-0.034188956,-0.033529188,-0.026888378,-0.031498834
160.534896851,-0.034319766,-0.033529188,-0.026853576,-0.031492189
160.549514771,-0.034497801,-0.033529188,-0.026819076,-0.031484917
160.564086914,-0.034715094,-0.033529188,-0.026784815,-0.031476907
160.578796387,-0.034800410,-0.033529188,-0.026750397,-0.031468075
160.593566895,-0.034814078,-0.033529188,-0.026716050,-0.031458247
160.608398438,-0.034783684,-0.033529188,-0.026681777,-0.031447448
160.623229980,-0.034782130,-0.033529188,-0.026647847,-0.031435598
160.638092041,-0.034751389,-0.033529188,-0.026614118,-0.031422623
160.653045654,-0.034659956,-0.033529188,-0.026580535,-0.031408384
160.668014526,-0.034534607,-0.033529188,-0.026547339,-0.031392917
160.683013916,-0.034372445,-0.033529188,-0.026514564,-0.031376146
160.697982788,-0.034245171,-0.033529188,-0.026482362,-0.031358104
160.712951660,-0.034090087,-0.033529188,-0.026450794,-0.031338781
160.727813721,-0.034037121,-0.033529188,-0.026420061,-0.031318247
160.742477417,-0.034162633,-0.033529188,-0.026390418,-0.031296670
160.756973267,-0.034460232,-0.033529188,-0.026361868,-0.031274084
160.771392822,-0.034838166,-0.033529188,-0.026334260,-0.031250361
160.785980225,-0.035034966,-0.033529188,-0.026307218,-0.031225137
160.800781250,-0.035035394,-0.033529188,-0.026280724,-0.031198237
160.815841675,-0.034794804,-0.033529188,-0.026254889,-0.031169627
160.830871582,-0.034581292,-0.033529188,-0.026230250,-0.031139791
160.845840454,-0.034451298,-0.033529188,-0.026206970,-0.031108916
160.860778809,-0.034356728,-0.033529188,-0.026185092,-0.031076983
160.875732422,-0.034238983,-0.033529188,-0.026164588,-0.031043958
160.890640259,-0.034154091,-0.033529188,-0.026145667,-0.031010047
160.905456543,-0.034146409,-0.033529188,-0.026128437,-0.030975439
160.920318604,-0.034077697,-0.033529188,-0.026112817,-0.030939918
160.935195923,-0.033986110,-0.033529188,-0.026098933,-0.030903645
160.950088501,-0.033886764,-0.033529188,-0.026086897,-0.030866709
160.964874268,-0.033888757,-0.033529188,-0.026076879,-0.030829549
160.979461670,-0.034108799,-0.033357982,-0.026068915,-0.030792445
160.993911743,-0.034464180,-0.033357982,-0.026063062,-0.030755468
161.008483887,-0.034723107,-0.033357982,-0.026059248,-0.030717958
161.023269653,-0.034772344,-0.033357982,-0.026057597,-0.030679908
161.038101196,-0.034797180,-0.033357982,-0.026058257,-0.030641794
161.053039551,-0.034705982,-0.033357982,-0.026061375,-0.030603640
161.068115234,-0.034485791,-0.033357982,-0.026067063,-0.030565474
161.083343506,-0.034102932,-0.033357982,-0.026075486,-0.030527461
161.098526001,-0.033749513,-0.033357982,-0.026086625,-0.030490234
161.113510132,-0.033588238,-0.033357982,-0.026100393,-0.030454319
161.128204346,-0.033707105,-0.033357982,-0.026116591,-0.030419979
161.142730713,-0.033987116,-0.033357982,-0.026135281,-0.030387100
161.157287598,-0.034234151,-0.033357982,-0.026156750,-0.030355323
161.171936035,-0.034424696,-0.033357982,-0.026181143,-0.030324686
161.186676025,-0.034511294,-0.033357982,-0.026208524,-0.030295346
161.201477051,-0.034542348,-0.033357982,-0.026238941,-0.030267444
161.216323853,-0.034541942,-0.033357982,-0.026272416,-0.030241299
161.231170654,-0.034534626,-0.033357982,-0.026308853,-0.030217092
161.245925903,-0.034621250,-0.033357982,-0.026348002,-0.030195046
161.260650635,-0.034742456,-0.033357982,-0.026389960,-0.030175209
161.275375366,-0.034848332,-0.033357982,-0.026434842,-0.030157618
161.290328979,-0.034695815,-0.033357982,-0.026483417,-0.030142218
161.305480957,-0.034352120,-0.033357982,-0.026535645,-0.030129232
161.320724487,-0.033900984,-0.033357982,-0.026591200,-0.030118961
161.335876465,-0.033540823,-0.033357982,-0.026649389,-0.030111611
161.350814819,-0.033400077,-0.033357982,-0.026709624,-0.030107278
161.365554810,-0.033471879,-0.033357982,-0.026771765,-0.030105941
161.380111694,-0.033739559,-0.033357982,-0.026835714,-0.030107524
161.394653320,-0.034030568,-0.033357982,-0.026902035,-0.030112050
161.409179688,-0.034342010,-0.033357982,-0.026970681,-0.030119598
161.423797607,-0.034542844,-0.033357982,-0.027042177,-0.030130271
161.438598633,-0.034567472,-0.033357982,-0.027116761,-0.030144267
161.453552246,-0.034429532,-0.033357982,-0.027194418,-0.030161753
161.468521118,-0.034264795,-0.033357982,-0.027274184,-0.030182544
161.483306885,-0.034298401,-0.033357982,-0.027354997,-0.030206434
161.497955322,-0.034440104,-0.033357982,-0.027436830,-0.030233342
161.512649536,-0.034553815,-0.033357982,-0.027520616,-0.030263551
161.527557373,-0.034452341,-0.033357982,-0.027607121,-0.030297510
161.542541504,-0.034267101,-0.033357982,-0.027695507,-0.030334961
161.557556152,-0.034074847,-0.033357982,-0.027785309,-0.030375786
161.572586060,-0.033863842,-0.033357982,-0.027876306,-0.030419920
161.587585449,-0.033695981,-0.033357982,-0.027968094,-0.030467194
161.602416992,-0.033700448,-0.033357982,-0.028059449,-0.030516952
161.616867065,-0.034081023,-0.033357982,-0.028149027,-0.030568331
161.631179810,-0.034578726,-0.033357982,-0.028238118,-0.030621938
161.645538330,-0.035030872,-0.033357982,-0.028327595,-0.030678306
161.660186768,-0.035173696,-0.033357982,-0.028418854,-0.030738417
161.675140381,-0.034993012,-0.033357982,-0.028511822,-0.030802418
161.690246582,-0.034677692,-0.033357982,-0.028605271,-0.030869573
161.705230713,-0.034474801,-0.033357982,-0.028697383,-0.030938607
161.720046997,-0.034455948,-0.033357982,-0.028787553,-0.031009000
161.734771729,-0.034525920,-0.033357982,-0.028876193,-0.031081047
161.749389648,-0.034727748,-0.033357982,-0.028962988,-0.031154372
161.763992310,-0.034927845,-0.033357982,-0.029048335,-0.031229321
161.778701782,-0.035042323,-0.033357982,-0.029132698,-0.031306393
161.793563843,-0.035007488,-0.033357982,-0.029216111,-0.031385630
161.808517456,-0.034859046,-0.033357982,-0.029297993,-0.031466581
161.823318481,-0.034861263,-0.033357982,-0.029376749,-0.031547751
161.837997437,-0.034970470,-0.033357982,-0.029452525,-0.031629097
161.852539062,-0.035209805,-0.033357982,-0.029525071,-0.031710323
161.867172241,-0.035360962,-0.033357982,-0.029595364,-0.031792518
161.881851196,-0.035466623,-0.033357982,-0.029663041,-0.031875316
161.896591187,-0.035523262,-0.033357982,-0.029727865,-0.031958494
161.911437988,-0.035481416,-0.033357982,-0.029789880,-0.032042220
161.926406860,-0.035341702,-0.033357982,-0.029848922,-0.032126371
161.941497803,-0.035088278,-0.033357982,-0.029904660,-0.032210603
161.956497192,-0.034917828,-0.033357982,-0.029956244,-0.032293692
161.971374512,-0.034883514,-0.033357982,-0.030003496,-0.032375265
161.986160278,-0.034949914,-0.033357982,-0.030046396,-0.032455225
162.000885010,-0.035056692,-0.033357982,-0.030085050,-0.032533608
