angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
231.574508667,-0.016690427,-0.017431853,-0.020965837,-0.022537455
231.607421875,-0.017121827,-0.017431853,-0.020662118,-0.022460289
231.640762329,-0.017129561,-0.017431853,-0.020367347,-0.022375260
231.674560547,-0.016690172,-0.017431853,-0.020084053,-0.022283938
231.708404541,-0.016190970,-0.017431853,-0.019818392,-0.022189338
231.742004395,-0.015931867,-0.017431853,-0.019574735,-0.022094369
231.775024414,-0.016226459,-0.017431853,-0.019356839,-0.022002012
231.807907104,-0.016674547,-0.017431853,-0.019162528,-0.021912724
231.841171265,-0.016727863,-0.017431853,-0.018990457,-0.021827005
231.874694824,-0.016547354,-0.017431853,-0.018843338,-0.021747097
231.908447266,-0.016153589,-0.017431853,-0.018722974,-0.021674756
231.942123413,-0.015815461,-0.016828150,-0.018631194,-0.021612078
231.975448608,-0.015822070,-0.016828150,-0.018568881,-0.021560688
232.008407593,-0.016201535,-0.016828150,-0.018535279,-0.021521088
232.041168213,-0.016774211,-0.016828150,-0.018529486,-0.021493603
232.074264526,-0.017029660,-0.016828150,-0.018551454,-0.021478262
232.107849121,-0.016815623,-0.016828150,-0.018601850,-0.021475699
232.141799927,-0.016221747,-0.016828150,-0.018680707,-0.021486398
232.175643921,-0.015724415,-0.016828150,-0.018786374,-0.021510057
232.209030151,-0.015688682,-0.016828150,-0.018915750,-0.021545559
232.241821289,-0.016233180,-0.016828150,-0.019066028,-0.021591414
232.274490356,-0.016894327,-0.016828150,-0.019237164,-0.021647003
232.307556152,-0.017158141,-0.016828150,-0.019430295,-0.021712177
232.341186523,-0.016876172,-0.016828150,-0.019645721,-0.021786291
232.375030518,-0.016389547,-0.016828150,-0.019879814,-0.021867346
232.408874512,-0.015912237,-0.016828150,-0.020129055,-0.021953151
232.442337036,-0.015790567,-0.016828150,-0.020388309,-0.022040956
232.475372314,-0.016080637,-0.016828150,-0.020654220,-0.022128724
232.508193970,-0.016618373,-0.016828150,-0.020926312,-0.022215318
232.541366577,-0.016797241,-0.016828150,-0.021206915,-0.022300504
232.574966431,-0.016561273,-0.016828150,-0.021494836,-0.022382740
232.608840942,-0.016054003,-0.016828150,-0.021786168,-0.022459816
232.642623901,-0.015619524,-0.016828150,-0.022075519,-0.022529270
232.676239014,-0.015321182,-0.016828150,-0.022360049,-0.022589657
232.709396362,-0.015463939,-0.016828150,-0.022634890,-0.022639435
232.742431641,-0.015749818,-0.016828150,-0.022900917,-0.022678420
232.775421143,-0.016094020,-0.016828150,-0.023156852,-0.022705983
232.808837891,-0.016028259,-0.016828150,-0.023404248,-0.022721749
232.842819214,-0.015392167,-0.016828150,-0.023641631,-0.022724833
232.876770020,-0.014772368,-0.016828150,-0.023862753,-0.022714742
232.910430908,-0.014469958,-0.016828150,-0.024064384,-0.022691838
232.943328857,-0.014906716,-0.016828150,-0.024242789,-0.022657331
232.976074219,-0.015471534,-0.016828150,-0.024401180,-0.022611622
233.009155273,-0.015741367,-0.016828150,-0.024540234,-0.022554681
233.042633057,-0.015605846,-0.016828150,-0.024658754,-0.022486817
233.076583862,-0.014990299,-0.016828150,-0.024755005,-0.022408791
233.110595703,-0.014307137,-0.016828150,-0.024826668,-0.022322394
233.144271851,-0.013973268,-0.016828150,-0.024872597,-0.022230186
233.177520752,-0.014032259,-0.016828150,-0.024893213,-0.022134151
233.210189819,-0.014686723,-0.016828150,-0.024889283,-0.022036221
233.242813110,-0.015396625,-0.016828150,-0.024861578,-0.021936394
233.275680542,-0.015870232,-0.016828150,-0.024809722,-0.021835148
233.309478760,-0.015428456,-0.016828150,-0.024731863,-0.021731693
233.343490601,-0.014760070,-0.016429236,-0.024628811,-0.021629747
233.377395630,-0.014189662,-0.016429236,-0.024502300,-0.021531552
233.410552979,-0.014357360,-0.016429236,-0.024356741,-0.021440063
233.443084717,-0.015155626,-0.016429236,-0.024193697,-0.021355435
233.475448608,-0.016118919,-0.016429236,-0.024012860,-0.021277167
233.508422852,-0.016486997,-0.016429236,-0.023810912,-0.021204095
233.541778564,-0.016473975,-0.016429236,-0.023590107,-0.021137461
233.575744629,-0.015834369,-0.016429236,-0.023349885,-0.021077402
233.609680176,-0.015220558,-0.016429236,-0.023096260,-0.021025281
233.643081665,-0.015114907,-0.016429236,-0.022835452,-0.020981461
233.675842285,-0.015659872,-0.016429236,-0.022570733,-0.020945381
233.708267212,-0.016541336,-0.016429236,-0.022302490,-0.020915862
233.740737915,-0.017406592,-0.016429236,-0.022029113,-0.020891804
233.774002075,-0.017500652,-0.016429236,-0.021746926,-0.020872004
233.807800293,-0.017032865,-0.016429236,-0.021460082,-0.020855866
233.841812134,-0.016356654,-0.016429236,-0.021174096,-0.020842481
233.875198364,-0.016277239,-0.016429236,-0.020898294,-0.020830922
233.908065796,-0.016725611,-0.016429236,-0.020633727,-0.020819765
233.940795898,-0.017314548,-0.016429236,-0.020379562,-0.020807613
233.973709106,-0.017730441,-0.016429236,-0.020135395,-0.020793110
234.007141113,-0.017636206,-0.016429236,-0.019901395,-0.020774737
234.040512085,-0.017600199,-0.016429236,-0.019684114,-0.020751543
234.074142456,-0.017301749,-0.016429236,-0.019483581,-0.020722136
234.107559204,-0.017212966,-0.016429236,-0.019304506,-0.020685837
234.140579224,-0.017519299,-0.016429236,-0.019149110,-0.020642258
234.173141479,-0.018277090,-0.016429236,-0.019018270,-0.020591050
234.205780029,-0.018966483,-0.016429236,-0.018910769,-0.020531129
234.239135742,-0.018976614,-0.016429236,-0.018826373,-0.020460580
234.273330688,-0.018123494,-0.016429236,-0.018767558,-0.020378426
234.307434082,-0.017332438,-0.016429236,-0.018737685,-0.020286776
234.340972900,-0.017106457,-0.016429236,-0.018736627,-0.020187438
234.373764038,-0.017639112,-0.016429236,-0.018763091,-0.020082235
234.406692505,-0.018024674,-0.016429236,-0.018816702,-0.019969177
234.439620972,-0.018421736,-0.016429236,-0.018897254,-0.019849636
234.473052979,-0.018316261,-0.016429236,-0.019005872,-0.019723073
234.506881714,-0.017818637,-0.016429236,-0.019142412,-0.019590836
234.541046143,-0.016958848,-0.016429236,-0.019306321,-0.019454628
234.575057983,-0.016251128,-0.016429236,-0.019493993,-0.019318320
234.608306885,-0.016299987,-0.016429236,-0.019699227,-0.019186076
234.640747070,-0.017191434,-0.016429236,-0.019918554,-0.019059788
234.673446655,-0.017826790,-0.016429236,-0.020156574,-0.018936902
234.706893921,-0.017728848,-0.016429236,-0.020415772,-0.018817715
234.741210938,-0.016739406,-0.016429236,-0.020695146,-0.018704031
234.775512695,-0.015766433,-0.016429236,-0.020985816,-0.018601026
234.809341431,-0.015252978,-0.016429236,-0.021280203,-0.018511698
234.842575073,-0.015338333,-0.016429236,-0.021574330,-0.018437177
234.875457764,-0.015777113,-0.016429236,-0.021867137,-0.018377803
234.908050537,-0.016512485,-0.016429236,-0.022156414,-0.018333994
234.941131592,-0.016763002,-0.016429236,-0.022446517,-0.018305827
234.975067139,-0.016178139,-0.016429236,-0.022737186,-0.018294696
235.009902954,-0.014681652,-0.016429236,-0.023025259,-0.018302437
235.044250488,-0.013640536,-0.016429236,-0.023296081,-0.018329285
235.077407837,-0.013798242,-0.016429236,-0.023542460,-0.018373251
235.109817505,-0.014717997,-0.016429236,-0.023766428,-0.018432941
235.142181396,-0.015698098,-0.016429236,-0.023971692,-0.018508580
235.175521851,-0.015696507,-0.016429236,-0.024161544,-0.018602252
235.209655762,-0.014892456,-0.016429236,-0.024331510,-0.018713702
235.244110107,-0.013776399,-0.016429236,-0.024476182,-0.018840570
235.278320312,-0.012881406,-0.016429236,-0.024591625,-0.018979188
235.311737061,-0.012781803,-0.016429236,-0.024676215,-0.019124933
235.344390869,-0.013435747,-0.016429236,-0.024731267,-0.019275431
235.376525879,-0.014645821,-0.016429236,-0.024758328,-0.019429497
235.409332275,-0.015179548,-0.016429236,-0.024758033,-0.019590944
235.443313599,-0.014522213,-0.016429236,-0.024728075,-0.019760456
235.477813721,-0.013343499,-0.016429236,-0.024667300,-0.019932579
235.512237549,-0.012209472,-0.016429236,-0.024576977,-0.020102050
235.545669556,-0.012083998,-0.016429236,-0.024461985,-0.020262245
235.578384399,-0.012696940,-0.016429236,-0.024324540,-0.020413138
235.610733032,-0.013699408,-0.016429236,-0.024166130,-0.020554740
235.643218994,-0.014557218,-0.016429236,-0.023985919,-0.020687863
235.676513672,-0.014621828,-0.016429236,-0.023781218,-0.020813521
235.710571289,-0.013907406,-0.016429236,-0.023553416,-0.020929299
235.744918823,-0.012876697,-0.016429236,-0.023307011,-0.021031972
235.778656006,-0.012464830,-0.016429236,-0.023051456,-0.021118399
235.811355591,-0.013090315,-0.016429236,-0.022793580,-0.021187805
235.843597412,-0.014175543,-0.016429236,-0.022532124,-0.021242365
235.876083374,-0.015028939,-0.016429236,-0.022263769,-0.021283306
235.909362793,-0.015110312,-0.016429236,-0.021986470,-0.021310959
235.943267822,-0.014537034,-0.016429236,-0.021704618,-0.021324940
235.977203369,-0.013942724,-0.016429236,-0.021425679,-0.021325257
236.010833740,-0.013630192,-0.016429236,-0.021155257,-0.021313306
236.043762207,-0.014019190,-0.016429236,-0.020898759,-0.021290824
236.076034546,-0.015081152,-0.016448056,-0.020657856,-0.021260004
236.108520508,-0.015955236,-0.016448056,-0.020427801,-0.021221496
236.141693115,-0.016141091,-0.016448056,-0.020208001,-0.021176066
236.175689697,-0.015483513,-0.016448056,-0.020000380,-0.021125078
236.209777832,-0.014743845,-0.016448056,-0.019812163,-0.021071214
236.243164062,-0.014682907,-0.016448056,-0.019648798,-0.021017823
236.275878906,-0.015295793,-0.016448056,-0.019510068,-0.020966638
236.307785034,-0.016726783,-0.016448056,-0.019396365,-0.020919558
236.339889526,-0.017972598,-0.016448056,-0.019303881,-0.020876415
236.372711182,-0.018487848,-0.016448056,-0.019233037,-0.020838313
236.406478882,-0.018070294,-0.016448056,-0.019185297,-0.020806860
236.440811157,-0.017059902,-0.016448056,-0.019163288,-0.020784244
236.474395752,-0.016811699,-0.016448056,-0.019167304,-0.020772494
236.507034302,-0.017525580,-0.016448056,-0.019195214,-0.020771731
236.538955688,-0.018965382,-0.016448056,-0.019245051,-0.020781703
236.570922852,-0.020350859,-0.016448056,-0.019316413,-0.020802718
236.603759766,-0.020873906,-0.016448056,-0.019411277,-0.020835929
236.637512207,-0.020459270,-0.016448056,-0.019530486,-0.020882282
236.672012329,-0.019296350,-0.016448056,-0.019673631,-0.020942137
236.706176758,-0.018479243,-0.016448056,-0.019835126,-0.021013156
236.739105225,-0.018870806,-0.016448056,-0.020007990,-0.021091986
236.771209717,-0.020103663,-0.016448056,-0.020190835,-0.021177582
236.803222656,-0.021452917,-0.016448056,-0.020385884,-0.021270555
236.836013794,-0.022032509,-0.016448056,-0.020597052,-0.021372329
236.869888306,-0.021511286,-0.016448056,-0.020825397,-0.021482985
236.904205322,-0.020545220,-0.016448056,-0.021065339,-0.021599062
236.938369751,-0.019715048,-0.016448056,-0.021310471,-0.021716755
236.971878052,-0.019548073,-0.016448056,-0.021555237,-0.021832544
237.004577637,-0.020203056,-0.016448056,-0.021796111,-0.021944109
237.037033081,-0.021089628,-0.016448056,-0.022035193,-0.022051767
237.069946289,-0.021528529,-0.016448056,-0.022276074,-0.022156268
237.103744507,-0.021101110,-0.016448056,-0.022519976,-0.022257108
237.138320923,-0.019852310,-0.016448056,-0.022763833,-0.022351924
237.172744751,-0.018759130,-0.016448056,-0.022999085,-0.022436395
237.206619263,-0.018208245,-0.016448056,-0.023221355,-0.022508625
237.239624023,-0.018538639,-0.016448056,-0.023427680,-0.022567641
237.272506714,-0.018998414,-0.016448056,-0.023621760,-0.022614539
237.305786133,-0.019063957,-0.016448056,-0.023805320,-0.022649411
237.339736938,-0.018462621,-0.016448056,-0.023977734,-0.022671539
237.374313354,-0.017212266,-0.016448056,-0.024136990,-0.022680081
237.408889771,-0.015975552,-0.016448056,-0.024278279,-0.022674616
237.442794800,-0.015424963,-0.016448056,-0.024398703,-0.022656087
237.475967407,-0.015576483,-0.016448056,-0.024498429,-0.022625927
237.508544922,-0.016352914,-0.016448056,-0.024578024,-0.022585507
237.541656494,-0.016600443,-0.016448056,-0.024640098,-0.022534400
237.575424194,-0.016169036,-0.016448056,-0.024683233,-0.022472952
237.610168457,-0.014751935,-0.016448056,-0.024706185,-0.022401322
237.644989014,-0.013261577,-0.016448056,-0.024707198,-0.022322562
237.679260254,-0.012311943,-0.016448056,-0.024686631,-0.022239812
237.712463379,-0.012443411,-0.016448056,-0.024646450,-0.022156134
237.744857788,-0.013394121,-0.016448056,-0.024588261,-0.022072706
237.777282715,-0.014306611,-0.016448056,-0.024511565,-0.021988899
237.810775757,-0.014178062,-0.016448056,-0.024413314,-0.021903206
237.845123291,-0.013179733,-0.016448056,-0.024293281,-0.021817811
237.879837036,-0.011786698,-0.016448056,-0.024152912,-0.021735404
237.913864136,-0.011090486,-0.016448056,-0.023997530,-0.021659650
237.946853638,-0.011420995,-0.016448056,-0.023831148,-0.021591950
237.979202271,-0.012411026,-0.016448056,-0.023653943,-0.021531768
238.011596680,-0.013351339,-0.016448056,-0.023463666,-0.021478198
238.044677734,-0.013614113,-0.016448056,-0.023257535,-0.021430783
238.078460693,-0.013155826,-0.016448056,-0.023035876,-0.021390144
238.112594604,-0.012332080,-0.016448056,-0.022802379,-0.021357059
238.146514893,-0.011731073,-0.016448056,-0.022562079,-0.021331802
238.179550171,-0.012010051,-0.016448056,-0.022322230,-0.021314114
238.211776733,-0.013097335,-0.016448056,-0.022083987,-0.021302763
238.243988037,-0.014217054,-0.016448056,-0.021843836,-0.021296564
238.276901245,-0.014623971,-0.016448056,-0.021597981,-0.021294590
238.310791016,-0.014063306,-0.016448056,-0.021345951,-0.021295961
238.344696045,-0.013499019,-0.016448056,-0.021097220,-0.021299604
238.378387451,-0.013124541,-0.016448056,-0.020855468,-0.021304023
238.411071777,-0.013772349,-0.016448056,-0.020628192,-0.021307770
238.443176270,-0.014988445,-0.016448056,-0.020413134,-0.021309577
238.475219727,-0.016280875,-0.016448056,-0.020209029,-0.021308288
238.507720947,-0.017102299,-0.016448056,-0.020013772,-0.021302529
238.541244507,-0.016894469,-0.016448056,-0.019826915,-0.021290708
238.575485229,-0.015965387,-0.016448056,-0.019652933,-0.021271072
238.609313965,-0.015448804,-0.016448056,-0.019499261,-0.021243054
238.642227173,-0.015857460,-0.016448056,-0.019368872,-0.021206692
238.674041748,-0.017391171,-0.016448056,-0.019261539,-0.021162163
238.705947876,-0.018817579,-0.016448056,-0.019173525,-0.021107797
238.738342285,-0.019781107,-0.016448056,-0.019105166,-0.021042388
238.771835327,-0.019619225,-0.015528024,-0.019057300,-0.020963658
238.805831909,-0.018928524,-0.015528024,-0.019032951,-0.020872310
238.839691162,-0.018381441,-0.015528024,-0.019033324,-0.020770054
238.873046875,-0.018327398,-0.015528024,-0.019057710,-0.020659037
238.905746460,-0.018933678,-0.015528024,-0.019104641,-0.020540956
238.937759399,-0.020235252,-0.015528024,-0.019172162,-0.020417459
238.970169067,-0.021128444,-0.015528024,-0.019261815,-0.020285320
239.003280640,-0.021332391,-0.015528024,-0.019374434,-0.020144373
239.037399292,-0.020537492,-0.015528024,-0.019511726,-0.019994579
239.071716309,-0.019520858,-0.015528024,-0.019669846,-0.019840654
239.105453491,-0.019101303,-0.015528024,-0.019843422,-0.019688129
239.138198853,-0.019676955,-0.015528024,-0.020027313,-0.019540749
239.170455933,-0.020764086,-0.015528024,-0.020221297,-0.019398071
239.202972412,-0.021575687,-0.015528024,-0.020427622,-0.019258503
239.236480713,-0.021404561,-0.015528024,-0.020649180,-0.019120876
239.270584106,-0.020623546,-0.015528024,-0.020881910,-0.018989231
239.305099487,-0.019418642,-0.015528024,-0.021122031,-0.018866427
239.339019775,-0.018820142,-0.015528024,-0.021359093,-0.018757816
239.372375488,-0.018780123,-0.015528024,-0.021591209,-0.018664114
239.405120850,-0.019334197,-0.015528024,-0.021815110,-0.018585928
239.437667847,-0.020118399,-0.015528024,-0.022031236,-0.018522911
239.471176147,-0.019948073,-0.015528024,-0.022244699,-0.018474031
239.505569458,-0.018886393,-0.015528024,-0.022451345,-0.018441472
239.540176392,-0.017606270,-0.015528024,-0.022643976,-0.018426977
239.574417114,-0.016696544,-0.015528024,-0.022816926,-0.018430799
239.607910156,-0.016541408,-0.015528024,-0.022967011,-0.018451799
239.640945435,-0.016852953,-0.015528024,-0.023094531,-0.018488735
239.674133301,-0.017005814,-0.015528024,-0.023200538,-0.018541377
239.707931519,-0.016549673,-0.015528024,-0.023284256,-0.018609963
239.742263794,-0.015540325,-0.015528024,-0.023343001,-0.018693872
239.776702881,-0.014434755,-0.015528024,-0.023374289,-0.018790897
239.810989380,-0.013460247,-0.015528024,-0.023377333,-0.018898405
239.844573975,-0.013186977,-0.015528024,-0.023352757,-0.019012652
239.877899170,-0.013177741,-0.015528024,-0.023301486,-0.019132685
239.911132812,-0.013267875,-0.015528024,-0.023224033,-0.019257043
239.944778442,-0.012963160,-0.015528024,-0.023119502,-0.019385669
239.979080200,-0.012005836,-0.015528024,-0.022986621,-0.019517586
240.013687134,-0.010729703,-0.015528024,-0.022827063,-0.019649111
240.047775269,-0.009979848,-0.015528024,-0.022646643,-0.019774884
240.081268311,-0.009846453,-0.015528024,-0.022448402,-0.019893128
240.114120483,-0.010339898,-0.015528024,-0.022235867,-0.020002238
240.147033691,-0.010758320,-0.015528024,-0.022007022,-0.020102922
240.180633545,-0.010508444,-0.014842805,-0.021759082,-0.020195689
240.214874268,-0.009609090,-0.014842805,-0.021494184,-0.020278495
240.249420166,-0.008397561,-0.014842805,-0.021217596,-0.020348892
240.283523560,-0.007610705,-0.014842805,-0.020938016,-0.020404715
240.316925049,-0.007540357,-0.014842805,-0.020660412,-0.020445745
240.349578857,-0.008218601,-0.014842805,-0.020388536,-0.020472668
240.381805420,-0.009319022,-0.014842805,-0.020121690,-0.020486422
240.414627075,-0.009849215,-0.014842805,-0.019854546,-0.020487718
240.448211670,-0.009598785,-0.014842805,-0.019588254,-0.020476311
240.482498169,-0.008646262,-0.014842805,-0.019326221,-0.020452157
240.516784668,-0.007711210,-0.014842805,-0.019076947,-0.020416580
240.550262451,-0.007559349,-0.014842805,-0.018847752,-0.020371947
240.582946777,-0.008215752,-0.014842805,-0.018640015,-0.020320419
240.615127563,-0.009374280,-0.014842805,-0.018452138,-0.020263437
240.647476196,-0.010360433,-0.014842805,-0.018281523,-0.020201325
