angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
162.361450195,0.010725790,0.010690638,0.011952520,0.008807250
162.392639160,0.010485643,0.010690638,0.012254471,0.008798389
162.424118042,0.010542929,0.009579743,0.012595442,0.008804213
162.455856323,0.010857309,0.009579743,0.012971669,0.008824378
162.487655640,0.011228865,0.009579743,0.013375746,0.008857939
162.519348145,0.011466965,0.009579743,0.013800207,0.008903583
162.550704956,0.011339970,0.009579743,0.014235805,0.008959400
162.581970215,0.011089564,0.009579743,0.014679976,0.009024183
162.613113403,0.010716690,0.009579743,0.015126238,0.009096217
162.644409180,0.010528194,0.009579743,0.015572719,0.009174574
162.676055908,0.010700135,0.009579743,0.016015992,0.009258084
162.707916260,0.011088525,0.009579743,0.016448367,0.009344771
162.739501953,0.011205275,0.009579743,0.016857008,0.009431434
162.770767212,0.010977414,0.009579743,0.017236805,0.009516139
162.801635742,0.010334470,0.009579743,0.017582525,0.009597050
162.832473755,0.009682148,0.009579743,0.017894845,0.009673640
162.863555908,0.009297061,0.009579743,0.018171953,0.009745035
162.894866943,0.009125630,0.009579743,0.018409457,0.009809677
162.926239014,0.009028858,0.009579743,0.018602412,0.009865806
162.957687378,0.008982023,0.009579743,0.018748086,0.009912216
162.988983154,0.008760163,0.009579743,0.018843848,0.009947659
163.020095825,0.008354929,0.009579743,0.018889222,0.009971520
163.051223755,0.007952805,0.009579743,0.018884413,0.009983465
163.082382202,0.007616401,0.009579743,0.018829450,0.009983107
163.113525391,0.007272099,0.009579743,0.018725144,0.009970270
163.144729614,0.007009201,0.009579743,0.018572589,0.009944958
163.175857544,0.006662910,0.009579743,0.018374411,0.009907519
163.206909180,0.006234908,0.009579743,0.018133543,0.009858492
163.238128662,0.005986453,0.009579743,0.017850865,0.009798049
163.269348145,0.005740491,0.009579743,0.017531233,0.009727261
163.300552368,0.005475638,0.009579743,0.017178837,0.009647170
163.331787109,0.005252536,0.009579743,0.016797248,0.009558707
163.363327026,0.005316187,0.009579743,0.016387578,0.009462271
163.394897461,0.005399507,0.009579743,0.015957925,0.009360016
163.426467896,0.005472062,0.009579743,0.015513837,0.009253445
163.457778931,0.005254952,0.009579743,0.015064254,0.009145026
163.489013672,0.004976803,0.009579743,0.014612022,0.009035751
163.520416260,0.004889347,0.009579743,0.014158341,0.008926236
163.552124023,0.005126767,0.009579743,0.013706587,0.008817593
163.583969116,0.005501245,0.009579743,0.013263885,0.008711948
163.615814209,0.005875275,0.009579743,0.012837397,0.008611343
163.647720337,0.006332869,0.009579743,0.012430540,0.008516927
163.679367065,0.006511157,0.009579743,0.012050942,0.008430844
163.710739136,0.006430264,0.009579743,0.011701809,0.008354063
163.742141724,0.006377898,0.009579743,0.011382441,0.008286667
163.773681641,0.006469726,0.009579743,0.011094478,0.008229294
163.805725098,0.007051605,0.009579743,0.010837378,0.008182175
163.837829590,0.007703285,0.009579743,0.010617409,0.008146760
163.869857788,0.008274592,0.009579743,0.010436335,0.008123398
163.901290894,0.008217502,0.009579743,0.010296404,0.008112179
163.932525635,0.007969555,0.009579743,0.010194399,0.008112390
163.963836670,0.007814789,0.009579743,0.010128382,0.008123615
163.995452881,0.007972753,0.009579743,0.010097784,0.008145706
164.027404785,0.008458206,0.009579743,0.010101991,0.008178318
164.059509277,0.009126884,0.009579743,0.010140011,0.008220713
164.091506958,0.009670996,0.009579743,0.010209306,0.008271635
164.122924805,0.009630244,0.009579743,0.010305296,0.008328968
164.154052734,0.009302162,0.009579743,0.010425145,0.008391881
164.185256958,0.009050898,0.009579743,0.010567277,0.008459938
164.216690063,0.009007857,0.009579743,0.010729739,0.008532311
164.248489380,0.009324685,0.009579743,0.010910665,0.008608200
164.280426025,0.009757997,0.009579743,0.011106170,0.008685885
164.312332153,0.010150878,0.009579743,0.011312176,0.008763699
164.343872070,0.010170125,0.009579743,0.011523317,0.008839631
164.375152588,0.009930751,0.009579743,0.011737429,0.008912949
164.406555176,0.009794550,0.009579743,0.011954596,0.008983581
164.438247681,0.009972797,0.009579743,0.012173623,0.009050915
164.470077515,0.010288931,0.009579743,0.012391411,0.009113808
164.501922607,0.010662981,0.009579743,0.012605261,0.009171351
164.533630371,0.010883987,0.009579743,0.012812735,0.009222828
164.564987183,0.010763892,0.009579743,0.013011268,0.009267681
164.596191406,0.010478495,0.009579743,0.013201704,0.009306233
164.627471924,0.010251381,0.009579743,0.013384761,0.009338716
164.658935547,0.010220463,0.009579743,0.013560728,0.009365369
164.690597534,0.010391787,0.009579743,0.013729794,0.009386390
164.722442627,0.010746028,0.009579743,0.013891934,0.009402120
164.754104614,0.010935527,0.009579743,0.014045954,0.009412961
164.785263062,0.010608602,0.009579743,0.014191222,0.009419626
164.816268921,0.010114136,0.009579743,0.014330556,0.009423136
164.847396851,0.009732141,0.009579743,0.014466266,0.009424314
164.878906250,0.009739051,0.009579743,0.014600551,0.009424104
164.910751343,0.010092868,0.009579743,0.014734308,0.009423447
164.942337036,0.010230846,0.009579743,0.014866272,0.009423353
164.973709106,0.010161382,0.009579743,0.014997859,0.009424837
165.005020142,0.010031393,0.009579743,0.015130790,0.009428894
165.036315918,0.009858167,0.009579743,0.015266135,0.009436384
165.067321777,0.009405712,0.009579743,0.015403603,0.009448106
165.098602295,0.009207249,0.009579743,0.015546075,0.009465002
165.130050659,0.009161903,0.009579743,0.015693683,0.009487805
165.161483765,0.009120758,0.009579743,0.015845643,0.009517014
165.193023682,0.009171614,0.009579743,0.016002435,0.009553218
165.224563599,0.009227747,0.009579743,0.016163027,0.009596557
165.256072998,0.009237251,0.009579743,0.016326681,0.009647154
165.287551880,0.009226293,0.009579743,0.016492248,0.009704939
165.319091797,0.009263063,0.009579743,0.016658997,0.009769924
165.350372314,0.009049287,0.009579743,0.016823528,0.009840927
165.381652832,0.008859961,0.009579743,0.016985517,0.009917995
165.413192749,0.008926900,0.009579743,0.017144205,0.010001134
165.444717407,0.008974858,0.009579743,0.017295895,0.010088819
165.476287842,0.009063081,0.009579743,0.017438319,0.010180204
165.507919312,0.009216770,0.009579743,0.017569080,0.010274237
165.539596558,0.009392717,0.009579743,0.017685406,0.010369673
165.571014404,0.009322561,0.009579743,0.017783606,0.010464211
165.602233887,0.009057092,0.009579743,0.017861813,0.010556685
165.633514404,0.008837536,0.009579743,0.017918224,0.010646512
165.664962769,0.008784480,0.009579743,0.017950568,0.010732538
165.696807861,0.009139328,0.009579743,0.017956035,0.010813724
165.728866577,0.009680426,0.009579743,0.017931996,0.010888066
165.760543823,0.009839320,0.009579743,0.017877258,0.010952711
165.791793823,0.009581476,0.009579743,0.017791806,0.011006740
165.822860718,0.009157033,0.009579743,0.017675014,0.011049665
165.854049683,0.008862594,0.009579743,0.017525274,0.011080933
165.885482788,0.008835595,0.009579743,0.017341333,0.011099536
165.917068481,0.008952024,0.009579743,0.017123414,0.011104457
165.948501587,0.008906608,0.009579743,0.016874501,0.011095052
165.979965210,0.008887470,0.009579743,0.016594613,0.011070997
166.011413574,0.008839762,0.009579743,0.016285907,0.011032118
166.042724609,0.008653215,0.009579743,0.015951935,0.010978711
166.073989868,0.008412384,0.009579743,0.015594602,0.010910963
166.105361938,0.008305611,0.009579743,0.015215203,0.010828946
166.136810303,0.008245048,0.009579743,0.014817543,0.010733315
166.168045044,0.007968183,0.009579743,0.014409108,0.010625849
166.199218750,0.007620880,0.009579743,0.013992073,0.010507165
166.230346680,0.007237615,0.009579743,0.013570601,0.010378464
166.261764526,0.007147489,0.009579743,0.013144649,0.010239583
166.293655396,0.007557692,0.009579743,0.012716622,0.010090927
166.325439453,0.007871145,0.009579743,0.012299555,0.009936858
166.357086182,0.008043795,0.009579743,0.011898343,0.009779197
166.388290405,0.007796880,0.009579743,0.011521408,0.009621414
166.419403076,0.007436805,0.009579743,0.011168496,0.009463618
166.450546265,0.007091654,0.009579743,0.010842440,0.009306926
166.482208252,0.007255943,0.009579743,0.010543128,0.009150840
166.514221191,0.007790058,0.009579743,0.010277436,0.008998163
166.546585083,0.008685252,0.009579743,0.010050259,0.008850947
166.578811646,0.009429749,0.009579743,0.009868563,0.008713154
166.610534668,0.009684397,0.009579743,0.009735663,0.008587691
166.641860962,0.009522595,0.009579743,0.009651214,0.008475156
166.673034668,0.009213466,0.009579743,0.009614564,0.008375543
166.704376221,0.009113222,0.009579743,0.009626112,0.008288817
166.736206055,0.009506996,0.009579743,0.009687579,0.008215381
166.768325806,0.010196529,0.009534305,0.009799847,0.008156809
166.800323486,0.010783577,0.009534305,0.009960631,0.008114481
166.831954956,0.011017683,0.009534305,0.010165858,0.008088467
166.863494873,0.011113746,0.009534305,0.010413544,0.008078160
166.894805908,0.010960396,0.009534305,0.010699161,0.008083059
166.926132202,0.010823946,0.009534305,0.011021264,0.008102581
166.957458496,0.010676289,0.009534305,0.011375331,0.008135986
166.988952637,0.010704708,0.009534305,0.011759149,0.008182651
167.020523071,0.010791122,0.009534305,0.012167333,0.008241515
167.052139282,0.010914138,0.009534305,0.012593982,0.008311267
167.083557129,0.010844354,0.009534305,0.013030597,0.008389963
167.114852905,0.010641812,0.009534305,0.013472179,0.008476017
167.146118164,0.010406153,0.009534305,0.013914638,0.008568135
167.177154541,0.009974590,0.009534305,0.014349468,0.008663969
167.208068848,0.009418913,0.009534305,0.014772855,0.008762125
167.238983154,0.008867324,0.009534305,0.015181309,0.008861312
167.270141602,0.008544581,0.009534305,0.015572755,0.008960617
167.301528931,0.008437530,0.009534305,0.015941417,0.009058305
167.333206177,0.008618488,0.009534305,0.016282994,0.009152942
167.364822388,0.008719735,0.009534305,0.016588913,0.009241854
167.395950317,0.008342952,0.009534305,0.016851960,0.009322464
167.426895142,0.007790276,0.009534305,0.017073130,0.009394700
167.457824707,0.007229840,0.009534305,0.017251089,0.009457815
167.488723755,0.006621139,0.009534305,0.017383989,0.009510953
167.519989014,0.006379374,0.009534305,0.017471269,0.009553864
167.551361084,0.006257511,0.009534305,0.017510261,0.009585348
167.582824707,0.006229827,0.009534305,0.017500240,0.009604936
167.614196777,0.006129546,0.009534305,0.017441615,0.009612313
167.645477295,0.005964047,0.009534305,0.017335869,0.009607631
167.676437378,0.005472723,0.009534305,0.017186342,0.009591410
167.707595825,0.005172739,0.009534305,0.016992791,0.009563843
167.738845825,0.004934967,0.009534305,0.016758114,0.009525527
167.770278931,0.004861430,0.009534305,0.016484199,0.009476938
167.801696777,0.004753439,0.009534305,0.016176302,0.009419344
167.832839966,0.004402249,0.009534305,0.015841389,0.009354407
167.863937378,0.003998856,0.009534305,0.015481917,0.009282971
167.895355225,0.003924666,0.009534305,0.015097786,0.009205445
167.927062988,0.004143287,0.009534305,0.014693778,0.009123156
167.958816528,0.004410538,0.009534305,0.014277903,0.009038188
167.990447998,0.004547204,0.009534305,0.013857829,0.008952610
168.021972656,0.004577827,0.009534305,0.013438222,0.008867824
168.053237915,0.004358917,0.009534305,0.013026323,0.008785761
168.084686279,0.004332998,0.009534305,0.012621113,0.008706706
168.115829468,0.004007650,0.009534305,0.012233359,0.008633167
168.147384644,0.004110890,0.009534305,0.011858545,0.008564818
168.179275513,0.004543935,0.009534305,0.011502490,0.008503197
168.211441040,0.005233434,0.009534305,0.011170134,0.008449716
168.243225098,0.005545439,0.009534305,0.010871581,0.008406364
168.274658203,0.005498322,0.009534305,0.010608469,0.008373540
168.305984497,0.005354724,0.009534305,0.010380221,0.008351290
168.337615967,0.005530323,0.009534305,0.010185888,0.008339807
168.369522095,0.005991548,0.009534305,0.010028092,0.008339603
168.401443481,0.006464199,0.009534305,0.009909280,0.008350851
168.433319092,0.006883509,0.009534305,0.009829941,0.008373316
168.465362549,0.007450484,0.009534305,0.009789464,0.008406864
168.497283936,0.007901438,0.009534305,0.009787553,0.008450687
168.529067993,0.008213147,0.009534305,0.009822514,0.008503951
168.560302734,0.007992754,0.009534305,0.009891037,0.008564791
168.591644287,0.007890649,0.009534305,0.009992011,0.008633481
168.623214722,0.008007953,0.009534305,0.010123886,0.008709267
168.655059814,0.008390539,0.009534305,0.010285148,0.008791382
168.687026978,0.008853965,0.009534305,0.010472512,0.008878230
168.719039917,0.009358535,0.009534305,0.010682728,0.008968443
168.751220703,0.010025414,0.009534305,0.010913597,0.009061108
168.783309937,0.010616725,0.009534305,0.011159993,0.009154138
168.815170288,0.010997557,0.009534305,0.011417486,0.009245951
168.846466064,0.010801299,0.009534305,0.011679644,0.009334438
168.877624512,0.010464185,0.009534305,0.011946936,0.009419836
168.909072876,0.010392593,0.009534305,0.012220358,0.009502376
168.940887451,0.010663176,0.009534305,0.012498061,0.009581311
168.972961426,0.011218514,0.009534305,0.012776598,0.009655471
169.005126953,0.011895054,0.009534305,0.013052299,0.009723778
169.037094116,0.012388612,0.009534305,0.013320797,0.009785237
169.068435669,0.012265999,0.009534305,0.013577321,0.009839015
169.099334717,0.011698380,0.009534305,0.013822279,0.009885615
169.130111694,0.010998444,0.009534305,0.014057734,0.009925796
169.161178589,0.010576677,0.009534305,0.014286167,0.009960235
169.192962646,0.010847180,0.009534305,0.014510035,0.009989459
169.225250244,0.011633247,0.009534305,0.014727193,0.010013475
169.257537842,0.012452875,0.009534305,0.014934420,0.010032450
169.289123535,0.012578172,0.009534305,0.015127860,0.010046897
169.320297241,0.012277311,0.009534305,0.015310581,0.010058059
169.350891113,0.011394694,0.009534305,0.015482854,0.010066874
169.381744385,0.010765602,0.009534305,0.015650388,0.010074562
169.412887573,0.010424521,0.009534305,0.015814215,0.010082094
169.444656372,0.010725992,0.009534305,0.015977139,0.010090595
169.476943970,0.011560764,0.009534305,0.016139459,0.010101207
169.509216309,0.012387570,0.009534305,0.016299676,0.010114853
169.540954590,0.012690912,0.009534305,0.016456341,0.010132325
169.572052002,0.012328506,0.009534305,0.016609864,0.010154161
169.602798462,0.011594136,0.010023795,0.016762380,0.010181161
169.633605957,0.010912139,0.010023795,0.016916607,0.010214267
169.664794922,0.010613715,0.010023795,0.017074350,0.010254446
169.696670532,0.011011817,0.010023795,0.017237499,0.010302963
169.728790283,0.011641544,0.010023795,0.017403740,0.010359704
169.760986328,0.012362026,0.010023795,0.017571824,0.010424639
169.792617798,0.012520728,0.010023795,0.017737586,0.010496182
169.823867798,0.012281273,0.010023795,0.017901238,0.010574255
169.854705811,0.011625894,0.010023795,0.018061267,0.010657999
169.885574341,0.011022635,0.010023795,0.018218860,0.010748072
169.916854858,0.010827541,0.010023795,0.018374179,0.010844912
169.948577881,0.011082350,0.010023795,0.018525258,0.010947934
169.980575562,0.011621808,0.010023795,0.018669091,0.011055739
170.012466431,0.012037668,0.010023795,0.018801659,0.011165876
170.044189453,0.012283754,0.010023795,0.018920435,0.011276709
170.075378418,0.011958153,0.010023795,0.019022211,0.011385578
170.106063843,0.011119423,0.010023795,0.019105673,0.011491315
170.136947632,0.010486330,0.010023795,0.019170646,0.011594796
170.168212891,0.010219692,0.010023795,0.019215118,0.011695233
170.199905396,0.010428085,0.010023795,0.019236080,0.011791001
170.231872559,0.010902159,0.010023795,0.019230859,0.011880029
170.263687134,0.011226901,0.010023795,0.019197611,0.011959572
170.295135498,0.011193499,0.010023795,0.019135796,0.012027947
170.326232910,0.010785555,0.010023795,0.019045513,0.012084272
170.357116699,0.010156342,0.010023795,0.018926401,0.012128126
170.388031006,0.009583899,0.010023795,0.018777601,0.012159014
170.419311523,0.009376138,0.010023795,0.018596966,0.012176224
170.450881958,0.009458609,0.010023795,0.018384539,0.012178637
170.482589722,0.009671877,0.010023795,0.018141717,0.012165514
170.514236450,0.009815305,0.010023795,0.017871365,0.012136630
170.545639038,0.009681620,0.010023795,0.017577266,0.012092350
170.576660156,0.009157799,0.010023795,0.017263915,0.012033546
