angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
137.164245605,-0.011868327,-0.009881224,-0.008127559,-0.009033564
137.171569824,-0.011948148,-0.009881224,-0.008116992,-0.009006035
137.178970337,-0.011940349,-0.009881224,-0.008106342,-0.008978084
137.186431885,-0.011865886,-0.009881224,-0.008095663,-0.008949868
137.193984985,-0.011708030,-0.009881224,-0.008084917,-0.008921232
137.201416016,-0.011681309,-0.009881224,-0.008074448,-0.008893058
137.208755493,-0.011736985,-0.009881224,-0.008064201,-0.008865204
137.216049194,-0.011853526,-0.009881224,-0.008054139,-0.008837614
137.223297119,-0.012001757,-0.009881224,-0.008044213,-0.008810138
137.230682373,-0.012030713,-0.009881224,-0.008034261,-0.008782256
137.238189697,-0.011936704,-0.009881224,-0.008024313,-0.008754050
137.245712280,-0.011807105,-0.009881224,-0.008014444,-0.008725781
137.253204346,-0.011717599,-0.009881224,-0.008004829,-0.008697839
137.260543823,-0.011776093,-0.009881224,-0.007995544,-0.008670533
137.267791748,-0.011927042,-0.009881224,-0.007986568,-0.008643780
137.275009155,-0.012100192,-0.009881224,-0.007977784,-0.008617230
137.282333374,-0.012167663,-0.009881224,-0.007969109,-0.008590560
137.289840698,-0.012052637,-0.009881224,-0.007960409,-0.008563427
137.297393799,-0.011905367,-0.009881224,-0.007951861,-0.008536329
137.304901123,-0.011790505,-0.009881224,-0.007943625,-0.008509690
137.312271118,-0.011817251,-0.009881224,-0.007935785,-0.008483827
137.319473267,-0.012025343,-0.009881224,-0.007928293,-0.008458726
137.326644897,-0.012256045,-0.009881224,-0.007921102,-0.008434094
137.333877563,-0.012429237,-0.009881224,-0.007914128,-0.008409606
137.341293335,-0.012405397,-0.009881224,-0.007907202,-0.008384774
137.348846436,-0.012245311,-0.009881224,-0.007900437,-0.008359874
137.356369019,-0.012111376,-0.009881224,-0.007893963,-0.008335410
137.363754272,-0.012108696,-0.009881224,-0.007887920,-0.008311860
137.370910645,-0.012333192,-0.009881224,-0.007882357,-0.008289408
137.377990723,-0.012636718,-0.009881224,-0.007877061,-0.008267540
137.385131836,-0.012891049,-0.009881224,-0.007872041,-0.008245923
137.392410278,-0.013005770,-0.009881224,-0.007867198,-0.008224279
137.399887085,-0.012919924,-0.009881224,-0.007862546,-0.008202560
137.407348633,-0.012846513,-0.009881224,-0.007858196,-0.008181332
137.414825439,-0.012770908,-0.009881224,-0.007854192,-0.008160569
137.422164917,-0.012836898,-0.009881224,-0.007850550,-0.008140694
137.429336548,-0.013067732,-0.009881224,-0.007847309,-0.008121761
137.436523438,-0.013289683,-0.009881224,-0.007844364,-0.008103279
137.443756104,-0.013471337,-0.009881224,-0.007841701,-0.008085169
137.451171875,-0.013466304,-0.009881224,-0.007839300,-0.008067191
137.458663940,-0.013373232,-0.009881224,-0.007837202,-0.008049551
137.466125488,-0.013322139,-0.009881224,-0.007835459,-0.008032596
137.473495483,-0.013354579,-0.009881224,-0.007834084,-0.008016406
137.480773926,-0.013496109,-0.009881224,-0.007833017,-0.008000966
137.488067627,-0.013616866,-0.009881224,-0.007832294,-0.007986147
137.495437622,-0.013677954,-0.009881224,-0.007831881,-0.007971704
137.502883911,-0.013645666,-0.009881224,-0.007831778,-0.007957721
137.510467529,-0.013502713,-0.009881224,-0.007832026,-0.007944142
137.518005371,-0.013384471,-0.009881224,-0.007832607,-0.007931277
137.525512695,-0.013310723,-0.009881224,-0.007833544,-0.007919118
137.532882690,-0.013355742,-0.009881224,-0.007834770,-0.007907825
137.540206909,-0.013463571,-0.009881224,-0.007836301,-0.007897230
137.547622681,-0.013467568,-0.009881224,-0.007838169,-0.007887119
137.555114746,-0.013388957,-0.009881224,-0.007840378,-0.007877564
137.562713623,-0.013205799,-0.009881224,-0.007842930,-0.007868549
137.570266724,-0.013062885,-0.009881224,-0.007845795,-0.007860275
137.577713013,-0.013019936,-0.009881224,-0.007848931,-0.007852787
137.585144043,-0.013010867,-0.009881224,-0.007852364,-0.007845964
137.592544556,-0.013028491,-0.009881224,-0.007856051,-0.007839812
137.600036621,-0.012955184,-0.009881224,-0.007860117,-0.007834284
137.607666016,-0.012756558,-0.009881224,-0.007864518,-0.007829292
137.615325928,-0.012515758,-0.009881224,-0.007869242,-0.007825011
137.623031616,-0.012228767,-0.009881224,-0.007874278,-0.007821377
137.630554199,-0.012108489,-0.009881224,-0.007879477,-0.007818518
137.637939453,-0.012134610,-0.009881224,-0.007884843,-0.007816359
137.645309448,-0.012179070,-0.009881224,-0.007890431,-0.007814836
137.652664185,-0.012233807,-0.009881224,-0.007896254,-0.007813929
137.660217285,-0.012083315,-0.009881224,-0.007902456,-0.007813649
137.667800903,-0.011895370,-0.009881224,-0.007908942,-0.007814027
137.675430298,-0.011676458,-0.009881224,-0.007915663,-0.007815054
137.682968140,-0.011550094,-0.009881224,-0.007922545,-0.007816713
137.690338135,-0.011606653,-0.009881224,-0.007929469,-0.007818941
137.697631836,-0.011721597,-0.009881224,-0.007936496,-0.007821715
137.704895020,-0.011878765,-0.009881224,-0.007943677,-0.007825056
137.712310791,-0.011880218,-0.009881224,-0.007951198,-0.007829053
137.719879150,-0.011738209,-0.009881224,-0.007959034,-0.007833714
137.727432251,-0.011592638,-0.009881224,-0.007967003,-0.007838940
137.734939575,-0.011486096,-0.009881224,-0.007975088,-0.007844739
137.742248535,-0.011577118,-0.009881224,-0.007983074,-0.007850880
137.749481201,-0.011752719,-0.009881224,-0.007991102,-0.007857479
137.756698608,-0.011943564,-0.009881224,-0.007999221,-0.007864565
137.763931274,-0.012125394,-0.009881224,-0.008007461,-0.007872161
137.771316528,-0.012147326,-0.009881224,-0.008015968,-0.007880403
137.778762817,-0.012101218,-0.009881224,-0.008024635,-0.007889185
137.786224365,-0.012050398,-0.009881224,-0.008033387,-0.007898485
137.793609619,-0.012086117,-0.009881224,-0.008042095,-0.007908124
137.800827026,-0.012277576,-0.009881224,-0.008050697,-0.007918002
137.808029175,-0.012481768,-0.009881224,-0.008059304,-0.007928258
137.815261841,-0.012665567,-0.009881224,-0.008067956,-0.007938942
137.822616577,-0.012718098,-0.009881224,-0.008076824,-0.007950252
137.830017090,-0.012713417,-0.009881224,-0.008085744,-0.007962005
137.837448120,-0.012685226,-0.009881224,-0.008094691,-0.007974166
137.844848633,-0.012677081,-0.009881224,-0.008103577,-0.007986614
137.852157593,-0.012765097,-0.009881224,-0.008112330,-0.007999256
137.859390259,-0.012934934,-0.009881224,-0.008121004,-0.008012114
137.866653442,-0.013079861,-0.009881224,-0.008129666,-0.008025343
137.873962402,-0.013178078,-0.009881224,-0.008138347,-0.008038938
137.881408691,-0.013137308,-0.009881224,-0.008147079,-0.008053025
137.888885498,-0.013064007,-0.009881224,-0.008155800,-0.008067470
137.896301270,-0.013060129,-0.009881224,-0.008164380,-0.008082051
137.903640747,-0.013120171,-0.009881224,-0.008172799,-0.008096743
137.910858154,-0.013314352,-0.009881224,-0.008180978,-0.008111393
137.918136597,-0.013445552,-0.009881224,-0.008189080,-0.008126298
137.925430298,-0.013552433,-0.009881224,-0.008197125,-0.008141477
137.932815552,-0.013555501,-0.009881224,-0.008205131,-0.008157011
137.940292358,-0.013479952,-0.009881224,-0.008213112,-0.008172872
137.947692871,-0.013474664,-0.009881224,-0.008220863,-0.008188711
137.955108643,-0.013472224,-0.009881224,-0.008228470,-0.008204717
137.962371826,-0.013617772,-0.009881224,-0.008235781,-0.008220499
137.969635010,-0.013774688,-0.009881224,-0.008242905,-0.008236328
137.976989746,-0.013830010,-0.009881224,-0.008249961,-0.008252459
137.984390259,-0.013834174,-0.009881224,-0.008256853,-0.008268697
137.991882324,-0.013755891,-0.009881224,-0.008263681,-0.008285236
137.999252319,-0.013800311,-0.009881224,-0.008270141,-0.008301459
138.006530762,-0.013926066,-0.009881224,-0.008276368,-0.008317543
138.013778687,-0.014091924,-0.009881224,-0.008282360,-0.008333541
138.020980835,-0.014294119,-0.009881224,-0.008288089,-0.008349381
138.028320312,-0.014356961,-0.009881224,-0.008293692,-0.008365473
138.035766602,-0.014322683,-0.009881224,-0.008299166,-0.008381760
138.043289185,-0.014198251,-0.009881224,-0.008304467,-0.008398158
138.050796509,-0.014099326,-0.009881224,-0.008309504,-0.008414434
138.058166504,-0.014139354,-0.009881224,-0.008314176,-0.008430257
138.065444946,-0.014263948,-0.009881224,-0.008318540,-0.008445775
138.072708130,-0.014410990,-0.009881224,-0.008322673,-0.008461162
138.080093384,-0.014448297,-0.009881224,-0.008326624,-0.008476648
138.087631226,-0.014317712,-0.009881224,-0.008330379,-0.008492280
138.095230103,-0.014118262,-0.009881224,-0.008333871,-0.008507837
138.102844238,-0.013902316,-0.009881224,-0.008337103,-0.008523257
138.110336304,-0.013809043,-0.009881224,-0.008339992,-0.008538203
138.117614746,-0.013916505,-0.009881224,-0.008342544,-0.008552529
138.124893188,-0.014028355,-0.009881224,-0.008344796,-0.008566605
138.132217407,-0.014084004,-0.009881224,-0.008346837,-0.008580562
138.139739990,-0.013951846,-0.009881224,-0.008348634,-0.008594643
138.147354126,-0.013726453,-0.009881224,-0.008350141,-0.008608591
138.154953003,-0.013537405,-0.009881224,-0.008351369,-0.008622229
138.162475586,-0.013416086,-0.009881224,-0.008352291,-0.008635450
138.169845581,-0.013449213,-0.009881224,-0.008352909,-0.008648107
138.177200317,-0.013494407,-0.009881224,-0.008353258,-0.008660415
138.184600830,-0.013500986,-0.009881224,-0.008353319,-0.008672500
138.192077637,-0.013422203,-0.009881224,-0.008353135,-0.008684386
138.199676514,-0.013214259,-0.009881224,-0.008352632,-0.008696113
138.207260132,-0.013025573,-0.009881224,-0.008351874,-0.008707475
138.214782715,-0.012877247,-0.009881224,-0.008350821,-0.008718388
138.222167969,-0.012885929,-0.009881224,-0.008349532,-0.008728750
138.229461670,-0.012976360,-0.009881224,-0.008348018,-0.008738637
138.236877441,-0.012953138,-0.009881224,-0.008346211,-0.008748326
138.244338989,-0.012889057,-0.009881224,-0.008344151,-0.008757690
138.251907349,-0.012729695,-0.009881224,-0.008341776,-0.008766796
138.259445190,-0.012589050,-0.009881224,-0.008339185,-0.008775502
138.266876221,-0.012554020,-0.009881224,-0.008336378,-0.008783681
138.274261475,-0.012569733,-0.009881224,-0.008333374,-0.008791424
138.281539917,-0.012683163,-0.009881224,-0.008330191,-0.008798691
138.288848877,-0.012762479,-0.009881224,-0.008326774,-0.008805605
138.296203613,-0.012796178,-0.009881224,-0.008323137,-0.008812185
138.303634644,-0.012752692,-0.009881224,-0.008319240,-0.008818436
138.311096191,-0.012686479,-0.009881224,-0.008315148,-0.008824311
138.318435669,-0.012740112,-0.009881224,-0.008310933,-0.008829717
138.325698853,-0.012863558,-0.009881224,-0.008306578,-0.008834679
138.332962036,-0.013001716,-0.009881224,-0.008302050,-0.008839261
138.340225220,-0.013149080,-0.009881224,-0.008297380,-0.008843485
138.347595215,-0.013183572,-0.009881224,-0.008292506,-0.008847401
138.354965210,-0.013232390,-0.009881224,-0.008287447,-0.008850910
138.362319946,-0.013284795,-0.009881224,-0.008282276,-0.008854065
138.369659424,-0.013365256,-0.009881224,-0.008277016,-0.008856844
138.376907349,-0.013531660,-0.009881224,-0.008271690,-0.008859210
138.384216309,-0.013635653,-0.009881224,-0.008266235,-0.008861262
138.391525269,-0.013729752,-0.009881224,-0.008260651,-0.008862942
138.398925781,-0.013734693,-0.010193819,-0.008254940,-0.008864298
138.406387329,-0.013681295,-0.010193819,-0.008249100,-0.008865327
138.413787842,-0.013690414,-0.010193819,-0.008243237,-0.008865990
138.421173096,-0.013726020,-0.010193819,-0.008237351,-0.008866336
138.428421021,-0.013899543,-0.010193819,-0.008231528,-0.008866344
138.435729980,-0.014036397,-0.010193819,-0.008225629,-0.008866053
138.443099976,-0.014083962,-0.010193819,-0.008219646,-0.008865427
138.450531006,-0.014085425,-0.010193819,-0.008213621,-0.008864515
138.458053589,-0.013994575,-0.010193819,-0.008207526,-0.008863293
138.465484619,-0.013988847,-0.010193819,-0.008201525,-0.008861791
138.472854614,-0.014037890,-0.010193819,-0.008195622,-0.008860055
138.480102539,-0.014211703,-0.010193819,-0.008189844,-0.008858062
138.487274170,-0.014458818,-0.010193819,-0.008184189,-0.008855883
138.494583130,-0.014563808,-0.010193819,-0.008178471,-0.008853402
138.501998901,-0.014569638,-0.010193819,-0.008172769,-0.008850679
138.509536743,-0.014447710,-0.010193819,-0.008167081,-0.008847684
138.517074585,-0.014325435,-0.010193819,-0.008161476,-0.008844476
138.524475098,-0.014335549,-0.010193819,-0.008156115,-0.008841153
138.531814575,-0.014423636,-0.010193819,-0.008150915,-0.008837644
138.539062500,-0.014604700,-0.010193819,-0.008145915,-0.008834045
138.546340942,-0.014763674,-0.010193819,-0.008141061,-0.008830301
138.553695679,-0.014819916,-0.010193819,-0.008136325,-0.008826360
138.561187744,-0.014745629,-0.010193819,-0.008131672,-0.008822247
138.568801880,-0.014543774,-0.010193819,-0.008127140,-0.008817915
138.576339722,-0.014424073,-0.010193819,-0.008122912,-0.008813579
138.583724976,-0.014442939,-0.010193819,-0.008118961,-0.008809241
138.591049194,-0.014519818,-0.010193819,-0.008115251,-0.008804832
138.598342896,-0.014633236,-0.010193819,-0.008111842,-0.008800469
138.605743408,-0.014651813,-0.010193819,-0.008108608,-0.008795965
138.613250732,-0.014568377,-0.010193819,-0.008105606,-0.008791383
138.620834351,-0.014395036,-0.010193819,-0.008102870,-0.008786762
138.628448486,-0.014207777,-0.010193819,-0.008100424,-0.008782113
138.635910034,-0.014161656,-0.010193819,-0.008098338,-0.008777617
138.643341064,-0.014162175,-0.010193819,-0.008096589,-0.008773182
138.650650024,-0.014264822,-0.010193819,-0.008095194,-0.008768894
138.658081055,-0.014261502,-0.010193819,-0.008094078,-0.008764580
138.665649414,-0.014101920,-0.010193819,-0.008093353,-0.008760344
138.673248291,-0.013896843,-0.010193819,-0.008092949,-0.008756135
138.680892944,-0.013656781,-0.010193819,-0.008092977,-0.008752087
138.688400269,-0.013555166,-0.010193819,-0.008093392,-0.008748285
138.695846558,-0.013508629,-0.010193819,-0.008094179,-0.008744644
138.703292847,-0.013469503,-0.010193819,-0.008095359,-0.008741183
138.710784912,-0.013387160,-0.010193819,-0.008096974,-0.008737886
138.718353271,-0.013222725,-0.010193819,-0.008099061,-0.008734826
138.725982666,-0.013009168,-0.010193819,-0.008101586,-0.008731954
138.733566284,-0.012830610,-0.010193819,-0.008104524,-0.008729313
138.741104126,-0.012709179,-0.010193819,-0.008107943,-0.008727012
138.748535156,-0.012681105,-0.010193819,-0.008111747,-0.008724999
138.755950928,-0.012676797,-0.010193819,-0.008116003,-0.008723279
138.763381958,-0.012639043,-0.010193819,-0.008120725,-0.008721860
138.770889282,-0.012535549,-0.010193819,-0.008125955,-0.008720730
138.778427124,-0.012380305,-0.010193819,-0.008131701,-0.008719968
138.785919189,-0.012299933,-0.010193819,-0.008137928,-0.008719565
138.793319702,-0.012292971,-0.010193819,-0.008144526,-0.008719513
138.800659180,-0.012360388,-0.010193819,-0.008151552,-0.008719828
138.807922363,-0.012501989,-0.010193819,-0.008158991,-0.008720540
138.815292358,-0.012557833,-0.010193819,-0.008166995,-0.008721612
138.822662354,-0.012598058,-0.010193819,-0.008175517,-0.008723121
138.830123901,-0.012550437,-0.010193819,-0.008184619,-0.008725055
138.837539673,-0.012552190,-0.010193819,-0.008194191,-0.008727441
138.844863892,-0.012643384,-0.010193819,-0.008204129,-0.008730238
138.852218628,-0.012703715,-0.010193819,-0.008214591,-0.008733470
138.859497070,-0.012843740,-0.010193819,-0.008225448,-0.008737143
138.866867065,-0.012876981,-0.010193819,-0.008236945,-0.008741338
138.874237061,-0.012911887,-0.010193819,-0.008248910,-0.008746013
138.881637573,-0.012914932,-0.010193819,-0.008261438,-0.008751189
138.889022827,-0.012932801,-0.010193819,-0.008274451,-0.008756889
138.896301270,-0.013080031,-0.010193819,-0.008287719,-0.008762965
138.903579712,-0.013218777,-0.010193819,-0.008301493,-0.008769570
138.910827637,-0.013390278,-0.010193819,-0.008315690,-0.008776654
138.918136597,-0.013505136,-0.010193819,-0.008330479,-0.008784324
138.925476074,-0.013579645,-0.010193819,-0.008345775,-0.008792529
138.932815552,-0.013655065,-0.010193819,-0.008361591,-0.008801315
138.940109253,-0.013758475,-0.010193819,-0.008377746,-0.008810565
138.947402954,-0.013886734,-0.010193819,-0.008394362,-0.008820353
138.954681396,-0.014008535,-0.010193819,-0.008411415,-0.008830685
138.961959839,-0.014117491,-0.010193819,-0.008428913,-0.008841563
138.969253540,-0.014220852,-0.010193819,-0.008446861,-0.008853003
138.976577759,-0.014297085,-0.010193819,-0.008465350,-0.008865066
138.983947754,-0.014323088,-0.010193819,-0.008484356,-0.008877758
138.991287231,-0.014384493,-0.010193819,-0.008503756,-0.008890986
138.998672485,-0.014400473,-0.010193819,-0.008523641,-0.008904837
139.005981445,-0.014503799,-0.010193819,-0.008543760,-0.008919135
139.013290405,-0.014586319,-0.010193819,-0.008564273,-0.008934006
139.020675659,-0.014614065,-0.010193819,-0.008585423,-0.008949623
139.028076172,-0.014610970,-0.010193819,-0.008606987,-0.008965828
139.035522461,-0.014553104,-0.010193819,-0.008629065,-0.008982725
139.042938232,-0.014531854,-0.010193819,-0.008651402,-0.009000115
139.050354004,-0.014500403,-0.010193819,-0.008674121,-0.009018097
139.057769775,-0.014476233,-0.010193819,-0.008697184,-0.009036649
139.065093994,-0.014545070,-0.010193819,-0.008720262,-0.009055510
139.072418213,-0.014612314,-0.010193819,-0.008743649,-0.009074923
139.079696655,-0.014728600,-0.010193819,-0.008767214,-0.009094778
139.087066650,-0.014759553,-0.010193819,-0.008791329,-0.009115390
139.094482422,-0.014742514,-0.010193819,-0.008815905,-0.009136695
139.101928711,-0.014695453,-0.010193819,-0.008840844,-0.009158622
139.109405518,-0.014615989,-0.010193819,-0.008866165,-0.009181224
139.116836548,-0.014593110,-0.010193819,-0.008891549,-0.009204172
139.124267578,-0.014563963,-0.010193819,-0.008917097,-0.009227604
139.131637573,-0.014585664,-0.010193819,-0.008942716,-0.009251408
139.138977051,-0.014636030,-0.010193819,-0.008968383,-0.009275559
139.146377563,-0.014630322,-0.010193819,-0.008994468,-0.009300441
139.153793335,-0.014602665,-0.010193819,-0.009020749,-0.009325810
139.161254883,-0.014534468,-0.010193819,-0.009047322,-0.009351816
139.168655396,-0.014535140,-0.010193819,-0.009073816,-0.009378072
139.176040649,-0.014552271,-0.010193819,-0.009100378,-0.009404726
