angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
230.173248291,0.004463569,0.007826909,0.010947243,0.010228773
230.199356079,0.004684130,0.007826909,0.010879615,0.010321368
230.225753784,0.005193570,0.007826909,0.010801204,0.010410057
230.251968384,0.005500196,0.007826909,0.010713767,0.010492073
230.277847290,0.005454456,0.007826909,0.010618471,0.010566500
230.303497314,0.005177607,0.007826909,0.010515432,0.010633176
230.329071045,0.004840124,0.007826909,0.010404913,0.010691919
230.354965210,0.004790644,0.007826909,0.010285357,0.010742921
230.381179810,0.005099037,0.007826909,0.010157199,0.010785346
230.407470703,0.005483717,0.007826909,0.010022272,0.010818048
230.433929443,0.006025378,0.007826909,0.009880764,0.010840631
230.459686279,0.005852352,0.007826909,0.009738161,0.010852379
230.485290527,0.005507522,0.007826909,0.009592557,0.010853814
230.510818481,0.005107649,0.007826909,0.009444228,0.010844942
230.536499023,0.004857596,0.007826909,0.009293140,0.010825694
230.562866211,0.005275920,0.007826909,0.009136709,0.010795172
230.589553833,0.006047060,0.007826909,0.008978234,0.010753386
230.615936279,0.006521600,0.007826909,0.008822620,0.010701652
230.642257690,0.006919087,0.007826909,0.008669123,0.010639964
230.667800903,0.006502877,0.007826909,0.008523137,0.010571043
230.693191528,0.005933894,0.007826909,0.008382038,0.010494255
230.718734741,0.005524625,0.007826909,0.008244999,0.010409234
230.744781494,0.005632443,0.007826909,0.008111270,0.010315206
230.771301270,0.006211000,0.007826909,0.007982436,0.010212645
230.797973633,0.006970265,0.007826909,0.007861409,0.010103545
230.824096680,0.007167402,0.007826909,0.007752167,0.009991849
230.849639893,0.006785901,0.007826909,0.007655058,0.009878872
230.874938965,0.006139381,0.007826909,0.007569006,0.009764211
230.900482178,0.005744191,0.007826909,0.007493295,0.009646742
230.926376343,0.005705677,0.007826909,0.007428459,0.009526783
230.953033447,0.006436899,0.007826909,0.007375010,0.009403527
230.979629517,0.007124495,0.007826909,0.007335555,0.009281949
231.006057739,0.007643366,0.007826909,0.007310555,0.009163314
231.031967163,0.007651489,0.007826909,0.007300142,0.009050526
231.057479858,0.007248558,0.007826909,0.007303669,0.008943454
231.082656860,0.006503635,0.007826909,0.007320743,0.008842750
231.108276367,0.006194279,0.007826909,0.007351846,0.008745903
231.134307861,0.006318048,0.007826909,0.007397580,0.008654173
231.160675049,0.006757159,0.007826909,0.007458255,0.008568942
231.186935425,0.007094886,0.007826909,0.007532540,0.008492301
231.212966919,0.007213986,0.007826909,0.007619499,0.008424992
231.238479614,0.006806484,0.007826909,0.007716929,0.008367812
231.264282227,0.006680422,0.007826909,0.007827216,0.008319290
231.290100098,0.006552055,0.007826909,0.007948561,0.008280214
231.316131592,0.006653648,0.007826909,0.008081282,0.008250657
231.342422485,0.007025017,0.007826909,0.008224827,0.008230835
231.368515015,0.007172067,0.007826909,0.008375633,0.008221090
231.394226074,0.006951472,0.007826909,0.008531453,0.008221027
231.419738770,0.006539259,0.007826909,0.008691944,0.008230075
231.445083618,0.005960774,0.007826909,0.008856111,0.008247724
231.470672607,0.005636178,0.007826909,0.009025142,0.008273838
231.496734619,0.005778410,0.007826909,0.009199653,0.008308571
231.523162842,0.006308335,0.007826909,0.009377720,0.008351498
231.549270630,0.006499443,0.007826909,0.009553022,0.008400762
231.575149536,0.006462497,0.007826909,0.009725278,0.008455764
231.600570679,0.005948897,0.007826909,0.009891226,0.008514786
231.625808716,0.005263504,0.007826909,0.010051869,0.008577614
231.651397705,0.004922666,0.007826909,0.010209173,0.008644724
231.677154541,0.004752556,0.007826909,0.010360779,0.008714953
231.703155518,0.004805705,0.007826909,0.010505775,0.008787611
231.729492188,0.005238388,0.007826909,0.010643068,0.008862026
231.755554199,0.005376933,0.007826909,0.010768299,0.008935485
231.781143188,0.005058046,0.007826909,0.010880122,0.009006575
231.806518555,0.004504852,0.007826909,0.010979270,0.009075291
231.831756592,0.003855539,0.007826909,0.011065361,0.009141001
231.857315063,0.003524403,0.007826909,0.011139205,0.009204045
231.883483887,0.003786704,0.007826909,0.011200306,0.009264263
231.909851074,0.004242584,0.007826909,0.011246466,0.009319735
231.936004639,0.004488149,0.007826909,0.011276615,0.009369015
231.961791992,0.004371860,0.007826909,0.011290697,0.009411330
231.987213135,0.003857161,0.007826909,0.011289313,0.009446488
232.012573242,0.003288682,0.007826909,0.011272766,0.009474754
232.038345337,0.003151798,0.007826909,0.011240447,0.009496211
232.064376831,0.003257432,0.007826909,0.011192256,0.009510173
232.090469360,0.003414554,0.007826909,0.011128545,0.009516304
232.116683960,0.003668473,0.007826909,0.011049319,0.009514482
232.142623901,0.003663493,0.007826909,0.010956570,0.009504858
232.168304443,0.003399138,0.007826909,0.010851340,0.009487841
232.193969727,0.003102917,0.007826909,0.010733367,0.009463592
232.219818115,0.003011239,0.007826909,0.010602651,0.009432201
232.245819092,0.003095531,0.007826909,0.010459864,0.009393957
232.272201538,0.003547899,0.007826909,0.010304652,0.009348867
232.298477173,0.003868421,0.007826909,0.010140486,0.009298218
232.324356079,0.003796033,0.007826909,0.009970847,0.009243368
232.350143433,0.003629637,0.007826909,0.009794904,0.009184474
232.375900269,0.003433231,0.007826909,0.009613494,0.009122149
232.401779175,0.003352826,0.007826909,0.009426996,0.009056797
232.428039551,0.003657285,0.007826909,0.009234304,0.008988475
232.454360962,0.004055140,0.007826909,0.009039122,0.008918793
232.480529785,0.004281458,0.007826909,0.008844623,0.008849269
232.506530762,0.004333701,0.007826909,0.008651703,0.008780712
232.532196045,0.004044104,0.007826909,0.008463013,0.008714317
232.557693481,0.003580093,0.007826909,0.008278501,0.008650538
232.583526611,0.003458523,0.007826909,0.008095655,0.008588822
232.609832764,0.003813208,0.007826909,0.007914562,0.008529667
232.636367798,0.004420614,0.007826909,0.007738515,0.008474623
232.662994385,0.005128257,0.007826909,0.007569323,0.008424638
232.689163208,0.005371176,0.007826909,0.007411536,0.008381361
232.714660645,0.004935834,0.007826909,0.007266614,0.008345255
232.740127563,0.004481320,0.007826909,0.007131214,0.008315556
232.765594482,0.004026267,0.007826909,0.007005976,0.008292628
232.791595459,0.004109806,0.007826909,0.006888966,0.008276443
232.818206787,0.004803333,0.007826909,0.006781226,0.008267691
232.845046997,0.005733168,0.007826909,0.006685298,0.008267032
232.871704102,0.006483356,0.007826909,0.006603189,0.008274513
232.898025513,0.006892979,0.007826909,0.006534975,0.008289844
232.923660278,0.006604547,0.007826909,0.006481199,0.008312216
232.949066162,0.006076727,0.007826909,0.006440252,0.008341459
232.974716187,0.005806283,0.007826909,0.006411247,0.008377821
233.000823975,0.005975356,0.007826909,0.006394556,0.008421570
233.027282715,0.006515838,0.007826909,0.006390547,0.008472436
233.053939819,0.007237195,0.007826909,0.006399421,0.008529778
233.080184937,0.007585631,0.007826909,0.006420529,0.008591590
233.105972290,0.007444391,0.007826909,0.006452885,0.008657016
233.131439209,0.006975360,0.007826909,0.006495683,0.008725512
233.157028198,0.006640751,0.007826909,0.006549198,0.008797691
233.183074951,0.006755359,0.007826909,0.006613852,0.008873826
233.209487915,0.007243174,0.007826909,0.006689541,0.008953158
233.235992432,0.007816127,0.007826909,0.006775014,0.009034133
233.262329102,0.008237639,0.007826909,0.006868796,0.009115220
233.288208008,0.008206067,0.007826909,0.006968900,0.009194841
233.313659668,0.007727969,0.007826909,0.007074649,0.009272506
233.338912964,0.007035118,0.008778155,0.007185803,0.009348188
233.364486694,0.006690034,0.008778155,0.007304414,0.009423023
233.390487671,0.006756056,0.008778155,0.007430559,0.009496676
233.416702271,0.007054262,0.008778155,0.007562678,0.009567865
233.443038940,0.007461273,0.008778155,0.007699900,0.009635934
233.468917847,0.007421825,0.008778155,0.007838647,0.009699048
233.494323730,0.006900763,0.008778155,0.007977870,0.009757021
233.519607544,0.006250269,0.008778155,0.008118842,0.009810532
233.544967651,0.005654450,0.008778155,0.008262477,0.009859956
233.570693970,0.005456524,0.008778155,0.008409874,0.009905629
233.596786499,0.005620519,0.008778155,0.008560675,0.009947315
233.622924805,0.005845107,0.008778155,0.008712529,0.009984440
233.648986816,0.006005542,0.008778155,0.008864378,0.010017002
233.674804688,0.005920125,0.008778155,0.009014878,0.010045046
233.700271606,0.005495921,0.008778155,0.009163040,0.010068859
233.725509644,0.004828357,0.008778155,0.009309173,0.010089011
233.751037598,0.004416881,0.008778155,0.009456236,0.010106263
233.776992798,0.004460673,0.008778155,0.009604574,0.010121016
233.803146362,0.004690398,0.008778155,0.009752448,0.010133537
233.829406738,0.005032066,0.008778155,0.009899196,0.010144321
233.855255127,0.004942145,0.008778155,0.010041682,0.010153678
233.880676270,0.004435694,0.008778155,0.010179768,0.010162357
233.906280518,0.004097956,0.008778155,0.010316355,0.010171050
233.931777954,0.003652370,0.008778155,0.010449794,0.010180267
233.957611084,0.003527757,0.008778155,0.010582286,0.010190861
233.983734131,0.003723270,0.008778155,0.010713025,0.010203358
234.009948730,0.004005658,0.008778155,0.010840916,0.010218399
234.036132812,0.004247911,0.008778155,0.010964988,0.010236486
234.062210083,0.004394249,0.008778155,0.011084616,0.010258012
234.087844849,0.004103560,0.008778155,0.011198483,0.010283213
234.113571167,0.003897181,0.008778155,0.011308362,0.010312853
234.139404297,0.003789872,0.008778155,0.011414319,0.010347419
234.165420532,0.003860423,0.008778155,0.011516066,0.010387375
234.191436768,0.003951261,0.008778155,0.011612704,0.010432774
234.217697144,0.004288153,0.008778155,0.011704909,0.010484421
234.243789673,0.004421759,0.008778155,0.011790643,0.010541427
234.269943237,0.004638543,0.008778155,0.011870401,0.010604345
234.295928955,0.004690954,0.008778155,0.011943341,0.010672578
234.321777344,0.004603619,0.008778155,0.012009315,0.010745940
234.347763062,0.004654470,0.008778155,0.012068692,0.010824975
234.373962402,0.004946389,0.008778155,0.012121230,0.010909738
234.399948120,0.005016208,0.008778155,0.012165815,0.010998411
234.426071167,0.005229680,0.008778155,0.012202682,0.011091777
234.452072144,0.005311085,0.008778155,0.012231217,0.011188174
234.478179932,0.005516034,0.008778155,0.012251523,0.011288080
234.504318237,0.005754713,0.008778155,0.012263240,0.011390434
234.530578613,0.006101126,0.008778155,0.012265992,0.011494784
234.556777954,0.006406698,0.008778155,0.012259799,0.011599736
234.582992554,0.006726173,0.008778155,0.012244296,0.011704609
234.609085083,0.006925794,0.008778155,0.012219799,0.011808209
234.634933472,0.006874960,0.008778155,0.012186451,0.011909052
234.660781860,0.006810324,0.008778155,0.012144176,0.012007441
234.687088013,0.007219011,0.008778155,0.012092040,0.012103840
234.713623047,0.007858764,0.008778155,0.012030117,0.012196632
234.740234375,0.008569906,0.008778155,0.011959068,0.012284179
234.766387939,0.008791875,0.008778155,0.011880722,0.012363962
234.792251587,0.008742634,0.008778155,0.011795084,0.012436051
234.818115234,0.008679993,0.008778155,0.011702026,0.012500509
234.843994141,0.008629001,0.008778155,0.011601648,0.012556838
234.870132446,0.008811217,0.008778155,0.011493516,0.012604776
234.896377563,0.009133982,0.008778155,0.011378720,0.012643293
234.922790527,0.009635893,0.008778155,0.011257472,0.012671800
234.949279785,0.010204119,0.008778155,0.011131067,0.012689672
234.975311279,0.010307310,0.008778155,0.011002601,0.012696496
235.001251221,0.010315849,0.008778155,0.010871445,0.012692494
235.027099609,0.010237038,0.008778155,0.010738082,0.012677656
235.052932739,0.010132723,0.008778155,0.010603501,0.012652050
235.079101562,0.010360304,0.008778155,0.010466389,0.012615182
235.105255127,0.010581745,0.008778155,0.010329582,0.012567563
235.131683350,0.011101036,0.008778155,0.010192501,0.012508751
235.157928467,0.011410353,0.008778155,0.010058743,0.012440251
235.183761597,0.011291731,0.008778155,0.009930065,0.012363334
235.209381104,0.010942288,0.008778155,0.009806522,0.012278445
235.234832764,0.010452148,0.008778155,0.009688442,0.012186078
235.260284424,0.009949866,0.008778155,0.009575987,0.012086462
235.286193848,0.009926734,0.008778155,0.009468129,0.011978419
235.312377930,0.010188833,0.008778155,0.009366849,0.011863322
235.338623047,0.010540009,0.008778155,0.009273716,0.011742717
235.364517212,0.010515203,0.008778155,0.009190910,0.011619671
235.390106201,0.010173154,0.008778155,0.009118618,0.011495153
235.415481567,0.009622465,0.008778155,0.009056800,0.011369559
235.440887451,0.009095891,0.008778155,0.009005324,0.011242771
235.466354370,0.008629643,0.008778155,0.008964487,0.011115588
235.491958618,0.008312382,0.008778155,0.008934724,0.010988529
235.517791748,0.008229080,0.008778155,0.008916433,0.010862038
235.543716431,0.008254604,0.008778155,0.008910043,0.010737917
235.569534302,0.008150414,0.008778155,0.008915781,0.010618011
235.595260620,0.007934391,0.008778155,0.008933320,0.010502913
235.620834351,0.007577654,0.008778155,0.008962443,0.010393768
235.646392822,0.007196832,0.008778155,0.009002853,0.010290630
235.671997070,0.006861195,0.008778155,0.009054531,0.010193847
235.697631836,0.006569424,0.008778155,0.009117051,0.010104062
235.723236084,0.006238735,0.008778155,0.009189639,0.010022070
235.749023438,0.006112535,0.008778155,0.009272460,0.009947576
235.774673462,0.005820780,0.008778155,0.009363740,0.009881993
235.800369263,0.005567499,0.008778155,0.009463541,0.009824821
235.826004028,0.005275105,0.008778155,0.009570364,0.009776602
235.851715088,0.005056230,0.008778155,0.009683989,0.009737017
235.877609253,0.005026511,0.008778155,0.009804064,0.009706038
235.903701782,0.005202889,0.008778155,0.009929579,0.009683644
235.929565430,0.005157454,0.008778155,0.010057345,0.009669924
235.955307007,0.004994297,0.008778155,0.010186727,0.009664345
235.980819702,0.004577885,0.008778155,0.010316138,0.009666369
236.006423950,0.004255062,0.008778155,0.010445859,0.009675406
236.032135010,0.004052561,0.008778155,0.010574875,0.009690982
236.058059692,0.004061808,0.008778155,0.010702507,0.009712643
236.084106445,0.004193640,0.008759334,0.010827043,0.009739775
236.110198975,0.004365746,0.008759334,0.010946979,0.009771523
236.136215210,0.004465651,0.008759334,0.011060593,0.009806908
236.162063599,0.004392823,0.008759334,0.011166361,0.009844884
236.187744141,0.004151017,0.008759334,0.011263426,0.009884647
236.213363647,0.003838253,0.008759334,0.011351352,0.009925354
236.238952637,0.003516665,0.008759334,0.011429548,0.009966312
236.264892578,0.003559985,0.008759334,0.011498030,0.010007212
236.291046143,0.003807893,0.008759334,0.011555356,0.010046958
236.317321777,0.004198644,0.008759334,0.011600422,0.010084545
236.343444824,0.004438892,0.008759334,0.011632234,0.010118777
236.369277954,0.004392997,0.008759334,0.011650423,0.010148732
236.395080566,0.004278088,0.008759334,0.011655157,0.010174239
236.420669556,0.003960082,0.008759334,0.011646315,0.010194437
236.446395874,0.003773697,0.008759334,0.011623678,0.010209152
236.472534180,0.003990996,0.008759334,0.011586585,0.010217865
236.498962402,0.004484165,0.008759334,0.011534786,0.010219812
236.525451660,0.005047686,0.008759334,0.011468522,0.010214552
236.551605225,0.005290219,0.008759334,0.011389481,0.010201995
236.577682495,0.005433721,0.008759334,0.011297623,0.010182107
236.603683472,0.005479444,0.008759334,0.011193445,0.010154837
236.629577637,0.005434873,0.008759334,0.011077915,0.010120365
236.655487061,0.005407985,0.008759334,0.010951336,0.010078727
236.681488037,0.005484130,0.008759334,0.010813917,0.010029940
236.707778931,0.005845058,0.008759334,0.010665513,0.009973845
236.734252930,0.006393550,0.008759334,0.010507194,0.009910857
236.760635376,0.006864611,0.008759334,0.010341777,0.009842114
236.786880493,0.007172197,0.008759334,0.010170866,0.009768436
236.812728882,0.007083738,0.008759334,0.009996988,0.009691167
236.838516235,0.006908260,0.008759334,0.009819904,0.009610333
236.864379883,0.006813883,0.008759334,0.009639045,0.009525934
236.890441895,0.006915146,0.008759334,0.009455157,0.009438456
236.916809082,0.007346430,0.008759334,0.009268567,0.009348267
236.943161011,0.007745706,0.008759334,0.009082459,0.009257155
