angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
157.713378906,0.020122474,0.026784183,0.026718128,0.026621021
157.736877441,0.019568836,0.026784183,0.026703253,0.026575502
157.761016846,0.019674374,0.026784183,0.026716700,0.026538029
157.785354614,0.019968141,0.026784183,0.026759272,0.026509941
157.810058594,0.020621702,0.026784183,0.026831586,0.026491400
157.834640503,0.021178894,0.026784183,0.026931699,0.026482947
157.858642578,0.021164769,0.026784183,0.027055502,0.026484231
157.882385254,0.020914296,0.026784183,0.027202055,0.026494585
157.905944824,0.020442607,0.026784183,0.027369566,0.026513569
157.929351807,0.019835398,0.026784183,0.027556464,0.026540723
157.953277588,0.019749988,0.026784183,0.027766597,0.026576616
157.977630615,0.020073237,0.026784183,0.027998645,0.026621219
158.002044678,0.020441294,0.026784183,0.028247237,0.026673492
158.026626587,0.020977059,0.026784183,0.028511692,0.026733253
158.051208496,0.021517783,0.026784183,0.028787402,0.026799368
158.075195312,0.021464042,0.026784183,0.029065276,0.026869439
158.098953247,0.021172460,0.026784183,0.029346643,0.026943520
158.122528076,0.020683685,0.026784183,0.029629488,0.027020887
158.145996094,0.020093316,0.026784183,0.029912412,0.027100999
158.169860840,0.019905198,0.026784183,0.030199083,0.027184889
158.194274902,0.020263053,0.026784183,0.030488828,0.027272429
158.218902588,0.020817356,0.026784183,0.030775107,0.027361603
158.243820190,0.021666201,0.026784183,0.031055965,0.027451843
158.268432617,0.022218011,0.026784183,0.031322401,0.027540127
158.292221069,0.021936450,0.026784183,0.031567354,0.027623843
158.315734863,0.021351933,0.026784183,0.031795640,0.027704390
158.339294434,0.020812752,0.026784183,0.032008536,0.027782053
158.362823486,0.020239510,0.026784183,0.032204114,0.027856072
158.387008667,0.020332141,0.026784183,0.032385636,0.027927749
158.411804199,0.021036070,0.026784183,0.032549925,0.027995957
158.436996460,0.022131827,0.026784183,0.032693010,0.028059226
158.462097168,0.023165807,0.026784183,0.032810614,0.028115651
158.486663818,0.023657963,0.026784183,0.032900788,0.028164007
158.510009766,0.022907246,0.026784183,0.032963179,0.028203323
158.533065796,0.021838522,0.026784183,0.033002220,0.028235566
158.556381226,0.021061081,0.026784183,0.033018909,0.028261300
158.580078125,0.020660447,0.026784183,0.033012450,0.028280264
158.604660034,0.021141123,0.026784183,0.032981180,0.028292190
158.629882812,0.022258453,0.026784183,0.032923684,0.028296266
158.654861450,0.023149436,0.026784183,0.032842297,0.028292216
158.679458618,0.023684243,0.026784183,0.032739315,0.028280549
158.703445435,0.023595484,0.026784183,0.032618321,0.028262079
158.726638794,0.022707084,0.026784183,0.032483183,0.028237829
158.749862671,0.021850025,0.026784183,0.032331362,0.028207578
158.773727417,0.021665022,0.026784183,0.032159694,0.028170699
158.797775269,0.021645987,0.026784183,0.031972259,0.028128022
158.822402954,0.022226943,0.026784183,0.031767018,0.028079096
158.847412109,0.023166431,0.026784183,0.031547159,0.028024713
158.871902466,0.023587899,0.026784183,0.031322688,0.027967449
158.895950317,0.023558367,0.026784183,0.031095669,0.027908087
158.919692993,0.023211649,0.026784183,0.030866899,0.027847026
158.942932129,0.022364730,0.026784183,0.030640678,0.027785616
158.966323853,0.021670409,0.026784183,0.030412281,0.027722711
158.990356445,0.021619549,0.026784183,0.030179206,0.027657710
159.014770508,0.021941144,0.026784183,0.029945867,0.027591944
159.039718628,0.022788936,0.026784183,0.029713266,0.027525870
159.065078735,0.024049941,0.026784183,0.029484740,0.027460534
159.089645386,0.024542047,0.026784183,0.029273130,0.027399810
159.113388062,0.024199104,0.026784183,0.029079366,0.027344164
159.136688232,0.023407720,0.026784183,0.028900802,0.027292967
159.159774780,0.022413719,0.026784183,0.028736662,0.027246172
159.183227539,0.021797463,0.026784183,0.028583908,0.027203035
159.207656860,0.022149276,0.026784183,0.028441090,0.027163366
159.232543945,0.022932779,0.026784183,0.028313471,0.027128873
159.257659912,0.023959573,0.026784183,0.028203938,0.027100541
159.282867432,0.025090924,0.026784183,0.028114222,0.027079014
159.307159424,0.025313284,0.026784183,0.028047327,0.027065065
159.330383301,0.024464348,0.026784183,0.028001513,0.027058128
159.353469849,0.023472818,0.026784183,0.027973671,0.027057543
159.376770020,0.022707621,0.026784183,0.027963370,0.027063381
159.400650024,0.022524787,0.026926190,0.027971182,0.027076058
159.425308228,0.023129541,0.026926190,0.027998246,0.027096154
159.450317383,0.024068544,0.026926190,0.028044911,0.027123708
159.475036621,0.024721824,0.026926190,0.028109271,0.027157791
159.499572754,0.025214113,0.026926190,0.028190054,0.027198054
159.523284912,0.024862133,0.026926190,0.028283423,0.027242813
159.546310425,0.023815438,0.026926190,0.028387263,0.027291391
159.569473267,0.022908611,0.026926190,0.028503973,0.027345020
159.593261719,0.022659034,0.026926190,0.028635265,0.027404610
159.617416382,0.022771401,0.026926190,0.028779360,0.027469354
159.642181396,0.023478208,0.026926190,0.028936967,0.027539667
159.667098999,0.024341721,0.026926190,0.029104054,0.027613819
159.691711426,0.024920065,0.026926190,0.029275998,0.027689813
159.715866089,0.025031444,0.026926190,0.029449925,0.027766475
159.739440918,0.024561569,0.026926190,0.029623363,0.027842751
159.762527466,0.023576571,0.026926190,0.029795472,0.027918283
159.786087036,0.023072159,0.026926190,0.029972291,0.027995767
159.810134888,0.023060318,0.026926190,0.030152600,0.028074643
159.834716797,0.023549080,0.026926190,0.030335739,0.028154584
159.859603882,0.024337685,0.026926190,0.030518590,0.028234210
159.884643555,0.025283845,0.026926190,0.030698961,0.028312499
159.909057617,0.025604440,0.026926190,0.030870287,0.028386548
159.932952881,0.025395682,0.026926190,0.031032935,0.028456468
159.956298828,0.024628015,0.026926190,0.031186333,0.028521985
159.979461670,0.023693141,0.026926190,0.031332716,0.028583966
160.003036499,0.023198560,0.026926190,0.031475298,0.028643688
160.027435303,0.023516962,0.026926190,0.031615779,0.028701723
160.052124023,0.024114383,0.026926190,0.031750392,0.028756339
160.077239990,0.025129152,0.026926190,0.031879611,0.028807569
160.102127075,0.025933726,0.026926190,0.031999901,0.028853914
160.126281738,0.025990538,0.026926190,0.032109745,0.028894737
160.149765015,0.025362181,0.026926190,0.032210078,0.028930474
160.173126221,0.024626542,0.026926190,0.032304093,0.028962296
160.196472168,0.023870301,0.026926190,0.032392792,0.028990511
160.220382690,0.023680147,0.026926190,0.032478709,0.029015869
160.244750977,0.023959234,0.026926190,0.032561928,0.029038288
160.269393921,0.024493102,0.026926190,0.032642372,0.029057710
160.294143677,0.025158668,0.026926190,0.032720402,0.029074311
160.319000244,0.025948223,0.026926190,0.032796834,0.029088406
160.343124390,0.026014069,0.026926190,0.032870147,0.029100003
160.366653442,0.025473043,0.026926190,0.032941777,0.029109780
160.389999390,0.024740074,0.026926190,0.033013683,0.029118296
160.413299561,0.023989510,0.026926190,0.033087350,0.029126097
160.437149048,0.023772949,0.026926190,0.033165332,0.029133737
160.461837769,0.024401553,0.026926190,0.033249829,0.029141717
160.486724854,0.025215277,0.026926190,0.033339720,0.029150346
160.511642456,0.026089860,0.026926190,0.033435225,0.029160004
160.536315918,0.026710879,0.026926190,0.033535905,0.029171027
160.560302734,0.026651086,0.026926190,0.033640273,0.029183544
160.583618164,0.025919104,0.026926190,0.033748105,0.029197689
160.607086182,0.025338471,0.026926190,0.033863571,0.029214304
160.630661011,0.024892215,0.026926190,0.033986539,0.029233571
160.655059814,0.025248738,0.026926190,0.034121446,0.029256515
160.680282593,0.026427755,0.026926190,0.034268931,0.029283684
160.705490112,0.027575720,0.026926190,0.034424309,0.029314483
160.730117798,0.028158125,0.026926190,0.034583483,0.029348210
160.754318237,0.028303115,0.026926190,0.034746580,0.029384905
160.777648926,0.027556451,0.026926190,0.034909412,0.029423596
160.800842285,0.026672719,0.026926190,0.035076108,0.029465230
160.824279785,0.026046736,0.026926190,0.035248779,0.029510411
160.848327637,0.026024155,0.026926190,0.035429340,0.029559834
160.872940063,0.026572796,0.026926190,0.035616521,0.029613383
160.898452759,0.028010009,0.026926190,0.035811897,0.029671779
160.923614502,0.029120035,0.026926190,0.036004350,0.029731818
160.948013306,0.029460693,0.026926190,0.036189232,0.029791929
160.971588135,0.028976338,0.027505437,0.036364965,0.029851422
160.994552612,0.027876202,0.027505437,0.036531840,0.029910196
161.017456055,0.026718799,0.027505437,0.036692828,0.029969219
161.041244507,0.026452791,0.027505437,0.036852635,0.030030394
161.065734863,0.026861660,0.027505437,0.037007939,0.030092753
161.090896606,0.027913442,0.027505437,0.037155911,0.030155459
161.116424561,0.029358864,0.027505437,0.037292071,0.030216938
161.141448975,0.030296236,0.027505437,0.037410319,0.030274453
161.165237427,0.030011669,0.027505437,0.037507333,0.030326020
161.188507080,0.029191708,0.027505437,0.037586100,0.030372802
161.211410522,0.028006421,0.027505437,0.037647162,0.030414898
161.234664917,0.027182953,0.027505437,0.037691195,0.030453052
161.258819580,0.027262609,0.027505437,0.037716828,0.030487258
161.283660889,0.028012589,0.027505437,0.037720814,0.030516148
161.308731079,0.028987544,0.027505437,0.037700806,0.030538172
161.333862305,0.030041223,0.027505437,0.037655942,0.030552641
161.358154297,0.030278329,0.027505437,0.037588295,0.030558884
161.381454468,0.029503804,0.027505437,0.037500758,0.030557398
161.404525757,0.028486229,0.027505437,0.037392147,0.030548431
161.427734375,0.027613036,0.027505437,0.037260883,0.030531671
161.451370239,0.027182838,0.027505437,0.037104812,0.030506440
161.475936890,0.027666144,0.027505437,0.036919042,0.030471392
161.500930786,0.028561564,0.027505437,0.036705956,0.030426383
161.526031494,0.029590212,0.027505437,0.036468711,0.030371794
161.550735474,0.030229254,0.027505437,0.036213238,0.030308884
161.574432373,0.029850893,0.027505437,0.035949174,0.030240208
161.596908569,0.028233981,0.027505437,0.035682730,0.030167744
161.619476318,0.026703445,0.027505437,0.035400756,0.030088045
161.642578125,0.025706625,0.027505437,0.035098564,0.029999554
161.666564941,0.025590681,0.027505437,0.034772005,0.029900704
161.691650391,0.026560351,0.027505437,0.034418583,0.029790198
161.717208862,0.028000392,0.027505437,0.034048624,0.029670855
161.742126465,0.028841464,0.027505437,0.033680700,0.029548576
161.766067505,0.028689092,0.027505437,0.033322867,0.029426282
161.788894653,0.027397975,0.027505437,0.032979775,0.029305914
161.811004639,0.025396360,0.027505437,0.032647520,0.029186379
161.833663940,0.023956470,0.027505437,0.032309242,0.029061574
161.857192993,0.023396593,0.027505437,0.031962521,0.028930206
161.881561279,0.023664070,0.027505437,0.031610593,0.028793065
161.906768799,0.024790507,0.027505437,0.031256802,0.028650919
161.932098389,0.026030371,0.027505437,0.030914407,0.028508736
161.956558228,0.026415769,0.027505437,0.030598566,0.028372925
161.979812622,0.025591489,0.027505437,0.030314069,0.028246062
162.002365112,0.024030514,0.027505437,0.030054497,0.028125783
162.024963379,0.022521669,0.027505437,0.029811874,0.028008524
162.048477173,0.021945976,0.027505437,0.029579964,0.027890818
162.073013306,0.022403760,0.027505437,0.029361719,0.027773375
162.097824097,0.023134636,0.027505437,0.029167175,0.027660843
162.122848511,0.024072491,0.027505437,0.028998930,0.027554406
162.147491455,0.024650440,0.027505437,0.028861843,0.027457155
162.171371460,0.024480140,0.027505437,0.028756812,0.027370552
162.194366455,0.023409091,0.027505437,0.028682129,0.027294692
162.217269897,0.022247856,0.027505437,0.028633891,0.027226856
162.240447998,0.021384312,0.027505437,0.028611701,0.027166259
162.264602661,0.021503368,0.027505437,0.028617013,0.027111981
162.289596558,0.022464190,0.027505437,0.028652746,0.027065510
162.314773560,0.023589039,0.027505437,0.028719142,0.027028760
162.339614868,0.024397204,0.027505437,0.028813738,0.027002398
162.363906860,0.024660170,0.027505437,0.028933160,0.026986022
162.387237549,0.023952568,0.027505437,0.029071640,0.026978910
162.410049438,0.022721073,0.027505437,0.029228356,0.026979914
162.433059692,0.021687860,0.026377022,0.029406346,0.026988616
162.456741333,0.021339558,0.026377022,0.029608950,0.027005307
162.481124878,0.021693077,0.026377022,0.029835965,0.027030233
162.506378174,0.022906536,0.026377022,0.030088507,0.027063765
162.531631470,0.024099063,0.026377022,0.030356552,0.027104571
162.556396484,0.024810689,0.026377022,0.030631665,0.027150929
162.580245972,0.024603570,0.026377022,0.030905534,0.027200773
162.603271484,0.023555871,0.026377022,0.031176059,0.027253157
162.625976562,0.022180976,0.026377022,0.031446483,0.027308241
162.649322510,0.021440364,0.026377022,0.031726174,0.027367774
162.673614502,0.021639835,0.026377022,0.032016590,0.027432105
162.698699951,0.022635844,0.026377022,0.032312743,0.027500169
162.724136353,0.023984492,0.026377022,0.032606386,0.027569931
162.749404907,0.025165090,0.026377022,0.032888867,0.027639162
162.773620605,0.025316991,0.026377022,0.033148192,0.027704500
162.796966553,0.024598317,0.026377022,0.033385541,0.027765842
162.819854736,0.023381650,0.026377022,0.033604227,0.027823720
162.842926025,0.022360910,0.026377022,0.033809073,0.027879242
162.866821289,0.022165596,0.026377022,0.034002818,0.027933048
162.891815186,0.023073258,0.026377022,0.034183823,0.027984692
162.917098999,0.024253571,0.026377022,0.034342550,0.028031398
162.942489624,0.025554510,0.026377022,0.034475859,0.028072089
162.967239380,0.026218433,0.026377022,0.034579471,0.028105278
162.990905762,0.025788268,0.026377022,0.034653347,0.028130597
163.013809204,0.024569068,0.026377022,0.034700774,0.028148800
163.036773682,0.023429321,0.026377022,0.034724209,0.028160620
163.060363770,0.022928344,0.026377022,0.034722999,0.028165884
163.084884644,0.023372063,0.026377022,0.034694519,0.028163822
163.110122681,0.024541784,0.026377022,0.034636542,0.028153613
163.135299683,0.025661046,0.026377022,0.034550223,0.028135277
163.159973145,0.026271224,0.026377022,0.034438848,0.028109526
163.184082031,0.026309963,0.026377022,0.034305256,0.028077085
163.207138062,0.025300086,0.026377022,0.034155700,0.028039571
163.229843140,0.023928374,0.026377022,0.033988692,0.027996680
163.252960205,0.022976357,0.026377022,0.033799682,0.027947232
163.276916504,0.022877971,0.026377022,0.033585206,0.027890284
163.301742554,0.023641774,0.026377022,0.033344757,0.027825594
163.327301025,0.025133576,0.026377022,0.033079989,0.027753592
163.352340698,0.026088521,0.026377022,0.032805905,0.027678378
163.376571655,0.026236683,0.026377022,0.032528967,0.027601808
163.400085449,0.025666643,0.026377022,0.032251198,0.027524553
163.422927856,0.024423974,0.026377022,0.031975091,0.027447425
163.445770264,0.023192514,0.026377022,0.031694554,0.027368777
163.469314575,0.022667181,0.026377022,0.031402707,0.027286693
163.493286133,0.022579992,0.026377022,0.031104838,0.027202787
163.518005371,0.023206957,0.026377022,0.030799177,0.027116608
163.543212891,0.024328595,0.026377022,0.030491617,0.027029894
163.568069458,0.025089199,0.026377022,0.030194491,0.026946262
163.591964722,0.024910014,0.026377022,0.029916897,0.026868325
163.615386963,0.024244893,0.026377022,0.029654007,0.026794849
163.638351440,0.023133136,0.026377022,0.029406879,0.026726151
163.661788940,0.022488706,0.026377022,0.029166952,0.026659958
163.685882568,0.022516675,0.026377022,0.028934579,0.026596513
163.710342407,0.022890445,0.026377022,0.028714910,0.026537346
163.734954834,0.023425957,0.026377022,0.028511856,0.026483655
163.759963989,0.024352077,0.026377022,0.028324829,0.026435396
163.784408569,0.024730183,0.026377022,0.028161857,0.026394727
163.808090210,0.024359569,0.026377022,0.028023444,0.026361708
163.831237793,0.023438830,0.026377022,0.027906956,0.026335634
163.854187012,0.022310341,0.026377022,0.027810203,0.026315955
163.877517700,0.021578047,0.026377022,0.027731024,0.026302265
163.901809692,0.021806106,0.026377022,0.027669145,0.026294805
163.926315308,0.022246940,0.026377022,0.027627721,0.026294203
163.951004028,0.022893677,0.026377022,0.027606923,0.026300494
163.975784302,0.023646582,0.026377022,0.027606661,0.026313571
163.999801636,0.023635572,0.026377022,0.027625270,0.026332434
