angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
201.330047607,-0.025497142,-0.022481386,-0.026521236,-0.025730841
201.361328125,-0.025686525,-0.022481386,-0.026659537,-0.025701009
201.392669678,-0.025818039,-0.022481386,-0.026796032,-0.025658153
201.424102783,-0.025867496,-0.022481386,-0.026929993,-0.025602486
201.455932617,-0.025518425,-0.022481386,-0.027061518,-0.025533617
201.488143921,-0.024776118,-0.022481386,-0.027188990,-0.025451940
201.520309448,-0.024107115,-0.022481386,-0.027309544,-0.025359258
201.551773071,-0.024147248,-0.022481386,-0.027420159,-0.025258843
201.582733154,-0.024704153,-0.022481386,-0.027520813,-0.025151744
201.613571167,-0.025355307,-0.022481386,-0.027612273,-0.025038175
201.645034790,-0.025393955,-0.022481386,-0.027695566,-0.024916410
201.677017212,-0.024895443,-0.022481386,-0.027768992,-0.024788074
201.709045410,-0.024337471,-0.022481386,-0.027830597,-0.024656542
201.740814209,-0.024046503,-0.022481386,-0.027879227,-0.024524558
201.772247314,-0.024087148,-0.022481386,-0.027914535,-0.024394065
201.803482056,-0.024325576,-0.022481386,-0.027936593,-0.024265863
201.834472656,-0.024829533,-0.022481386,-0.027945209,-0.024141554
201.865478516,-0.025302909,-0.022481386,-0.027940389,-0.024021290
201.896697998,-0.025555724,-0.022481386,-0.027921885,-0.023905624
201.928436279,-0.025324173,-0.022481386,-0.027888779,-0.023794539
201.960220337,-0.025029710,-0.022481386,-0.027841348,-0.023691095
201.991821289,-0.024935629,-0.022481386,-0.027780231,-0.023596805
202.023178101,-0.025094645,-0.022481386,-0.027705908,-0.023512285
202.054458618,-0.025311846,-0.022481386,-0.027618635,-0.023437500
202.085876465,-0.025377039,-0.022481386,-0.027518213,-0.023372240
202.117233276,-0.025495874,-0.022481386,-0.027405735,-0.023317162
202.148345947,-0.025854187,-0.022481386,-0.027282760,-0.023272462
202.179473877,-0.026180947,-0.022481386,-0.027148977,-0.023237336
202.210983276,-0.026121434,-0.022481386,-0.027003467,-0.023211297
202.242721558,-0.025857775,-0.022481386,-0.026847642,-0.023194250
202.274398804,-0.025645003,-0.021835379,-0.026683651,-0.023185618
202.305984497,-0.025524940,-0.021835379,-0.026513010,-0.023184683
202.337280273,-0.025694363,-0.021835379,-0.026337918,-0.023190301
202.368408203,-0.026039502,-0.021835379,-0.026158832,-0.023201484
202.399520874,-0.026407072,-0.021835379,-0.025976408,-0.023217045
202.430740356,-0.026651904,-0.021835379,-0.025790732,-0.023236129
202.462173462,-0.026682431,-0.021835379,-0.025602646,-0.023257598
202.493865967,-0.026451789,-0.021835379,-0.025413096,-0.023280386
202.525817871,-0.025963500,-0.021835379,-0.025223374,-0.023303360
202.557540894,-0.025703844,-0.021835379,-0.025037643,-0.023325019
202.588912964,-0.025793176,-0.021835379,-0.024857976,-0.023344330
202.619934082,-0.026234735,-0.021835379,-0.024685234,-0.023360334
202.650985718,-0.026644703,-0.021835379,-0.024518661,-0.023372527
202.682373047,-0.026725445,-0.021835379,-0.024357785,-0.023380216
202.713989258,-0.026588511,-0.021835379,-0.024204191,-0.023382649
202.745788574,-0.026268985,-0.021835379,-0.024059523,-0.023379240
202.777603149,-0.025927568,-0.021835379,-0.023925751,-0.023369689
202.809417725,-0.025585866,-0.021835379,-0.023803581,-0.023353819
202.841064453,-0.025417401,-0.021835379,-0.023694526,-0.023331828
202.872497559,-0.025464831,-0.021835379,-0.023599155,-0.023304049
202.903701782,-0.025743630,-0.021835379,-0.023517743,-0.023270942
202.934860229,-0.026062191,-0.021835379,-0.023450166,-0.023232974
202.966278076,-0.026120462,-0.021835379,-0.023396220,-0.023190364
202.997879028,-0.025994673,-0.021835379,-0.023356415,-0.023143847
203.029724121,-0.025622303,-0.021835379,-0.023331240,-0.023094334
203.061492920,-0.025336014,-0.021835379,-0.023320891,-0.023043234
203.093124390,-0.025176028,-0.021835379,-0.023325149,-0.022991940
203.124664307,-0.025130892,-0.021835379,-0.023343489,-0.022941459
203.156021118,-0.025254741,-0.021835379,-0.023375295,-0.022893220
203.187225342,-0.025534075,-0.021835379,-0.023419864,-0.022848323
203.218566895,-0.025667684,-0.021835379,-0.023476932,-0.022807561
203.250320435,-0.025387095,-0.021835379,-0.023546550,-0.022771928
203.282363892,-0.024829157,-0.021835379,-0.023627922,-0.022742964
203.314331055,-0.024346996,-0.021835379,-0.023719244,-0.022722103
203.346069336,-0.024086878,-0.021835379,-0.023818858,-0.022710472
203.377517700,-0.024128065,-0.021835379,-0.023925178,-0.022708625
203.408920288,-0.024208039,-0.021835379,-0.024037741,-0.022717196
203.440261841,-0.024378527,-0.021835379,-0.024155218,-0.022736620
203.471847534,-0.024313442,-0.021835379,-0.024277449,-0.022767607
203.503540039,-0.024133671,-0.021835379,-0.024402641,-0.022810429
203.535446167,-0.023739358,-0.021835379,-0.024529904,-0.022865415
203.567337036,-0.023356773,-0.021835379,-0.024656966,-0.022932168
203.598999023,-0.023173088,-0.021835379,-0.024781395,-0.023009673
203.630401611,-0.023261994,-0.021835379,-0.024902027,-0.023097124
203.661758423,-0.023390833,-0.021835379,-0.025018342,-0.023194190
203.693359375,-0.023265926,-0.021835379,-0.025129974,-0.023300976
203.725082397,-0.023023078,-0.021835379,-0.025235474,-0.023416128
203.756622314,-0.022964902,-0.021189081,-0.025332499,-0.023537271
203.787765503,-0.023297867,-0.021189081,-0.025419734,-0.023662139
203.818984985,-0.023563618,-0.021189081,-0.025497518,-0.023791060
203.850509644,-0.023521852,-0.021189081,-0.025565535,-0.023923561
203.882446289,-0.023079481,-0.021189081,-0.025622908,-0.024058539
203.914459229,-0.022551041,-0.021189081,-0.025667977,-0.024192810
203.946060181,-0.022422990,-0.021189081,-0.025699817,-0.024322666
203.977386475,-0.022585556,-0.021189081,-0.025718529,-0.024447121
204.008590698,-0.022851231,-0.021189081,-0.025724176,-0.024565268
204.039657593,-0.023250829,-0.021189081,-0.025716837,-0.024675712
204.070846558,-0.023543157,-0.021189081,-0.025696363,-0.024777867
204.102447510,-0.023408622,-0.021189081,-0.025662396,-0.024871144
204.134368896,-0.022950312,-0.021189081,-0.025614746,-0.024953730
204.166351318,-0.022431875,-0.021189081,-0.025554013,-0.025023617
204.197921753,-0.022336172,-0.021189081,-0.025481697,-0.025079101
204.228836060,-0.022910248,-0.021189081,-0.025399577,-0.025119778
204.259658813,-0.023584081,-0.021189081,-0.025307231,-0.025146402
204.290725708,-0.024007535,-0.021189081,-0.025204297,-0.025158912
204.322204590,-0.024024980,-0.021189081,-0.025090795,-0.025156859
204.353973389,-0.023765834,-0.021189081,-0.024967749,-0.025139883
204.385742188,-0.023503777,-0.021189081,-0.024837311,-0.025108337
204.417266846,-0.023472510,-0.021189081,-0.024701469,-0.025063183
204.448440552,-0.023768187,-0.021189081,-0.024562154,-0.025005754
204.479507446,-0.024169829,-0.021189081,-0.024419338,-0.024936747
204.510513306,-0.024617927,-0.021189081,-0.024274219,-0.024857346
204.541656494,-0.024917752,-0.021189081,-0.024126925,-0.024768133
204.573165894,-0.024853053,-0.021189081,-0.023977388,-0.024669684
204.604873657,-0.024610791,-0.021189081,-0.023827709,-0.024563823
204.636489868,-0.024479723,-0.021189081,-0.023680523,-0.024453126
204.667648315,-0.024798451,-0.021189081,-0.023538489,-0.024340693
204.698898315,-0.025039908,-0.021189081,-0.023400199,-0.024226204
204.730346680,-0.025084049,-0.021189081,-0.023266453,-0.024111032
204.761932373,-0.024976561,-0.021189081,-0.023138385,-0.023997042
204.793380737,-0.024997856,-0.021189081,-0.023018111,-0.023886923
204.824569702,-0.025288887,-0.021189081,-0.022906926,-0.023782548
204.855743408,-0.025593832,-0.021189081,-0.022804458,-0.023684528
204.887283325,-0.025516400,-0.021189081,-0.022710562,-0.023593098
204.918914795,-0.025363171,-0.021189081,-0.022626802,-0.023510475
204.950347900,-0.025405766,-0.021189081,-0.022554494,-0.023438372
204.981704712,-0.025518969,-0.021189081,-0.022493556,-0.023377281
205.012847900,-0.025834184,-0.021189081,-0.022444610,-0.023328017
205.043869019,-0.026285239,-0.021189081,-0.022407461,-0.023290668
205.075119019,-0.026517941,-0.021189081,-0.022382002,-0.023265153
205.106567383,-0.026566315,-0.020989833,-0.022368506,-0.023251802
205.138336182,-0.026289705,-0.020989833,-0.022367336,-0.023250744
205.170227051,-0.025899790,-0.020989833,-0.022378609,-0.023261830
205.202087402,-0.025533030,-0.020989833,-0.022402156,-0.023284521
205.233428955,-0.025685111,-0.020989833,-0.022436973,-0.023317352
205.264572144,-0.026014179,-0.020989833,-0.022482749,-0.023359444
205.295730591,-0.026342621,-0.020989833,-0.022539254,-0.023409843
205.327102661,-0.026439220,-0.020989833,-0.022606518,-0.023467820
205.358886719,-0.026141599,-0.020989833,-0.022684708,-0.023532517
205.390777588,-0.025710136,-0.020989833,-0.022772718,-0.023602013
205.422363281,-0.025599275,-0.020989833,-0.022868592,-0.023673739
205.453674316,-0.025764393,-0.020989833,-0.022971485,-0.023746103
205.485000610,-0.025938019,-0.020989833,-0.023081511,-0.023818139
205.516540527,-0.025885260,-0.020989833,-0.023198713,-0.023888763
205.548263550,-0.025668090,-0.020989833,-0.023322135,-0.023956217
205.580200195,-0.025225684,-0.020989833,-0.023451243,-0.024018940
205.611968994,-0.024965489,-0.020989833,-0.023583461,-0.024074670
205.643753052,-0.024663813,-0.020989833,-0.023718745,-0.024122413
205.675323486,-0.024566956,-0.020989833,-0.023855168,-0.024160717
205.706817627,-0.024570907,-0.020989833,-0.023992356,-0.024188735
205.738204956,-0.024666104,-0.020989833,-0.024129290,-0.024205677
205.769943237,-0.024404654,-0.020989833,-0.024266992,-0.024210930
205.801910400,-0.023916118,-0.020989833,-0.024404135,-0.024203606
205.833541870,-0.023778306,-0.020989833,-0.024537403,-0.024183542
205.864913940,-0.023873825,-0.020989833,-0.024666153,-0.024150923
205.896392822,-0.023876222,-0.020989833,-0.024791162,-0.024105486
205.928024292,-0.023714567,-0.020989833,-0.024911795,-0.024047337
205.959716797,-0.023499167,-0.020989833,-0.025026880,-0.023976933
205.991409302,-0.023286227,-0.020989833,-0.025135439,-0.023895048
206.023223877,-0.022950424,-0.020989833,-0.025237128,-0.023802072
206.055160522,-0.022492403,-0.020989833,-0.025331166,-0.023698911
206.086990356,-0.022156861,-0.020989833,-0.025416117,-0.023587439
206.118331909,-0.022313504,-0.020989833,-0.025490887,-0.023470409
206.149459839,-0.022652062,-0.020989833,-0.025555603,-0.023348380
206.180877686,-0.022735143,-0.020989833,-0.025611125,-0.023220651
206.212387085,-0.022705052,-0.020989833,-0.025656287,-0.023089383
206.244003296,-0.022603564,-0.020989833,-0.025690872,-0.022955965
206.275512695,-0.022591699,-0.020989833,-0.025714200,-0.022822671
206.307144165,-0.022459744,-0.020989833,-0.025726285,-0.022690035
206.338806152,-0.022268074,-0.020989833,-0.025726847,-0.022559881
206.370437622,-0.022120554,-0.020989833,-0.025715824,-0.022433665
206.401733398,-0.022305971,-0.020989833,-0.025693461,-0.022313729
206.432937622,-0.022582423,-0.020989833,-0.025659971,-0.022200253
206.464309692,-0.022713406,-0.020989833,-0.025615100,-0.022093073
206.495788574,-0.022740757,-0.020727772,-0.025559057,-0.021993432
206.527435303,-0.022587445,-0.020727772,-0.025491823,-0.021901835
206.558975220,-0.022548947,-0.020727772,-0.025414441,-0.021819647
206.590454102,-0.022551099,-0.020727772,-0.025327265,-0.021747008
206.621856689,-0.022643495,-0.020727772,-0.025230881,-0.021684013
206.653015137,-0.022969848,-0.020727772,-0.025126617,-0.021630853
206.684082031,-0.023388524,-0.020727772,-0.025014751,-0.021586951
206.715332031,-0.023621397,-0.020727772,-0.024894904,-0.021551646
206.747039795,-0.023403175,-0.020727772,-0.024766717,-0.021524414
206.778869629,-0.023025483,-0.020727772,-0.024632160,-0.021505106
206.810653687,-0.022700777,-0.020727772,-0.024493013,-0.021493074
206.842025757,-0.022776663,-0.020727772,-0.024351906,-0.021487508
206.872985840,-0.023280933,-0.020727772,-0.024209816,-0.021487143
206.903945923,-0.023790386,-0.020727772,-0.024066217,-0.021490980
206.935150146,-0.024071971,-0.020727772,-0.023920991,-0.021498162
206.966522217,-0.024203422,-0.020727772,-0.023775410,-0.021507513
206.998184204,-0.024051098,-0.020727772,-0.023630131,-0.021518130
207.030105591,-0.023628563,-0.020727772,-0.023486521,-0.021528963
207.061965942,-0.023255955,-0.020727772,-0.023347273,-0.021538835
207.093521118,-0.023186419,-0.020727772,-0.023214519,-0.021546777
207.124557495,-0.023625277,-0.020727772,-0.023090158,-0.021551922
207.155380249,-0.024287401,-0.020727772,-0.022973564,-0.021553706
207.186401367,-0.024756009,-0.020727772,-0.022864308,-0.021551594
207.217758179,-0.024881430,-0.020727772,-0.022763018,-0.021544985
207.249267578,-0.024848826,-0.020727772,-0.022671510,-0.021533445
207.280960083,-0.024624286,-0.020727772,-0.022590559,-0.021516692
207.312820435,-0.024227014,-0.020727772,-0.022521298,-0.021494631
207.344528198,-0.024006024,-0.020727772,-0.022465177,-0.021467604
207.375793457,-0.024226632,-0.020727772,-0.022422869,-0.021436296
207.406814575,-0.024697844,-0.020727772,-0.022394195,-0.021401081
207.437927246,-0.025093839,-0.020727772,-0.022379085,-0.021362208
207.469406128,-0.025120370,-0.020727772,-0.022377919,-0.021319963
207.501220703,-0.024787484,-0.020727772,-0.022391312,-0.021275140
207.533233643,-0.024229994,-0.020727772,-0.022419717,-0.021228980
207.565002441,-0.023928022,-0.020727772,-0.022462424,-0.021183133
207.596420288,-0.023967620,-0.020727772,-0.022518825,-0.021139037
207.627532959,-0.024325753,-0.020727772,-0.022588097,-0.021097641
207.658340454,-0.024977395,-0.020727772,-0.022669390,-0.021060161
207.689331055,-0.025442600,-0.020727772,-0.022763427,-0.021027144
207.720703125,-0.025546009,-0.020727772,-0.022870250,-0.020999700
207.752563477,-0.025159465,-0.020727772,-0.022990189,-0.020979140
207.784637451,-0.024564892,-0.020727772,-0.023121376,-0.020967152
207.816497803,-0.024184532,-0.020727772,-0.023260955,-0.020964947
207.848007202,-0.024182817,-0.020727772,-0.023407158,-0.020973224
207.879257202,-0.024436092,-0.020727772,-0.023558803,-0.020992462
207.910415649,-0.024782345,-0.020727772,-0.023715541,-0.021023344
207.941741943,-0.024951201,-0.020894179,-0.023877282,-0.021066550
207.973541260,-0.024639593,-0.020894179,-0.024044391,-0.021123301
208.005538940,-0.024096986,-0.020894179,-0.024214189,-0.021193665
208.037490845,-0.023604199,-0.020894179,-0.024383724,-0.021277048
208.069046021,-0.023498984,-0.020894179,-0.024549905,-0.021372128
208.100189209,-0.023833791,-0.020894179,-0.024711113,-0.021477845
208.131378174,-0.024121154,-0.020894179,-0.024868686,-0.021594990
208.162979126,-0.023991780,-0.020894179,-0.025022969,-0.021724384
208.194992065,-0.023458937,-0.020894179,-0.025172357,-0.021865360
208.226959229,-0.022958810,-0.020894179,-0.025313430,-0.022014961
208.258789062,-0.022597382,-0.020894179,-0.025444724,-0.022171263
208.290237427,-0.022615239,-0.020894179,-0.025564197,-0.022331405
208.321548462,-0.022774737,-0.020894179,-0.025672328,-0.022494949
208.352859497,-0.022957548,-0.020894179,-0.025768671,-0.022661060
208.384170532,-0.023120379,-0.020894179,-0.025852636,-0.022828035
208.415695190,-0.023062350,-0.020894179,-0.025923952,-0.022995260
208.447448730,-0.022757549,-0.020894179,-0.025981937,-0.023160990
208.479049683,-0.022619983,-0.020894179,-0.026025482,-0.023321699
208.510208130,-0.022910712,-0.020894179,-0.026054353,-0.023474086
208.541259766,-0.023315754,-0.020894179,-0.026069235,-0.023618549
208.572616577,-0.023423789,-0.020894179,-0.026070140,-0.023755383
208.604263306,-0.023256276,-0.020894179,-0.026056867,-0.023882963
208.636093140,-0.022899408,-0.020894179,-0.026029494,-0.023999248
208.667800903,-0.022678094,-0.020894179,-0.025988668,-0.024102002
208.699249268,-0.022722341,-0.020894179,-0.025935370,-0.024190105
208.730438232,-0.023012424,-0.020894179,-0.025870550,-0.024263196
208.761566162,-0.023399418,-0.020894179,-0.025794774,-0.024321470
208.792694092,-0.023774030,-0.020894179,-0.025708750,-0.024364773
208.823959351,-0.024010161,-0.020894179,-0.025612917,-0.024393130
208.855499268,-0.023948018,-0.020894179,-0.025507946,-0.024406496
208.887329102,-0.023586258,-0.020894179,-0.025394224,-0.024404857
208.919097900,-0.023284094,-0.020894179,-0.025274578,-0.024388630
208.950378418,-0.023455495,-0.020894179,-0.025151752,-0.024359241
208.981338501,-0.023977477,-0.020894179,-0.025026511,-0.024317924
209.012268066,-0.024514997,-0.020894179,-0.024898991,-0.024265625
209.043472290,-0.024811853,-0.020894179,-0.024769016,-0.024202991
209.074920654,-0.024852097,-0.020894179,-0.024638128,-0.024131183
209.106353760,-0.024899233,-0.020894179,-0.024508517,-0.024052311
209.137725830,-0.024992578,-0.020894179,-0.024381470,-0.023968115
209.169219971,-0.024976596,-0.020894179,-0.024257652,-0.023879834
209.200851440,-0.024818566,-0.020894179,-0.024138197,-0.023789089
209.232315063,-0.024842929,-0.020894179,-0.024025194,-0.023698568
209.263534546,-0.025106857,-0.020894179,-0.023919925,-0.023610167
209.294494629,-0.025648914,-0.020894179,-0.023823246,-0.023525573
209.325500488,-0.026119027,-0.020894179,-0.023734782,-0.023445435
209.356903076,-0.026178302,-0.020894179,-0.023654707,-0.023370523
209.388610840,-0.025931483,-0.021087943,-0.023584191,-0.023302518
209.420455933,-0.025566164,-0.021087943,-0.023524463,-0.023243360
209.452011108,-0.025488248,-0.021087943,-0.023476698,-0.023194868
209.483322144,-0.025661089,-0.021087943,-0.023441039,-0.023157597
209.514450073,-0.026040418,-0.021087943,-0.023417566,-0.023131970
209.545455933,-0.026532397,-0.021087943,-0.023406118,-0.023118272
209.576477051,-0.027008055,-0.021087943,-0.023406796,-0.023116663
209.607711792,-0.027252406,-0.021087943,-0.023419790,-0.023127362
209.639526367,-0.026930293,-0.021087943,-0.023445550,-0.023150820
209.671569824,-0.026373247,-0.021087943,-0.023484159,-0.023186933
209.703399658,-0.026035910,-0.021087943,-0.023534853,-0.023234628
209.734497070,-0.026419519,-0.021087943,-0.023595903,-0.023291893
209.765304565,-0.027098790,-0.021087943,-0.023667138,-0.023358084
209.796264648,-0.027620042,-0.021087943,-0.023749132,-0.023433100
209.827651978,-0.027723871,-0.021087943,-0.023842245,-0.023516614
209.859344482,-0.027516915,-0.021087943,-0.023945928,-0.023607194
209.891021729,-0.027336093,-0.021087943,-0.024058472,-0.023702510
