angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
201.372009277,-0.013210342,-0.014690783,-0.014546305,-0.014959306
201.384918213,-0.013274635,-0.014690783,-0.014540747,-0.014941394
201.397766113,-0.013409284,-0.014690783,-0.014534604,-0.014921382
201.410461426,-0.013684796,-0.014690783,-0.014528014,-0.014899570
201.423202515,-0.013934394,-0.014690783,-0.014520843,-0.014875602
201.436096191,-0.014015812,-0.014690783,-0.014513094,-0.014849361
201.449066162,-0.014027240,-0.014690783,-0.014504734,-0.014820855
201.462127686,-0.013932846,-0.014690783,-0.014495794,-0.014790159
201.475128174,-0.013916326,-0.014690783,-0.014486417,-0.014757648
201.488128662,-0.013896093,-0.014690783,-0.014476553,-0.014723275
201.501083374,-0.013921234,-0.014690783,-0.014466267,-0.014687181
201.513961792,-0.014031479,-0.014690783,-0.014455609,-0.014649622
201.526779175,-0.014206850,-0.014690783,-0.014444597,-0.014610555
201.539627075,-0.014342813,-0.014690783,-0.014433142,-0.014569841
201.552536011,-0.014394855,-0.014690783,-0.014421295,-0.014527429
201.565521240,-0.014388564,-0.014690783,-0.014409024,-0.014483359
201.578369141,-0.014505975,-0.014690783,-0.014396552,-0.014438443
201.591217041,-0.014613781,-0.014690783,-0.014383722,-0.014392171
201.604110718,-0.014679496,-0.014690783,-0.014370602,-0.014344681
201.617019653,-0.014726959,-0.014690783,-0.014357198,-0.014296088
201.630035400,-0.014675607,-0.014690783,-0.014343444,-0.014246084
201.643020630,-0.014655675,-0.014690783,-0.014329474,-0.014195330
201.656021118,-0.014611862,-0.014690783,-0.014315292,-0.014143731
201.668975830,-0.014605455,-0.014690783,-0.014300976,-0.014091644
201.681930542,-0.014614260,-0.014690783,-0.014286518,-0.014038961
201.695053101,-0.014458658,-0.014690783,-0.014271714,-0.013985183
201.708160400,-0.014296108,-0.014690783,-0.014256816,-0.013931055
201.721389771,-0.014037182,-0.014690783,-0.014241677,-0.013876211
201.734573364,-0.013806308,-0.014690783,-0.014226515,-0.013821375
201.747650146,-0.013693740,-0.014690783,-0.014211390,-0.013766900
201.760604858,-0.013680858,-0.014690783,-0.014196392,-0.013713043
201.773498535,-0.013747774,-0.014690783,-0.014181454,-0.013659623
201.786422729,-0.013786612,-0.014690783,-0.014166486,-0.013606384
201.799499512,-0.013673658,-0.014690783,-0.014151312,-0.013552796
201.812652588,-0.013475930,-0.014690783,-0.014136110,-0.013499480
201.825836182,-0.013247353,-0.014690783,-0.014120892,-0.013446514
201.838928223,-0.013133390,-0.014690783,-0.014105868,-0.013394702
201.851928711,-0.013082947,-0.014690783,-0.014091000,-0.013343938
201.864776611,-0.013204179,-0.014690783,-0.014076363,-0.013294555
201.877624512,-0.013322459,-0.014690783,-0.014061842,-0.013246167
201.890609741,-0.013317009,-0.014690783,-0.014047265,-0.013198227
201.903747559,-0.013144147,-0.014690783,-0.014032617,-0.013150830
201.916961670,-0.012882032,-0.014690783,-0.014017999,-0.013104361
201.930206299,-0.012589812,-0.014690783,-0.014003504,-0.013059117
201.943328857,-0.012423236,-0.014690783,-0.013989229,-0.013015546
201.956375122,-0.012338922,-0.014690783,-0.013975188,-0.012973640
201.969329834,-0.012335659,-0.014690783,-0.013961416,-0.012933496
201.982299805,-0.012323640,-0.014690783,-0.013947703,-0.012894705
201.995361328,-0.012219246,-0.014690783,-0.013934046,-0.012857176
202.008529663,-0.012002398,-0.014690783,-0.013920430,-0.012820989
202.021759033,-0.011722698,-0.014690783,-0.013906885,-0.012786280
202.034881592,-0.011550740,-0.014690783,-0.013893560,-0.012753475
202.047897339,-0.011488059,-0.014690783,-0.013880488,-0.012722630
202.060836792,-0.011485686,-0.014690783,-0.013867605,-0.012693681
202.073730469,-0.011540299,-0.014690783,-0.013854899,-0.012666520
202.086730957,-0.011493118,-0.014690783,-0.013842177,-0.012640826
202.099792480,-0.011376600,-0.014690783,-0.013829511,-0.012616746
202.112915039,-0.011196750,-0.014690783,-0.013816886,-0.012594339
202.125930786,-0.011117915,-0.014690783,-0.013804439,-0.012573853
202.138839722,-0.011165299,-0.014690783,-0.013792180,-0.012555204
202.151672363,-0.011273690,-0.014690783,-0.013780013,-0.012538321
202.164489746,-0.011411689,-0.014690783,-0.013767950,-0.012523100
202.177459717,-0.011391613,-0.014690783,-0.013755780,-0.012509365
202.190444946,-0.011374819,-0.014690783,-0.013743624,-0.012497261
202.203399658,-0.011375831,-0.014690783,-0.013731513,-0.012486741
202.216430664,-0.011310223,-0.014690783,-0.013719324,-0.012477744
202.229339600,-0.011345034,-0.014690783,-0.013707235,-0.012470320
202.242202759,-0.011452675,-0.014690783,-0.013695162,-0.012464378
202.255050659,-0.011574355,-0.014046692,-0.013683062,-0.012459822
202.267913818,-0.011675445,-0.014046692,-0.013670918,-0.012456622
202.280899048,-0.011660161,-0.014046692,-0.013658576,-0.012454692
202.293869019,-0.011668335,-0.014046692,-0.013646215,-0.012454052
202.306823730,-0.011678192,-0.014046692,-0.013633702,-0.012454540
202.319686890,-0.011793410,-0.014046692,-0.013621233,-0.012456197
202.332473755,-0.011991345,-0.014046692,-0.013608690,-0.012458831
202.345214844,-0.012238702,-0.014046692,-0.013596073,-0.012462419
202.357925415,-0.012507586,-0.014046692,-0.013583362,-0.012466900
202.370742798,-0.012654210,-0.014046692,-0.013570365,-0.012472209
202.383666992,-0.012718604,-0.014046692,-0.013557121,-0.012478311
202.396545410,-0.012797343,-0.014046692,-0.013543703,-0.012485061
202.409378052,-0.012943625,-0.014046692,-0.013530191,-0.012492388
202.422180176,-0.013113459,-0.014046692,-0.013516512,-0.012500230
202.435012817,-0.013236536,-0.014046692,-0.013502590,-0.012508508
202.447875977,-0.013341557,-0.014046692,-0.013488390,-0.012517154
202.460769653,-0.013425446,-0.014046692,-0.013473973,-0.012526128
202.473648071,-0.013508098,-0.014046692,-0.013459325,-0.012535267
202.486495972,-0.013628153,-0.014046692,-0.013444487,-0.012544498
202.499328613,-0.013768525,-0.014046692,-0.013429433,-0.012553826
202.512145996,-0.013919923,-0.014046692,-0.013414167,-0.012563054
202.524993896,-0.014030701,-0.014046692,-0.013398603,-0.012572203
202.538040161,-0.013946108,-0.014046692,-0.013382558,-0.012581315
202.551147461,-0.013793364,-0.014046692,-0.013366181,-0.012590196
202.564208984,-0.013684521,-0.014046692,-0.013349634,-0.012598708
202.577224731,-0.013625857,-0.014046692,-0.013332855,-0.012606774
202.590087891,-0.013717126,-0.014046692,-0.013316054,-0.012614280
202.602920532,-0.013835449,-0.014046692,-0.013299070,-0.012621280
202.615875244,-0.013848944,-0.014046692,-0.013281688,-0.012627691
202.628982544,-0.013700906,-0.014046692,-0.013263855,-0.012633558
202.642150879,-0.013491122,-0.014046692,-0.013245728,-0.012638710
202.655349731,-0.013248498,-0.014046692,-0.013227340,-0.012643076
202.668487549,-0.013077826,-0.014046692,-0.013208825,-0.012646589
202.681427002,-0.013117613,-0.014046692,-0.013190415,-0.012649197
202.694229126,-0.013284437,-0.014046692,-0.013172038,-0.012650888
202.706954956,-0.013522009,-0.014046692,-0.013153590,-0.012651678
202.719909668,-0.013540089,-0.014046692,-0.013134710,-0.012651537
202.733078003,-0.013338851,-0.014046692,-0.013115361,-0.012650382
202.746322632,-0.013060307,-0.014046692,-0.013095766,-0.012648173
202.759521484,-0.012826353,-0.014046692,-0.013076164,-0.012644876
202.772552490,-0.012754797,-0.014046692,-0.013056744,-0.012640607
202.785461426,-0.012815946,-0.014046692,-0.013037469,-0.012635320
202.798385620,-0.012865531,-0.014046692,-0.013018116,-0.012628965
202.811340332,-0.012887329,-0.014046692,-0.012998737,-0.012621567
202.824523926,-0.012677858,-0.014046692,-0.012979008,-0.012612965
202.837860107,-0.012304402,-0.014046692,-0.012959078,-0.012603167
202.851226807,-0.011897771,-0.014046692,-0.012939215,-0.012592293
202.864562988,-0.011540914,-0.014046692,-0.012919471,-0.012580406
202.877609253,-0.011446191,-0.014046692,-0.012900248,-0.012567755
202.890472412,-0.011543843,-0.014046692,-0.012881488,-0.012554385
202.903381348,-0.011602677,-0.014046692,-0.012862813,-0.012540072
202.916412354,-0.011537813,-0.014046692,-0.012844153,-0.012524769
202.929550171,-0.011350639,-0.014046692,-0.012825556,-0.012508467
202.942703247,-0.011152884,-0.014046692,-0.012807183,-0.012491383
202.955841064,-0.010974398,-0.014046692,-0.012789167,-0.012473609
202.968933105,-0.010834651,-0.014046692,-0.012771469,-0.012455188
202.981872559,-0.010852468,-0.014046692,-0.012754343,-0.012436397
202.994735718,-0.010947643,-0.014046692,-0.012737665,-0.012417190
203.007629395,-0.011020909,-0.014046692,-0.012721322,-0.012397476
203.020675659,-0.010942440,-0.014046692,-0.012705211,-0.012377135
203.033798218,-0.010772545,-0.014046692,-0.012689464,-0.012356352
203.046813965,-0.010718893,-0.014046692,-0.012674283,-0.012335464
203.059844971,-0.010648405,-0.014046692,-0.012659583,-0.012314375
203.072814941,-0.010642689,-0.014046692,-0.012645483,-0.012293328
203.085815430,-0.010598904,-0.014046692,-0.012631871,-0.012272205
203.098861694,-0.010517805,-0.014046692,-0.012618773,-0.012251053
203.111907959,-0.010446694,-0.014046692,-0.012606274,-0.012230083
203.124984741,-0.010340486,-0.014046692,-0.012594346,-0.012209315
203.137924194,-0.010358884,-0.014046692,-0.012583137,-0.012189068
203.150756836,-0.010507711,-0.014046692,-0.012572680,-0.012169428
203.163558960,-0.010690029,-0.014046692,-0.012562867,-0.012150288
203.176345825,-0.010882441,-0.014046692,-0.012553722,-0.012131765
203.189346313,-0.010860048,-0.014046692,-0.012545098,-0.012113586
203.202407837,-0.010772090,-0.014046692,-0.012537148,-0.012096137
203.215454102,-0.010692024,-0.014046692,-0.012529921,-0.012079552
203.228347778,-0.010763609,-0.014046692,-0.012523502,-0.012064058
203.241180420,-0.010911368,-0.014046692,-0.012517795,-0.012049612
203.253860474,-0.011196157,-0.014046692,-0.012512870,-0.012036402
203.266555786,-0.011478803,-0.014046692,-0.012508653,-0.012024347
203.279373169,-0.011636417,-0.014046692,-0.012505125,-0.012013353
203.292282104,-0.011708651,-0.014046692,-0.012502283,-0.012003578
203.305252075,-0.011697744,-0.014046692,-0.012500189,-0.011995159
203.318237305,-0.011688135,-0.014046692,-0.012498822,-0.011988167
203.331069946,-0.011818221,-0.014046692,-0.012498200,-0.011982765
203.343795776,-0.012049106,-0.014046692,-0.012498282,-0.011978917
203.356521606,-0.012299680,-0.014046692,-0.012499075,-0.011976652
203.369323730,-0.012451800,-0.014046692,-0.012500569,-0.011976033
203.382278442,-0.012462258,-0.014046692,-0.012502786,-0.011977110
203.395278931,-0.012406501,-0.014046692,-0.012505703,-0.011980034
203.408340454,-0.012298601,-0.014046692,-0.012509312,-0.011984736
203.421279907,-0.012303753,-0.014046692,-0.012513582,-0.011991318
203.434066772,-0.012474472,-0.014046692,-0.012518417,-0.011999652
203.446838379,-0.012656675,-0.014046692,-0.012523871,-0.012009855
203.459579468,-0.012881964,-0.014046692,-0.012529869,-0.012021907
203.472549438,-0.012864898,-0.014046692,-0.012536600,-0.012036126
203.485733032,-0.012641370,-0.014046692,-0.012544010,-0.012052581
203.498840332,-0.012474478,-0.014046692,-0.012551904,-0.012070943
203.511901855,-0.012370155,-0.014046692,-0.012560330,-0.012091290
203.524749756,-0.012476820,-0.014046692,-0.012569059,-0.012113232
203.537521362,-0.012654708,-0.014046692,-0.012578212,-0.012136973
203.550323486,-0.012805096,-0.014046692,-0.012587786,-0.012162641
203.563171387,-0.012909410,-0.014046692,-0.012597792,-0.012190294
203.576248169,-0.012789512,-0.014046692,-0.012608338,-0.012220372
203.589416504,-0.012581950,-0.014046692,-0.012619291,-0.012252524
203.602600098,-0.012345493,-0.014046692,-0.012630578,-0.012286626
203.615615845,-0.012294843,-0.014046692,-0.012641955,-0.012322109
203.628402710,-0.012462131,-0.014046692,-0.012653362,-0.012358643
203.641204834,-0.012620286,-0.014046692,-0.012664940,-0.012396850
203.654129028,-0.012669240,-0.014046692,-0.012676813,-0.012437068
203.667221069,-0.012523798,-0.014046692,-0.012688939,-0.012479361
203.680435181,-0.012266150,-0.014046692,-0.012701251,-0.012523562
203.693603516,-0.012063178,-0.014046692,-0.012713552,-0.012569115
203.706710815,-0.011903188,-0.014046692,-0.012725778,-0.012615751
203.719741821,-0.011837150,-0.014046692,-0.012737870,-0.012663431
203.732635498,-0.011899505,-0.014046692,-0.012749761,-0.012711763
203.745559692,-0.011935173,-0.014046692,-0.012761556,-0.012761243
203.758575439,-0.011873139,-0.013871131,-0.012773257,-0.012812089
203.771804810,-0.011595459,-0.013871131,-0.012784984,-0.012864720
203.785064697,-0.011288310,-0.013871131,-0.012796436,-0.012918212
203.798171997,-0.011130532,-0.013871131,-0.012807488,-0.012971848
203.811233521,-0.011021708,-0.013871131,-0.012818169,-0.013025809
203.824172974,-0.011036692,-0.013871131,-0.012828395,-0.013079744
203.837127686,-0.011028292,-0.013871131,-0.012838274,-0.013134100
203.850128174,-0.010972565,-0.013871131,-0.012847710,-0.013188880
203.863174438,-0.010883006,-0.013871131,-0.012856778,-0.013244033
203.876281738,-0.010729714,-0.013871131,-0.012865365,-0.013299424
203.889404297,-0.010552273,-0.013871131,-0.012873441,-0.013354726
203.902450562,-0.010464294,-0.013871131,-0.012880877,-0.013409495
203.915405273,-0.010462816,-0.013871131,-0.012887716,-0.013463594
203.928344727,-0.010487992,-0.013871131,-0.012893926,-0.013517112
203.941345215,-0.010456436,-0.013871131,-0.012899537,-0.013570316
203.954360962,-0.010394080,-0.013871131,-0.012904506,-0.013622891
203.967391968,-0.010337094,-0.013871131,-0.012908790,-0.013674706
203.980438232,-0.010263765,-0.013871131,-0.012912363,-0.013725646
203.993453979,-0.010216779,-0.013871131,-0.012915228,-0.013775498
204.006423950,-0.010221337,-0.013871131,-0.012917325,-0.013823971
204.019424438,-0.010170106,-0.013871131,-0.012918700,-0.013871327
204.032363892,-0.010206101,-0.013871131,-0.012919307,-0.013917167
204.045272827,-0.010266235,-0.013871131,-0.012919158,-0.013961412
204.058242798,-0.010254297,-0.013871131,-0.012918212,-0.014004257
204.071121216,-0.010343247,-0.013871131,-0.012916502,-0.014045242
204.083984375,-0.010452867,-0.013871131,-0.012914047,-0.014084488
204.096878052,-0.010551711,-0.013871131,-0.012910765,-0.014121979
204.109695435,-0.010704271,-0.013871131,-0.012906749,-0.014157455
204.122634888,-0.010751430,-0.013871131,-0.012901913,-0.014191262
204.135604858,-0.010763731,-0.013871131,-0.012896284,-0.014223084
204.148513794,-0.010835410,-0.013871131,-0.012889903,-0.014252666
204.161407471,-0.010922682,-0.013871131,-0.012882758,-0.014280047
204.174240112,-0.011049985,-0.013871131,-0.012874905,-0.014305122
204.187011719,-0.011246711,-0.013871131,-0.012866359,-0.014327828
204.199783325,-0.011451232,-0.013871131,-0.012857128,-0.014348239
204.212661743,-0.011534815,-0.013871131,-0.012847092,-0.014366493
204.225616455,-0.011537422,-0.013871131,-0.012836289,-0.014382426
204.238647461,-0.011463106,-0.013871131,-0.012824748,-0.014396008
204.251617432,-0.011453081,-0.013871131,-0.012812611,-0.014407005
204.264495850,-0.011540903,-0.013871131,-0.012799915,-0.014415476
204.277313232,-0.011694030,-0.013871131,-0.012786701,-0.014421426
204.290161133,-0.011815175,-0.013871131,-0.012772877,-0.014424939
204.303054810,-0.011888005,-0.013871131,-0.012758464,-0.014425963
204.316009521,-0.011890315,-0.013871131,-0.012743443,-0.014424503
204.328994751,-0.011870218,-0.013871131,-0.012727931,-0.014420532
204.341918945,-0.011896131,-0.013871131,-0.012712024,-0.014414098
204.354873657,-0.011901679,-0.013871131,-0.012695622,-0.014405187
204.367691040,-0.012032914,-0.013871131,-0.012679052,-0.014393996
204.380401611,-0.012274320,-0.013871131,-0.012662251,-0.014380574
204.393173218,-0.012462782,-0.013871131,-0.012645084,-0.014364839
204.406021118,-0.012578486,-0.013871131,-0.012627546,-0.014346734
204.419067383,-0.012484754,-0.013871131,-0.012609512,-0.014326092
204.432159424,-0.012348938,-0.013871131,-0.012591194,-0.014303148
204.445190430,-0.012293533,-0.013871131,-0.012572806,-0.014278140
204.458145142,-0.012313509,-0.013871131,-0.012554396,-0.014251191
204.471069336,-0.012356742,-0.013871131,-0.012535986,-0.014222383
204.483978271,-0.012413388,-0.013871131,-0.012517560,-0.014191691
204.496932983,-0.012420727,-0.013871131,-0.012499090,-0.014159091
204.509948730,-0.012381177,-0.013871131,-0.012480557,-0.014124561
204.522979736,-0.012310390,-0.013871131,-0.012462113,-0.014088359
204.535995483,-0.012250551,-0.013871131,-0.012443852,-0.014050648
204.548995972,-0.012211791,-0.013871131,-0.012425780,-0.014011528
204.562011719,-0.012154452,-0.013871131,-0.012407921,-0.013971012
204.575042725,-0.012087056,-0.013871131,-0.012390275,-0.013929166
204.588058472,-0.012037622,-0.013871131,-0.012372967,-0.013886273
204.601104736,-0.011957148,-0.013871131,-0.012355972,-0.013842221
204.614120483,-0.011916457,-0.013871131,-0.012339395,-0.013797395
204.627227783,-0.011772904,-0.013871131,-0.012323156,-0.013751481
204.640411377,-0.011556819,-0.013871131,-0.012307253,-0.013704579
204.653503418,-0.011429287,-0.013871131,-0.012291975,-0.013657432
204.666549683,-0.011341394,-0.013871131,-0.012277294,-0.013610069
204.679656982,-0.011195728,-0.013871131,-0.012263108,-0.013562180
204.692749023,-0.011050049,-0.013871131,-0.012249529,-0.013514124
204.705902100,-0.010857698,-0.013871131,-0.012236528,-0.013465792
204.718963623,-0.010737495,-0.013871131,-0.012224279,-0.013417900
204.731994629,-0.010661867,-0.013871131,-0.012212731,-0.013370249
204.745071411,-0.010536039,-0.013871131,-0.012201861,-0.013322793
204.758056641,-0.010498917,-0.013871131,-0.012191817,-0.013276089
204.771011353,-0.010494635,-0.013871131,-0.012182511,-0.013230022
204.783950806,-0.010507886,-0.013871131,-0.012173958,-0.013184648
204.796951294,-0.010461155,-0.013871131,-0.012166172,-0.013139840
204.810028076,-0.010346987,-0.013871131,-0.012159113,-0.013095617
204.823059082,-0.010263185,-0.013871131,-0.012152947,-0.013052572
204.836166382,-0.010107123,-0.013871131,-0.012147512,-0.013010327
204.849288940,-0.009929217,-0.013871131,-0.012142964,-0.012969296
204.862411499,-0.009763007,-0.013871131,-0.012139246,-0.012929522
204.875518799,-0.009619168,-0.013871131,-0.012136385,-0.012891226
204.888427734,-0.009661607,-0.013871131,-0.012134392,-0.012854934
204.901397705,-0.009665275,-0.013871131,-0.012133241,-0.012819972
