angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
159.359344482,-0.010676288,-0.016227547,-0.017155074,-0.018860944
159.377853394,-0.010689682,-0.016227547,-0.017169856,-0.018855575
159.396255493,-0.010802289,-0.016085541,-0.017180573,-0.018846206
159.414688110,-0.010895075,-0.016085541,-0.017187417,-0.018832795
159.433181763,-0.010934180,-0.016085541,-0.017190497,-0.018815398
159.451889038,-0.010757029,-0.016085541,-0.017189786,-0.018793821
159.470672607,-0.010499107,-0.016085541,-0.017185368,-0.018768243
159.489410400,-0.010272239,-0.016085541,-0.017177384,-0.018738933
159.507995605,-0.010209760,-0.016085541,-0.017166071,-0.018706270
159.526306152,-0.010390041,-0.016085541,-0.017151762,-0.018670704
159.544525146,-0.010695277,-0.016085541,-0.017134547,-0.018632192
159.562698364,-0.011036035,-0.016085541,-0.017114583,-0.018590786
159.581054688,-0.011204604,-0.016085541,-0.017091755,-0.018546175
159.599578857,-0.011210857,-0.016085541,-0.017066222,-0.018498547
159.618286133,-0.011032579,-0.016085541,-0.017038040,-0.018447965
159.636962891,-0.010884536,-0.016085541,-0.017007660,-0.018395200
159.655456543,-0.010937602,-0.016085541,-0.016975585,-0.018341001
159.673751831,-0.011164573,-0.016085541,-0.016942106,-0.018285692
159.692169189,-0.011292636,-0.016085541,-0.016906783,-0.018228579
159.710815430,-0.011177399,-0.016085541,-0.016869571,-0.018169530
159.729660034,-0.010852330,-0.016085541,-0.016830709,-0.018108919
159.748565674,-0.010448242,-0.016085541,-0.016790565,-0.018047396
159.767196655,-0.010310889,-0.016085541,-0.016750094,-0.017986324
159.785629272,-0.010373272,-0.016085541,-0.016709294,-0.017925739
159.803833008,-0.010693822,-0.016085541,-0.016668439,-0.017866012
159.822052002,-0.010993153,-0.016085541,-0.016627092,-0.017806504
159.840377808,-0.011184324,-0.016085541,-0.016585220,-0.017747261
159.858810425,-0.011288074,-0.016085541,-0.016542878,-0.017688364
159.877487183,-0.011142755,-0.016085541,-0.016499918,-0.017629784
159.896179199,-0.010977179,-0.016085541,-0.016456954,-0.017572358
159.914886475,-0.010800689,-0.016085541,-0.016414039,-0.017516296
159.933319092,-0.010884074,-0.016085541,-0.016371995,-0.017462671
159.951690674,-0.011017128,-0.016085541,-0.016330339,-0.017410938
159.970138550,-0.011078038,-0.016085541,-0.016288821,-0.017360885
159.988784790,-0.010941547,-0.016085541,-0.016247232,-0.017312299
160.007522583,-0.010697188,-0.016085541,-0.016205799,-0.017265663
160.026245117,-0.010470758,-0.016085541,-0.016164869,-0.017221339
160.044784546,-0.010437027,-0.016085541,-0.016124740,-0.017179798
160.063125610,-0.010612706,-0.016085541,-0.016085494,-0.017141063
160.081390381,-0.010866110,-0.016085541,-0.016046800,-0.017104808
160.099807739,-0.010970079,-0.016085541,-0.016008113,-0.017070625
160.118438721,-0.010882969,-0.016085541,-0.015969392,-0.017038539
160.137176514,-0.010673588,-0.016085541,-0.015930712,-0.017008703
160.156021118,-0.010342639,-0.016085541,-0.015892096,-0.016981151
160.174728394,-0.010160120,-0.016085541,-0.015853994,-0.016956199
160.193283081,-0.010116491,-0.016085541,-0.015816323,-0.016933713
160.211547852,-0.010364871,-0.016085541,-0.015779331,-0.016913697
160.229858398,-0.010556893,-0.016085541,-0.015742239,-0.016895637
160.248413086,-0.010509273,-0.016085541,-0.015704598,-0.016879279
160.267166138,-0.010273538,-0.016085541,-0.015666395,-0.016864594
160.286026001,-0.009916747,-0.016085541,-0.015627764,-0.016851515
160.304687500,-0.009776025,-0.016085541,-0.015589237,-0.016840152
160.323074341,-0.009904153,-0.016085541,-0.015550904,-0.016830273
160.341354370,-0.010163805,-0.016085541,-0.015512392,-0.016821556
160.359695435,-0.010357464,-0.016085541,-0.015473220,-0.016813766
160.378189087,-0.010402898,-0.016085541,-0.015433241,-0.016806729
160.396972656,-0.010146563,-0.016085541,-0.015391957,-0.016800173
160.415817261,-0.009837473,-0.016085541,-0.015349831,-0.016793951
160.434570312,-0.009599885,-0.016085541,-0.015307195,-0.016787987
160.453002930,-0.009680057,-0.016085541,-0.015264586,-0.016782083
160.471313477,-0.009874140,-0.016085541,-0.015221544,-0.016776055
160.489639282,-0.010070455,-0.016085541,-0.015177641,-0.016769588
160.508010864,-0.010222838,-0.016085541,-0.015132919,-0.016762499
160.526443481,-0.010321612,-0.016085541,-0.015087329,-0.016754605
160.545028687,-0.010277425,-0.016085541,-0.015040603,-0.016745716
160.563781738,-0.010054739,-0.016085541,-0.014992755,-0.016735557
160.582519531,-0.009868264,-0.016085541,-0.014944334,-0.016724113
160.601135254,-0.009789878,-0.016085541,-0.014895633,-0.016711287
160.619705200,-0.009764980,-0.016085541,-0.014846589,-0.016696896
160.638214111,-0.009785212,-0.016085541,-0.014797293,-0.016680855
160.656738281,-0.009787966,-0.016085541,-0.014747676,-0.016662985
160.675262451,-0.009783503,-0.016085541,-0.014697887,-0.016643237
160.693725586,-0.009831451,-0.016085541,-0.014648225,-0.016621631
160.712158203,-0.009909066,-0.016085541,-0.014598768,-0.016598038
160.730560303,-0.010012269,-0.016085541,-0.014549669,-0.016572472
160.748916626,-0.010164802,-0.016085541,-0.014501106,-0.016544938
160.767364502,-0.010238066,-0.016085541,-0.014452897,-0.016515207
160.785812378,-0.010310328,-0.016085541,-0.014405530,-0.016483497
160.804412842,-0.010240155,-0.016085541,-0.014358766,-0.016449485
160.822921753,-0.010245253,-0.016085541,-0.014313437,-0.016413730
160.841491699,-0.010195056,-0.016085541,-0.014269423,-0.016375985
160.860076904,-0.010130474,-0.016085541,-0.014227010,-0.016336437
160.878723145,-0.009989024,-0.016085541,-0.014186393,-0.016295120
160.897354126,-0.009866145,-0.016085541,-0.014147926,-0.016252324
160.915847778,-0.009868652,-0.016085541,-0.014112100,-0.016208526
160.934310913,-0.009903281,-0.016085541,-0.014078900,-0.016163621
160.952697754,-0.010008449,-0.016085541,-0.014048606,-0.016117949
160.971054077,-0.010150416,-0.015914336,-0.014021341,-0.016071588
160.989440918,-0.010267867,-0.015914336,-0.013997227,-0.016024604
161.007949829,-0.010271420,-0.015914336,-0.013976470,-0.015977003
161.026443481,-0.010306445,-0.015914336,-0.013959382,-0.015929364
161.045074463,-0.010188688,-0.015914336,-0.013946120,-0.015881557
161.063751221,-0.010033939,-0.015914336,-0.013936970,-0.015834011
161.082427979,-0.009873141,-0.015914336,-0.013932213,-0.015787262
161.101058960,-0.009750615,-0.015914336,-0.013931993,-0.015741587
161.119628906,-0.009679660,-0.015914336,-0.013936426,-0.015697356
161.138214111,-0.009597596,-0.015914336,-0.013945647,-0.015654627
161.156768799,-0.009546615,-0.015914336,-0.013959803,-0.015613835
161.175262451,-0.009549354,-0.015914336,-0.013978917,-0.015575256
161.193634033,-0.009687052,-0.015914336,-0.014002953,-0.015539311
161.212051392,-0.009774425,-0.015914336,-0.014032163,-0.015505947
161.230468750,-0.009860319,-0.015914336,-0.014066521,-0.015475444
161.248947144,-0.009914226,-0.015914336,-0.014106236,-0.015447985
161.267486572,-0.009893555,-0.015914336,-0.014151357,-0.015423916
161.286026001,-0.009899121,-0.015914336,-0.014201738,-0.015403528
161.304641724,-0.009830947,-0.015914336,-0.014257610,-0.015386969
161.323196411,-0.009804797,-0.015914336,-0.014318470,-0.015374631
161.341781616,-0.009767432,-0.015914336,-0.014384571,-0.015366595
161.360351562,-0.009708939,-0.015914336,-0.014455542,-0.015363082
161.379013062,-0.009569625,-0.015914336,-0.014531769,-0.015364274
161.397567749,-0.009537355,-0.015914336,-0.014612272,-0.015370250
161.416137695,-0.009478785,-0.015914336,-0.014697392,-0.015381191
161.434646606,-0.009491418,-0.015914336,-0.014786471,-0.015397094
161.453186035,-0.009466204,-0.015914336,-0.014879771,-0.015418120
161.471694946,-0.009488844,-0.015914336,-0.014976703,-0.015444223
161.490203857,-0.009507692,-0.015914336,-0.015077200,-0.015475485
161.508682251,-0.009570364,-0.015914336,-0.015180673,-0.015511818
161.527252197,-0.009541292,-0.015914336,-0.015287694,-0.015553501
161.545837402,-0.009493360,-0.015914336,-0.015397340,-0.015600324
161.564453125,-0.009423271,-0.015914336,-0.015509509,-0.015652295
161.582992554,-0.009386458,-0.015914336,-0.015623085,-0.015708983
161.601486206,-0.009415072,-0.015914336,-0.015737910,-0.015770331
161.619964600,-0.009425709,-0.015914336,-0.015853785,-0.015836265
161.638504028,-0.009390543,-0.015914336,-0.015970699,-0.015906878
161.657058716,-0.009343788,-0.015914336,-0.016088061,-0.015981838
161.675430298,-0.009474146,-0.015914336,-0.016204182,-0.016060095
161.693801880,-0.009624607,-0.015914336,-0.016319811,-0.016142126
161.712310791,-0.009644301,-0.015914336,-0.016435377,-0.016228378
161.730804443,-0.009677120,-0.015914336,-0.016549502,-0.016317815
161.749404907,-0.009612877,-0.015914336,-0.016662419,-0.016410749
161.768005371,-0.009533128,-0.015914336,-0.016773190,-0.016506482
161.786651611,-0.009415792,-0.015914336,-0.016881552,-0.016604830
161.805267334,-0.009325359,-0.015914336,-0.016986702,-0.016705096
161.823776245,-0.009327122,-0.015914336,-0.017087817,-0.016806502
161.842102051,-0.009508190,-0.015914336,-0.017184079,-0.016908109
161.860412598,-0.009705051,-0.015914336,-0.017276239,-0.017010663
161.878799438,-0.009804721,-0.015914336,-0.017364286,-0.017114218
161.897186279,-0.009916337,-0.015914336,-0.017447464,-0.017217960
161.915618896,-0.009994243,-0.015914336,-0.017525665,-0.017321754
161.934127808,-0.009987585,-0.015914336,-0.017598711,-0.017425545
161.952606201,-0.010025937,-0.015914336,-0.017665815,-0.017528214
161.971115112,-0.010031412,-0.015914336,-0.017726958,-0.017629754
161.989654541,-0.010024496,-0.015914336,-0.017781857,-0.017729826
162.008132935,-0.010075366,-0.015914336,-0.017830048,-0.017827470
162.026718140,-0.010025047,-0.015914336,-0.017871778,-0.017923392
162.045303345,-0.009952171,-0.015914336,-0.017906561,-0.018016536
162.063781738,-0.010004217,-0.015914336,-0.017934158,-0.018106177
162.082061768,-0.010227706,-0.015914336,-0.017954454,-0.018191479
162.100219727,-0.010580108,-0.015914336,-0.017967727,-0.018272787
162.118453979,-0.010865837,-0.015914336,-0.017974038,-0.018350530
162.136825562,-0.010995687,-0.015914336,-0.017973315,-0.018424835
162.155258179,-0.011072830,-0.015914336,-0.017965455,-0.018495072
162.173751831,-0.011106025,-0.015914336,-0.017950464,-0.018560827
162.192260742,-0.011126025,-0.015914336,-0.017928392,-0.018621866
162.210784912,-0.011142932,-0.015914336,-0.017899357,-0.018677957
162.229293823,-0.011185400,-0.015914336,-0.017863549,-0.018728852
162.247802734,-0.011242937,-0.015914336,-0.017821107,-0.018774521
162.266265869,-0.011325164,-0.015914336,-0.017772395,-0.018814720
162.284713745,-0.011414669,-0.015914336,-0.017717592,-0.018849518
162.303253174,-0.011410542,-0.015914336,-0.017656572,-0.018879045
162.321701050,-0.011470381,-0.015914336,-0.017590318,-0.018902950
162.340103149,-0.011600645,-0.015914336,-0.017518949,-0.018921427
162.358398438,-0.011824843,-0.015914336,-0.017443132,-0.018934496
162.376693726,-0.012054978,-0.015914336,-0.017362770,-0.018942356
162.395095825,-0.012173179,-0.015914336,-0.017277785,-0.018945072
162.413543701,-0.012267800,-0.016614731,-0.017188847,-0.018942755
162.432144165,-0.012194832,-0.016614731,-0.017095674,-0.018935397
162.450744629,-0.012139118,-0.016614731,-0.016999468,-0.018923189
162.469360352,-0.012054529,-0.016614731,-0.016900700,-0.018906303
162.487884521,-0.012047870,-0.016614731,-0.016800303,-0.018885132
162.506332397,-0.012134597,-0.016614731,-0.016698658,-0.018859882
162.524841309,-0.012143405,-0.016614731,-0.016595583,-0.018830691
162.543319702,-0.012166739,-0.016614731,-0.016492076,-0.018797945
162.561798096,-0.012193102,-0.016614731,-0.016388308,-0.018761896
162.580383301,-0.012107991,-0.016614731,-0.016284261,-0.018722594
162.598953247,-0.012039320,-0.016614731,-0.016181134,-0.018680662
162.617431641,-0.012051653,-0.016614731,-0.016079716,-0.018636573
162.635879517,-0.012116514,-0.016614731,-0.015980229,-0.018590562
162.654342651,-0.012163922,-0.016614731,-0.015882753,-0.018542834
162.672882080,-0.012133622,-0.016614731,-0.015787542,-0.018493656
162.691543579,-0.011983822,-0.016614731,-0.015694845,-0.018443231
162.710281372,-0.011753842,-0.016614731,-0.015605260,-0.018391941
162.728958130,-0.011581776,-0.016614731,-0.015520003,-0.018340692
162.747619629,-0.011436393,-0.016614731,-0.015439130,-0.018289611
162.766189575,-0.011374435,-0.016614731,-0.015363336,-0.018239316
162.784774780,-0.011285805,-0.016614731,-0.015292544,-0.018189900
162.803329468,-0.011226842,-0.016614731,-0.015227187,-0.018141795
162.821838379,-0.011210669,-0.016614731,-0.015167601,-0.018095370
162.840209961,-0.011355544,-0.016614731,-0.015114263,-0.018051140
162.858764648,-0.011318655,-0.016614731,-0.015066486,-0.018008675
162.877410889,-0.011196509,-0.016614731,-0.015024878,-0.017968498
162.896102905,-0.011023032,-0.016614731,-0.014989767,-0.017931055
162.914840698,-0.010815824,-0.016614731,-0.014961425,-0.017896630
162.933517456,-0.010658932,-0.016614731,-0.014940031,-0.017865635
162.952331543,-0.010371712,-0.016614731,-0.014925592,-0.017838050
162.970932007,-0.010279823,-0.016614731,-0.014918335,-0.017814502
162.989425659,-0.010309864,-0.016614731,-0.014918070,-0.017794985
163.007919312,-0.010328127,-0.016614731,-0.014924768,-0.017779484
163.026382446,-0.010378649,-0.016614731,-0.014938325,-0.017768133
163.044967651,-0.010308499,-0.016614731,-0.014958829,-0.017760988
163.063476562,-0.010321673,-0.016614731,-0.014986049,-0.017758209
163.082077026,-0.010253199,-0.016614731,-0.015020058,-0.017759845
163.100662231,-0.010189991,-0.016614731,-0.015060589,-0.017765909
163.119293213,-0.010111474,-0.016614731,-0.015107553,-0.017776459
163.137847900,-0.010094887,-0.016614731,-0.015160501,-0.017791383
163.156417847,-0.010080367,-0.016614731,-0.015219338,-0.017810661
163.174987793,-0.010060370,-0.016614731,-0.015283793,-0.017834220
163.193679810,-0.009898507,-0.016614731,-0.015354171,-0.017862190
163.212417603,-0.009696733,-0.016614731,-0.015429746,-0.017894316
163.230957031,-0.009680727,-0.016614731,-0.015509345,-0.017930049
163.249328613,-0.009844310,-0.016614731,-0.015592456,-0.017969094
163.267639160,-0.010043979,-0.016614731,-0.015679315,-0.018011525
163.286041260,-0.010148477,-0.016614731,-0.015770122,-0.018057369
163.304595947,-0.010119963,-0.016614731,-0.015864961,-0.018106699
163.323074341,-0.010144291,-0.016614731,-0.015962373,-0.018158723
163.341629028,-0.010109067,-0.016614731,-0.016062621,-0.018213514
163.360214233,-0.010055892,-0.016614731,-0.016165204,-0.018270761
163.378768921,-0.010037690,-0.016614731,-0.016269252,-0.018329926
163.397232056,-0.010113610,-0.016614731,-0.016374163,-0.018390588
163.415618896,-0.010250989,-0.016614731,-0.016479421,-0.018452346
163.433975220,-0.010414553,-0.016614731,-0.016584944,-0.018515110
163.452453613,-0.010435580,-0.016614731,-0.016691353,-0.018579174
163.471023560,-0.010357828,-0.016614731,-0.016797915,-0.018644001
163.489456177,-0.010418812,-0.016614731,-0.016903095,-0.018708598
163.507843018,-0.010536544,-0.016614731,-0.017006859,-0.018772818
163.526031494,-0.010855346,-0.016614731,-0.017108109,-0.018835925
163.544219971,-0.011181177,-0.016614731,-0.017207719,-0.018898357
163.562606812,-0.011307259,-0.016614731,-0.017306283,-0.018960383
163.581054688,-0.011386739,-0.016614731,-0.017402776,-0.019021273
163.599731445,-0.011232842,-0.016614731,-0.017497666,-0.019081235
163.618408203,-0.011079242,-0.016614731,-0.017589547,-0.019139301
163.637008667,-0.010998460,-0.016614731,-0.017677639,-0.019194856
163.655364990,-0.011153173,-0.016614731,-0.017761111,-0.019247279
163.673553467,-0.011489444,-0.016614731,-0.017840184,-0.019296624
163.691696167,-0.011847747,-0.016614731,-0.017915152,-0.019343037
163.709884644,-0.012170356,-0.016614731,-0.017986335,-0.019386586
163.728271484,-0.012282171,-0.016614731,-0.018054072,-0.019427396
163.746734619,-0.012336125,-0.016614731,-0.018117692,-0.019464962
163.765228271,-0.012348725,-0.016614731,-0.018176831,-0.019498989
163.783645630,-0.012453508,-0.016614731,-0.018231113,-0.019529186
163.802001953,-0.012601626,-0.016614731,-0.018280569,-0.019555520
163.820388794,-0.012731427,-0.016614731,-0.018325415,-0.019578047
163.838882446,-0.012758176,-0.016614731,-0.018365700,-0.019596737
163.857498169,-0.012668110,-0.016614731,-0.018401463,-0.019611537
163.876129150,-0.012547130,-0.016614731,-0.018432450,-0.019622277
163.894760132,-0.012439044,-0.016614731,-0.018458638,-0.019628946
163.913284302,-0.012436481,-0.016614731,-0.018479981,-0.019631553
163.931640625,-0.012584261,-0.016614731,-0.018496625,-0.019630257
163.949890137,-0.012851814,-0.016614731,-0.018508818,-0.019625206
163.968109131,-0.013134684,-0.016614731,-0.018516757,-0.019616477
163.986419678,-0.013348100,-0.016614731,-0.018520620,-0.019604117
164.004943848,-0.013342232,-0.016614731,-0.018520489,-0.019588094
164.023696899,-0.013108055,-0.016614731,-0.018516369,-0.019568391
164.042480469,-0.012858936,-0.016614731,-0.018508404,-0.019545320
164.061203003,-0.012670948,-0.016614731,-0.018496834,-0.019519176
164.079849243,-0.012542423,-0.016614731,-0.018481966,-0.019490249
164.098403931,-0.012530566,-0.016614731,-0.018463995,-0.019458752
164.116912842,-0.012527331,-0.016614731,-0.018443149,-0.019424889
164.135421753,-0.012537200,-0.016614731,-0.018419642,-0.019388799
164.153945923,-0.012519890,-0.016614731,-0.018393628,-0.019350704
164.172592163,-0.012367530,-0.016614731,-0.018365189,-0.019310553
164.191162109,-0.012314019,-0.016614731,-0.018334813,-0.019269031
164.209579468,-0.012389768,-0.016614731,-0.018302925,-0.019226640
164.227996826,-0.012483440,-0.016614731,-0.018269490,-0.019183230
164.246505737,-0.012489745,-0.016614731,-0.018234532,-0.019138858
164.265014648,-0.012514003,-0.016614731,-0.018198479,-0.019093975
164.283676147,-0.012381906,-0.016614731,-0.018161166,-0.019048430
164.302261353,-0.012311243,-0.016614731,-0.018123273,-0.019003041
164.320968628,-0.012120067,-0.016614731,-0.018084634,-0.018957611
164.339630127,-0.011969337,-0.016614731,-0.018045723,-0.018912699
164.358200073,-0.011912088,-0.016614731,-0.018006809,-0.018868659
164.376800537,-0.011800648,-0.016614731,-0.017967891,-0.018825457
164.395278931,-0.011828377,-0.016614731,-0.017929342,-0.018783577
