angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
223.872589111,0.013239340,0.014263993,0.015795954,0.012686187
223.896728516,0.013324741,0.014263993,0.015757436,0.012699032
223.920623779,0.013170204,0.014263993,0.015729245,0.012718472
223.944290161,0.012772337,0.014263993,0.015711231,0.012744267
223.968032837,0.012456468,0.014263993,0.015702840,0.012776435
223.991943359,0.012306067,0.014263993,0.015704231,0.012815019
224.016159058,0.012460286,0.014263993,0.015715370,0.012860117
224.040283203,0.012510295,0.014263993,0.015736105,0.012910721
224.064041138,0.012186341,0.014263993,0.015765637,0.012965705
224.087921143,0.012008994,0.014263993,0.015804123,0.013025736
224.111984253,0.012009081,0.014263993,0.015851498,0.013090569
224.135879517,0.011842733,0.014263993,0.015906731,0.013158813
224.160156250,0.012034957,0.014263993,0.015970748,0.013231537
224.184326172,0.012148300,0.014263993,0.016042026,0.013306822
224.208343506,0.012103210,0.014263993,0.016119760,0.013383880
224.232406616,0.012109704,0.014263993,0.016204221,0.013462861
224.256103516,0.011732820,0.014263993,0.016293265,0.013541742
224.279830933,0.011396002,0.014263993,0.016387857,0.013621380
224.304061890,0.011556223,0.014263993,0.016489482,0.013702715
224.328552246,0.011964663,0.014263993,0.016597033,0.013784542
224.353012085,0.012335026,0.014263993,0.016708741,0.013865283
224.377288818,0.012515025,0.014263993,0.016823370,0.013943961
224.401351929,0.012500899,0.014263993,0.016940182,0.014020045
224.425048828,0.012131553,0.014263993,0.017058030,0.014092792
224.449035645,0.012034688,0.014263993,0.017179659,0.014163810
224.473220825,0.012137753,0.014263993,0.017304443,0.014232500
224.497573853,0.012426722,0.014263993,0.017431637,0.014298315
224.522125244,0.012898365,0.014263993,0.017561357,0.014361125
224.546585083,0.013269290,0.014263993,0.017691605,0.014419952
224.570510864,0.013106134,0.014263993,0.017819826,0.014473807
224.594604492,0.013112377,0.014263993,0.017949209,0.014524181
224.618560791,0.012990978,0.014263993,0.018078294,0.014570553
224.642562866,0.012907004,0.014263993,0.018207572,0.014613247
224.666885376,0.013138972,0.014263993,0.018338565,0.014652862
224.691482544,0.013657126,0.014263993,0.018470636,0.014689253
224.715927124,0.014022480,0.014263993,0.018601434,0.014721956
224.740325928,0.014350317,0.014263993,0.018731495,0.014751529
224.764175415,0.014116110,0.014263993,0.018857965,0.014777653
224.787841797,0.013727607,0.014263993,0.018982653,0.014801160
224.811843872,0.013681802,0.014263993,0.019108465,0.014822986
224.836486816,0.014268978,0.014263993,0.019236624,0.014843577
224.860961914,0.014693557,0.014263993,0.019363035,0.014862692
224.885406494,0.015067488,0.014263993,0.019488301,0.014880888
224.909545898,0.015142604,0.014263993,0.019610887,0.014898414
224.933471680,0.014995405,0.014263993,0.019731313,0.014915803
224.957458496,0.014912012,0.014263993,0.019850899,0.014933650
224.981719971,0.015077024,0.015803369,0.019970557,0.014952607
225.005905151,0.015179467,0.015803369,0.020088507,0.014972871
225.030715942,0.015908552,0.015803369,0.020207988,0.014995446
225.055374146,0.016465483,0.015803369,0.020325117,0.015020111
225.079620361,0.016637182,0.015803369,0.020438472,0.015046882
225.103317261,0.016242169,0.015803369,0.020547474,0.015075861
225.127044678,0.015903968,0.015803369,0.020654669,0.015107877
225.150787354,0.015570916,0.015803369,0.020759773,0.015143154
225.174942017,0.015646582,0.015803369,0.020864317,0.015182603
225.199249268,0.015872838,0.015803369,0.020966638,0.015225982
225.223571777,0.016116980,0.015803369,0.021066114,0.015273290
225.247741699,0.016217900,0.015803369,0.021161608,0.015324151
225.272018433,0.016412245,0.015803369,0.021253951,0.015379112
225.295776367,0.016080320,0.015803369,0.021340573,0.015436597
225.319717407,0.015934451,0.015803369,0.021423677,0.015498076
225.343750000,0.015887901,0.015803369,0.021502588,0.015563191
225.368133545,0.016194591,0.015803369,0.021577619,0.015632492
225.392425537,0.016412234,0.015803369,0.021647064,0.015704505
225.416595459,0.016513139,0.015803369,0.021710405,0.015778705
225.440261841,0.016126314,0.015803369,0.021766599,0.015853439
225.463989258,0.015782893,0.015803369,0.021816660,0.015929975
225.487579346,0.015319111,0.015803369,0.021860056,0.016007263
225.511703491,0.015374525,0.015803369,0.021897363,0.016086964
225.535781860,0.015392214,0.015803369,0.021927232,0.016166631
225.560287476,0.015834445,0.015803369,0.021949558,0.016247168
225.584350586,0.015849633,0.015803369,0.021963567,0.016325168
225.608123779,0.015559970,0.015803369,0.021969296,0.016400578
225.631774902,0.015161921,0.015803369,0.021966705,0.016473182
225.655487061,0.014828471,0.015803369,0.021955762,0.016543124
225.679382324,0.014667884,0.015803369,0.021936104,0.016609987
225.703750610,0.014991772,0.015803369,0.021907017,0.016673788
225.727966309,0.015169369,0.015803369,0.021868974,0.016732190
225.752593994,0.015755754,0.015803369,0.021820961,0.016785813
225.776672363,0.015804948,0.015803369,0.021765010,0.016832022
225.800613403,0.015696004,0.015803369,0.021700565,0.016871370
225.824234009,0.015254037,0.015803369,0.021628657,0.016903190
225.848068237,0.015018946,0.015803369,0.021547819,0.016927850
225.872253418,0.015123695,0.015803369,0.021457609,0.016944760
225.896560669,0.015354382,0.015803369,0.021358917,0.016953219
225.920745850,0.015433098,0.015803369,0.021253109,0.016952803
225.945144653,0.015762122,0.015803369,0.021139309,0.016943254
225.969253540,0.015788760,0.015803369,0.021020191,0.016924564
225.993469238,0.015921894,0.015803369,0.020894632,0.016896520
226.017532349,0.015877837,0.015803369,0.020764425,0.016859354
226.041625977,0.015895430,0.015803369,0.020629343,0.016812922
226.065856934,0.016037436,0.015803369,0.020489406,0.016757024
226.090270996,0.016370222,0.015803369,0.020345097,0.016691590
226.114456177,0.016465452,0.015803369,0.020199647,0.016618017
226.138626099,0.016549941,0.015803369,0.020052468,0.016536064
226.162704468,0.016544143,0.015803369,0.019905109,0.016446600
226.187072754,0.016825136,0.015803369,0.019755861,0.016348416
226.211196899,0.016834108,0.015803369,0.019608889,0.016244221
226.235641479,0.017155044,0.015803369,0.019461727,0.016132195
226.259796143,0.017212166,0.015803369,0.019318877,0.016015757
226.283859253,0.017165750,0.015803369,0.019179981,0.015894812
226.307937622,0.017149175,0.015139072,0.019045198,0.015769498
226.331909180,0.017031368,0.015139072,0.018915951,0.015641240
226.355972290,0.017013337,0.015139072,0.018792056,0.015509885
226.380432129,0.017376665,0.015139072,0.018672809,0.015374385
226.404693604,0.017533096,0.015139072,0.018561954,0.015238938
226.428802490,0.017549768,0.015139072,0.018459657,0.015104082
226.452789307,0.017460858,0.015139072,0.018366415,0.014970601
226.476715088,0.017311743,0.015139072,0.018282350,0.014838923
226.500366211,0.016882455,0.015139072,0.018208558,0.014710961
226.524475098,0.016902909,0.015139072,0.018143194,0.014583630
226.548446655,0.016798921,0.015139072,0.018088356,0.014460756
226.572631836,0.016916253,0.015139072,0.018043630,0.014341365
226.596923828,0.017144732,0.015139072,0.018009605,0.014226839
226.620925903,0.017070040,0.015139072,0.017986931,0.014119658
226.644714355,0.016816847,0.015139072,0.017975045,0.014019715
226.668701172,0.016744576,0.015139072,0.017973753,0.013926038
226.692581177,0.016569233,0.015139072,0.017982973,0.013840051
226.716445923,0.016364478,0.015139072,0.018002421,0.013761933
226.740463257,0.016290115,0.015139072,0.018032122,0.013691548
226.764419556,0.016189300,0.015139072,0.018071378,0.013629790
226.788223267,0.015933277,0.015139072,0.018119525,0.013576916
226.812225342,0.015879711,0.015139072,0.018176740,0.013532318
226.836074829,0.015665704,0.015139072,0.018241616,0.013496717
226.859893799,0.015435826,0.015139072,0.018313793,0.013469777
226.884094238,0.015560572,0.015139072,0.018393816,0.013451148
226.908309937,0.015713036,0.015139072,0.018480033,0.013441092
226.932189941,0.015511163,0.015139072,0.018570099,0.013439327
226.956115723,0.015372079,0.015139072,0.018664494,0.013445321
226.979827881,0.015027482,0.015139072,0.018761439,0.013458588
227.003524780,0.014669418,0.015139072,0.018860564,0.013478612
227.027526855,0.014596138,0.015139072,0.018962450,0.013505386
227.051483154,0.014498143,0.015139072,0.019064670,0.013538010
227.075393677,0.014343413,0.015139072,0.019166041,0.013575781
227.099594116,0.014479471,0.015139072,0.019267345,0.013618760
227.123474121,0.014294934,0.015139072,0.019364715,0.013665025
227.147293091,0.014050671,0.015139072,0.019458478,0.013714339
227.171188354,0.013891300,0.015139072,0.019548351,0.013766348
227.195098877,0.013736489,0.015139072,0.019633112,0.013820090
227.218917847,0.013487943,0.015139072,0.019711465,0.013874559
227.243103027,0.013609923,0.015139072,0.019784091,0.013930041
227.267181396,0.013613372,0.015139072,0.019848764,0.013984794
227.290969849,0.013352175,0.015139072,0.019904353,0.014037570
227.314773560,0.013105139,0.015139072,0.019951159,0.014088445
227.338424683,0.012686358,0.015139072,0.019988304,0.014136346
227.362014771,0.012240265,0.015139072,0.020015700,0.014180916
227.386245728,0.012426505,0.015139072,0.020033237,0.014222711
227.410461426,0.012568700,0.015139072,0.020039815,0.014259877
227.434341431,0.012385076,0.015139072,0.020035280,0.014291512
227.458312988,0.012311188,0.015139072,0.020019488,0.014317767
227.481994629,0.011936281,0.015139072,0.019992819,0.014337913
227.505615234,0.011502976,0.015139072,0.019955209,0.014351957
227.529602051,0.011423495,0.015139072,0.019905832,0.014359743
227.553649902,0.011400614,0.015139072,0.019845232,0.014360804
227.578048706,0.011750367,0.015139072,0.019772584,0.014354824
227.602783203,0.012423115,0.015139072,0.019687962,0.014341456
227.627105713,0.012656085,0.015139072,0.019594213,0.014321117
227.650939941,0.012423198,0.015139072,0.019492805,0.014294354
227.674835205,0.012239240,0.015139072,0.019382205,0.014260886
227.698684692,0.011997059,0.015139072,0.019263472,0.014221053
227.722564697,0.011769953,0.015139072,0.019137016,0.014175043
227.747024536,0.012142405,0.015139072,0.019000277,0.014121859
227.771469116,0.012500870,0.015139072,0.018857129,0.014063014
227.795745850,0.012697914,0.014929798,0.018709563,0.013999445
227.820053101,0.012924196,0.014929798,0.018557243,0.013931216
227.843978882,0.012757193,0.014929798,0.018403597,0.013860018
227.867736816,0.012415835,0.014929798,0.018248569,0.013786064
227.891998291,0.012589450,0.014929798,0.018088443,0.013707739
227.916503906,0.012987827,0.014929798,0.017925892,0.013626432
227.940887451,0.013268379,0.014929798,0.017764280,0.013544039
227.965438843,0.013738804,0.014929798,0.017602842,0.013460362
227.989776611,0.013991957,0.014929798,0.017444791,0.013377287
228.013809204,0.013943752,0.014929798,0.017291777,0.013295954
228.038070679,0.014108066,0.014929798,0.017141161,0.013215171
228.062194824,0.014133494,0.014929798,0.016996162,0.013136846
228.086303711,0.014129396,0.014929798,0.016856723,0.013061248
228.110443115,0.014173368,0.014929798,0.016723400,0.012988809
228.134445190,0.014069603,0.014929798,0.016597720,0.012920627
228.158355713,0.013888926,0.014929798,0.016479965,0.012857012
228.182464600,0.013941555,0.014929798,0.016369451,0.012797804
228.206573486,0.013977547,0.014929798,0.016267624,0.012743969
228.230728149,0.014045116,0.014929798,0.016174829,0.012695801
228.255004883,0.014243392,0.014929798,0.016091315,0.012653612
228.279449463,0.014616139,0.014929798,0.016017267,0.012617699
228.303680420,0.014767071,0.014929798,0.015954267,0.012588873
228.327621460,0.014644325,0.014929798,0.015902258,0.012567168
228.351287842,0.014252372,0.014929798,0.015860939,0.012552424
228.375015259,0.013911197,0.014929798,0.015829774,0.012544414
228.399154663,0.014012717,0.014929798,0.015808541,0.012543195
228.423660278,0.014463902,0.014929798,0.015797712,0.012549028
228.447952271,0.014687262,0.014929798,0.015797423,0.012561681
228.472076416,0.014747905,0.014929798,0.015807273,0.012580809
228.495910645,0.014527285,0.014929798,0.015826775,0.012605931
228.519699097,0.014248497,0.014929798,0.015855554,0.012636846
228.543624878,0.014097827,0.014929798,0.015893519,0.012673466
228.567703247,0.014092001,0.014929798,0.015940582,0.012715578
228.592086792,0.014392442,0.014929798,0.015996756,0.012763076
228.616668701,0.014909375,0.014929798,0.016061651,0.012815489
228.640945435,0.015109523,0.014929798,0.016133383,0.012871156
228.664825439,0.014905369,0.014929798,0.016210839,0.012929213
228.688247681,0.014263460,0.014929798,0.016292971,0.012988790
228.711944580,0.013889893,0.014929798,0.016381830,0.013051273
228.736160278,0.014013902,0.014929798,0.016478024,0.013116810
228.760513306,0.014282396,0.014929798,0.016579727,0.013183879
228.785064697,0.014745007,0.014929798,0.016686777,0.013252145
228.809463501,0.015084139,0.014929798,0.016797159,0.013320088
228.833328247,0.014886795,0.014929798,0.016908338,0.013386061
228.856979370,0.014459029,0.014929798,0.017021311,0.013450583
228.880386353,0.013775207,0.014929798,0.017135393,0.013513186
228.904129028,0.013426191,0.014929798,0.017252970,0.013574942
228.928436279,0.013635960,0.014929798,0.017374884,0.013636014
228.953201294,0.014304469,0.014929798,0.017500304,0.013695650
228.977676392,0.014676815,0.014929798,0.017625073,0.013751705
229.001770020,0.014696166,0.014929798,0.017748287,0.013803801
229.025573730,0.014412224,0.014929798,0.017870227,0.013852139
229.049102783,0.013853772,0.014929798,0.017990531,0.013896672
229.072830200,0.013488505,0.015708314,0.018111693,0.013938311
229.097076416,0.013640502,0.015708314,0.018234886,0.013977377
229.121429443,0.013911974,0.015708314,0.018357899,0.014013086
229.145904541,0.014286671,0.015708314,0.018480696,0.014045533
229.170104980,0.014412032,0.015708314,0.018601075,0.014074312
229.193725586,0.013962186,0.015708314,0.018717604,0.014099467
229.217269897,0.013430702,0.015708314,0.018832723,0.014121827
229.241165161,0.013250863,0.015708314,0.018948527,0.014142074
229.264968872,0.012962425,0.015708314,0.019062629,0.014159972
229.289260864,0.013197467,0.015708314,0.019177992,0.014176416
229.313812256,0.013685090,0.015708314,0.019293375,0.014191403
229.338073730,0.013885140,0.015708314,0.019406259,0.014205163
229.361953735,0.013689485,0.015708314,0.019516157,0.014217997
229.385848999,0.013513082,0.015708314,0.019625029,0.014230666
229.409622192,0.013208132,0.015708314,0.019732205,0.014243453
229.433685303,0.013188973,0.015708314,0.019839810,0.014257162
229.458084106,0.013500908,0.015708314,0.019947752,0.014272288
229.482330322,0.013656899,0.015708314,0.020053919,0.014288943
229.506423950,0.013662026,0.015708314,0.020158214,0.014307575
229.530548096,0.013705521,0.015708314,0.020261519,0.014328788
229.554244995,0.013302256,0.015708314,0.020361720,0.014352439
229.578079224,0.013045756,0.015708314,0.020461140,0.014379404
229.602264404,0.013128457,0.015708314,0.020560754,0.014410476
229.626770020,0.013555822,0.015708314,0.020659953,0.014445945
229.651229858,0.013936033,0.015708314,0.020757180,0.014485693
229.675720215,0.014343042,0.015708314,0.020852491,0.014530008
229.699569702,0.014109136,0.015708314,0.020943232,0.014577711
229.723373413,0.013849408,0.015708314,0.021031454,0.014629882
229.747482300,0.013887918,0.015708314,0.021118209,0.014687426
229.771759033,0.014081040,0.015708314,0.021202475,0.014750044
229.796188354,0.014426874,0.015708314,0.021284116,0.014817923
229.820968628,0.015131894,0.015708314,0.021363076,0.014891399
229.845245361,0.015337985,0.015708314,0.021436362,0.014967734
229.869216919,0.015247274,0.015708314,0.021504540,0.015047254
229.893188477,0.015141756,0.015708314,0.021568097,0.015130382
229.917175293,0.015072204,0.015708314,0.021626759,0.015216939
229.941314697,0.015143240,0.015708314,0.021680458,0.015307057
229.965927124,0.015697615,0.015708314,0.021729186,0.015401339
229.990264893,0.015995769,0.015708314,0.021771211,0.015496720
230.014602661,0.016298242,0.015708314,0.021806577,0.015593490
230.038497925,0.016175095,0.015708314,0.021834632,0.015689362
230.062194824,0.015836336,0.015708314,0.021855505,0.015784532
230.085723877,0.015319753,0.015708314,0.021869289,0.015878648
230.110076904,0.015626738,0.015708314,0.021875868,0.015975054
230.134826660,0.016341081,0.015708314,0.021874346,0.016071109
230.159530640,0.017017193,0.015708314,0.021864420,0.016164359
