angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
228.007766724,-0.002273021,0.001281798,0.002704080,0.001922922
228.026687622,-0.001908658,0.001281798,0.002586849,0.001859531
228.045501709,-0.001631623,0.001281798,0.002470139,0.001797529
228.063903809,-0.001781886,0.001281798,0.002356168,0.001738178
228.081985474,-0.002244693,0.001281798,0.002244672,0.001681367
228.100112915,-0.002669700,0.001281798,0.002133865,0.001626218
228.118423462,-0.002898208,0.001281798,0.002023218,0.001572553
228.137130737,-0.002723376,0.001281798,0.001912054,0.001520174
228.156066895,-0.002300738,0.001281798,0.001801765,0.001469910
228.174957275,-0.001909831,0.001281798,0.001694284,0.001422720
228.193679810,-0.001687738,0.001281798,0.001590667,0.001379125
228.212066650,-0.001820453,0.001281798,0.001492102,0.001339577
228.230300903,-0.002122398,0.001281798,0.001397910,0.001303777
228.248733521,-0.002214593,0.001281798,0.001306321,0.001271091
228.267501831,-0.001983939,0.001281798,0.001217294,0.001241658
228.286529541,-0.001488832,0.001281798,0.001131523,0.001215855
228.305419922,-0.001121029,0.001281798,0.001051256,0.001194397
228.324096680,-0.000967273,0.001281798,0.000976827,0.001177302
228.342269897,-0.001330904,0.001281798,0.000909327,0.001164660
228.360382080,-0.001735736,0.001281798,0.000847081,0.001156010
228.378570557,-0.002060688,0.001281798,0.000789808,0.001151303
228.397109985,-0.002026622,0.001281798,0.000736814,0.001150569
228.416046143,-0.001569530,0.001281798,0.000688592,0.001154047
228.435134888,-0.000968941,0.001281798,0.000646038,0.001161776
228.454086304,-0.000504124,0.001281798,0.000609929,0.001173627
228.472702026,-0.000392101,0.001281798,0.000580423,0.001189113
228.490951538,-0.000655011,0.001281798,0.000557322,0.001207987
228.509170532,-0.000953980,0.001281798,0.000539932,0.001230279
228.527542114,-0.001110933,0.001281798,0.000528198,0.001256092
228.546188354,-0.000998923,0.001281798,0.000522224,0.001285607
228.565032959,-0.000671270,0.001281798,0.000522135,0.001318572
228.583770752,-0.000461617,0.001281798,0.000527995,0.001354318
228.602233887,-0.000504732,0.001281798,0.000539402,0.001392234
228.620437622,-0.000793410,0.001281798,0.000556067,0.001431923
228.638671875,-0.001060444,0.001281798,0.000578042,0.001473892
228.657302856,-0.000926486,0.001281798,0.000605822,0.001518762
228.676101685,-0.000607020,0.001281798,0.000639137,0.001565799
228.695022583,-0.000171211,0.001281798,0.000677861,0.001614681
228.713760376,0.000069665,0.001281798,0.000721188,0.001664385
228.732360840,0.000175930,0.001281798,0.000768855,0.001714710
228.750762939,0.000049708,0.001281798,0.000820516,0.001765283
228.769027710,-0.000233403,0.001281798,0.000875929,0.001815941
228.787277222,-0.000535985,0.001281798,0.000935180,0.001866763
228.805709839,-0.000637366,0.001281798,0.000998823,0.001918128
228.824386597,-0.000471872,0.001281798,0.001066955,0.001969930
228.843093872,-0.000274974,0.001281798,0.001138749,0.002021441
228.861557007,-0.000328879,0.001281798,0.001212686,0.002071546
228.879791260,-0.000589241,0.001281798,0.001288619,0.002120264
228.898010254,-0.000883251,0.001281798,0.001367193,0.002167912
228.916519165,-0.000884336,0.001281798,0.001449475,0.002215121
228.935348511,-0.000570308,0.001281798,0.001535505,0.002261728
228.954132080,-0.000317584,0.001281798,0.001623478,0.002306664
228.972900391,-0.000070471,0.001281798,0.001713328,0.002349867
228.991287231,-0.000222602,0.001281798,0.001802921,0.002390442
229.009399414,-0.000653029,0.001281798,0.001892680,0.002428623
229.027526855,-0.001071515,0.001281798,0.001983581,0.002464956
229.045761108,-0.001389925,0.001281798,0.002076134,0.002499623
229.064514160,-0.001173363,0.002326520,0.002172168,0.002533197
229.083511353,-0.000702807,0.002326520,0.002270158,0.002565073
229.102310181,-0.000418821,0.002326520,0.002367618,0.002594506
229.120773315,-0.000459150,0.002326520,0.002463840,0.002621405
229.138931274,-0.000817224,0.002326520,0.002558561,0.002645908
229.156951904,-0.001302776,0.002326520,0.002652615,0.002668358
229.175247192,-0.001548802,0.002326520,0.002748130,0.002689408
229.193710327,-0.001612104,0.002326520,0.002844192,0.002708852
229.212554932,-0.001288182,0.002326520,0.002941867,0.002727013
229.231430054,-0.000940908,0.002326520,0.003039358,0.002743592
229.250106812,-0.000784239,0.002326520,0.003135147,0.002758520
229.268325806,-0.001094727,0.002326520,0.003228050,0.002771918
229.286285400,-0.001665927,0.002326520,0.003318897,0.002784079
229.304458618,-0.002017944,0.002326520,0.003409987,0.002795471
229.323074341,-0.001905812,0.002326520,0.003502548,0.002806459
229.342224121,-0.001257245,0.002326520,0.003596624,0.002817145
229.361419678,-0.000553434,0.002326520,0.003689701,0.002827503
229.380233765,-0.000227542,0.002326520,0.003779899,0.002837481
229.398742676,-0.000229729,0.002326520,0.003867386,0.002847373
229.416793823,-0.000698934,0.002326520,0.003951700,0.002857381
229.434814453,-0.001217647,0.002326520,0.004034622,0.002867799
229.453033447,-0.001540188,0.002326520,0.004117107,0.002879009
229.471725464,-0.001377386,0.002326520,0.004200533,0.002891434
229.490676880,-0.000949361,0.002326520,0.004283475,0.002905164
229.509521484,-0.000632898,0.002326520,0.004364593,0.002920216
229.528045654,-0.000621700,0.002326520,0.004442921,0.002936609
229.546295166,-0.000898712,0.002326520,0.004518518,0.002954368
229.564453125,-0.001256054,0.002326520,0.004592268,0.002973827
229.583068848,-0.001167528,0.002326520,0.004666165,0.002995787
229.601821899,-0.000925467,0.002326520,0.004738998,0.003020169
229.620986938,-0.000272150,0.002326520,0.004811723,0.003047559
229.640075684,0.000315460,0.002326520,0.004882317,0.003077470
229.658813477,0.000522622,0.002326520,0.004949614,0.003109373
229.677169800,0.000337475,0.002326520,0.005013796,0.003143286
229.695236206,-0.000136397,0.002326520,0.005075123,0.003179258
229.713363647,-0.000553308,0.002326520,0.005134795,0.003217999
229.731872559,-0.000598385,0.002326520,0.005193699,0.003260296
229.750518799,-0.000467780,0.002326520,0.005250849,0.003305651
229.769332886,-0.000189725,0.002326520,0.005306385,0.003354359
229.788040161,-0.000000214,0.002326520,0.005359145,0.003405452
229.806671143,0.000108044,0.002326520,0.005409485,0.003459197
229.825210571,0.000136220,0.002326520,0.005457049,0.003515264
229.843765259,0.000155614,0.002326520,0.005502181,0.003573895
229.862518311,0.000383416,0.002326520,0.005545111,0.003635557
229.881454468,0.000791743,0.002326520,0.005585629,0.003700253
229.900405884,0.001219433,0.002326520,0.005623292,0.003767101
229.919128418,0.001406351,0.002326520,0.005657554,0.003835229
229.937316895,0.001048818,0.002326520,0.005687894,0.003902990
229.955474854,0.000667254,0.002326520,0.005715242,0.003972171
229.973632812,0.000285852,0.002326520,0.005739558,0.004042642
229.992172241,0.000293257,0.002326520,0.005761085,0.004115488
230.010910034,0.000526656,0.002326520,0.005779501,0.004190054
230.029632568,0.000760335,0.002326520,0.005794309,0.004265033
230.048339844,0.000978239,0.002326520,0.005805524,0.004340263
230.066879272,0.001005089,0.002326520,0.005813004,0.004414786
230.085250854,0.000874565,0.002326520,0.005816719,0.004488230
230.103805542,0.000924900,0.002326520,0.005816841,0.004561855
230.122451782,0.001067744,0.002326520,0.005812947,0.004634874
230.141326904,0.001435599,0.002326520,0.005805096,0.004707400
230.160034180,0.001640422,0.002326520,0.005793246,0.004777770
230.178390503,0.001491552,0.002326520,0.005777720,0.004844962
230.196640015,0.001214518,0.002326520,0.005758373,0.004909635
230.214828491,0.000887862,0.002326520,0.005735191,0.004971718
230.233184814,0.000733002,0.002326520,0.005707938,0.005031636
230.251815796,0.000857287,0.002326520,0.005676176,0.005089337
230.270629883,0.001172838,0.002326520,0.005640071,0.005144147
230.289642334,0.001700943,0.002326520,0.005599381,0.005195830
230.308425903,0.002004597,0.002326520,0.005555108,0.005242893
230.326828003,0.001910819,0.002326520,0.005507978,0.005284846
230.344833374,0.001412902,0.002326520,0.005458267,0.005321795
230.362792969,0.000868563,0.002326520,0.005405195,0.005354429
230.381149292,0.000692679,0.002326520,0.005347420,0.005383145
230.399871826,0.000907529,0.002326520,0.005285053,0.005407479
230.418746948,0.001276321,0.002326520,0.005218778,0.005426852
230.437606812,0.001618174,0.002326520,0.005149212,0.005440813
230.455978394,0.001479241,0.002326520,0.005078577,0.005449213
230.474258423,0.001240014,0.002326520,0.005005352,0.005452372
230.492401123,0.000855356,0.002326520,0.004930228,0.005450305
230.510833740,0.000788843,0.002326520,0.004851645,0.005442891
230.529586792,0.001040575,0.002326520,0.004769377,0.005429864
230.548538208,0.001495445,0.002326520,0.004684359,0.005411111
230.567474365,0.001953029,0.002326520,0.004597556,0.005386772
230.585876465,0.001847612,0.002326520,0.004511692,0.005357815
230.603988647,0.001449125,0.002326520,0.004426150,0.005324375
230.621948242,0.000877753,0.002326520,0.004340580,0.005286491
230.640075684,0.000452583,0.002326520,0.004253516,0.005243512
230.658645630,0.000489541,0.002326520,0.004164113,0.005194839
230.677444458,0.000756286,0.002326520,0.004073655,0.005140929
230.696380615,0.001162120,0.002326520,0.003982974,0.005082190
230.715240479,0.001495845,0.002326520,0.003893349,0.005019469
230.733779907,0.001505420,0.002326520,0.003806150,0.004953902
230.752166748,0.001370216,0.002326520,0.003721034,0.004885439
230.770446777,0.001141012,0.002326520,0.003638048,0.004814224
230.789077759,0.001240957,0.002326520,0.003555410,0.004738722
230.807983398,0.001636981,0.002326520,0.003473954,0.004659431
230.826843262,0.001975585,0.002326520,0.003395431,0.004578047
230.845474243,0.002089341,0.002326520,0.003320873,0.004495736
230.863662720,0.001751088,0.002326520,0.003251137,0.004413800
230.881774902,0.001326763,0.002326520,0.003185162,0.004331151
230.899841309,0.000855825,0.002326520,0.003123021,0.004247976
230.918014526,0.000497486,0.002326520,0.003064396,0.004163900
230.936798096,0.000746182,0.002326520,0.003008258,0.004076978
230.955734253,0.001173342,0.002326520,0.002956260,0.003989441
230.974761963,0.001687601,0.002326520,0.002909258,0.003902432
230.993591309,0.002002067,0.002326520,0.002867928,0.003817379
231.012023926,0.001916088,0.002326520,0.002832746,0.003735516
231.030349731,0.001719272,0.002326520,0.002803169,0.003655916
231.048583984,0.001437885,0.002326520,0.002779102,0.003578810
231.066925049,0.001275886,0.002326520,0.002760474,0.003503645
231.085403442,0.001233895,0.002326520,0.002747539,0.003430571
231.103775024,0.001092873,0.002326520,0.002740502,0.003361046
231.122177124,0.000967464,0.002326520,0.002739344,0.003294587
231.140365601,0.000623528,0.002326520,0.002744129,0.003232481
231.158615112,0.000349803,0.002326520,0.002754815,0.003173972
231.176956177,0.000165914,0.002326520,0.002771430,0.003119025
231.195419312,0.000121454,0.002326520,0.002794208,0.003067998
231.214233398,0.000425509,0.002326520,0.002823394,0.003020590
231.233093262,0.000791096,0.002326520,0.002858907,0.002977788
231.251785278,0.000986439,0.002326520,0.002900045,0.002940314
231.270278931,0.000972116,0.002326520,0.002946308,0.002908051
231.288681030,0.000866065,0.002326520,0.002997780,0.002880828
231.306991577,0.000645025,0.002326520,0.003054284,0.002858661
231.325332642,0.000464847,0.002326520,0.003115999,0.002841331
231.343643188,0.000262437,0.002326520,0.003182281,0.002828933
231.361999512,0.000094483,0.002326520,0.003253300,0.002821401
231.380416870,0.000004046,0.002326520,0.003328918,0.002818739
231.398910522,-0.000016734,0.002326520,0.003408957,0.002820883
231.417419434,-0.000019406,0.002326520,0.003492786,0.002827775
231.435958862,0.000005732,0.002326520,0.003580274,0.002839286
231.454620361,0.000177146,0.002326520,0.003671510,0.002855418
231.473342896,0.000384324,0.002326520,0.003765818,0.002875978
231.491989136,0.000528755,0.002326520,0.003862187,0.002900593
231.510437012,0.000454698,0.002326520,0.003959488,0.002928847
231.528701782,0.000197905,0.002326520,0.004057374,0.002960332
231.546997070,-0.000048792,0.002326520,0.004156722,0.002995236
231.565597534,0.000010879,0.002326520,0.004258487,0.003033822
231.584259033,0.000147299,0.002326520,0.004360892,0.003075372
231.602874756,0.000237548,0.002326520,0.004463006,0.003119376
231.621429443,0.000275904,0.002326520,0.004564442,0.003165528
231.639892578,0.000209178,0.002326520,0.004664367,0.003213262
231.658340454,0.000124120,0.002326520,0.004763016,0.003262583
231.676895142,0.000165381,0.002326520,0.004860500,0.003313400
231.695419312,0.000172788,0.002326520,0.004955679,0.003365055
231.713973999,0.000209061,0.002326520,0.005048441,0.003417298
231.732681274,0.000407837,0.002326520,0.005139032,0.003470225
231.751342773,0.000546176,0.002326520,0.005226102,0.003522916
231.769851685,0.000533844,0.002326520,0.005308596,0.003574630
231.788040161,0.000205494,0.002326520,0.005385909,0.003624763
231.806213379,-0.000159729,0.002326520,0.005458934,0.003673773
231.824554443,-0.000350027,0.002326520,0.005528029,0.003721818
231.843078613,-0.000344907,0.002326520,0.005592929,0.003768666
231.861801147,-0.000131596,0.002326520,0.005653236,0.003814045
231.880416870,-0.000032370,0.002326520,0.005707573,0.003856800
231.899139404,0.000185522,0.002326520,0.005756345,0.003897244
231.917831421,0.000382912,0.002326520,0.005799010,0.003934776
231.936370850,0.000416088,0.002326520,0.005835194,0.003969021
231.954803467,0.000359562,0.002326520,0.005864881,0.003999904
231.973220825,0.000284450,0.002326520,0.005888188,0.004027376
231.991653442,0.000215706,0.002326520,0.005905017,0.004051402
232.010299683,0.000346583,0.002326520,0.005915396,0.004071977
232.028793335,0.000320413,0.002326520,0.005919069,0.004088616
232.047256470,0.000268399,0.002326520,0.005916025,0.004101368
232.065689087,0.000174170,0.002326520,0.005906405,0.004110191
232.084228516,0.000187514,0.002326520,0.005890064,0.004115097
232.102951050,0.000396558,0.002326520,0.005866889,0.004115986
232.121643066,0.000576480,0.002326520,0.005837120,0.004112810
232.140457153,0.000881813,0.002326520,0.005800590,0.004105559
232.159194946,0.001106296,0.002326520,0.005757794,0.004094323
232.177841187,0.001223834,0.002326520,0.005709101,0.004079303
232.196365356,0.001236758,0.002326520,0.005654776,0.004060628
232.214660645,0.001021311,0.002326520,0.005595550,0.004038673
232.233032227,0.000889347,0.002326520,0.005530685,0.004013235
232.251510620,0.000843493,0.002326520,0.005460478,0.003984472
232.269973755,0.000792192,0.002326520,0.005385321,0.003952608
232.288497925,0.000780208,0.002326520,0.005305395,0.003917813
232.307067871,0.000808336,0.002326520,0.005221101,0.003880309
232.325561523,0.000754766,0.002326520,0.005133076,0.003840510
232.344161987,0.000825728,0.002326520,0.005040893,0.003798287
232.362701416,0.000829009,0.002326520,0.004945749,0.003754301
232.381301880,0.000901962,0.002326520,0.004847404,0.003708541
232.399871826,0.000959338,0.002326520,0.004746823,0.003661590
232.418472290,0.001050505,0.002326520,0.004643856,0.003613444
232.437026978,0.001073780,0.002326520,0.004539495,0.003564710
232.455551147,0.001076125,0.002326520,0.004433932,0.003515573
232.473953247,0.000931247,0.002326520,0.004328122,0.003466617
232.492218018,0.000659465,0.002326520,0.004222821,0.003418295
232.510528564,0.000427777,0.002326520,0.004116822,0.003370181
232.529006958,0.000349930,0.002326520,0.004010364,0.003322460
232.547485352,0.000285166,0.002326520,0.003904544,0.003275808
232.566055298,0.000316976,0.002326520,0.003799215,0.003230223
232.584762573,0.000474282,0.002326520,0.003694518,0.003185960
232.603393555,0.000584470,0.002326520,0.003592029,0.003143778
232.622039795,0.000723508,0.002326520,0.003491823,0.003103789
232.640670776,0.000828698,0.002326520,0.003394149,0.003066231
232.659179688,0.000809878,0.002326520,0.003300024,0.003031593
232.677581787,0.000681188,0.002326520,0.003209475,0.002999904
232.695877075,0.000440115,0.002326520,0.003122844,0.002971401
232.714187622,0.000230101,0.002326520,0.003039882,0.002946025
232.732559204,0.000059258,0.002326520,0.002960619,0.002923898
232.751037598,0.000019868,0.002326520,0.002884977,0.002905084
232.769485474,-0.000064988,0.002326520,0.002814047,0.002889955
232.788040161,-0.000035012,0.002326520,0.002747305,0.002878457
232.806655884,0.000066361,0.002326520,0.002685349,0.002870772
232.825256348,0.000155838,0.002326520,0.002628552,0.002867023
232.843826294,0.000219534,0.002326520,0.002577011,0.002867186
232.862335205,0.000217173,0.002326520,0.002531035,0.002871286
232.880722046,0.000097008,0.002326520,0.002490649,0.002879214
232.899215698,0.000100111,0.002326520,0.002455547,0.002891073
232.917755127,0.000144500,0.002326520,0.002425937,0.002906805
232.936157227,0.000017146,0.002326520,0.002402123,0.002926121
232.954483032,-0.000168505,0.002326520,0.002383888,0.002948981
