angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
133.095092773,0.039713088,0.040937945,0.044436760,0.044169977
133.098648071,0.039600354,0.040937945,0.044433884,0.044171795
133.102203369,0.039498746,0.040937945,0.044430770,0.044173434
133.105773926,0.039406370,0.040937945,0.044427417,0.044174921
133.109375000,0.039340541,0.040937945,0.044423752,0.044176225
133.113006592,0.039307341,0.040937945,0.044419892,0.044177406
133.116607666,0.039232858,0.040937945,0.044415757,0.044178367
133.120223999,0.039167710,0.040937945,0.044411406,0.044179182
133.123809814,0.039072230,0.040937945,0.044406816,0.044179790
133.127380371,0.038944766,0.040937945,0.044402055,0.044180255
133.130996704,0.038869746,0.040937945,0.044396989,0.044180553
133.134597778,0.038789183,0.040937945,0.044391733,0.044180669
133.138229370,0.038732056,0.040937945,0.044386148,0.044180609
133.141921997,0.038734563,0.040937945,0.044380315,0.044180397
133.145553589,0.038691986,0.040937945,0.044374295,0.044179991
133.149200439,0.038644575,0.040937945,0.044367991,0.044179406
133.152816772,0.038587939,0.040937945,0.044361569,0.044178680
133.156448364,0.038530171,0.040937945,0.044354886,0.044177763
133.160110474,0.038502000,0.040937945,0.044347923,0.044176672
133.163787842,0.038471978,0.040937945,0.044340730,0.044175409
133.167495728,0.038476910,0.040937945,0.044333234,0.044173963
133.171188354,0.038473792,0.040937945,0.044325545,0.044172339
133.174911499,0.038480051,0.040937945,0.044317596,0.044170540
133.178619385,0.038480807,0.040937945,0.044309407,0.044168562
133.182327271,0.038478725,0.040937945,0.044301078,0.044166438
133.186065674,0.038516153,0.040937945,0.044292402,0.044164088
133.189819336,0.038571965,0.040937945,0.044283517,0.044161588
133.193588257,0.038641404,0.040937945,0.044274334,0.044158883
133.197387695,0.038742088,0.040937945,0.044264942,0.044156007
133.201171875,0.038814329,0.040937945,0.044255320,0.044152945
133.204940796,0.038880870,0.040937945,0.044245556,0.044149742
133.208709717,0.038934015,0.040937945,0.044235632,0.044146374
133.212493896,0.038997326,0.040937945,0.044225413,0.044142820
133.216323853,0.039094333,0.040937945,0.044214882,0.044139039
133.220199585,0.039244965,0.040937945,0.044204019,0.044135049
133.224121094,0.039418146,0.040937945,0.044192843,0.044130839
133.227981567,0.039545938,0.040937945,0.044181693,0.044126544
133.231781006,0.039614849,0.040937945,0.044170458,0.044122122
133.235549927,0.039663956,0.040937945,0.044159144,0.044117592
133.239303589,0.039688390,0.040937945,0.044147752,0.044112936
133.243072510,0.039738946,0.040937945,0.044136088,0.044108085
133.246902466,0.039861199,0.040937945,0.044124089,0.044102997
133.250762939,0.039996162,0.040937945,0.044111803,0.044097714
133.254623413,0.040131524,0.040937945,0.044099357,0.044092283
133.258499146,0.040270008,0.040937945,0.044086710,0.044086665
133.262268066,0.040306084,0.040937945,0.044074312,0.044081081
133.265991211,0.040295936,0.040937945,0.044061802,0.044075385
133.269729614,0.040298432,0.040937945,0.044049185,0.044069555
133.273468018,0.040300224,0.040937945,0.044036359,0.044063561
133.277267456,0.040367998,0.040937945,0.044023208,0.044057332
133.281082153,0.040460788,0.040937945,0.044009864,0.044050939
133.284851074,0.040508870,0.040937945,0.043996599,0.044044502
133.288589478,0.040539011,0.040937945,0.043983243,0.044037953
133.292297363,0.040519517,0.040937945,0.043969881,0.044031352
133.295959473,0.040478699,0.040937945,0.043956600,0.044024713
133.299652100,0.040455684,0.040937945,0.043943115,0.044017896
133.303344727,0.040419493,0.040937945,0.043929517,0.044010967
133.307052612,0.040407564,0.040937945,0.043915723,0.044003855
133.310775757,0.040399276,0.040937945,0.043901779,0.043996632
133.314468384,0.040380947,0.040937945,0.043887764,0.043989286
133.318191528,0.040371817,0.040937945,0.043873712,0.043981865
133.321868896,0.040328365,0.040937945,0.043859616,0.043974351
133.325546265,0.040288836,0.040937945,0.043845505,0.043966755
133.329238892,0.040271133,0.040937945,0.043831170,0.043958999
133.332916260,0.040237825,0.040937945,0.043816887,0.043951206
133.336578369,0.040205844,0.040937945,0.043802600,0.043943334
133.340225220,0.040142912,0.040937945,0.043788202,0.043935359
133.343856812,0.040077809,0.040937945,0.043773878,0.043927357
133.347549438,0.040071711,0.040937945,0.043759238,0.043919124
133.351226807,0.040035661,0.040937945,0.043744616,0.043910839
133.354904175,0.040003706,0.040937945,0.043729872,0.043902420
133.358612061,0.039992664,0.040937945,0.043714944,0.043893851
133.362274170,0.039936777,0.040937945,0.043700207,0.043885320
133.365936279,0.039885633,0.040937945,0.043685436,0.043876708
133.369552612,0.039802395,0.040937945,0.043670706,0.043868084
133.373214722,0.039747633,0.040937945,0.043655828,0.043859303
133.376892090,0.039722867,0.040937945,0.043640882,0.043850414
133.380584717,0.039715227,0.040937945,0.043625757,0.043841377
133.384246826,0.039675239,0.040937945,0.043610785,0.043832369
133.387847900,0.039584622,0.040937945,0.043596029,0.043823436
133.391448975,0.039471224,0.040937945,0.043581247,0.043814428
133.395034790,0.039351307,0.040937945,0.043566506,0.043805394
133.398620605,0.039222728,0.040937945,0.043551750,0.043796301
133.402236938,0.039142881,0.040937945,0.043536808,0.043787029
133.405899048,0.039091006,0.040937945,0.043521754,0.043777630
133.409530640,0.039008088,0.040937945,0.043506723,0.043768205
133.413162231,0.038934778,0.040937945,0.043491818,0.043758787
133.416732788,0.038798887,0.040937945,0.043477029,0.043749407
133.420257568,0.038633280,0.040937945,0.043462496,0.043740124
133.423843384,0.038512453,0.040937945,0.043447800,0.043730684
133.427474976,0.038454372,0.040937945,0.043432869,0.043721035
133.431167603,0.038437001,0.040937945,0.043417625,0.043711148
133.434860229,0.038439222,0.040937945,0.043402437,0.043701217
133.438537598,0.038412631,0.040937945,0.043387379,0.043691311
133.442153931,0.038332619,0.040937945,0.043372594,0.043681528
133.445785522,0.038260881,0.040937945,0.043357700,0.043671630
133.449417114,0.038189344,0.040937945,0.043342978,0.043661781
133.453109741,0.038177747,0.040937945,0.043327913,0.043651648
133.456878662,0.038234558,0.040937945,0.043312587,0.043641299
133.460632324,0.038294923,0.040937945,0.043297425,0.043630991
133.464401245,0.038362142,0.040937945,0.043282207,0.043620571
133.468093872,0.038364030,0.040937945,0.043267336,0.043610327
133.471740723,0.038330354,0.040937945,0.043252729,0.043600231
133.475387573,0.038287397,0.040937945,0.043238208,0.043590106
133.479064941,0.038283400,0.040937945,0.043223605,0.043579884
133.482849121,0.038371623,0.040937945,0.043208607,0.043569326
133.486633301,0.038470645,0.040937945,0.043193683,0.043558750
133.490432739,0.038583133,0.040937945,0.043178834,0.043548156
133.494201660,0.038644060,0.040937945,0.043164119,0.043537602
133.497894287,0.038637873,0.040937945,0.043149799,0.043527283
133.501602173,0.038653381,0.040937945,0.043135464,0.043516882
133.505310059,0.038658377,0.040937945,0.043121275,0.043506511
133.509048462,0.038711265,0.040937945,0.043106984,0.043496013
133.512832642,0.038798861,0.040937945,0.043092601,0.043485411
133.516586304,0.038870879,0.040937945,0.043078497,0.043474931
133.520324707,0.038932394,0.040937945,0.043064509,0.043464452
133.524017334,0.038935501,0.040937945,0.043050811,0.043454140
133.527664185,0.038896434,0.040937945,0.043037392,0.043443963
133.531326294,0.038872104,0.040937945,0.043023951,0.043433726
133.535018921,0.038879115,0.040937945,0.043010548,0.043423459
133.538742065,0.038925003,0.040937945,0.042997167,0.043413121
133.542495728,0.038985088,0.040937945,0.042983733,0.043402687
133.546234131,0.039019033,0.040937945,0.042970456,0.043392323
133.549942017,0.039045025,0.040937945,0.042957477,0.043382093
133.553604126,0.039012842,0.040937945,0.042944752,0.043372009
133.557250977,0.038976964,0.040937945,0.042932134,0.043361958
133.560897827,0.038941570,0.040937945,0.042919703,0.043351971
133.564544678,0.038914021,0.040937945,0.042907387,0.043342013
133.568206787,0.038902692,0.040937945,0.042895101,0.043332011
133.571838379,0.038856503,0.040937945,0.042883068,0.043322161
133.575424194,0.038771000,0.040937945,0.042871270,0.043312423
133.579040527,0.038709451,0.040937945,0.042859606,0.043302726
133.582656860,0.038643822,0.040937945,0.042848025,0.043293022
133.586318970,0.038610838,0.040937945,0.042836376,0.043283217
133.589996338,0.038593981,0.040937945,0.042824887,0.043273434
133.593673706,0.038564544,0.040937945,0.042813465,0.043263674
133.597320557,0.038518418,0.040937945,0.042802338,0.043254077
133.600921631,0.038426656,0.040937945,0.042791482,0.043244634
133.604553223,0.038352672,0.040937945,0.042780694,0.043235175
133.608169556,0.038278174,0.040937945,0.042770017,0.043225773
133.611801147,0.038234659,0.040937945,0.042759523,0.043216400
133.615463257,0.038206793,0.040937945,0.042749085,0.043207012
133.619140625,0.038189463,0.040937945,0.042738702,0.043197628
133.622817993,0.038175102,0.040937945,0.042728532,0.043188334
133.626449585,0.038110472,0.040937945,0.042718619,0.043179195
133.630081177,0.038030073,0.040937945,0.042708829,0.043170094
133.633712769,0.037957508,0.040937945,0.042699248,0.043161087
133.637390137,0.037908666,0.040937945,0.042689685,0.043152034
133.641098022,0.037911043,0.040937945,0.042680241,0.043142982
133.644836426,0.037923303,0.040937945,0.042670831,0.043133900
133.648529053,0.037914902,0.040937945,0.042661756,0.043125026
133.652206421,0.037874628,0.040937945,0.042652860,0.043116249
133.655853271,0.037820172,0.040937945,0.042644165,0.043107599
133.659500122,0.037762705,0.040937945,0.042635687,0.043099031
133.663162231,0.037713274,0.040937945,0.042627342,0.043090522
133.666839600,0.037686009,0.040937945,0.042619113,0.043082014
133.670532227,0.037664067,0.040937945,0.042611055,0.043073595
133.674209595,0.037629992,0.040937945,0.042603135,0.043065250
133.677886963,0.037585549,0.040937945,0.042595461,0.043057017
133.681503296,0.037478890,0.040937945,0.042588059,0.043048982
133.685134888,0.037399102,0.040937945,0.042580783,0.043040998
133.688842773,0.037384130,0.040937945,0.042573541,0.043032937
133.692581177,0.037398521,0.040937945,0.042566419,0.043024883
133.696334839,0.037435915,0.040937945,0.042559467,0.043016911
133.700027466,0.037419204,0.040937945,0.042552784,0.043009147
133.703689575,0.037383463,0.040937945,0.042546369,0.043001547
133.707351685,0.037332486,0.040937945,0.042540122,0.042994030
133.710998535,0.037271857,0.040937945,0.042534072,0.042986643
133.714691162,0.037264716,0.040937945,0.042528108,0.042979203
133.718383789,0.037242968,0.040937945,0.042522319,0.042971894
133.722152710,0.037304312,0.040937945,0.042516652,0.042964548
133.725921631,0.037352629,0.040937945,0.042511128,0.042957269
133.729644775,0.037363648,0.040937945,0.042505890,0.042950213
133.733383179,0.037371747,0.040937945,0.042500794,0.042943198
133.737060547,0.037334099,0.040937945,0.042495959,0.042936414
133.740783691,0.037336413,0.040937945,0.042491246,0.042929620
133.744552612,0.037393235,0.040937945,0.042486668,0.042922866
133.748321533,0.037450146,0.040937945,0.042482309,0.042916223
133.752090454,0.037514664,0.040937945,0.042478126,0.042909697
133.755859375,0.037570648,0.040937945,0.042474128,0.042903237
133.759597778,0.037597910,0.040937945,0.042470314,0.042896934
133.763336182,0.037627038,0.040937945,0.042466693,0.042890750
133.767074585,0.037659977,0.040937945,0.042463303,0.042884700
133.770874023,0.037727248,0.040937945,0.042460024,0.042878635
133.774658203,0.037803527,0.040937945,0.042456929,0.042872697
133.778472900,0.037881624,0.040937945,0.042453997,0.042866819
133.782257080,0.037949752,0.040937945,0.042451285,0.042861097
133.786010742,0.037971333,0.040937945,0.042448774,0.042855538
133.789764404,0.038007557,0.040937945,0.042446446,0.042850107
133.793533325,0.038056463,0.040937945,0.042444304,0.042844750
133.797302246,0.038105745,0.040937945,0.042442344,0.042839505
133.801086426,0.038170300,0.040937945,0.042440526,0.042834334
133.804855347,0.038219113,0.040937945,0.042438924,0.042829312
133.808593750,0.038254030,0.040937945,0.042437505,0.042824429
133.812316895,0.038260382,0.040937945,0.042436250,0.042819671
133.816009521,0.038228881,0.040937945,0.042435195,0.042815067
133.819686890,0.038183756,0.040937945,0.042434290,0.042810589
133.823379517,0.038157310,0.040937945,0.042433567,0.042806197
133.827102661,0.038157143,0.040937945,0.042432982,0.042801864
133.830825806,0.038164757,0.040937945,0.042432584,0.042797670
133.834564209,0.038184371,0.040937945,0.042432323,0.042793542
133.838287354,0.038185690,0.040937945,0.042432249,0.042789541
133.841949463,0.038150337,0.040937945,0.042432331,0.042785726
133.845611572,0.038105536,0.040937945,0.042432547,0.042781986
133.849243164,0.038049139,0.040937945,0.042432927,0.042778410
133.852890015,0.037996646,0.040937945,0.042433456,0.042774893
133.856567383,0.037973750,0.040937945,0.042434119,0.042771459
133.860244751,0.037959617,0.040937945,0.042434976,0.042768151
133.863937378,0.037963219,0.040937945,0.042435952,0.042764910
133.867645264,0.037970722,0.040937945,0.042437099,0.042761765
133.871337891,0.037963822,0.040937945,0.042438358,0.042758748
133.875045776,0.037957240,0.040937945,0.042439789,0.042755812
133.878753662,0.037967447,0.040937945,0.042441327,0.042752959
133.882461548,0.037976447,0.040937945,0.042443037,0.042750247
133.886154175,0.037956741,0.040937945,0.042444855,0.042747628
133.889846802,0.037948273,0.040937945,0.042446844,0.042745113
133.893539429,0.037947867,0.040937945,0.042448912,0.042742666
133.897232056,0.037945319,0.040937945,0.042451113,0.042740349
133.900939941,0.037962161,0.040937945,0.042453479,0.042738121
133.904632568,0.037956007,0.040937945,0.042455941,0.042736005
133.908325195,0.037938926,0.040937945,0.042458534,0.042733978
133.912017822,0.037930965,0.040937945,0.042461261,0.042732041
133.915695190,0.037900012,0.040937945,0.042464092,0.042730223
133.919387817,0.037882015,0.040937945,0.042467020,0.042728491
133.923080444,0.037853714,0.040937945,0.042470060,0.042726807
133.926788330,0.037860304,0.040937945,0.042473234,0.042725258
133.930511475,0.037877508,0.040937945,0.042476531,0.042723775
133.934219360,0.037889011,0.040937945,0.042479929,0.042722400
133.937927246,0.037887659,0.040937945,0.042483415,0.042721115
133.941574097,0.037847441,0.040937945,0.042486914,0.042719916
133.945220947,0.037794728,0.040937945,0.042490564,0.042718843
133.948883057,0.037767787,0.040937945,0.042494267,0.042717822
133.952545166,0.037738279,0.040937945,0.042498082,0.042716876
133.956253052,0.037747886,0.040937945,0.042502016,0.042716019
133.959899902,0.037716605,0.040937945,0.042505987,0.042715259
133.963531494,0.037644777,0.040937945,0.042510040,0.042714600
133.967178345,0.037603036,0.040937945,0.042514145,0.042713962
133.970809937,0.037548821,0.040937945,0.042518355,0.042713456
133.974441528,0.037505403,0.040937945,0.042522565,0.042712994
133.978103638,0.037488569,0.040937945,0.042526901,0.042712603
133.981781006,0.037490819,0.040937945,0.042531319,0.042712279
133.985488892,0.037529279,0.040937945,0.042535841,0.042712055
133.989166260,0.037533153,0.040937945,0.042540424,0.042711914
133.992797852,0.037499454,0.040937945,0.042544961,0.042711813
133.996398926,0.037430964,0.040937945,0.042549543,0.042711794
134.000045776,0.037398957,0.040937945,0.042554215,0.042711839
134.003723145,0.037401311,0.040937945,0.042558949,0.042711932
134.007431030,0.037421159,0.040937945,0.042563785,0.042712107
134.011154175,0.037462350,0.040937945,0.042568691,0.042712338
134.014892578,0.037511744,0.040937945,0.042573638,0.042712644
134.018615723,0.037548628,0.040937945,0.042578615,0.042713031
134.022323608,0.037571710,0.040937945,0.042583592,0.042713434
134.025985718,0.037554063,0.040937945,0.042588502,0.042713888
134.029663086,0.037538908,0.040937945,0.042593502,0.042714436
134.033401489,0.037592601,0.040937945,0.042598613,0.042715032
134.037170410,0.037682597,0.040937945,0.042603735,0.042715676
134.040969849,0.037779704,0.040937945,0.042608947,0.042716391
134.044723511,0.037839700,0.040937945,0.042614073,0.042717140
134.048416138,0.037841737,0.040937945,0.042619176,0.042717941
134.052108765,0.037836779,0.040937945,0.042624243,0.042718776
134.055831909,0.037862062,0.040937945,0.042629354,0.042719651
134.059570312,0.037885118,0.040937945,0.042634457,0.042720567
