angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
169.251190186,0.023701401,0.023337513,0.024578929,0.024459610
169.279006958,0.023724770,0.023337513,0.024732016,0.024473280
169.306854248,0.023800062,0.023337513,0.024876676,0.024484275
169.334686279,0.023852816,0.023337513,0.025013581,0.024493195
169.362457275,0.023829348,0.023337513,0.025143707,0.024500718
169.390472412,0.024028033,0.023337513,0.025269417,0.024507593
169.418594360,0.024359718,0.023337513,0.025391368,0.024514578
169.446395874,0.024369981,0.023337513,0.025508899,0.024522236
169.473983765,0.024175720,0.023337513,0.025623884,0.024531325
169.501235962,0.023649242,0.023337513,0.025736915,0.024542430
169.528793335,0.023440044,0.023337513,0.025852010,0.024556486
169.556610107,0.023486258,0.023337513,0.025969885,0.024574125
169.584625244,0.023719281,0.023827003,0.026091568,0.024596063
169.613113403,0.024429062,0.023827003,0.026219236,0.024623189
169.641586304,0.025158884,0.023827003,0.026351523,0.024655607
169.669754028,0.025566692,0.023827003,0.026487660,0.024693310
169.697296143,0.025338544,0.023827003,0.026626263,0.024735877
169.724441528,0.024717517,0.023827003,0.026768349,0.024783496
169.752120972,0.024636345,0.023827003,0.026918979,0.024838010
169.780273438,0.025002951,0.023827003,0.027077584,0.024899470
169.809020996,0.025970465,0.023827003,0.027245071,0.024968497
169.837829590,0.027003057,0.023827003,0.027417520,0.025043674
169.866165161,0.027579220,0.023827003,0.027590737,0.025123140
169.893951416,0.027594279,0.023827003,0.027762957,0.025205936
169.921279907,0.027152302,0.023827003,0.027933432,0.025291568
169.948730469,0.026815280,0.023827003,0.028104138,0.025381081
169.976608276,0.026900308,0.023827003,0.028275514,0.025474949
170.005020142,0.027524879,0.023827003,0.028446227,0.025572808
170.033843994,0.028578378,0.023827003,0.028613139,0.025673399
170.062576294,0.029548714,0.023827003,0.028771197,0.025773982
170.090606689,0.029815884,0.023827003,0.028915199,0.025871389
170.117950439,0.029393604,0.023827003,0.029043831,0.025964681
170.145263672,0.028923670,0.023827003,0.029158665,0.026055196
170.173110962,0.028994380,0.023827003,0.029259769,0.026143778
170.201736450,0.029849118,0.023827003,0.029344697,0.026229745
170.230743408,0.031076739,0.023827003,0.029409012,0.026310535
170.259597778,0.032168236,0.023827003,0.029449360,0.026383467
170.287658691,0.032485284,0.023827003,0.029464379,0.026446320
170.314987183,0.032039959,0.023827003,0.029454546,0.026499009
170.341949463,0.031204151,0.023827003,0.029420212,0.026542008
170.369064331,0.030530112,0.023827003,0.029360065,0.026575550
170.396850586,0.030521112,0.023827003,0.029271208,0.026599295
170.425338745,0.031226205,0.023827003,0.029151203,0.026611922
170.454147339,0.032262247,0.023827003,0.028999766,0.026612159
170.482452393,0.032785058,0.023827003,0.028822003,0.026599849
170.509841919,0.032410983,0.023827003,0.028623074,0.026575912
170.536895752,0.031688742,0.023827003,0.028401457,0.026540633
170.564254761,0.031280518,0.023827003,0.028153282,0.026493322
170.592193604,0.031449396,0.023827003,0.027876066,0.026433105
170.620300293,0.031770453,0.023827003,0.027575139,0.026360812
170.648712158,0.032415286,0.023827003,0.027250370,0.026276220
170.676788330,0.032723803,0.023827003,0.026911836,0.026181929
170.704193115,0.032341782,0.023827003,0.026567115,0.026080351
170.731170654,0.031501476,0.023827003,0.026216602,0.025971878
170.757965088,0.030497324,0.023827003,0.025860306,0.025856668
170.785415649,0.030142019,0.023827003,0.025490075,0.025731904
170.813476562,0.030407116,0.023827003,0.025109353,0.025598353
170.841476440,0.030605888,0.023827003,0.024730615,0.025460178
170.869201660,0.030540921,0.023827003,0.024360349,0.025319729
170.896026611,0.029567823,0.023827003,0.024010079,0.025181605
170.922592163,0.028323572,0.023827003,0.023673855,0.025043750
170.949584961,0.027509054,0.023827003,0.023346372,0.024903739
170.977203369,0.027349651,0.023827003,0.023028992,0.024761651
171.005447388,0.027811334,0.023827003,0.022726437,0.024618939
171.033981323,0.028558660,0.023404712,0.022446651,0.024478760
171.061813354,0.028619045,0.023404712,0.022201456,0.024346912
171.088729858,0.027763568,0.023404712,0.021992920,0.024225172
171.114669800,0.025885306,0.023404712,0.021820439,0.024113996
171.140960693,0.024354430,0.023404712,0.021675883,0.024008300
171.168273926,0.023862828,0.023404712,0.021559447,0.023906760
171.196502686,0.024302302,0.023404712,0.021476442,0.023811283
171.225418091,0.025456695,0.023404712,0.021431791,0.023724252
171.253860474,0.026139423,0.023404712,0.021428198,0.023649663
171.281280518,0.025810368,0.023404712,0.021462768,0.023588607
171.307739258,0.024502188,0.023404712,0.021531228,0.023539944
171.333526611,0.022509968,0.023404712,0.021630403,0.023502324
171.360366821,0.021562625,0.023404712,0.021766784,0.023473350
171.388305664,0.021745518,0.023404712,0.021943094,0.023454117
171.417236328,0.022927636,0.023404712,0.022160793,0.023445666
171.446426392,0.024386927,0.023404712,0.022413885,0.023448449
171.474624634,0.024838593,0.023404712,0.022687502,0.023461347
171.501754761,0.024227807,0.023404712,0.022974864,0.023482600
171.528182983,0.022873091,0.023404712,0.023274671,0.023510925
171.554855347,0.021782892,0.023404712,0.023594115,0.023546431
171.582687378,0.021842230,0.023404712,0.023941781,0.023589969
171.611389160,0.022799624,0.023404712,0.024311772,0.023640746
171.640548706,0.024213778,0.023404712,0.024695141,0.023697248
171.668930054,0.024840780,0.023404712,0.025070842,0.023755796
171.696212769,0.024371717,0.023404712,0.025430625,0.023814293
171.722778320,0.023144631,0.023404712,0.025775447,0.023872206
171.749282837,0.021844270,0.023404712,0.026111037,0.023930013
171.776748657,0.021531310,0.023404712,0.026445618,0.023988746
171.805313110,0.022326183,0.023404712,0.026775822,0.024047529
171.834472656,0.023726063,0.023404712,0.027090145,0.024103956
171.863555908,0.025041183,0.023404712,0.027376667,0.024155399
171.891754150,0.025476163,0.023404712,0.027625361,0.024199674
171.918960571,0.024880527,0.023404712,0.027835425,0.024236331
171.945861816,0.023950370,0.023404712,0.028011817,0.024266008
171.973266602,0.023564044,0.023404712,0.028157486,0.024288902
172.001495361,0.024006842,0.023404712,0.028269904,0.024304168
172.030273438,0.025016494,0.023404712,0.028343549,0.024310574
172.059097290,0.026069626,0.023404712,0.028374907,0.024307378
172.087310791,0.026493004,0.023404712,0.028363859,0.024294706
172.114715576,0.026112558,0.023404712,0.028313495,0.024273302
172.141708374,0.025287544,0.023404712,0.028226044,0.024243526
172.168899536,0.024674252,0.023404712,0.028100628,0.024204960
172.196990967,0.024976419,0.023404712,0.027932830,0.024156364
172.225357056,0.025565734,0.023404712,0.027725615,0.024098722
172.253814697,0.026257357,0.023404712,0.027481575,0.024032779
172.281814575,0.026474057,0.023404712,0.027208649,0.023960650
172.309173584,0.026036857,0.023404712,0.026912823,0.023883872
172.336502075,0.025582377,0.023404712,0.026591381,0.023801748
172.364059448,0.025347857,0.023404712,0.026244266,0.023714326
172.392272949,0.025790690,0.023404712,0.025868237,0.023620930
172.420806885,0.026573718,0.023404712,0.025470320,0.023523495
172.449081421,0.027063688,0.023404712,0.025062518,0.023425028
172.476928711,0.027137153,0.023404712,0.024651570,0.023327278
172.503906250,0.026308991,0.023404712,0.024248637,0.023232857
172.530609131,0.025209080,0.023404712,0.023848113,0.023140511
172.557739258,0.024527829,0.023404712,0.023443146,0.023048792
172.585708618,0.024735833,0.023266174,0.023031333,0.022957373
172.614486694,0.025747422,0.023266174,0.022617815,0.022867693
172.643112183,0.026586989,0.023266174,0.022219902,0.022783713
172.670974731,0.026667712,0.023266174,0.021849180,0.022707855
172.698059082,0.025942119,0.023266174,0.021507576,0.022640413
172.724517822,0.024587037,0.023266174,0.021193802,0.022580996
172.751251221,0.023519244,0.023266174,0.020899266,0.022527970
172.778900146,0.023388032,0.023266174,0.020620422,0.022480931
172.807540894,0.024285749,0.023266174,0.020361129,0.022440903
172.836608887,0.025608443,0.023266174,0.020130482,0.022409586
172.865249634,0.026484454,0.023266174,0.019936664,0.022388019
172.892944336,0.026409725,0.023266174,0.019781409,0.022375915
172.919815063,0.025479281,0.023266174,0.019661639,0.022372283
172.946243286,0.024118437,0.023266174,0.019573510,0.022376308
172.973266602,0.023353711,0.023266174,0.019513573,0.022387952
173.001190186,0.023534559,0.023266174,0.019483186,0.022407530
173.029846191,0.024445390,0.023266174,0.019484453,0.022435114
173.058502197,0.025354106,0.023266174,0.019517226,0.022469612
173.086517334,0.025607523,0.023266174,0.019578170,0.022509344
173.113586426,0.024927169,0.023266174,0.019662693,0.022552760
173.140228271,0.023801474,0.023266174,0.019768503,0.022599507
173.166976929,0.022779686,0.023266174,0.019895516,0.022649776
173.194717407,0.022773951,0.023266174,0.020047080,0.022704691
173.223312378,0.023635566,0.023266174,0.020221937,0.022763379
173.252136230,0.024721609,0.023266174,0.020414589,0.022823723
173.280578613,0.025410486,0.023266174,0.020617967,0.022883546
173.308059692,0.025122253,0.023266174,0.020824531,0.022940809
173.334884644,0.024167486,0.023266174,0.021033153,0.022995474
173.361526489,0.023036946,0.023266174,0.021244971,0.023047900
173.388610840,0.022350518,0.023266174,0.021462828,0.023098722
173.416412354,0.022389537,0.023266174,0.021686831,0.023147684
173.444488525,0.022695024,0.023266174,0.021911180,0.023193309
173.472702026,0.023113791,0.023266174,0.022132637,0.023234827
173.500640869,0.023256389,0.023266174,0.022346145,0.023271317
173.527908325,0.022717834,0.023266174,0.022547239,0.023302201
173.554901123,0.021912578,0.023266174,0.022738000,0.023328044
173.581863403,0.021076592,0.023266174,0.022919150,0.023349108
173.609298706,0.020722352,0.023266174,0.023092877,0.023365669
173.637481689,0.021146316,0.023266174,0.023259625,0.023377711
173.665939331,0.021805953,0.023266174,0.023415450,0.023384999
173.694335938,0.022413105,0.023266174,0.023558056,0.023387713
173.722335815,0.022603467,0.023266174,0.023686113,0.023386359
173.749816895,0.022299569,0.023266174,0.023799952,0.023381593
173.777221680,0.021895884,0.023266174,0.023902295,0.023374068
173.804824829,0.021727473,0.023266174,0.023994600,0.023364211
173.832626343,0.021773126,0.023266174,0.024077684,0.023352666
173.860519409,0.021893570,0.023266174,0.024151981,0.023340223
173.888412476,0.021978969,0.023266174,0.024218373,0.023327613
173.916168213,0.021954942,0.023266174,0.024277888,0.023315720
173.943771362,0.021773644,0.023266174,0.024331987,0.023305317
173.971420288,0.021634148,0.023266174,0.024382241,0.023297008
173.999160767,0.021599358,0.023324050,0.024430340,0.023291649
174.027160645,0.021848798,0.023324050,0.024477825,0.023289934
174.055160522,0.022090979,0.023324050,0.024525654,0.023292642
174.083053589,0.022209223,0.023324050,0.024575105,0.023300435
174.110916138,0.022303948,0.023324050,0.024627384,0.023313813
174.138488770,0.022115646,0.023324050,0.024683150,0.023333073
174.166076660,0.021957537,0.023324050,0.024743866,0.023358731
174.193771362,0.021891946,0.023324050,0.024810545,0.023391237
174.221740723,0.022119086,0.023324050,0.024884416,0.023431161
174.250152588,0.022793375,0.023324050,0.024966639,0.023479164
174.278518677,0.023384066,0.023324050,0.025056234,0.023534600
174.306823730,0.023902936,0.023324050,0.025153024,0.023597265
174.334793091,0.024100538,0.023324050,0.025255812,0.023666201
174.362243652,0.023764947,0.023324050,0.025363237,0.023740370
174.389663696,0.023409896,0.023324050,0.025476225,0.023820402
174.417388916,0.023355693,0.023324050,0.025595544,0.023906933
174.445709229,0.023910705,0.023324050,0.025721602,0.024000451
174.474319458,0.024753649,0.023324050,0.025851835,0.024099438
174.502777100,0.025418228,0.023324050,0.025982920,0.024201605
174.531097412,0.025970198,0.023324050,0.026112992,0.024305904
174.558959961,0.026051803,0.023324050,0.026239010,0.024410157
174.586654663,0.025979258,0.023324050,0.026360422,0.024514439
174.614288330,0.025855925,0.023324050,0.026475985,0.024618078
174.642120361,0.025912974,0.023324050,0.026584761,0.024721012
174.670639038,0.026657335,0.023324050,0.026686242,0.024823874
174.699432373,0.027672913,0.023324050,0.026776308,0.024923841
174.728027344,0.028467664,0.023324050,0.026851393,0.025018103
174.756027222,0.028688982,0.023324050,0.026909139,0.025104541
174.783111572,0.027979637,0.023324050,0.026948463,0.025181595
174.810165405,0.027229557,0.023324050,0.026970057,0.025251366
174.837661743,0.026944933,0.023324050,0.026972435,0.025314011
174.865875244,0.027389092,0.023324050,0.026953340,0.025368880
174.894775391,0.028514046,0.023324050,0.026909865,0.025414458
174.923751831,0.029725829,0.023324050,0.026841179,0.025448680
174.952224731,0.030452369,0.023324050,0.026748668,0.025470594
174.979507446,0.029967383,0.023324050,0.026636459,0.025480364
175.006164551,0.028826535,0.023324050,0.026504640,0.025479086
175.033111572,0.027986038,0.023324050,0.026349459,0.025466809
175.060852051,0.027940528,0.023324050,0.026167110,0.025442647
175.089675903,0.028981106,0.023324050,0.025954545,0.025405327
175.118759155,0.030270932,0.023324050,0.025717381,0.025355343
175.147445679,0.031187743,0.023324050,0.025462918,0.025294363
175.175247192,0.031210518,0.023324050,0.025198668,0.025224758
175.201904297,0.030066283,0.023324050,0.024930809,0.025148883
175.227996826,0.028332802,0.023324050,0.024657039,0.025066640
175.254486084,0.027009664,0.023324050,0.024369504,0.024975842
175.282028198,0.026728984,0.023324050,0.024062635,0.024874413
175.310546875,0.027455261,0.023324050,0.023739219,0.024762889
175.339553833,0.028670045,0.023324050,0.023407811,0.024643945
175.368057251,0.029399542,0.023324050,0.023082882,0.024522809
175.395141602,0.028678339,0.023236781,0.022777973,0.024405023
175.421447754,0.027164880,0.023236781,0.022488434,0.024289278
175.447738647,0.025634199,0.023236781,0.022207813,0.024173144
175.474761963,0.024839913,0.023236781,0.021931497,0.024054494
175.502975464,0.025251262,0.023236781,0.021659084,0.023932621
175.531707764,0.026200870,0.023236781,0.021401426,0.023811791
175.560226440,0.026946364,0.023236781,0.021168472,0.023696382
175.588073730,0.027021453,0.023236781,0.020965623,0.023589246
175.614593506,0.025740139,0.023236781,0.020797037,0.023493161
175.640884399,0.024216307,0.023236781,0.020655273,0.023404427
175.667587280,0.023107598,0.023236781,0.020538742,0.023321677
175.695068359,0.022808552,0.023236781,0.020449007,0.023244977
175.723312378,0.023286728,0.023236781,0.020389963,0.023175782
175.751449585,0.023651166,0.023236781,0.020365246,0.023116956
175.779113770,0.023560245,0.023236781,0.020374656,0.023069438
175.806121826,0.022791324,0.023236781,0.020416060,0.023033110
175.832977295,0.021869667,0.023236781,0.020488583,0.023006968
175.860382080,0.021509536,0.023236781,0.020593954,0.022990532
175.888229370,0.021607844,0.023236781,0.020732762,0.022984333
175.916732788,0.022385435,0.023236781,0.020906188,0.022988640
175.945266724,0.023191731,0.023236781,0.021109918,0.023003368
175.973052979,0.023261542,0.023236781,0.021334957,0.023027174
176.000122070,0.022581510,0.023236781,0.021577276,0.023058768
176.026672363,0.021346221,0.023236781,0.021834401,0.023097131
176.053878784,0.020773323,0.023236781,0.022115564,0.023143359
176.081985474,0.021135883,0.023236781,0.022421507,0.023197521
176.110656738,0.022056874,0.023236781,0.022746002,0.023258459
176.139312744,0.022948731,0.023236781,0.023079438,0.023324039
176.167419434,0.023295509,0.023236781,0.023411438,0.023391765
176.194747925,0.022859763,0.023236781,0.023735024,0.023459736
176.221572876,0.021882633,0.023236781,0.024050387,0.023527544
176.248657227,0.021176582,0.023236781,0.024362795,0.023596007
176.276794434,0.021537995,0.023236781,0.024677295,0.023666022
176.305786133,0.022770993,0.023236781,0.024987208,0.023735940
176.334960938,0.024190446,0.023236781,0.025280327,0.023802804
176.363418579,0.024871252,0.023236781,0.025544936,0.023863621
176.390792847,0.024465958,0.023236781,0.025776293,0.023917051
176.417465210,0.023338819,0.023236781,0.025977420,0.023963617
176.444168091,0.022220874,0.023236781,0.026152702,0.024004178
176.471710205,0.021959707,0.023236781,0.026303960,0.024039026
176.500411987,0.022897625,0.023236781,0.026427919,0.024067290
