angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
135.264007568,0.035156764,0.040231276,0.037682213,0.039223969
135.269485474,0.035086822,0.040231276,0.037684139,0.039216667
135.274993896,0.035045315,0.040231276,0.037686847,0.039209731
135.280563354,0.035063572,0.040231276,0.037690353,0.039203160
135.286132812,0.035080887,0.040231276,0.037694614,0.039196994
135.291702271,0.035094067,0.040231276,0.037699647,0.039191268
135.297271729,0.035113160,0.040231276,0.037705459,0.039185949
135.302810669,0.035109088,0.040231276,0.037711941,0.039181106
135.308349609,0.035097089,0.040231276,0.037719183,0.039176676
135.313888550,0.035089709,0.040231276,0.037727177,0.039172657
135.319427490,0.035076365,0.040231276,0.037735865,0.039169058
135.325012207,0.035106499,0.040231276,0.037745375,0.039165862
135.330596924,0.035141971,0.040231276,0.037755605,0.039163075
135.336181641,0.035183217,0.040231276,0.037766580,0.039160717
135.341781616,0.035216827,0.040231276,0.037778255,0.039158780
135.347396851,0.035278607,0.040231276,0.037790682,0.039157249
135.353073120,0.035385992,0.040231276,0.037803952,0.039156139
135.358734131,0.035483588,0.040231276,0.037817921,0.039155457
135.364425659,0.035591930,0.040231276,0.037832629,0.039155208
135.370147705,0.035745434,0.040231276,0.037848145,0.039155379
135.375869751,0.035900433,0.040231276,0.037864354,0.039155982
135.381622314,0.036076237,0.040231276,0.037881322,0.039157011
135.387313843,0.036199499,0.040231276,0.037898798,0.039158456
135.392974854,0.036286503,0.040231276,0.037916783,0.039160293
135.398605347,0.036348820,0.040231276,0.037935346,0.039162528
135.404205322,0.036373302,0.040231276,0.037954405,0.039165143
135.409805298,0.036406174,0.040231276,0.037974041,0.039168153
135.415420532,0.036452506,0.040231276,0.037994355,0.039171547
135.421066284,0.036515430,0.040231276,0.038015306,0.039175354
135.426727295,0.036602266,0.040231276,0.038036905,0.039179549
135.432357788,0.036665354,0.040231276,0.038058966,0.039184108
135.437911987,0.036639687,0.040231276,0.038081255,0.039188951
135.443420410,0.036566325,0.040231276,0.038103871,0.039194122
135.448944092,0.036508318,0.040231276,0.038127087,0.039199673
135.454452515,0.036451504,0.040231276,0.038150623,0.039205499
135.459976196,0.036412630,0.040231276,0.038174734,0.039211705
135.465515137,0.036375251,0.040231276,0.038199432,0.039218284
135.471038818,0.036339562,0.040231276,0.038224466,0.039225146
135.476516724,0.036247939,0.040231276,0.038249709,0.039232276
135.481948853,0.036107413,0.040231276,0.038275186,0.039239645
135.487335205,0.035930574,0.040231276,0.038300753,0.039247237
135.492752075,0.035782572,0.040231276,0.038326923,0.039255172
135.498245239,0.035711195,0.040231276,0.038353793,0.039263520
135.503814697,0.035701137,0.040231276,0.038381387,0.039272275
135.509338379,0.035660170,0.040231276,0.038409133,0.039281234
135.514816284,0.035573956,0.040231276,0.038436979,0.039290398
135.520294189,0.035482109,0.040231276,0.038465142,0.039299831
135.525787354,0.035410270,0.040231276,0.038493674,0.039309546
135.531280518,0.035354380,0.040231276,0.038522497,0.039319519
135.536819458,0.035340387,0.040231276,0.038551830,0.039329823
135.542404175,0.035380550,0.040231276,0.038581651,0.039340455
135.548034668,0.035451584,0.040231276,0.038611963,0.039351411
135.553619385,0.035486341,0.040231276,0.038642339,0.039362554
135.559173584,0.035495643,0.040231276,0.038672723,0.039373823
135.564712524,0.035484876,0.040231276,0.038703203,0.039385274
135.570312500,0.035523802,0.040231276,0.038734198,0.039397061
135.576004028,0.035671473,0.040231276,0.038765945,0.039409276
135.581726074,0.035842001,0.040231276,0.038797989,0.039421752
135.587432861,0.036004059,0.040231276,0.038830109,0.039434392
135.593109131,0.036137626,0.040231276,0.038862132,0.039447110
135.598693848,0.036180720,0.040231276,0.038893804,0.039459854
135.604232788,0.036179751,0.040231276,0.038925186,0.039472573
135.609771729,0.036196645,0.040231276,0.038956776,0.039485522
135.615371704,0.036279228,0.040231276,0.038988695,0.039498702
135.621063232,0.036436707,0.040231276,0.039021149,0.039512232
135.626739502,0.036590789,0.040231276,0.039053626,0.039525889
135.632415771,0.036727555,0.040231276,0.039086089,0.039539680
135.638046265,0.036811218,0.040231276,0.039118230,0.039553426
135.643646240,0.036870506,0.040231276,0.039150260,0.039567254
135.649246216,0.036925074,0.040231276,0.039182164,0.039581116
135.654830933,0.036966704,0.040231276,0.039213903,0.039595045
135.660415649,0.037009686,0.040231276,0.039245598,0.039609034
135.666030884,0.037077133,0.040231276,0.039277367,0.039623164
135.671646118,0.037131168,0.040231276,0.039309092,0.039637398
135.677230835,0.037176300,0.040231276,0.039340463,0.039651550
135.682693481,0.037103966,0.040231276,0.039371051,0.039665457
135.688125610,0.036985006,0.040231276,0.039401308,0.039679311
135.693572998,0.036898833,0.040231276,0.039431505,0.039693229
135.699066162,0.036843210,0.040231276,0.039461754,0.039707258
135.704635620,0.036868490,0.040231276,0.039492227,0.039721493
135.710220337,0.036899421,0.040231276,0.039522570,0.039735749
135.715805054,0.036925007,0.040231276,0.039552744,0.039750032
135.721374512,0.036936123,0.040231276,0.039582543,0.039764222
135.726898193,0.036913309,0.040231276,0.039611824,0.039778262
135.732421875,0.036885649,0.040231276,0.039640866,0.039792269
135.737960815,0.036870077,0.040231276,0.039669715,0.039806265
135.743576050,0.036937620,0.040231276,0.039698698,0.039820425
135.749252319,0.037077364,0.040231276,0.039727598,0.039834626
135.754913330,0.037183445,0.040231276,0.039756157,0.039848749
135.760528564,0.037267204,0.040231276,0.039784100,0.039862655
135.766128540,0.037319411,0.040231276,0.039811581,0.039876424
135.771713257,0.037348542,0.040231276,0.039838701,0.039890096
135.777313232,0.037399191,0.040231276,0.039865464,0.039903656
135.782989502,0.037512563,0.040231276,0.039892163,0.039917290
135.788681030,0.037649009,0.040231276,0.039918579,0.039930850
135.794418335,0.037825242,0.040231276,0.039944753,0.039944388
135.800125122,0.037962887,0.040231276,0.039970353,0.039957698
135.805694580,0.037979297,0.040231276,0.039994843,0.039970532
135.811248779,0.037975170,0.040231276,0.040018857,0.039983176
135.816879272,0.038047798,0.040231276,0.040042695,0.039995819
135.822570801,0.038183767,0.040231276,0.040066361,0.040008452
135.828262329,0.038325626,0.040231276,0.040089466,0.040020868
135.833877563,0.038393889,0.040231276,0.040111810,0.040032975
135.839431763,0.038392045,0.040231276,0.040133394,0.040044729
135.844955444,0.038356408,0.040231276,0.040154338,0.040056240
135.850463867,0.038310874,0.040231276,0.040174775,0.040067535
135.856002808,0.038278218,0.040231276,0.040194713,0.040078618
135.861602783,0.038311057,0.040231276,0.040214419,0.040089671
135.867263794,0.038401540,0.040231276,0.040233716,0.040100574
135.872940063,0.038511757,0.040231276,0.040252529,0.040111303
135.878524780,0.038521744,0.040231276,0.040270440,0.040121589
135.883987427,0.038417038,0.040231276,0.040287428,0.040131442
135.889373779,0.038248066,0.040231276,0.040303648,0.040140912
135.894790649,0.038102139,0.040231276,0.040319383,0.040150214
135.900314331,0.038067263,0.040231276,0.040334858,0.040159427
135.905883789,0.038080119,0.040231276,0.040349886,0.040168449
135.911468506,0.038114529,0.040231276,0.040364332,0.040177234
135.917037964,0.038118515,0.040231276,0.040378146,0.040185712
135.922470093,0.037993457,0.040231276,0.040391028,0.040193729
135.927841187,0.037787508,0.040231276,0.040403195,0.040201392
135.933197021,0.037564822,0.040231276,0.040414736,0.040208749
135.938644409,0.037446342,0.040231276,0.040425908,0.040215969
135.944213867,0.037447572,0.040231276,0.040436707,0.040223077
135.949844360,0.037527747,0.040231276,0.040446971,0.040229928
135.955459595,0.037583947,0.040231276,0.040456560,0.040236451
135.961013794,0.037579805,0.040231276,0.040465411,0.040242605
135.966537476,0.037545338,0.040231276,0.040473603,0.040248439
135.972045898,0.037502993,0.040231276,0.040481135,0.040253915
135.977539062,0.037440117,0.040231276,0.040487997,0.040259086
135.983078003,0.037420306,0.040231276,0.040494315,0.040263996
135.988739014,0.037517972,0.040231276,0.040500119,0.040268656
135.994430542,0.037655272,0.040231276,0.040505275,0.040273026
136.000091553,0.037754204,0.040231276,0.040509708,0.040277027
136.005676270,0.037775002,0.040231276,0.040513448,0.040280640
136.011199951,0.037729956,0.040231276,0.040516514,0.040283877
136.016723633,0.037710365,0.040231276,0.040518951,0.040286809
136.022369385,0.037793562,0.040231276,0.040520784,0.040289439
136.028060913,0.037938412,0.040231276,0.040521946,0.040291756
136.033752441,0.038090784,0.040231276,0.040522464,0.040293727
136.039413452,0.038202796,0.040231276,0.040522315,0.040295325
136.044998169,0.038253639,0.040231276,0.040521536,0.040296562
136.050506592,0.038206909,0.040231276,0.040520117,0.040297464
136.056015015,0.038164128,0.040231276,0.040518120,0.040298015
136.061553955,0.038155209,0.040231276,0.040515482,0.040298238
136.067153931,0.038205545,0.040231276,0.040512204,0.040298115
136.072784424,0.038293466,0.040231276,0.040508255,0.040297665
136.078399658,0.038354512,0.040231276,0.040503696,0.040296849
136.083923340,0.038320813,0.040231276,0.040498629,0.040295728
136.089416504,0.038276888,0.040231276,0.040493019,0.040294275
136.094879150,0.038183820,0.040231276,0.040486850,0.040292509
136.100311279,0.038080934,0.040231276,0.040480111,0.040290423
136.105865479,0.038082339,0.040231276,0.040472709,0.040287983
136.111389160,0.038080275,0.040231276,0.040464766,0.040285215
136.116943359,0.038087633,0.040231276,0.040456206,0.040282108
136.122451782,0.038059857,0.040231276,0.040447168,0.040278703
136.127883911,0.037938204,0.040231276,0.040437728,0.040275030
136.133316040,0.037817892,0.040231276,0.040427737,0.040271059
136.138854980,0.037787050,0.040231276,0.040417045,0.040266681
136.144454956,0.037828494,0.040231276,0.040405698,0.040261932
136.150085449,0.037909955,0.040231276,0.040393770,0.040256858
136.155731201,0.037993331,0.040231276,0.040381249,0.040251430
136.161300659,0.038010430,0.040231276,0.040368456,0.040245786
136.166824341,0.037982736,0.040231276,0.040355206,0.040239856
136.172332764,0.037939209,0.040231276,0.040341564,0.040233664
136.177886963,0.037939399,0.040231276,0.040327333,0.040227123
136.183486938,0.037982754,0.040231276,0.040312521,0.040220238
136.189147949,0.038082652,0.040231276,0.040297043,0.040212959
136.194808960,0.038183454,0.040231276,0.040281162,0.040205412
136.200408936,0.038223933,0.040231276,0.040264960,0.040197641
136.205963135,0.038212243,0.040231276,0.040248509,0.040189669
136.211502075,0.038171072,0.040231276,0.040231675,0.040181458
136.217056274,0.038152050,0.040231276,0.040214427,0.040172953
136.222656250,0.038191769,0.040231276,0.040196609,0.040164094
136.228302002,0.038268514,0.040231276,0.040178295,0.040154934
136.233993530,0.038388640,0.040231276,0.040159427,0.040145416
136.239562988,0.038387716,0.040231276,0.040140718,0.040135894
136.245056152,0.038315102,0.040231276,0.040121809,0.040126204
136.250549316,0.038246498,0.040231276,0.040102623,0.040116318
136.256057739,0.038181394,0.040231276,0.040083081,0.040106200
136.261642456,0.038197983,0.040231276,0.040062994,0.040095709
136.267288208,0.038278490,0.040231276,0.040042348,0.040084872
136.272872925,0.038296137,0.040231276,0.040021710,0.040073965
136.278411865,0.038255185,0.040231276,0.040000975,0.040062934
136.283859253,0.038132288,0.040231276,0.039980337,0.040051900
136.289276123,0.037971616,0.040231276,0.039959595,0.040040746
136.294708252,0.037825782,0.040231276,0.039938625,0.040029414
136.300201416,0.037758891,0.040231276,0.039917201,0.040017769
136.305755615,0.037757255,0.040231276,0.039895292,0.040005796
136.311370850,0.037819106,0.040231276,0.039873049,0.039993577
136.316909790,0.037809767,0.040231276,0.039850939,0.039981358
136.322372437,0.037731547,0.040231276,0.039828975,0.039969154
136.327758789,0.037573867,0.040231276,0.039807178,0.039957002
136.333206177,0.037463505,0.040231276,0.039785091,0.039944604
136.338714600,0.037404157,0.040231276,0.039762557,0.039931901
136.344268799,0.037395559,0.040231276,0.039739881,0.039919060
136.349868774,0.037445333,0.040231276,0.039716832,0.039905924
136.355514526,0.037534058,0.040231276,0.039693542,0.039892592
136.361114502,0.037563466,0.040231276,0.039670527,0.039879337
136.366653442,0.037533842,0.040231276,0.039647579,0.039866067
136.372085571,0.037412878,0.040231276,0.039625123,0.039853014
136.377517700,0.037295789,0.040231276,0.039602716,0.039839916
136.382995605,0.037211299,0.040231276,0.039580099,0.039826639
136.388488770,0.037145559,0.040231276,0.039557427,0.039813258
136.393981934,0.037089914,0.040231276,0.039534755,0.039799828
136.399536133,0.037076548,0.040231276,0.039512027,0.039786264
136.405059814,0.037035760,0.040231276,0.039489441,0.039772719
136.410583496,0.037003949,0.040231276,0.039466858,0.039759129
136.416122437,0.036966659,0.040231276,0.039444391,0.039745525
136.421615601,0.036884833,0.040231276,0.039422236,0.039732032
136.427093506,0.036798701,0.040231276,0.039400298,0.039718606
136.432647705,0.036787916,0.040231276,0.039378125,0.039704949
136.438217163,0.036791530,0.040231276,0.039356042,0.039691284
136.443740845,0.036753640,0.040231276,0.039334424,0.039677829
136.449310303,0.036770970,0.040231276,0.039312698,0.039664239
136.454895020,0.036800753,0.040231276,0.039291210,0.039650701
136.460464478,0.036818214,0.040231276,0.039269969,0.039637249
136.466018677,0.036823153,0.040231276,0.039249033,0.039623909
136.471542358,0.036789298,0.040231276,0.039228424,0.039610699
136.477020264,0.036709845,0.040231276,0.039208263,0.039597683
136.482513428,0.036649115,0.040231276,0.039188299,0.039584722
136.488021851,0.036599815,0.040231276,0.039168485,0.039571784
136.493515015,0.036540899,0.040231276,0.039149169,0.039559059
136.499038696,0.036507793,0.040231276,0.039129980,0.039546341
136.504547119,0.036467310,0.040231276,0.039111152,0.039533779
136.510055542,0.036440179,0.040231276,0.039092623,0.039521318
136.515548706,0.036399603,0.040231276,0.039074518,0.039509054
136.520996094,0.036303975,0.040231276,0.039056920,0.039497025
136.526473999,0.036249600,0.040231276,0.039039582,0.039485089
136.531951904,0.036192946,0.040231276,0.039022613,0.039473310
136.537445068,0.036150567,0.040231276,0.039005991,0.039461672
136.542968750,0.036139034,0.040231276,0.038989734,0.039450161
136.548492432,0.036123116,0.040231276,0.038973831,0.039438818
136.554031372,0.036123332,0.040231276,0.038958274,0.039427601
136.559585571,0.036136109,0.040231276,0.038943216,0.039416611
136.565124512,0.036126271,0.040231276,0.038928542,0.039405804
136.570648193,0.036106247,0.040231276,0.038914405,0.039395258
136.576217651,0.036140148,0.040231276,0.038900647,0.039384864
136.581802368,0.036193796,0.040231276,0.038887285,0.039374627
136.587417603,0.036270563,0.040231276,0.038874388,0.039364621
136.593032837,0.036355119,0.040231276,0.038862016,0.039354857
136.598632812,0.036422253,0.040231276,0.038850136,0.039345339
136.604248047,0.036516219,0.040231276,0.038838796,0.039336078
136.609863281,0.036581602,0.040231276,0.038827993,0.039327100
136.615463257,0.036646646,0.040231276,0.038817734,0.039318390
136.621047974,0.036691684,0.040231276,0.038808092,0.039310005
136.626663208,0.036746740,0.040231276,0.038798936,0.039301865
136.632232666,0.036781047,0.040231276,0.038790409,0.039294049
136.637817383,0.036805943,0.040231276,0.038782481,0.039286546
136.643417358,0.036860794,0.040231276,0.038775034,0.039279290
136.648956299,0.036854833,0.040231276,0.038768277,0.039272435
136.654525757,0.036862299,0.040231276,0.038762093,0.039265845
136.660064697,0.036861558,0.040231276,0.038756497,0.039259613
136.665573120,0.036812589,0.040231276,0.038751524,0.039253723
136.671066284,0.036759671,0.040231276,0.038747154,0.039248161
136.676574707,0.036710039,0.040231276,0.038743362,0.039242901
136.682022095,0.036609411,0.040231276,0.038740210,0.039238043
136.687500000,0.036521792,0.040231276,0.038737632,0.039233461
136.693023682,0.036484145,0.040231276,0.038735636,0.039229184
136.698532104,0.036414683,0.040231276,0.038734272,0.039225273
136.703994751,0.036313135,0.040231276,0.038733497,0.039221711
136.709426880,0.036181394,0.040231276,0.038733352,0.039218530
136.714828491,0.036023252,0.040231276,0.038733788,0.039215684
