angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
162.497589111,-0.028310087,-0.025995659,-0.029931959,-0.029981617
162.529251099,-0.028115410,-0.025995659,-0.029511590,-0.029932454
162.561660767,-0.027165910,-0.025995659,-0.029080704,-0.029871423
162.594573975,-0.025696533,-0.025995659,-0.028647207,-0.029800005
162.627304077,-0.024427574,-0.025995659,-0.028225560,-0.029721398
162.659622192,-0.023570318,-0.025995659,-0.027823150,-0.029638212
162.691543579,-0.023114659,-0.025995659,-0.027443655,-0.029552437
162.722915649,-0.023220019,-0.025995659,-0.027092036,-0.029466458
162.754074097,-0.023533845,-0.025995659,-0.026767801,-0.029381268
162.785598755,-0.023471022,-0.025995659,-0.026468325,-0.029296950
162.817932129,-0.022614149,-0.025995659,-0.026194144,-0.029214200
162.850585938,-0.021441024,-0.025995659,-0.025954217,-0.029136233
162.882858276,-0.020658163,-0.025995659,-0.025756221,-0.029066443
162.914428711,-0.020579122,-0.025995659,-0.025601987,-0.029006500
162.945556641,-0.020934202,-0.025995659,-0.025489565,-0.028956689
162.976654053,-0.021299168,-0.025995659,-0.025417548,-0.028917186
163.008224487,-0.021209279,-0.025995659,-0.025386076,-0.028888386
163.040115356,-0.020780521,-0.025995659,-0.025396965,-0.028871547
163.072036743,-0.020328041,-0.025995659,-0.025450375,-0.028867505
163.103881836,-0.019962514,-0.025995659,-0.025545109,-0.028876513
163.135421753,-0.019913226,-0.025995659,-0.025678389,-0.028898258
163.166336060,-0.020489123,-0.025995659,-0.025845498,-0.028931800
163.196868896,-0.021442328,-0.025995659,-0.026044004,-0.028976426
163.227615356,-0.022197613,-0.025995659,-0.026275259,-0.029032394
163.258865356,-0.022408605,-0.025995659,-0.026539966,-0.029099848
163.290634155,-0.022113133,-0.025995659,-0.026836455,-0.029178333
163.322311401,-0.021908250,-0.025995659,-0.027156547,-0.029265527
163.353393555,-0.022315130,-0.025995659,-0.027490769,-0.029358488
163.383941650,-0.023238162,-0.025995659,-0.027835581,-0.029455759
163.414459229,-0.024197849,-0.025995659,-0.028192613,-0.029557437
163.445129395,-0.024986040,-0.025995659,-0.028560590,-0.029662710
163.476089478,-0.025497364,-0.025995659,-0.028937951,-0.029770743
163.507324219,-0.025729289,-0.025995659,-0.029321164,-0.029880010
163.538742065,-0.025788238,-0.025995659,-0.029705457,-0.029988620
163.570053101,-0.025966441,-0.025995659,-0.030083805,-0.030094106
163.600875854,-0.026648961,-0.025995659,-0.030448530,-0.030193813
163.631027222,-0.028007913,-0.025995659,-0.030795094,-0.030286174
163.661056519,-0.029470054,-0.025995659,-0.031127617,-0.030371960
163.691650391,-0.030351883,-0.025995659,-0.031450685,-0.030451857
163.723037720,-0.030457484,-0.025995659,-0.031763736,-0.030525051
163.754714966,-0.030259922,-0.025995659,-0.032058332,-0.030588999
163.786163330,-0.030284235,-0.025995659,-0.032327782,-0.030641921
163.817077637,-0.030826837,-0.025995659,-0.032568779,-0.030683160
163.847640991,-0.031743370,-0.025995659,-0.032782782,-0.030713115
163.878036499,-0.032815665,-0.025995659,-0.032970525,-0.030732032
163.908782959,-0.033540346,-0.025995659,-0.033134595,-0.030740172
163.940002441,-0.033809118,-0.025995659,-0.033274394,-0.030737285
163.971603394,-0.033677142,-0.025995659,-0.033388149,-0.030723255
164.003433228,-0.033338860,-0.025995659,-0.033474885,-0.030698393
164.035018921,-0.033258066,-0.025995659,-0.033533812,-0.030663710
164.066040039,-0.033698201,-0.025995659,-0.033566143,-0.030620780
164.096542358,-0.034688257,-0.025995659,-0.033574075,-0.030570854
164.127380371,-0.035336476,-0.025995659,-0.033559188,-0.030513544
164.158935547,-0.035255764,-0.025995659,-0.033521380,-0.030448887
164.191177368,-0.034475088,-0.025995659,-0.033460587,-0.030377820
164.223510742,-0.033599582,-0.025995659,-0.033378810,-0.030302681
164.255355835,-0.033220492,-0.025995659,-0.033279639,-0.030226260
164.286605835,-0.033449419,-0.025995659,-0.033165999,-0.030150063
164.317428589,-0.034099504,-0.025995659,-0.033039723,-0.030074969
164.348281860,-0.034724087,-0.025995659,-0.032900728,-0.030000854
164.379608154,-0.034873761,-0.025995659,-0.032748409,-0.029927772
164.411788940,-0.034169581,-0.025995659,-0.032581806,-0.029855926
164.444641113,-0.032787338,-0.025995659,-0.032402903,-0.029786944
164.477447510,-0.031461578,-0.025995659,-0.032216951,-0.029723253
164.509475708,-0.030923439,-0.025995659,-0.032029819,-0.029666673
164.540588379,-0.031310037,-0.025995659,-0.031844128,-0.029617511
164.571365356,-0.032019947,-0.025995659,-0.031657726,-0.029574722
164.602706909,-0.032170761,-0.025995659,-0.031466000,-0.029537246
164.634979248,-0.031388875,-0.025995659,-0.031267866,-0.029505096
164.667770386,-0.030071666,-0.025995659,-0.031066388,-0.029478882
164.700485229,-0.028832287,-0.025995659,-0.030866269,-0.029458828
164.732635498,-0.028124793,-0.025995659,-0.030671172,-0.029444553
164.764419556,-0.027826225,-0.025995659,-0.030480254,-0.029435046
164.795745850,-0.027969413,-0.025995659,-0.030294620,-0.029429451
164.826950073,-0.028249120,-0.025995659,-0.030112550,-0.029426768
164.858657837,-0.028049201,-0.025995659,-0.029930942,-0.029426150
164.891204834,-0.026980780,-0.025995659,-0.029748380,-0.029426612
164.924362183,-0.025312327,-0.025995659,-0.029567048,-0.029427189
164.957336426,-0.023818331,-0.025995659,-0.029391531,-0.029426612
164.989273071,-0.023353716,-0.025995659,-0.029226743,-0.029423937
165.020324707,-0.023783410,-0.025995659,-0.029071834,-0.029418301
165.051223755,-0.024383448,-0.025995659,-0.028923333,-0.029408906
165.082992554,-0.024098542,-0.025995659,-0.028776996,-0.029394440
165.115325928,-0.023237970,-0.025995659,-0.028635390,-0.029373918
165.147857666,-0.022163250,-0.025995659,-0.028501164,-0.029346701
165.180160522,-0.021305580,-0.025995659,-0.028376736,-0.029312618
165.212097168,-0.020836160,-0.025995659,-0.028263353,-0.029271644
165.243652344,-0.020750541,-0.025995659,-0.028161552,-0.029223803
165.274581909,-0.021305859,-0.025995659,-0.028072625,-0.029169846
165.305496216,-0.021890730,-0.025995659,-0.027995359,-0.029109024
165.337005615,-0.021875149,-0.025995659,-0.027929559,-0.029040232
165.369461060,-0.020906001,-0.025995659,-0.027876575,-0.028962739
165.402053833,-0.019779582,-0.025995659,-0.027839586,-0.028878815
165.433776855,-0.019549660,-0.025995659,-0.027820256,-0.028792057
165.464614868,-0.020204119,-0.025995659,-0.027818184,-0.028703902
165.495010376,-0.021306669,-0.025995659,-0.027833138,-0.028614279
165.525772095,-0.022051122,-0.025995659,-0.027866203,-0.028521955
165.557174683,-0.022125110,-0.025995659,-0.027919248,-0.028427221
165.588882446,-0.021893620,-0.025995659,-0.027993288,-0.028332438
165.620651245,-0.021571673,-0.025995659,-0.028088480,-0.028239757
165.652191162,-0.021499353,-0.025995659,-0.028204095,-0.028151523
165.683273315,-0.021894701,-0.025995659,-0.028338637,-0.028069727
165.713592529,-0.023066038,-0.025995659,-0.028489597,-0.027996060
165.743682861,-0.024494316,-0.025995659,-0.028658312,-0.027930245
165.774398804,-0.025300462,-0.025995659,-0.028849404,-0.027871732
165.805953979,-0.025244642,-0.025995659,-0.029064771,-0.027821925
165.837646484,-0.025021065,-0.025995659,-0.029299438,-0.027783588
165.868881226,-0.025259877,-0.025995659,-0.029547382,-0.027758215
165.899414062,-0.026192417,-0.025995659,-0.029804315,-0.027746100
165.929656982,-0.027437145,-0.025995659,-0.030071344,-0.027747091
165.960006714,-0.028594669,-0.025995659,-0.030350011,-0.027761519
165.990722656,-0.029374821,-0.025995659,-0.030640889,-0.027790103
166.021942139,-0.029632824,-0.025995659,-0.030943088,-0.027833655
166.053680420,-0.029361388,-0.025995659,-0.031254519,-0.027892813
166.085372925,-0.029137837,-0.025995659,-0.031566869,-0.027966555
166.116256714,-0.029720517,-0.025995659,-0.031869687,-0.028052025
166.146224976,-0.031224396,-0.025995659,-0.032159157,-0.028147120
166.176116943,-0.032849446,-0.025995659,-0.032440878,-0.028253119
166.206695557,-0.033763897,-0.025995659,-0.032719024,-0.028372139
166.238372803,-0.033573076,-0.025995659,-0.032993257,-0.028505489
166.270523071,-0.032891575,-0.025995659,-0.033253688,-0.028649684
166.302597046,-0.032285109,-0.025995659,-0.033492532,-0.028801024
166.334091187,-0.032263681,-0.025995659,-0.033703536,-0.028955087
166.364807129,-0.033020563,-0.025995659,-0.033884007,-0.029108807
166.395050049,-0.034280073,-0.025995659,-0.034035057,-0.029261976
166.425415039,-0.035403099,-0.025995659,-0.034157921,-0.029415861
166.456893921,-0.035415083,-0.025995659,-0.034252737,-0.029573657
166.489151001,-0.034632389,-0.025995659,-0.034313738,-0.029731739
166.521652222,-0.033594295,-0.025995659,-0.034336474,-0.029885303
166.553726196,-0.032985371,-0.025995659,-0.034319595,-0.030029360
166.584899902,-0.033286676,-0.025995659,-0.034265090,-0.030160666
166.615890503,-0.033788946,-0.025995659,-0.034173258,-0.030281231
166.646957397,-0.034225352,-0.025995659,-0.034043714,-0.030390810
166.678466797,-0.034223102,-0.025995659,-0.033874393,-0.030489251
166.710571289,-0.033615768,-0.025995659,-0.033663522,-0.030575432
166.743072510,-0.032588236,-0.025995659,-0.033412173,-0.030647215
166.775878906,-0.031242615,-0.026041096,-0.033121742,-0.030703325
166.807937622,-0.030671807,-0.026041096,-0.032804552,-0.030741904
166.839294434,-0.030811045,-0.026041096,-0.032464996,-0.030763961
166.870529175,-0.031097872,-0.026041096,-0.032101039,-0.030770659
166.902221680,-0.030912753,-0.026041096,-0.031708419,-0.030762203
166.934616089,-0.030028658,-0.026041096,-0.031286657,-0.030738272
166.967147827,-0.028959775,-0.026041096,-0.030846655,-0.030699555
166.999511719,-0.028041940,-0.026041096,-0.030396666,-0.030647464
167.031738281,-0.027273387,-0.026041096,-0.029940665,-0.030583352
167.063522339,-0.026963972,-0.026041096,-0.029488195,-0.030509662
167.095245361,-0.026721785,-0.026041096,-0.029037695,-0.030427109
167.126983643,-0.026479423,-0.026041096,-0.028592981,-0.030337222
167.158981323,-0.025964510,-0.026041096,-0.028154965,-0.030240916
167.191619873,-0.024803333,-0.026041096,-0.027723156,-0.030138638
167.224441528,-0.023448076,-0.026041096,-0.027309090,-0.030033682
167.256774902,-0.022590451,-0.026041096,-0.026924767,-0.029930081
167.288330078,-0.022533473,-0.026041096,-0.026576191,-0.029830579
167.319442749,-0.022928661,-0.026041096,-0.026261225,-0.029735737
167.350875854,-0.022996085,-0.026041096,-0.025975060,-0.029644709
167.382827759,-0.022531411,-0.026041096,-0.025719769,-0.029558722
167.415222168,-0.021610480,-0.026041096,-0.025499947,-0.029479641
167.447616577,-0.020670861,-0.026041096,-0.025321275,-0.029410012
167.479751587,-0.019996453,-0.026041096,-0.025186285,-0.029351424
167.511657715,-0.019554859,-0.026041096,-0.025094762,-0.029304467
167.542770386,-0.019937281,-0.026041096,-0.025046803,-0.029270060
167.573486328,-0.020730164,-0.026041096,-0.025039412,-0.029247545
167.604537964,-0.021188188,-0.026041096,-0.025071945,-0.029236574
167.636199951,-0.021013755,-0.026041096,-0.025145687,-0.029237602
167.668502808,-0.020176588,-0.026041096,-0.025261790,-0.029251192
167.700622559,-0.019539922,-0.026041096,-0.025416370,-0.029276833
167.731979370,-0.019658113,-0.026041096,-0.025602788,-0.029312957
167.762664795,-0.020463059,-0.026041096,-0.025817029,-0.029358186
167.793197632,-0.021420147,-0.026041096,-0.026058752,-0.029411975
167.824020386,-0.022105768,-0.026041096,-0.026328936,-0.029474169
167.855102539,-0.022497216,-0.026041096,-0.026624940,-0.029543798
167.886505127,-0.022555374,-0.026041096,-0.026944831,-0.029619891
167.918228149,-0.022276089,-0.026041096,-0.027285613,-0.029701233
167.949798584,-0.022156622,-0.026041096,-0.027638432,-0.029785078
167.980834961,-0.022613484,-0.026041096,-0.027995072,-0.029868923
168.011199951,-0.023753375,-0.026041096,-0.028349832,-0.029950846
168.041305542,-0.025158584,-0.026041096,-0.028704032,-0.030030716
168.071929932,-0.026051793,-0.026041096,-0.029063605,-0.030109182
168.103179932,-0.026310069,-0.026041096,-0.029426172,-0.030185036
168.134658813,-0.026332725,-0.026041096,-0.029783595,-0.030255809
168.166076660,-0.026394043,-0.026041096,-0.030129381,-0.030319639
168.197174072,-0.026782189,-0.026041096,-0.030457929,-0.030375049
168.228088379,-0.027360322,-0.026041096,-0.030768126,-0.030421503
168.258712769,-0.028221343,-0.026041096,-0.031056941,-0.030458335
168.289154053,-0.029259505,-0.026041096,-0.031323858,-0.030485306
168.319671631,-0.030221378,-0.026041096,-0.031569242,-0.030502237
168.350692749,-0.030680144,-0.026041096,-0.031794406,-0.030508824
168.382354736,-0.030494889,-0.026041096,-0.031997610,-0.030504383
168.413955688,-0.030371644,-0.026041096,-0.032172408,-0.030488741
168.445083618,-0.030726481,-0.026041096,-0.032316659,-0.030462679
168.475921631,-0.031384304,-0.026041096,-0.032431547,-0.030426785
168.506561279,-0.032231726,-0.026041096,-0.032518156,-0.030381724
168.537689209,-0.032579802,-0.026041096,-0.032578025,-0.030327022
168.569091797,-0.032655951,-0.026041096,-0.032610144,-0.030263606
168.600570679,-0.032648988,-0.026041096,-0.032614443,-0.030192655
168.632293701,-0.032389093,-0.026041096,-0.032591421,-0.030114736
168.664031982,-0.032110367,-0.026041096,-0.032542020,-0.030031465
168.695449829,-0.032172825,-0.026041096,-0.032468464,-0.029945076
168.726425171,-0.032661442,-0.026041096,-0.032373324,-0.029857196
168.757232666,-0.033315092,-0.026041096,-0.032257896,-0.029768251
168.788528442,-0.033466224,-0.026041096,-0.032120984,-0.029677488
168.820327759,-0.033116218,-0.026041096,-0.031963374,-0.029586058
168.852508545,-0.032401614,-0.026041096,-0.031786822,-0.029495440
168.884338379,-0.032043226,-0.026041096,-0.031597208,-0.029408827
168.915893555,-0.031979125,-0.026041096,-0.031396464,-0.029326893
168.947509766,-0.031848207,-0.026041096,-0.031184372,-0.029249497
168.978958130,-0.031890709,-0.026041096,-0.030964237,-0.029177845
169.010589600,-0.031733777,-0.026041096,-0.030735608,-0.029111754
169.042404175,-0.031385690,-0.026041096,-0.030499917,-0.029051661
169.074432373,-0.030814139,-0.026041096,-0.030258410,-0.028997872
169.106781006,-0.029935721,-0.026041096,-0.030011963,-0.028950494
169.138854980,-0.029353185,-0.026041096,-0.029766478,-0.028910272
169.170516968,-0.029173050,-0.026041096,-0.029524453,-0.028876901
169.201797485,-0.029361488,-0.026041096,-0.029286958,-0.028849732
169.233276367,-0.029349307,-0.026041096,-0.029050454,-0.028827645
169.265472412,-0.028622605,-0.026041096,-0.028812390,-0.028809819
169.297958374,-0.027612580,-0.026041096,-0.028577037,-0.028795864
169.330398560,-0.026636945,-0.026041096,-0.028347820,-0.028785016
169.362564087,-0.025944322,-0.026041096,-0.028127234,-0.028776269
169.394424438,-0.025563980,-0.026041096,-0.027915832,-0.028768506
169.426223755,-0.025251696,-0.026041096,-0.027712841,-0.028760549
169.457901001,-0.025067367,-0.026041096,-0.027518962,-0.028751381
169.489593506,-0.024847111,-0.026041096,-0.027333997,-0.028739855
169.521713257,-0.024216056,-0.026041096,-0.027156375,-0.028724752
169.554016113,-0.023383142,-0.026041096,-0.026988402,-0.028705087
169.586486816,-0.022387829,-0.025551606,-0.026830867,-0.028679784
169.618316650,-0.022021856,-0.025551606,-0.026688069,-0.028648827
169.649520874,-0.022291040,-0.025551606,-0.026559833,-0.028611936
169.680740356,-0.022545977,-0.025551606,-0.026443895,-0.028568041
169.712326050,-0.022427298,-0.025551606,-0.026339781,-0.028516177
169.744705200,-0.021502411,-0.025551606,-0.026247405,-0.028454948
169.777175903,-0.020495756,-0.025551606,-0.026170198,-0.028385408
169.809188843,-0.019954823,-0.025551606,-0.026109949,-0.028308980
169.840805054,-0.019827185,-0.025551606,-0.026066598,-0.028226178
169.872085571,-0.020046571,-0.025551606,-0.026040185,-0.028137635
169.903442383,-0.020187251,-0.025551606,-0.026030805,-0.028042838
169.934768677,-0.020364640,-0.025551606,-0.026039191,-0.027942985
169.966293335,-0.020335890,-0.025551606,-0.026066195,-0.027838293
169.998168945,-0.019938847,-0.025551606,-0.026112881,-0.027729213
170.030044556,-0.019541547,-0.025551606,-0.026179630,-0.027618211
170.061676025,-0.019390181,-0.025551606,-0.026266009,-0.027507558
170.092529297,-0.020009197,-0.025551606,-0.026369907,-0.027400438
170.123001099,-0.021022050,-0.025551606,-0.026491668,-0.027296841
170.153747559,-0.021761740,-0.025551606,-0.026633639,-0.027195923
170.185104370,-0.021892434,-0.025551606,-0.026798349,-0.027098145
170.216827393,-0.021652201,-0.025551606,-0.026984885,-0.027006056
170.248413086,-0.021540720,-0.025551606,-0.027189977,-0.026922598
170.279724121,-0.021737920,-0.025551606,-0.027411781,-0.026849426
170.310562134,-0.022402782,-0.025551606,-0.027647290,-0.026787810
170.340896606,-0.023582587,-0.025551606,-0.027894396,-0.026738461
170.371154785,-0.024834808,-0.025551606,-0.028154839,-0.026701272
170.401931763,-0.025560243,-0.025551606,-0.028432753,-0.026676618
170.433303833,-0.025691412,-0.025551606,-0.028727762,-0.026665848
170.465103149,-0.025364446,-0.025551606,-0.029037084,-0.026670296
170.496337891,-0.025579588,-0.025551606,-0.029348750,-0.026690047
170.526885986,-0.026501618,-0.025551606,-0.029658835,-0.026724264
170.557205200,-0.027675813,-0.025551606,-0.029969607,-0.026772730
170.587478638,-0.028885987,-0.025551606,-0.030280527,-0.026835300
170.618225098,-0.029623732,-0.025551606,-0.030594550,-0.026912943
170.649291992,-0.030051840,-0.025551606,-0.030907232,-0.027005125
170.680923462,-0.029914265,-0.025551606,-0.031218231,-0.027112409
170.712646484,-0.029671222,-0.025551606,-0.031519480,-0.027232438
170.743927002,-0.029887460,-0.025551606,-0.031803340,-0.027361788
170.774612427,-0.030709784,-0.025551606,-0.032066368,-0.027497984
170.804824829,-0.031993531,-0.025551606,-0.032307878,-0.027639739
170.835510254,-0.032798335,-0.025551606,-0.032532923,-0.027789891
170.866851807,-0.032940906,-0.025551606,-0.032739423,-0.027948216
170.898635864,-0.032631144,-0.025551606,-0.032922268,-0.028111987
170.930618286,-0.032109812,-0.025551606,-0.033076916,-0.028278053
170.962158203,-0.032033786,-0.025551606,-0.033198796,-0.028441362
170.993438721,-0.032253634,-0.025551606,-0.033287909,-0.028600901
171.024337769,-0.032834824,-0.025551606,-0.033343669,-0.028754581
171.055084229,-0.033573896,-0.025973899,-0.033366341,-0.028902043
