angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
231.496017456,-0.011753224,-0.013863507,-0.014870159,-0.017339364
231.505081177,-0.011930916,-0.013863507,-0.014859214,-0.017325524
231.514358521,-0.011910303,-0.013863507,-0.014848232,-0.017310496
231.523696899,-0.011830576,-0.013863507,-0.014837369,-0.017294396
231.532775879,-0.011988210,-0.013863507,-0.014826994,-0.017277870
231.541824341,-0.012190884,-0.013863507,-0.014816914,-0.017260708
231.551177979,-0.012080975,-0.013863507,-0.014806736,-0.017242089
231.560836792,-0.011685049,-0.013863507,-0.014796507,-0.017222077
231.570297241,-0.011464443,-0.013863507,-0.014786776,-0.017201714
231.579452515,-0.011560936,-0.013863507,-0.014777649,-0.017181311
231.588607788,-0.011661448,-0.013863507,-0.014768802,-0.017160278
231.598007202,-0.011502897,-0.013863507,-0.014760025,-0.017138034
231.607467651,-0.011307411,-0.013863507,-0.014751520,-0.017115090
231.616638184,-0.011383420,-0.013863507,-0.014743600,-0.017092254
231.625762939,-0.011512298,-0.013863507,-0.014736056,-0.017069120
231.635147095,-0.011397604,-0.013863507,-0.014728628,-0.017044783
231.644622803,-0.011183641,-0.013863507,-0.014721520,-0.017019864
231.653808594,-0.011254943,-0.013863507,-0.014714960,-0.016995251
231.662765503,-0.011560941,-0.013863507,-0.014708932,-0.016970985
231.671890259,-0.011711432,-0.013863507,-0.014703173,-0.016946066
231.681335449,-0.011531149,-0.013863507,-0.014697574,-0.016919896
231.690780640,-0.011363070,-0.013863507,-0.014692385,-0.016893540
231.699996948,-0.011415539,-0.013863507,-0.014687713,-0.016867701
231.709182739,-0.011515261,-0.013863507,-0.014683452,-0.016841821
231.718566895,-0.011398617,-0.013863507,-0.014679514,-0.016815256
231.727981567,-0.011258429,-0.013863507,-0.014675967,-0.016788613
231.737091064,-0.011434344,-0.013863507,-0.014672965,-0.016762841
231.746047974,-0.011752525,-0.013863507,-0.014670387,-0.016737539
231.755249023,-0.011815892,-0.013863507,-0.014668144,-0.016711604
231.764816284,-0.011539514,-0.013863507,-0.014666233,-0.016684853
231.774276733,-0.011341114,-0.013863507,-0.014664799,-0.016658567
231.783477783,-0.011424182,-0.013863507,-0.014663793,-0.016633160
231.792602539,-0.011555401,-0.013863507,-0.014663238,-0.016608261
231.802001953,-0.011432218,-0.013863507,-0.014663056,-0.016582921
231.811416626,-0.011276074,-0.013863507,-0.014663346,-0.016557913
231.820632935,-0.011329322,-0.013863507,-0.014663994,-0.016533699
231.829788208,-0.011443690,-0.013863507,-0.014665063,-0.016510125
231.839202881,-0.011297696,-0.013863507,-0.014666565,-0.016486295
231.848739624,-0.011018791,-0.013863507,-0.014668509,-0.016462725
231.858032227,-0.010991778,-0.013863507,-0.014670823,-0.016440246
231.867050171,-0.011240567,-0.013863507,-0.014673423,-0.016419020
231.876129150,-0.011423222,-0.013863507,-0.014676418,-0.016398169
231.885574341,-0.011247763,-0.013863507,-0.014679942,-0.016377095
231.895034790,-0.011037223,-0.013863507,-0.014683835,-0.016356722
231.904266357,-0.011078289,-0.013863507,-0.014688022,-0.016337477
231.913345337,-0.011251054,-0.013863507,-0.014692467,-0.016319275
231.922622681,-0.011233883,-0.013863507,-0.014697388,-0.016301338
231.931961060,-0.011156859,-0.013863507,-0.014702659,-0.016284097
231.941085815,-0.011281932,-0.013259803,-0.014708154,-0.016268015
231.950073242,-0.011549575,-0.013259803,-0.014713876,-0.016252965
231.959304810,-0.011574545,-0.013259803,-0.014720015,-0.016238358
231.968795776,-0.011332891,-0.013259803,-0.014726698,-0.016224146
231.978149414,-0.011231189,-0.013259803,-0.014733549,-0.016211096
231.987167358,-0.011462547,-0.013259803,-0.014740452,-0.016199358
231.996185303,-0.011687338,-0.013259803,-0.014747586,-0.016188476
232.005569458,-0.011562537,-0.013259803,-0.014755294,-0.016178086
232.015121460,-0.011266004,-0.013259803,-0.014763396,-0.016168486
232.024490356,-0.011140497,-0.013259803,-0.014771558,-0.016160097
232.033660889,-0.011218650,-0.013259803,-0.014779791,-0.016152821
232.042984009,-0.011156986,-0.013259803,-0.014788333,-0.016146399
232.052383423,-0.011015721,-0.013259803,-0.014797166,-0.016140934
232.061599731,-0.011044254,-0.013259803,-0.014806021,-0.016136546
232.070541382,-0.011366718,-0.013259803,-0.014814746,-0.016133249
232.079635620,-0.011537597,-0.013259803,-0.014823772,-0.016130853
232.089080811,-0.011345939,-0.013259803,-0.014833286,-0.016129378
232.098632812,-0.011069911,-0.013259803,-0.014843035,-0.016128939
232.107864380,-0.011086389,-0.013259803,-0.014852554,-0.016129520
232.116882324,-0.011331186,-0.013259803,-0.014861938,-0.016131051
232.126068115,-0.011412269,-0.013259803,-0.014871579,-0.016133577
232.135421753,-0.011321038,-0.013259803,-0.014881473,-0.016137153
232.144668579,-0.011348329,-0.013259803,-0.014891282,-0.016141649
232.153762817,-0.011529956,-0.013259803,-0.014900964,-0.016147017
232.163040161,-0.011515483,-0.013259803,-0.014910888,-0.016153470
232.172592163,-0.011235742,-0.013259803,-0.014921051,-0.016161080
232.182067871,-0.011025273,-0.013259803,-0.014931146,-0.016169634
232.191146851,-0.011199928,-0.013259803,-0.014940787,-0.016178723
232.200073242,-0.011536155,-0.013259803,-0.014950234,-0.016188517
232.209259033,-0.011625352,-0.013259803,-0.014959887,-0.016199440
232.218643188,-0.011491968,-0.013259803,-0.014969703,-0.016211506
232.227920532,-0.011477422,-0.013259803,-0.014979277,-0.016224235
232.237045288,-0.011619699,-0.013259803,-0.014988620,-0.016237635
232.246322632,-0.011600943,-0.013259803,-0.014997981,-0.016252041
232.255783081,-0.011405640,-0.013259803,-0.015007425,-0.016267531
232.265106201,-0.011340250,-0.013259803,-0.015016574,-0.016283602
232.274169922,-0.011531170,-0.013259803,-0.015025295,-0.016299881
232.283294678,-0.011678508,-0.013259803,-0.015033919,-0.016316973
232.292724609,-0.011493071,-0.013259803,-0.015042648,-0.016335327
232.302261353,-0.011215849,-0.013259803,-0.015051257,-0.016354572
232.311508179,-0.011229565,-0.013259803,-0.015059426,-0.016373917
232.320526123,-0.011454643,-0.013259803,-0.015067156,-0.016393300
232.329711914,-0.011533862,-0.013259803,-0.015074804,-0.016413581
232.339065552,-0.011429637,-0.013259803,-0.015082367,-0.016434804
232.348327637,-0.011424370,-0.013259803,-0.015089564,-0.016456261
232.357406616,-0.011593441,-0.013259803,-0.015096378,-0.016477752
232.366561890,-0.011689642,-0.013259803,-0.015102979,-0.016499843
232.375961304,-0.011544041,-0.013259803,-0.015109465,-0.016522910
232.385330200,-0.011428667,-0.013259803,-0.015115630,-0.016546272
232.394363403,-0.011650762,-0.013259803,-0.015121292,-0.016569149
232.403335571,-0.011929201,-0.013259803,-0.015126605,-0.016592067
232.412612915,-0.011899730,-0.013259803,-0.015131798,-0.016616046
232.422164917,-0.011601089,-0.013259803,-0.015136790,-0.016640883
232.431533813,-0.011476515,-0.013259803,-0.015141357,-0.016665522
232.440643311,-0.011629357,-0.013259803,-0.015145469,-0.016689595
232.449783325,-0.011744161,-0.013259803,-0.015149236,-0.016713761
232.459106445,-0.011669292,-0.013259803,-0.015152749,-0.016738527
232.468383789,-0.011654004,-0.013259803,-0.015155870,-0.016763195
232.477478027,-0.011807306,-0.013259803,-0.015158594,-0.016787332
232.486648560,-0.011891676,-0.013259803,-0.015160985,-0.016811613
232.496170044,-0.011643339,-0.013259803,-0.015163090,-0.016836770
232.505737305,-0.011328558,-0.013259803,-0.015164807,-0.016861849
232.514938354,-0.011392116,-0.013259803,-0.015166096,-0.016885854
232.523895264,-0.011698075,-0.013259803,-0.015166983,-0.016909003
232.532974243,-0.011888649,-0.013259803,-0.015167546,-0.016932219
232.542343140,-0.011781326,-0.013259803,-0.015167743,-0.016955901
232.551696777,-0.011700026,-0.013259803,-0.015167560,-0.016979199
232.560867310,-0.011786484,-0.013259803,-0.015167024,-0.017001729
232.570114136,-0.011807627,-0.013259803,-0.015166111,-0.017024025
232.579605103,-0.011585734,-0.013259803,-0.015164785,-0.017046522
232.589035034,-0.011416722,-0.013259803,-0.015163098,-0.017068379
232.598144531,-0.011587251,-0.013259803,-0.015161101,-0.017088968
232.607086182,-0.011918715,-0.013259803,-0.015158810,-0.017108772
232.616348267,-0.011927230,-0.013259803,-0.015156083,-0.017128717
232.625915527,-0.011639416,-0.013259803,-0.015152909,-0.017148659
232.635345459,-0.011484265,-0.013259803,-0.015149418,-0.017167710
232.644485474,-0.011618581,-0.013259803,-0.015145697,-0.017185561
232.653625488,-0.011763887,-0.013259803,-0.015141662,-0.017202735
232.662948608,-0.011701592,-0.013259803,-0.015137218,-0.017219525
232.672271729,-0.011664861,-0.013259803,-0.015132431,-0.017235648
232.681365967,-0.011837621,-0.013259803,-0.015127487,-0.017250627
232.690460205,-0.012019183,-0.013259803,-0.015122242,-0.017264821
232.699859619,-0.011882775,-0.013259803,-0.015116513,-0.017278712
232.709457397,-0.011558169,-0.013259803,-0.015110351,-0.017292075
232.718811035,-0.011474570,-0.013259803,-0.015104096,-0.017304190
232.727890015,-0.011663580,-0.013259803,-0.015097726,-0.017315123
232.737030029,-0.011794735,-0.013259803,-0.015091073,-0.017325304
232.746444702,-0.011644086,-0.013259803,-0.015083969,-0.017334875
232.755874634,-0.011485746,-0.013259803,-0.015076622,-0.017343517
232.765121460,-0.011491477,-0.013259803,-0.015069216,-0.017351069
232.774353027,-0.011518899,-0.013259803,-0.015061580,-0.017357696
232.783813477,-0.011314868,-0.013259803,-0.015053548,-0.017363511
232.793289185,-0.011090876,-0.013259803,-0.015045311,-0.017368339
232.802459717,-0.011168152,-0.013259803,-0.015037153,-0.017372064
232.811431885,-0.011450385,-0.013259803,-0.015029013,-0.017374780
232.820648193,-0.011500058,-0.013259803,-0.015020516,-0.017376628
232.830123901,-0.011274639,-0.013259803,-0.015011653,-0.017377518
232.839538574,-0.011117683,-0.013259803,-0.015002675,-0.017377380
232.848693848,-0.011210004,-0.013259803,-0.014993861,-0.017376278
232.857864380,-0.011293927,-0.013259803,-0.014984909,-0.017374225
232.867248535,-0.011167489,-0.013259803,-0.014975701,-0.017371122
232.876647949,-0.011016799,-0.013259803,-0.014966372,-0.017366998
232.885803223,-0.011117653,-0.013259803,-0.014957242,-0.017362028
232.894836426,-0.011325198,-0.013259803,-0.014948163,-0.017356187
232.904159546,-0.011258479,-0.013259803,-0.014938794,-0.017349206
232.913604736,-0.011046445,-0.013259803,-0.014929254,-0.017341141
232.922882080,-0.011014630,-0.013259803,-0.014919858,-0.017332241
232.931930542,-0.011225170,-0.013259803,-0.014910743,-0.017322697
232.941085815,-0.011312698,-0.013259803,-0.014901541,-0.017312124
232.950531006,-0.011118672,-0.013259803,-0.014892034,-0.017300263
232.959991455,-0.010905363,-0.013259803,-0.014882613,-0.017287478
232.969223022,-0.010934914,-0.013259803,-0.014873456,-0.017274078
232.978332520,-0.011070628,-0.013259803,-0.014864497,-0.017260075
232.987655640,-0.011006538,-0.013259803,-0.014855430,-0.017244875
232.997039795,-0.010885550,-0.013259803,-0.014846373,-0.017228689
233.006210327,-0.010985559,-0.013259803,-0.014837634,-0.017212063
233.015274048,-0.011190214,-0.013259803,-0.014829125,-0.017194919
233.024581909,-0.011149681,-0.013259803,-0.014820512,-0.017176501
233.034133911,-0.010855800,-0.013259803,-0.014811821,-0.017156824
233.043594360,-0.010648967,-0.013259803,-0.014803376,-0.017136600
233.052703857,-0.010803749,-0.013259803,-0.014795426,-0.017116439
233.061782837,-0.010990352,-0.013259803,-0.014787640,-0.017095648
233.071075439,-0.010970653,-0.013259803,-0.014779881,-0.017073758
233.080459595,-0.010852251,-0.013259803,-0.014772248,-0.017051060
233.089675903,-0.010894545,-0.013259803,-0.014764957,-0.017028116
233.098815918,-0.011016897,-0.013259803,-0.014757931,-0.017004844
233.108215332,-0.010886229,-0.013259803,-0.014750935,-0.016980361
233.117706299,-0.010656429,-0.013259803,-0.014744103,-0.016955074
233.126968384,-0.010660393,-0.013259803,-0.014737684,-0.016929924
233.135925293,-0.010966292,-0.013259803,-0.014731735,-0.016905267
233.144989014,-0.011161136,-0.013259803,-0.014725935,-0.016879838
233.154418945,-0.010994665,-0.013259803,-0.014720168,-0.016852997
233.163925171,-0.010737352,-0.013259803,-0.014714636,-0.016825534
233.173187256,-0.010727409,-0.013259803,-0.014709517,-0.016798500
233.182373047,-0.010799912,-0.013259803,-0.014704712,-0.016771391
233.191696167,-0.010731619,-0.013259803,-0.014700111,-0.016743500
233.201095581,-0.010577870,-0.013259803,-0.014695782,-0.016715243
233.210250854,-0.010684273,-0.013259803,-0.014691837,-0.016687535
233.219192505,-0.011001981,-0.013259803,-0.014688272,-0.016660325
233.228363037,-0.011083015,-0.013259803,-0.014684893,-0.016632240
233.237884521,-0.010821544,-0.013259803,-0.014681689,-0.016603056
233.247421265,-0.010536140,-0.013259803,-0.014678795,-0.016573675
233.256607056,-0.010599339,-0.013259803,-0.014676306,-0.016545277
233.265655518,-0.010797187,-0.013259803,-0.014674142,-0.016517401
233.274887085,-0.010831891,-0.013259803,-0.014672216,-0.016488928
233.284194946,-0.010779796,-0.013259803,-0.014670588,-0.016460363
233.293395996,-0.010839150,-0.013259803,-0.014669273,-0.016432103
233.302505493,-0.010970702,-0.013259803,-0.014668241,-0.016404182
233.311859131,-0.010869836,-0.013259803,-0.014667485,-0.016375761
233.321380615,-0.010608208,-0.013259803,-0.014667016,-0.016347028
233.330673218,-0.010558432,-0.013259803,-0.014666837,-0.016319040
233.339675903,-0.010814706,-0.013230530,-0.014666956,-0.016292267
233.348663330,-0.011078570,-0.013230530,-0.014667310,-0.016265720
233.357940674,-0.011046528,-0.013230530,-0.014667958,-0.016238563
233.367340088,-0.010903541,-0.013230530,-0.014668874,-0.016211390
233.376556396,-0.010941938,-0.013230530,-0.014670048,-0.016185079
233.385726929,-0.011036958,-0.013230530,-0.014671460,-0.016159199
233.395065308,-0.010954101,-0.013230530,-0.014673144,-0.016133226
233.404571533,-0.010706586,-0.013230530,-0.014675096,-0.016107265
233.413894653,-0.010659441,-0.013230530,-0.014677268,-0.016082108
233.422973633,-0.010842241,-0.013230530,-0.014679588,-0.016058099
233.432205200,-0.010874544,-0.013230530,-0.014682163,-0.016034108
233.441726685,-0.010626523,-0.013230530,-0.014685042,-0.016009875
233.451232910,-0.010387023,-0.013230530,-0.014688097,-0.015986152
233.460464478,-0.010426519,-0.013230530,-0.014691271,-0.015963614
233.469558716,-0.010606489,-0.013230530,-0.014694571,-0.015941914
233.478836060,-0.010589985,-0.013230530,-0.014698103,-0.015920255
233.488220215,-0.010485455,-0.013230530,-0.014701813,-0.015898973
233.497406006,-0.010565891,-0.013230530,-0.014705598,-0.015878666
233.506484985,-0.010760693,-0.013230530,-0.014709476,-0.015859071
233.515716553,-0.010813850,-0.013230530,-0.014713541,-0.015839729
233.525146484,-0.010647742,-0.013230530,-0.014717784,-0.015820585
233.534454346,-0.010620475,-0.013230530,-0.014722086,-0.015802298
233.543502808,-0.010838576,-0.013230530,-0.014726371,-0.015785031
233.552581787,-0.011047079,-0.013230530,-0.014730692,-0.015768293
233.561889648,-0.011002495,-0.013230530,-0.014735229,-0.015751686
233.571304321,-0.010861122,-0.013230530,-0.014739830,-0.015735555
233.580505371,-0.010932658,-0.013230530,-0.014744390,-0.015720341
233.589599609,-0.011116241,-0.013230530,-0.014748894,-0.015705854
233.598861694,-0.011114813,-0.013230530,-0.014753506,-0.015691705
233.608261108,-0.010986120,-0.013230530,-0.014758181,-0.015677948
233.617507935,-0.011009714,-0.013230530,-0.014762744,-0.015664998
233.626525879,-0.011259996,-0.013230530,-0.014767159,-0.015652891
233.635635376,-0.011402430,-0.013230530,-0.014771610,-0.015641198
233.645065308,-0.011237298,-0.013230530,-0.014776137,-0.015629653
233.654479980,-0.011082534,-0.013230530,-0.014780588,-0.015618697
233.663681030,-0.011145391,-0.013230530,-0.014784850,-0.015608538
233.672775269,-0.011311373,-0.013230530,-0.014788996,-0.015599035
233.682083130,-0.011263602,-0.013230530,-0.014793105,-0.015589736
233.691513062,-0.011085529,-0.013230530,-0.014797144,-0.015580881
233.700744629,-0.011106592,-0.013230530,-0.014800966,-0.015572678
233.709823608,-0.011272410,-0.013230530,-0.014804568,-0.015565023
233.719085693,-0.011261216,-0.013230530,-0.014808111,-0.015557703
233.728591919,-0.011006538,-0.013230530,-0.014811542,-0.015550613
233.738021851,-0.010834716,-0.013230530,-0.014814772,-0.015543990
233.747131348,-0.010972803,-0.013230530,-0.014817696,-0.015537988
233.756164551,-0.011183513,-0.013230530,-0.014820412,-0.015532408
233.765441895,-0.011160654,-0.013230530,-0.014822967,-0.015527021
233.774795532,-0.011053604,-0.013230530,-0.014825314,-0.015521899
233.783996582,-0.011100113,-0.013230530,-0.014827397,-0.015517138
233.793045044,-0.011298914,-0.013230530,-0.014829196,-0.015512746
233.802291870,-0.011307505,-0.013230530,-0.014830794,-0.015508518
233.811737061,-0.011097219,-0.013230530,-0.014832143,-0.015504416
233.821060181,-0.011036501,-0.013230530,-0.014833182,-0.015500568
233.830078125,-0.011263829,-0.013230530,-0.014833923,-0.015497044
233.839126587,-0.011463690,-0.013230530,-0.014834408,-0.015493669
233.848480225,-0.011378658,-0.013230530,-0.014834583,-0.015490253
233.857894897,-0.011217753,-0.013230530,-0.014834452,-0.015486933
233.867141724,-0.011224534,-0.013230530,-0.014834002,-0.015483726
233.876312256,-0.011299675,-0.013230530,-0.014833249,-0.015480623
233.885681152,-0.011185351,-0.013230530,-0.014832150,-0.015477449
233.895156860,-0.010975172,-0.013230530,-0.014830694,-0.015474226
233.904434204,-0.010960746,-0.013230530,-0.014828946,-0.015471052
233.913467407,-0.011184662,-0.013230530,-0.014826905,-0.015467815
233.922683716,-0.011237122,-0.013230530,-0.014824487,-0.015464518
233.932128906,-0.011050765,-0.013230530,-0.014821649,-0.015460953
233.941543579,-0.010902953,-0.013230530,-0.014818475,-0.015457265
233.950683594,-0.011019537,-0.013230530,-0.014815032,-0.015453450
233.959777832,-0.011195162,-0.013230530,-0.014811274,-0.015449539
233.969100952,-0.011121596,-0.013230530,-0.014807083,-0.015445210
233.978500366,-0.010996003,-0.013230530,-0.014802471,-0.015440606
233.987686157,-0.011067916,-0.013230530,-0.014797628,-0.015435789
233.996734619,-0.011282168,-0.013230530,-0.014792517,-0.015430748
234.005935669,-0.011335475,-0.013230530,-0.014786962,-0.015425265
234.015426636,-0.011107784,-0.013230530,-0.014780901,-0.015419263
