angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
148.941314697,0.031895388,0.033680864,0.030719725,0.032239296
148.965255737,0.031736694,0.033680864,0.031022407,0.032285016
148.989364624,0.031743549,0.033680864,0.031344429,0.032338321
149.013458252,0.031770024,0.033680864,0.031680740,0.032398283
149.037216187,0.031467956,0.033680864,0.032024052,0.032463409
149.060775757,0.030948205,0.033680864,0.032373361,0.032533232
149.084396362,0.030492498,0.033680864,0.032729745,0.032607820
149.107955933,0.030019553,0.033680864,0.033088759,0.032686096
149.132156372,0.030189944,0.033680864,0.033458218,0.032769747
149.156890869,0.030874105,0.033680864,0.033834092,0.032857951
149.181182861,0.031114234,0.033680864,0.034198325,0.032946307
149.205444336,0.031328104,0.033680864,0.034554485,0.033035472
149.229415894,0.031258021,0.033680864,0.034896433,0.033123672
149.253128052,0.030922361,0.033680864,0.035222590,0.033210289
149.277084351,0.030812664,0.033680864,0.035537109,0.033296261
149.301452637,0.031143833,0.033680864,0.035839960,0.033381548
149.325973511,0.031641025,0.033680864,0.036124773,0.033464260
149.350769043,0.032419205,0.033680864,0.036390737,0.033544127
149.375305176,0.032895241,0.033680864,0.036629952,0.033618607
149.399215698,0.032753665,0.033680864,0.036838762,0.033686228
149.422973633,0.032481454,0.033680864,0.037021413,0.033748113
149.447097778,0.032552231,0.033680864,0.037180364,0.033805002
149.471374512,0.032764360,0.033680864,0.037312657,0.033855781
149.496322632,0.033639222,0.033680864,0.037419088,0.033900842
149.521514893,0.034767997,0.033680864,0.037495818,0.033938654
149.546112061,0.035285499,0.033680864,0.037540898,0.033967905
149.570297241,0.035382122,0.033680864,0.037556592,0.033989113
149.594238281,0.035203751,0.033680864,0.037544619,0.034002684
149.617767334,0.034636136,0.033749122,0.037506882,0.034008838
149.641860962,0.034649741,0.033749122,0.037442271,0.034007825
149.666580200,0.035260957,0.033749122,0.037349857,0.033999287
149.691589355,0.036174126,0.033749122,0.037230730,0.033983126
149.716690063,0.037203718,0.033749122,0.037086971,0.033959676
149.741500854,0.037940983,0.033749122,0.036922850,0.033929780
149.765319824,0.037677232,0.033749122,0.036746427,0.033895213
149.788833618,0.037066039,0.033749122,0.036555812,0.033855878
149.812667847,0.036796033,0.033749122,0.036348045,0.033811308
149.836593628,0.036620136,0.033749122,0.036126897,0.033762388
149.860794067,0.036718082,0.033749122,0.035892189,0.033709142
149.885452271,0.037261155,0.033749122,0.035644300,0.033651814
149.909530640,0.037233975,0.033749122,0.035395928,0.033593506
149.933792114,0.037397433,0.033749122,0.035141602,0.033533104
149.958038330,0.037560400,0.033749122,0.034885693,0.033471834
149.981933594,0.037359584,0.033749122,0.034633946,0.033411279
150.005767822,0.037103377,0.033749122,0.034385636,0.033351459
150.029922485,0.037179008,0.033749122,0.034138497,0.033292022
150.053649902,0.036843810,0.033749122,0.033902511,0.033235610
150.077407837,0.036515772,0.033749122,0.033674702,0.033181686
150.101196289,0.036227815,0.033749122,0.033456791,0.033130862
150.124832153,0.035814792,0.033749122,0.033251956,0.033084132
150.148635864,0.035560254,0.033749122,0.033058845,0.033041392
150.173110962,0.035990287,0.033749122,0.032875605,0.033002540
150.197418213,0.036214713,0.033749122,0.032710299,0.032969590
150.221450806,0.036190502,0.033749122,0.032564104,0.032942928
150.245376587,0.036064237,0.033749122,0.032436356,0.032922585
150.268844604,0.035466440,0.033749122,0.032329131,0.032908976
150.292114258,0.034673996,0.033749122,0.032240987,0.032901928
150.316146851,0.034635074,0.033749122,0.032169051,0.032901518
150.340026855,0.034473430,0.033749122,0.032117113,0.032908216
150.364303589,0.034703072,0.033749122,0.032084193,0.032922290
150.388824463,0.035160519,0.033749122,0.032071028,0.032943942
150.412857056,0.035102382,0.033749122,0.032077461,0.032972336
150.436294556,0.034472547,0.033749122,0.032101557,0.033006735
150.459899902,0.034016579,0.033749122,0.032142997,0.033047900
150.483642578,0.033686824,0.033749122,0.032201402,0.033095665
150.507675171,0.033634629,0.033749122,0.032276593,0.033150133
150.532196045,0.034077872,0.033749122,0.032368969,0.033211749
150.556686401,0.034521297,0.033749122,0.032475777,0.033278897
150.580688477,0.034458816,0.033749122,0.032593384,0.033349682
150.604721069,0.034416515,0.033749122,0.032722611,0.033424951
150.628311157,0.033946984,0.033749122,0.032859456,0.033502653
150.651901245,0.033482805,0.033749122,0.033004906,0.033583589
150.676040649,0.033558574,0.033749122,0.033161238,0.033669159
150.700500488,0.033962145,0.033749122,0.033326007,0.033758078
150.724700928,0.034078922,0.033749122,0.033493888,0.033847585
150.749084473,0.034400411,0.033749122,0.033666588,0.033938721
150.773284912,0.034535311,0.033749122,0.033840418,0.034029547
150.796966553,0.034148447,0.033749122,0.034011349,0.034118079
150.820770264,0.033866927,0.033749122,0.034182969,0.034206152
150.844970703,0.034004256,0.033749122,0.034356445,0.034294322
150.869247437,0.034229524,0.033749122,0.034528155,0.034380682
150.894134521,0.035049718,0.033749122,0.034700967,0.034466542
150.918533325,0.035392441,0.033749122,0.034866471,0.034547601
150.942459106,0.035256878,0.034790464,0.035024337,0.034623638
150.966293335,0.035057694,0.034790464,0.035176829,0.034695651
150.990280151,0.035006460,0.034790464,0.035324994,0.034763977
151.014144897,0.034809146,0.034790464,0.035466988,0.034827564
151.038528442,0.035129510,0.034790464,0.035606254,0.034887768
151.063095093,0.035656221,0.034790464,0.035740823,0.034943383
151.087783813,0.036294196,0.034790464,0.035870221,0.034994040
151.112335205,0.036780972,0.034790464,0.035993405,0.035039119
151.136871338,0.037233740,0.034790464,0.036111485,0.035078920
151.160919189,0.037209727,0.034790464,0.036222704,0.035112876
151.185226440,0.037441596,0.034790464,0.036331266,0.035142198
151.209854126,0.037969921,0.034790464,0.036437966,0.035167016
151.234252930,0.038260240,0.034790464,0.036541045,0.035186887
151.258560181,0.038489558,0.034790464,0.036642089,0.035202336
151.283142090,0.039006189,0.034790464,0.036743291,0.035213787
151.307418823,0.039206967,0.034790464,0.036843263,0.035221409
151.331878662,0.039560992,0.034790464,0.036944948,0.035225749
151.356307983,0.039904442,0.034790464,0.037048236,0.035227139
151.380615234,0.040122136,0.034790464,0.037153572,0.035226021
151.405227661,0.040633090,0.034790464,0.037263930,0.035222866
151.429962158,0.041256953,0.034790464,0.037379224,0.035218097
151.454162598,0.041346561,0.034790464,0.037496950,0.035212349
151.477996826,0.041078798,0.034790464,0.037618488,0.035206117
151.501861572,0.040854715,0.034790464,0.037746053,0.035199739
151.525909424,0.040788647,0.034790464,0.037881043,0.035193615
151.550170898,0.040961407,0.034790464,0.038024217,0.035188168
151.574966431,0.041673332,0.034790464,0.038178094,0.035183806
151.599639893,0.042267952,0.034790464,0.038338602,0.035181060
151.623748779,0.042288363,0.034790464,0.038502686,0.035180256
151.647842407,0.042298771,0.034790464,0.038673542,0.035181649
151.671295166,0.041673046,0.034790464,0.038846266,0.035185322
151.694534302,0.040824983,0.034790464,0.039023213,0.035191432
151.718460083,0.040659919,0.034790464,0.039210636,0.035200451
151.742309570,0.040410705,0.034790464,0.039402146,0.035212301
151.766372681,0.040388085,0.034790464,0.039599203,0.035227224
151.790603638,0.040552530,0.034790464,0.039800573,0.035245273
151.814529419,0.040436640,0.034790464,0.040001117,0.035266034
151.838256836,0.040094063,0.034790464,0.040200323,0.035289396
151.862091064,0.039855294,0.034790464,0.040399417,0.035315499
151.885696411,0.039413977,0.034790464,0.040594332,0.035343774
151.909469604,0.039139949,0.034790464,0.040786862,0.035374455
151.933639526,0.039257769,0.034790464,0.040976845,0.035407577
151.957702637,0.039271336,0.034790464,0.041158758,0.035442159
151.981262207,0.038801324,0.034790464,0.041328058,0.035477154
152.005142212,0.038656563,0.034790464,0.041489176,0.035513397
152.028930664,0.038388677,0.034790464,0.041637465,0.035549812
152.052841187,0.038244281,0.034790464,0.041772351,0.035586186
152.077209473,0.038535658,0.034790464,0.041893713,0.035622589
152.101348877,0.038622048,0.034790464,0.041995995,0.035657324
152.125335693,0.038545776,0.034790464,0.042078562,0.035690099
152.149429321,0.038555428,0.034790464,0.042140529,0.035720572
152.173217773,0.038269948,0.034790464,0.042180020,0.035747804
152.196746826,0.037743241,0.034790464,0.042196430,0.035771359
152.220855713,0.037788097,0.034790464,0.042188767,0.035791464
152.245071411,0.037916783,0.034790464,0.042155176,0.035807028
152.269348145,0.038111508,0.034790464,0.042094558,0.035817444
152.293807983,0.038507290,0.034790464,0.042005524,0.035822175
152.317947388,0.038578935,0.034790464,0.041889600,0.035820719
152.341674805,0.038218707,0.034790464,0.041748367,0.035812996
152.365646362,0.038098074,0.034790464,0.041577965,0.035798430
152.389434814,0.037801750,0.034790464,0.041381598,0.035777003
152.413299561,0.037602022,0.034790464,0.041157681,0.035748269
152.437759399,0.037976861,0.034064908,0.040900685,0.035711065
152.462371826,0.038499795,0.034064908,0.040614937,0.035665605
152.486618042,0.038664378,0.034064908,0.040307887,0.035612825
152.510833740,0.038795371,0.034064908,0.039977383,0.035552233
152.534591675,0.038464367,0.034064908,0.039631173,0.035485160
152.558059692,0.037814729,0.034064908,0.039269365,0.035411600
152.581939697,0.037592229,0.034064908,0.038882993,0.035329502
152.606124878,0.037674196,0.034064908,0.038474821,0.035239168
152.630325317,0.037793510,0.034064908,0.038051683,0.035141833
152.654937744,0.038302712,0.034064908,0.037609119,0.035036236
152.679321289,0.038603738,0.034064908,0.037160546,0.034925431
152.703109741,0.038310461,0.034064908,0.036715984,0.034811880
152.727127075,0.038254526,0.034064908,0.036263112,0.034692418
152.751068115,0.038097922,0.034064908,0.035810299,0.034569111
152.774688721,0.037618116,0.034064908,0.035364542,0.034443863
152.798934937,0.037789281,0.034064908,0.034911342,0.034312375
152.823257446,0.038056288,0.034064908,0.034464240,0.034178346
152.847244263,0.037982084,0.034064908,0.034032937,0.034044616
152.871261597,0.037915345,0.034064908,0.033613954,0.033910114
152.895141602,0.037699774,0.034064908,0.033212673,0.033776511
152.918884277,0.037367143,0.034064908,0.032831445,0.033644609
152.943267822,0.037675794,0.034064908,0.032460865,0.033510879
152.967819214,0.038120661,0.034064908,0.032111615,0.033378795
152.992141724,0.038365655,0.034064908,0.031792011,0.033251457
153.016235352,0.038408272,0.034064908,0.031503078,0.033129402
153.040435791,0.038526222,0.034064908,0.031242646,0.033011675
153.064102173,0.038093794,0.034064908,0.031018332,0.032901891
153.087951660,0.037843525,0.034064908,0.030824363,0.032797359
153.111923218,0.037730280,0.034064908,0.030662809,0.032698922
153.135726929,0.037453372,0.034064908,0.030536704,0.032608423
153.159667969,0.037306432,0.034064908,0.030444911,0.032525066
153.183914185,0.037474994,0.034064908,0.030388266,0.032448947
153.207778931,0.037270959,0.034064908,0.030368414,0.032382537
153.232025146,0.037456203,0.034064908,0.030384650,0.032324042
153.256149292,0.037492957,0.034064908,0.030436829,0.032275010
153.280242920,0.037495054,0.034064908,0.030524166,0.032235347
153.304306030,0.037481382,0.034064908,0.030645698,0.032205053
153.328369141,0.037482534,0.034064908,0.030800272,0.032184083
153.352096558,0.037157558,0.034064908,0.030983752,0.032172445
153.375717163,0.036693461,0.034064908,0.031195495,0.032169629
153.399230957,0.036152512,0.034064908,0.031433105,0.032175284
153.422882080,0.035754286,0.034064908,0.031697374,0.032189213
153.446731567,0.035551440,0.034064908,0.031987276,0.032211252
153.470901489,0.035650123,0.034064908,0.032302536,0.032241333
153.494750977,0.035453964,0.034064908,0.032632336,0.032278180
153.518539429,0.035199363,0.034064908,0.032977179,0.032321483
153.542358398,0.034967396,0.034064908,0.033335280,0.032370750
153.565979004,0.034534276,0.034064908,0.033700768,0.032424893
153.589645386,0.034125321,0.034064908,0.034073867,0.032483671
153.613586426,0.034024201,0.034064908,0.034455694,0.032547053
153.637603760,0.034019072,0.034064908,0.034840055,0.032613888
153.661575317,0.033950496,0.034064908,0.035222009,0.032683019
153.685211182,0.033545244,0.034064908,0.035593875,0.032752760
153.708724976,0.033024091,0.034064908,0.035956353,0.032822944
153.732162476,0.032444078,0.034064908,0.036307856,0.032893017
153.755966187,0.032226261,0.034064908,0.036651716,0.032963451
153.779998779,0.032215420,0.034064908,0.036983289,0.033033118
153.804260254,0.032440871,0.033615090,0.037299182,0.033101149
153.828689575,0.032850064,0.033615090,0.037595749,0.033166554
153.853164673,0.033294756,0.033615090,0.037869103,0.033228278
153.877120972,0.033191022,0.033615090,0.038111422,0.033284307
153.900695801,0.032684345,0.033615090,0.038323961,0.033334635
153.924163818,0.032073293,0.033615090,0.038508464,0.033379447
153.948059082,0.031877592,0.033615090,0.038667426,0.033419229
153.972351074,0.032076739,0.033615090,0.038798030,0.033453159
153.996963501,0.032611877,0.033615090,0.038897611,0.033480413
154.021438599,0.033027012,0.033615090,0.038963474,0.033500146
154.045501709,0.033035483,0.033615090,0.038995672,0.033512115
154.069442749,0.032878138,0.033615090,0.038995653,0.033516556
154.093200684,0.032528508,0.033615090,0.038964346,0.033513535
154.117111206,0.032330517,0.033615090,0.038901791,0.033503003
154.141601562,0.032722343,0.033615090,0.038806312,0.033484500
154.166168213,0.033190105,0.033615090,0.038679630,0.033458255
154.190643311,0.033545043,0.033615090,0.038523875,0.033424661
154.214904785,0.033707030,0.033615090,0.038341973,0.033384319
154.238800049,0.033496063,0.033615090,0.038137645,0.033338092
154.262741089,0.033307843,0.033615090,0.037909653,0.033285711
154.286880493,0.033306077,0.033615090,0.037658188,0.033227213
154.311248779,0.033553973,0.033615090,0.037384696,0.033162937
154.335601807,0.033797760,0.033615090,0.037093885,0.033094037
154.360000610,0.034111727,0.033615090,0.036787421,0.033020951
154.384185791,0.034186017,0.033615090,0.036471084,0.032945100
154.407775879,0.033674669,0.033615090,0.036153212,0.032868616
154.431411743,0.033199485,0.033615090,0.035827842,0.032790139
154.455108643,0.032805163,0.033615090,0.035497069,0.032710269
154.478942871,0.032534827,0.033615090,0.035162438,0.032629468
154.503356934,0.032842636,0.033615090,0.034819704,0.032546852
154.527816772,0.033223417,0.033615090,0.034479424,0.032465056
154.551910400,0.033250667,0.033615090,0.034149472,0.032386180
154.576202393,0.033466596,0.033615090,0.033824503,0.032309014
154.600265503,0.033459097,0.033615090,0.033512250,0.032235563
154.624206543,0.033321507,0.033615090,0.033213429,0.032166138
154.648361206,0.033433601,0.033615090,0.032925561,0.032100298
154.672637939,0.033642132,0.033615090,0.032651968,0.032039002
154.696823120,0.033757225,0.033615090,0.032396771,0.031983308
154.720993042,0.033859693,0.033615090,0.032160170,0.031933397
154.744934082,0.033716530,0.033615090,0.031945560,0.031890109
154.768829346,0.033531062,0.033615090,0.031751670,0.031853274
154.793029785,0.033649974,0.033615090,0.031576890,0.031822748
154.817565918,0.034088008,0.033615090,0.031422459,0.031798974
154.841857910,0.034314595,0.033615090,0.031292740,0.031782728
154.866271973,0.034649052,0.033615090,0.031185579,0.031773768
154.890502930,0.034810387,0.033615090,0.031102395,0.031772219
154.914382935,0.034593675,0.033615090,0.031042803,0.031777777
154.938385010,0.034526054,0.033615090,0.031004846,0.031790324
154.962524414,0.034594964,0.033615090,0.030988436,0.031809848
154.986663818,0.034679167,0.033615090,0.030992934,0.031835984
155.011276245,0.035210334,0.033615090,0.031018402,0.031869229
155.035644531,0.035532925,0.033615090,0.031063111,0.031908248
155.059585571,0.035404608,0.033615090,0.031124871,0.031952158
155.083572388,0.035319198,0.033615090,0.031203222,0.032001231
155.107254028,0.034905642,0.033615090,0.031295557,0.032054253
155.130905151,0.034469739,0.033615090,0.031401064,0.032111146
155.155090332,0.034579460,0.033615090,0.031521481,0.032172982
155.179519653,0.034945086,0.033615090,0.031654343,0.032238584
155.203979492,0.035329029,0.033615090,0.031797007,0.032306790
155.228256226,0.035552334,0.033615090,0.031946681,0.032376450
