angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
213.242965698,0.018457517,0.016879434,0.016467160,0.013036259
213.261474609,0.018442798,0.016879434,0.016469844,0.013015412
213.280059814,0.018491471,0.016879434,0.016477663,0.012999961
213.298553467,0.018445482,0.016879434,0.016490405,0.012990059
213.317001343,0.018353369,0.016879434,0.016508000,0.012985649
213.335571289,0.018392954,0.016879434,0.016530463,0.012986671
213.354263306,0.018576428,0.016879434,0.016557753,0.012993174
213.372985840,0.018806025,0.016879434,0.016589638,0.013005146
213.391708374,0.019030277,0.016879434,0.016625792,0.013022441
213.410369873,0.019209113,0.016879434,0.016665965,0.013044866
213.428894043,0.019243902,0.016879434,0.016709574,0.013072057
213.447250366,0.019110708,0.016879434,0.016756270,0.013103701
213.465560913,0.018934516,0.016879434,0.016805984,0.013139693
213.484008789,0.018866578,0.016879434,0.016859079,0.013180264
213.502731323,0.019061616,0.016879434,0.016915524,0.013225524
213.521575928,0.019377831,0.016879434,0.016974827,0.013275053
213.540435791,0.019708216,0.016879434,0.017036205,0.013328238
213.559143066,0.019878697,0.016879434,0.017098706,0.013384293
213.577713013,0.019929113,0.016879434,0.017162077,0.013442835
213.596115112,0.019826761,0.016879434,0.017225837,0.013503418
213.614532471,0.019753706,0.016879434,0.017290238,0.013566291
213.633041382,0.019782016,0.016879434,0.017355043,0.013631283
213.651672363,0.019940635,0.016752098,0.017420173,0.013698219
213.670303345,0.020081446,0.016752098,0.017484736,0.013766329
213.688995361,0.020276042,0.016752098,0.017548678,0.013835541
213.707489014,0.020265432,0.016752098,0.017610680,0.013904385
213.725799561,0.020065386,0.016752098,0.017670510,0.013972602
213.744155884,0.019891262,0.016752098,0.017728565,0.014040691
213.762603760,0.019811640,0.016752098,0.017784700,0.014108416
213.781326294,0.019986307,0.016752098,0.017839041,0.014176162
213.800048828,0.020181781,0.016752098,0.017890476,0.014242498
213.818695068,0.020312252,0.016752098,0.017938467,0.014306820
213.837249756,0.020364886,0.016752098,0.017982846,0.014368868
213.855667114,0.020290432,0.016752098,0.018023165,0.014428051
213.874069214,0.020191208,0.016752098,0.018059596,0.014484610
213.892440796,0.020065984,0.016752098,0.018091885,0.014538222
213.910980225,0.020101475,0.016752098,0.018120177,0.014589171
213.929611206,0.020205216,0.016752098,0.018144071,0.014636951
213.948242188,0.020301683,0.016752098,0.018163331,0.014681080
213.966812134,0.020330347,0.016752098,0.018177703,0.014721210
213.985229492,0.020196132,0.016752098,0.018187135,0.014757056
214.003540039,0.019973343,0.016752098,0.018191680,0.014788651
214.022094727,0.019982602,0.016752098,0.018191373,0.014816433
214.040527344,0.019886434,0.016752098,0.018186104,0.014839693
214.059082031,0.019932142,0.016752098,0.018175820,0.014858713
214.077621460,0.019955568,0.016752098,0.018160630,0.014873224
214.096130371,0.019969525,0.016752098,0.018140582,0.014883230
214.114578247,0.019932868,0.016752098,0.018115858,0.014888750
214.132873535,0.019725457,0.016752098,0.018086707,0.014889872
214.151306152,0.019663010,0.016752098,0.018052867,0.014886655
214.169738770,0.019572632,0.016752098,0.018014744,0.014879197
214.188125610,0.019437257,0.016752098,0.017972503,0.014867602
214.206466675,0.019245062,0.016752098,0.017926402,0.014852028
214.224868774,0.019101223,0.016752098,0.017876450,0.014832543
214.243423462,0.019128067,0.016752098,0.017822530,0.014809169
214.262039185,0.019214502,0.016752098,0.017765101,0.014782120
214.280548096,0.019210190,0.016752098,0.017705012,0.014751911
214.299072266,0.019217990,0.016752098,0.017642092,0.014718562
214.317535400,0.019169144,0.016752098,0.017577007,0.014682522
214.335952759,0.019076567,0.016752098,0.017509995,0.014644014
214.354370117,0.018992105,0.016752098,0.017441224,0.014603242
214.372650146,0.018760158,0.016752098,0.017371560,0.014560836
214.391159058,0.018752713,0.016752098,0.017299958,0.014516214
214.409667969,0.018741049,0.016752098,0.017227490,0.014470170
214.428192139,0.018742684,0.016752098,0.017154645,0.014423062
214.446487427,0.018485224,0.016752098,0.017082637,0.014375825
214.464691162,0.018143717,0.016752098,0.017011192,0.014328370
214.482940674,0.017855501,0.016752098,0.016940271,0.014280763
214.501327515,0.017694158,0.016752098,0.016869718,0.014233010
214.519790649,0.017638238,0.016752098,0.016800197,0.014185586
214.538467407,0.017791267,0.016752098,0.016731557,0.014138578
214.557250977,0.018071754,0.016752098,0.016664509,0.014092504
214.576065063,0.018370511,0.016752098,0.016599763,0.014047943
214.594558716,0.018355340,0.016752098,0.016538683,0.014005940
214.612792969,0.018080609,0.016752098,0.016481305,0.013966627
214.631118774,0.017881900,0.016752098,0.016426787,0.013929469
214.649536133,0.017763957,0.016752098,0.016375266,0.013894676
214.668258667,0.017934138,0.016752098,0.016326657,0.013862275
214.686920166,0.018054200,0.016752098,0.016282178,0.013833184
214.705505371,0.018088510,0.016752098,0.016241977,0.013807555
214.724166870,0.018185770,0.016752098,0.016205916,0.013785410
214.742614746,0.018088860,0.016752098,0.016174760,0.013767239
214.761047363,0.017970296,0.016752098,0.016148098,0.013752883
214.779403687,0.017796217,0.016752098,0.016126294,0.013742543
214.797988892,0.017875832,0.016752098,0.016108900,0.013736158
214.816757202,0.018138487,0.016752098,0.016096419,0.013734001
214.835632324,0.018507328,0.016752098,0.016088907,0.013736225
214.854339600,0.018696362,0.016752098,0.016086588,0.013742831
214.872924805,0.018775953,0.016752098,0.016089339,0.013753751
214.891357422,0.018670045,0.016752098,0.016096979,0.013768845
214.909835815,0.018623162,0.016752098,0.016109552,0.013788220
214.928268433,0.018520065,0.016752098,0.016126893,0.013811724
214.946731567,0.018455207,0.016752098,0.016149117,0.013839396
214.965377808,0.018575272,0.016752098,0.016176276,0.013871419
214.984039307,0.018717675,0.016752098,0.016208073,0.013907446
215.002624512,0.018786561,0.016752098,0.016244330,0.013947152
215.020935059,0.018602388,0.016752098,0.016284261,0.013989861
215.039291382,0.018471770,0.016752098,0.016328370,0.014036056
215.057861328,0.018559339,0.016752098,0.016377022,0.014086100
215.076583862,0.018798044,0.016752098,0.016429842,0.014139634
215.095306396,0.019028250,0.016752098,0.016486423,0.014196168
215.113845825,0.019075243,0.018050326,0.016545786,0.014254731
215.132354736,0.019070175,0.018050326,0.016608194,0.014315572
215.150863647,0.019058194,0.018050326,0.016673561,0.014378574
215.169403076,0.019079683,0.018050326,0.016741734,0.014443573
215.187973022,0.019124107,0.018050326,0.016812397,0.014510250
215.206634521,0.019272840,0.018050326,0.016885713,0.014578670
215.225418091,0.019537896,0.018050326,0.016961476,0.014648616
215.244308472,0.019921523,0.018050326,0.017039368,0.014719749
215.263000488,0.020109389,0.018050326,0.017118040,0.014790723
215.281478882,0.020094344,0.018050326,0.017197028,0.014861183
215.299789429,0.019922508,0.018050326,0.017276146,0.014930891
215.318237305,0.019889316,0.018050326,0.017356649,0.015000908
215.336807251,0.019952467,0.018050326,0.017438252,0.015070920
215.355346680,0.019990670,0.018050326,0.017519940,0.015140006
215.374130249,0.020247884,0.018050326,0.017602812,0.015209002
215.392944336,0.020523094,0.018050326,0.017685674,0.015276844
215.411743164,0.020802082,0.018050326,0.017768115,0.015343158
215.430374146,0.020891532,0.018050326,0.017849363,0.015407267
215.448883057,0.020883722,0.018050326,0.017929452,0.015469161
215.467315674,0.020798009,0.018050326,0.018008420,0.015528893
215.485885620,0.020855604,0.018050326,0.018086959,0.015586888
215.504348755,0.020802327,0.018050326,0.018164033,0.015642373
215.522857666,0.020816313,0.018050326,0.018240035,0.015695602
215.541427612,0.020872390,0.018050326,0.018315084,0.015746629
215.560028076,0.020972736,0.018050326,0.018388888,0.015795201
215.578552246,0.020969084,0.018050326,0.018460896,0.015840976
215.596954346,0.020836294,0.018050326,0.018531069,0.015883908
215.615371704,0.020719036,0.018050326,0.018599680,0.015924256
215.633956909,0.020742169,0.018050326,0.018667439,0.015962388
215.652725220,0.020963389,0.018050326,0.018734332,0.015998255
215.671325684,0.021006972,0.018050326,0.018799061,0.016031248
215.689926147,0.021070624,0.018050326,0.018862240,0.016061723
215.708602905,0.021229872,0.018050326,0.018924240,0.016089886
215.727279663,0.021387001,0.018050326,0.018984739,0.016115712
215.745910645,0.021488085,0.018050326,0.019043688,0.016139222
215.764221191,0.021279048,0.018050326,0.019100381,0.016160326
215.782531738,0.021063376,0.018050326,0.019155798,0.016179506
215.800994873,0.020990040,0.018050326,0.019210508,0.016197037
215.819549561,0.021004191,0.018050326,0.019264553,0.016213121
215.838058472,0.020989735,0.018050326,0.019317394,0.016227627
215.856567383,0.020940738,0.018050326,0.019369299,0.016240852
215.875076294,0.020895910,0.018050326,0.019420438,0.016253002
215.893692017,0.020966684,0.018050326,0.019471293,0.016264331
215.912139893,0.020868365,0.018050326,0.019521009,0.016274821
215.930557251,0.020759542,0.018050326,0.019570168,0.016284754
215.948974609,0.020668542,0.018050326,0.019619040,0.016294450
215.967544556,0.020736888,0.018050326,0.019667950,0.016304024
215.986267090,0.020955440,0.018050326,0.019717120,0.016313815
216.004913330,0.021103263,0.018050326,0.019766008,0.016323833
216.023468018,0.021144317,0.018050326,0.019814631,0.016334277
216.042037964,0.021190995,0.018050326,0.019863358,0.016345330
216.060424805,0.021060830,0.018050326,0.019911811,0.016357135
216.078720093,0.020823037,0.018050326,0.019960135,0.016369797
216.097091675,0.020641949,0.018050326,0.020008873,0.016383588
216.115539551,0.020553472,0.018050326,0.020058094,0.016398700
216.134155273,0.020630889,0.018050326,0.020108111,0.016415339
216.152816772,0.020757878,0.018050326,0.020158572,0.016433571
216.171371460,0.020782573,0.018050326,0.020209076,0.016453285
216.189941406,0.020847701,0.018050326,0.020259880,0.016474677
216.208526611,0.020926815,0.018050326,0.020311084,0.016497852
216.227005005,0.020915188,0.018050326,0.020362141,0.016522635
216.245376587,0.020789485,0.018050326,0.020413157,0.016549092
216.263885498,0.020786233,0.018050326,0.020464690,0.016577553
216.282440186,0.020836875,0.018050326,0.020516332,0.016607845
216.301162720,0.021039877,0.018050326,0.020568455,0.016640261
216.319702148,0.021039700,0.018050326,0.020619875,0.016674045
216.338195801,0.021008963,0.018050326,0.020670885,0.016709408
216.356643677,0.020928914,0.018050326,0.020721344,0.016746216
216.375137329,0.020891821,0.018050326,0.020771367,0.016784554
216.393722534,0.020941075,0.018050326,0.020821013,0.016824454
216.412353516,0.021058202,0.018050326,0.020869860,0.016865617
216.431091309,0.021288734,0.018050326,0.020917829,0.016908007
216.449722290,0.021423703,0.018050326,0.020964403,0.016951064
216.468200684,0.021422762,0.018050326,0.021009095,0.016994383
216.486663818,0.021388587,0.018050326,0.021052148,0.017038098
216.505187988,0.021402096,0.018050326,0.021093538,0.017082177
216.523834229,0.021529304,0.018050326,0.021133184,0.017126545
216.542572021,0.021733925,0.018050326,0.021170717,0.017170861
216.561447144,0.022077311,0.018050326,0.021206062,0.017214980
216.580245972,0.022332320,0.018050326,0.021238472,0.017258108
216.598983765,0.022532232,0.018050326,0.021267865,0.017300030
216.617614746,0.022646138,0.018050326,0.021293998,0.017340390
216.636093140,0.022592472,0.018050326,0.021316595,0.017378779
216.654449463,0.022449192,0.018050326,0.021335714,0.017415125
216.672882080,0.022386769,0.018050326,0.021351317,0.017449517
216.691467285,0.022475207,0.018050326,0.021363232,0.017481787
216.710266113,0.022802975,0.018050326,0.021371208,0.017511707
216.729019165,0.023082601,0.018050326,0.021374915,0.017538525
216.747467041,0.023051200,0.018050326,0.021374336,0.017561749
216.765899658,0.022984968,0.018050326,0.021369364,0.017581565
216.784362793,0.022945670,0.018050326,0.021359967,0.017597811
216.802841187,0.022891963,0.018050326,0.021345923,0.017610179
216.821441650,0.022982702,0.018050326,0.021327123,0.017618570
216.839981079,0.023017209,0.018050326,0.021303659,0.017622653
216.858749390,0.023299439,0.018050326,0.021274997,0.017622275
216.877410889,0.023477722,0.018050326,0.021241648,0.017617226
216.895874023,0.023452822,0.018050326,0.021203876,0.017607551
216.914169312,0.023268253,0.018050326,0.021161713,0.017593216
216.932464600,0.023065472,0.018050326,0.021114962,0.017574070
216.951004028,0.023117471,0.018050326,0.021062899,0.017549701
216.969558716,0.023175107,0.018050326,0.021006126,0.017520240
216.988159180,0.023288775,0.018050326,0.020944767,0.017485641
217.006774902,0.023401266,0.018050326,0.020878933,0.017445922
217.025375366,0.023478860,0.018050326,0.020808874,0.017401138
217.043853760,0.023439908,0.018050326,0.020735219,0.017351691
217.062179565,0.023226270,0.018050326,0.020658264,0.017297775
217.080505371,0.023031093,0.018050326,0.020577861,0.017239232
217.098968506,0.022979405,0.018050326,0.020493319,0.017175544
217.117630005,0.023130326,0.018050326,0.020404702,0.017106645
217.136276245,0.023268225,0.018050326,0.020313086,0.017033322
217.154891968,0.023399595,0.018050326,0.020218886,0.016955888
217.173416138,0.023419693,0.018050326,0.020122793,0.016874906
217.191879272,0.023372088,0.018050326,0.020024991,0.016790535
217.210128784,0.023091579,0.018050326,0.019926537,0.016703697
217.228302002,0.022733089,0.018050326,0.019826937,0.016614040
217.246490479,0.022386132,0.018050326,0.019726310,0.016521646
217.264907837,0.022265945,0.018050326,0.019623596,0.016425511
217.283477783,0.022288362,0.018050326,0.019519493,0.016326208
217.302078247,0.022326602,0.018050326,0.019415213,0.016224895
217.320632935,0.022340626,0.018050326,0.019311316,0.016122099
217.339141846,0.022305897,0.018050326,0.019208234,0.016018339
217.357528687,0.022176499,0.018050326,0.019106802,0.015914414
217.375885010,0.022004839,0.018050326,0.019006828,0.015810175
217.394210815,0.021813400,0.018050326,0.018908547,0.015705911
217.412597656,0.021680916,0.018050326,0.018811869,0.015601546
217.431167603,0.021712843,0.018050326,0.018716548,0.015496787
217.449813843,0.021820307,0.018050326,0.018623440,0.015392541
217.468338013,0.021790661,0.018050326,0.018533872,0.015290376
217.486663818,0.021569649,0.018050326,0.018448340,0.015190916
217.504913330,0.021264076,0.018050326,0.018366579,0.015093924
217.523056030,0.020852955,0.018050326,0.018288938,0.014999858
217.541305542,0.020551834,0.018050326,0.018214699,0.014907904
217.559646606,0.020351887,0.018050326,0.018144161,0.014818477
217.578247070,0.020431846,0.018050326,0.018077020,0.014731135
217.597015381,0.020680834,0.018050326,0.018014023,0.014646804
217.615661621,0.020803981,0.018050326,0.017956277,0.014567053
217.634155273,0.020783849,0.018050326,0.017903879,0.014492135
217.652389526,0.020509169,0.018050326,0.017857123,0.014422621
217.670715332,0.020318275,0.018050326,0.017815186,0.014357365
217.689025879,0.020090222,0.018050326,0.017778292,0.014296848
217.707366943,0.019897545,0.018050326,0.017746482,0.014241207
217.725799561,0.019790770,0.018050326,0.017719736,0.014190371
217.744293213,0.019758133,0.018050326,0.017698044,0.014144625
217.762771606,0.019701574,0.018050326,0.017681578,0.014104271
217.781097412,0.019501766,0.018050326,0.017670278,0.014069574
217.799285889,0.019186206,0.018050326,0.017664000,0.014040466
217.817565918,0.018931573,0.018050326,0.017662423,0.014016519
217.836135864,0.018990969,0.018050326,0.017665708,0.013997680
217.854843140,0.019187778,0.018050326,0.017673649,0.013984188
217.873504639,0.019361855,0.018050326,0.017686212,0.013976209
217.892135620,0.019505877,0.018050326,0.017702984,0.013973555
217.910629272,0.019497415,0.018050326,0.017723739,0.013976074
217.929061890,0.019413851,0.018050326,0.017748076,0.013983502
217.947540283,0.019381216,0.017593699,0.017776102,0.013995766
217.966049194,0.019353392,0.017593699,0.017807310,0.014012664
217.984664917,0.019441376,0.017593699,0.017841714,0.014034086
218.003417969,0.019682111,0.017593699,0.017878989,0.014059886
218.021987915,0.019730447,0.017593699,0.017918210,0.014089401
218.040481567,0.019727707,0.017593699,0.017959319,0.014122432
218.058929443,0.019673271,0.017593699,0.018001778,0.014158618
218.077484131,0.019723201,0.017593699,0.018045837,0.014198071
