angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
155.295211792,0.005519636,0.000746016,-0.003009256,-0.002030717
155.319458008,0.005712568,0.000746016,-0.002919525,-0.001959329
155.343627930,0.005849978,0.000746016,-0.002828363,-0.001889050
155.367858887,0.006035647,0.000746016,-0.002735833,-0.001819951
155.391677856,0.005786555,0.000746016,-0.002644390,-0.001753878
155.415374756,0.005406857,0.000746016,-0.002553442,-0.001690399
155.439117432,0.005085827,0.000746016,-0.002462720,-0.001629421
155.463150024,0.005042018,0.000746016,-0.002371792,-0.001570791
155.487182617,0.005008860,0.000746016,-0.002282009,-0.001515560
155.511444092,0.005227575,0.000746016,-0.002192803,-0.001463544
155.535385132,0.005127051,0.000746016,-0.002106261,-0.001416074
155.559265137,0.004970763,0.000746016,-0.002021672,-0.001372792
155.583023071,0.004651507,0.000746016,-0.001939194,-0.001333835
155.606826782,0.004380808,0.000746016,-0.001858070,-0.001298923
155.630447388,0.003927661,0.000746016,-0.001779202,-0.001268441
155.654388428,0.003804669,0.000746016,-0.001700658,-0.001241690
155.678375244,0.003725992,0.000746016,-0.001623115,-0.001218963
155.702285767,0.003566161,0.000746016,-0.001546770,-0.001200249
155.726028442,0.003226484,0.000746016,-0.001471613,-0.001185348
155.749710083,0.002832357,0.000746016,-0.001397010,-0.001173912
155.773391724,0.002401649,0.000746016,-0.001322389,-0.001165660
155.797439575,0.002349333,0.000746016,-0.001246337,-0.001160186
155.821472168,0.002290892,0.000746016,-0.001169479,-0.001157297
155.845443726,0.002192892,0.000746016,-0.001091840,-0.001156602
155.869354248,0.002051602,0.000746016,-0.001012821,-0.001157720
155.893173218,0.001789802,0.000746016,-0.000932416,-0.001160186
155.916748047,0.001289006,0.000746016,-0.000850718,-0.001163561
155.940521240,0.000995177,0.000746016,-0.000765961,-0.001167437
155.964340210,0.000725622,0.000746016,-0.000678385,-0.001171410
155.988433838,0.000738935,0.000746016,-0.000586910,-0.001175107
156.012573242,0.000802529,0.000746016,-0.000492169,-0.001177967
156.036697388,0.000852721,0.000746016,-0.000394341,-0.001179662
156.060623169,0.000709936,0.000746016,-0.000294125,-0.001179747
156.084442139,0.000438154,0.000746016,-0.000191227,-0.001177887
156.108367920,0.000260673,0.000746016,-0.000084857,-0.001173753
156.132263184,0.000055986,0.000746016,0.000024173,-0.001167070
156.156066895,-0.000197450,0.000746016,0.000135332,-0.001157615
156.180221558,-0.000102161,0.000746016,0.000250442,-0.001144942
156.204254150,-0.000119235,0.000746016,0.000366764,-0.001129119
156.228637695,0.000213101,0.000746016,0.000486195,-0.001109619
156.252868652,0.000395248,0.000746016,0.000605658,-0.001086755
156.277038574,0.000523350,0.000746016,0.000724908,-0.001060473
156.300949097,0.000351289,0.000746016,0.000842312,-0.001031104
156.325088501,0.000431003,0.000746016,0.000959538,-0.000998117
156.349197388,0.000490530,0.000746016,0.001074275,-0.000962054
156.373397827,0.000646599,0.000746016,0.001186434,-0.000922833
156.397491455,0.000673634,0.000746016,0.001294028,-0.000881104
156.421707153,0.000829325,0.000746016,0.001397135,-0.000836773
156.445892334,0.000935441,0.000746016,0.001494121,-0.000790456
156.470428467,0.001416873,0.000746016,0.001585260,-0.000741808
156.494842529,0.001773759,0.000746016,0.001667710,-0.000692232
156.519317627,0.002200629,0.000746016,0.001741087,-0.000641827
156.543579102,0.002411830,0.000746016,0.001803596,-0.000591727
156.567962646,0.002742281,0.000746016,0.001855165,-0.000541808
156.591995239,0.002712761,0.000746016,0.001894103,-0.000493588
156.616195679,0.002812645,0.000746016,0.001920473,-0.000446558
156.640441895,0.002973187,0.000621772,0.001933170,-0.000401653
156.664871216,0.003325111,0.000621772,0.001931248,-0.000359260
156.689407349,0.003800194,0.000621772,0.001913868,-0.000320114
156.714035034,0.004347134,0.000621772,0.001880160,-0.000284964
156.738342285,0.004570348,0.000621772,0.001830522,-0.000254868
156.762741089,0.004889897,0.000621772,0.001763951,-0.000229884
156.787017822,0.005084645,0.000621772,0.001680827,-0.000210693
156.811248779,0.005225125,0.000621772,0.001580918,-0.000197690
156.835418701,0.005313426,0.000621772,0.001464525,-0.000191247
156.859664917,0.005503796,0.000621772,0.001331050,-0.000191767
156.883789062,0.005571659,0.000621772,0.001181884,-0.000199569
156.908096313,0.005808371,0.000621772,0.001015559,-0.000215039
156.932434082,0.006034843,0.000621772,0.000833407,-0.000238435
156.956710815,0.006210389,0.000621772,0.000636909,-0.000269810
156.980819702,0.006224366,0.000621772,0.000427909,-0.000309017
157.005187988,0.006489781,0.000621772,0.000203619,-0.000356799
157.029144287,0.006351416,0.000621772,-0.000028457,-0.000411728
157.053039551,0.006170010,0.000621772,-0.000270581,-0.000474323
157.076934814,0.005992078,0.000621772,-0.000521675,-0.000544433
157.100936890,0.005903252,0.000621772,-0.000781752,-0.000622237
157.125183105,0.006054278,0.000621772,-0.001050934,-0.000708038
157.149658203,0.006435949,0.000621772,-0.001327680,-0.000801574
157.173645020,0.006353354,0.000621772,-0.001602037,-0.000899520
157.197692871,0.006342516,0.000621772,-0.001878548,-0.001003440
157.221481323,0.006057533,0.000621772,-0.002151810,-0.001111345
157.245132446,0.005636645,0.000621772,-0.002421755,-0.001223156
157.268814087,0.005230855,0.000621772,-0.002688289,-0.001338845
157.292968750,0.005313401,0.000621772,-0.002954802,-0.001460154
157.316970825,0.005200544,0.000621772,-0.003212243,-0.001583127
157.341186523,0.005332043,0.000621772,-0.003462858,-0.001708962
157.365249634,0.005292644,0.000621772,-0.003701277,-0.001834994
157.389205933,0.005168994,0.000621772,-0.003926253,-0.001960587
157.412948608,0.004836666,0.000621772,-0.004135521,-0.002084356
157.436721802,0.004515180,0.000621772,-0.004330007,-0.002206879
157.460281372,0.003973973,0.000621772,-0.004506523,-0.002326079
157.483993530,0.003604135,0.000621772,-0.004666500,-0.002442980
157.507965088,0.003491126,0.000621772,-0.004809299,-0.002557483
157.531845093,0.003290786,0.000621772,-0.004931383,-0.002666945
157.555587769,0.002952268,0.000621772,-0.005031986,-0.002770619
157.579666138,0.002956642,0.000621772,-0.005112078,-0.002869805
157.603363037,0.002554806,0.000621772,-0.005168654,-0.002960883
157.627182007,0.002259561,0.000621772,-0.005202862,-0.003045347
157.650924683,0.001888360,0.000621772,-0.005214099,-0.003122086
157.674636841,0.001517729,0.000621772,-0.005202344,-0.003190620
157.698501587,0.001300044,0.000621772,-0.005167400,-0.003251204
157.722473145,0.001203268,0.000621772,-0.005109118,-0.003303189
157.746124268,0.000774332,0.000621772,-0.005029194,-0.003345519
157.769927979,0.000512189,0.000621772,-0.004926842,-0.003378918
157.793884277,0.000385369,0.000621772,-0.004802255,-0.003403135
157.817840576,0.000239311,0.000621772,-0.004656896,-0.003417864
157.841522217,-0.000167219,0.000621772,-0.004493872,-0.003423139
157.865356445,-0.000413906,0.000621772,-0.004311355,-0.003419248
157.889083862,-0.000739127,0.000621772,-0.004112611,-0.003406376
157.913009644,-0.000878497,0.000621772,-0.003896412,-0.003384594
157.937042236,-0.000934033,0.000621772,-0.003664615,-0.003354102
157.960906982,-0.001155542,0.000621772,-0.003421787,-0.003315719
157.984756470,-0.001399190,0.000621772,-0.003168138,-0.003269741
158.008941650,-0.001279951,0.000621772,-0.002901576,-0.003215862
158.032775879,-0.001504122,0.000621772,-0.002631485,-0.003156243
158.056701660,-0.001620936,0.000621772,-0.002354939,-0.003090465
158.080856323,-0.001508065,0.000621772,-0.002072170,-0.003018746
158.105178833,-0.001212092,0.000621772,-0.001785731,-0.002941810
158.129455566,-0.000993123,0.000621772,-0.001500374,-0.002861161
158.153869629,-0.000624701,0.000621772,-0.001216024,-0.002776962
158.177810669,-0.000741301,0.000621772,-0.000941502,-0.002692120
158.201812744,-0.000787424,0.000621772,-0.000672711,-0.002605701
158.225921631,-0.000728850,0.000621772,-0.000410942,-0.002518281
158.249893188,-0.000823232,0.000621772,-0.000160661,-0.002431588
158.273925781,-0.000864245,0.000621772,0.000078514,-0.002345707
158.298522949,-0.000322054,0.000621772,0.000309644,-0.002259593
158.322952271,0.000048679,0.000621772,0.000523690,-0.002176788
158.347518921,0.000546672,0.000621772,0.000722021,-0.002096962
158.371963501,0.000936669,0.000621772,0.000901425,-0.002021557
158.396072388,0.001004886,0.000621772,0.001059426,-0.001951946
158.420135498,0.001012502,0.000621772,0.001197550,-0.001887681
158.444549561,0.001349915,0.000621772,0.001316937,-0.001828346
158.468780518,0.001487297,0.000621772,0.001414113,-0.001775756
158.493118286,0.001749265,0.000621772,0.001489839,-0.001729706
158.517700195,0.002249891,0.000621772,0.001543798,-0.001690414
158.542160034,0.002627410,0.000621772,0.001574885,-0.001658788
158.566345215,0.002728500,0.000621772,0.001583513,-0.001635050
158.590866089,0.003159472,0.000621772,0.001570055,-0.001618732
158.615066528,0.003284519,0.000621772,0.001535246,-0.001610309
158.639282227,0.003431183,0.000621772,0.001479512,-0.001609506
158.663848877,0.003905225,0.000621772,0.001402477,-0.001616336
158.688217163,0.004196260,0.000621772,0.001306366,-0.001630552
158.712539673,0.004447853,0.000621772,0.001192063,-0.001651818
158.736999512,0.004850019,0.000621772,0.001059568,-0.001680054
158.760940552,0.004702109,0.000621772,0.000914128,-0.001713958
158.784912109,0.004585562,0.000621772,0.000754369,-0.001753591
158.809234619,0.004825330,0.000621772,0.000578906,-0.001799230
158.833572388,0.005073801,0.000621772,0.000391522,-0.001849748
158.857711792,0.005119699,0.000621772,0.000195719,-0.001904000
158.881896973,0.005233151,0.000621772,-0.000008889,-0.001961950
158.905868530,0.005135047,0.000621772,-0.000218455,-0.002022218
158.929962158,0.005161405,0.000621772,-0.000434244,-0.002085006
158.954269409,0.005396361,0.000621772,-0.000655269,-0.002149794
158.978469849,0.005525533,0.000621772,-0.000877313,-0.002215171
159.002532959,0.005521417,0.000621772,-0.001098104,-0.002280181
159.026794434,0.005723546,0.000621772,-0.001319285,-0.002345085
159.050811768,0.005679424,0.000621772,-0.001535235,-0.002407985
159.074569702,0.005373029,0.000621772,-0.001744524,-0.002468251
159.098403931,0.005142581,0.000621772,-0.001948535,-0.002526056
159.122146606,0.004811625,0.000621772,-0.002144935,-0.002580477
159.146072388,0.004662793,0.000621772,-0.002334349,-0.002631484
159.170440674,0.004924782,0.000621772,-0.002517562,-0.002678949
159.194503784,0.004907526,0.000621772,-0.002687696,-0.002720857
159.218444824,0.004770314,0.000621772,-0.002845488,-0.002757249
159.242416382,0.004676101,0.000621772,-0.002991145,-0.002787944
159.266220093,0.004402591,0.000621772,-0.003122844,-0.002812419
159.289916992,0.004022234,0.000621772,-0.003240662,-0.002830593
159.313858032,0.003875659,0.000621772,-0.003345756,-0.002842434
159.337860107,0.003794330,0.000621772,-0.003436621,-0.002847586
159.361785889,0.003638285,0.000621772,-0.003512660,-0.002845936
159.385620117,0.003402596,0.000763778,-0.003573805,-0.002837507
159.409301758,0.003014235,0.000763778,-0.003620232,-0.002822496
159.432983398,0.002619710,0.000763778,-0.003652381,-0.002800925
159.456939697,0.002495603,0.000763778,-0.003670702,-0.002772603
159.480972290,0.002452478,0.000763778,-0.003674980,-0.002737800
159.504837036,0.002220557,0.000763778,-0.003665844,-0.002697242
159.528732300,0.002043565,0.000763778,-0.003643712,-0.002650892
159.552673340,0.001892917,0.000763778,-0.003609108,-0.002599072
159.576309204,0.001442303,0.000763778,-0.003563428,-0.002543038
159.600006104,0.001070499,0.000763778,-0.003506802,-0.002482401
159.623809814,0.000807450,0.000763778,-0.003439806,-0.002417518
159.647796631,0.000737304,0.000763778,-0.003362885,-0.002348579
159.671981812,0.000832699,0.000763778,-0.003276439,-0.002275918
159.696014404,0.000789985,0.000763778,-0.003182808,-0.002201276
159.719787598,0.000500344,0.000763778,-0.003083376,-0.002125546
159.743591309,0.000244965,0.000763778,-0.002977824,-0.002048327
159.767379761,-0.000028894,0.000763778,-0.002867335,-0.001970382
159.791168213,-0.000323783,0.000763778,-0.002752518,-0.001892140
159.815078735,-0.000475546,0.000763778,-0.002633709,-0.001813788
159.839416504,-0.000194843,0.000763778,-0.002509983,-0.001734810
159.863937378,0.000277864,0.000763778,-0.002383355,-0.001656644
159.888168335,0.000462884,0.000763778,-0.002256921,-0.001581175
159.912017822,0.000253266,0.000763778,-0.002131939,-0.001509147
159.935791016,-0.000015320,0.000763778,-0.002007397,-0.001439912
159.959823608,-0.000034729,0.000763778,-0.001882017,-0.001372879
159.984420776,0.000485940,0.000763778,-0.001754651,-0.001307664
160.008911133,0.000909113,0.000763778,-0.001629308,-0.001246439
160.033111572,0.001025561,0.000763778,-0.001507210,-0.001189802
160.057342529,0.001187454,0.000763778,-0.001386870,-0.001137070
160.081466675,0.001251828,0.000763778,-0.001269203,-0.001088664
160.105514526,0.001234096,0.000763778,-0.001154151,-0.001044514
160.129653931,0.001305530,0.000763778,-0.001040835,-0.001004299
160.154006958,0.001586461,0.000763778,-0.000928776,-0.000967840
160.178634644,0.002121669,0.000763778,-0.000817657,-0.000935100
160.203430176,0.002838313,0.000763778,-0.000707801,-0.000906102
160.227920532,0.003253301,0.000763778,-0.000601111,-0.000881175
160.251937866,0.003196374,0.000763778,-0.000497978,-0.000860035
160.275924683,0.003101132,0.000763778,-0.000396103,-0.000841923
160.300186157,0.003277001,0.000763778,-0.000294050,-0.000826333
160.324539185,0.003540833,0.000763778,-0.000192134,-0.000813030
160.349121094,0.004048728,0.000763778,-0.000089584,-0.000801649
160.373916626,0.004751994,0.000763778,0.000014123,-0.000791717
160.398513794,0.005258515,0.000763778,0.000117457,-0.000783015
160.422897339,0.005554598,0.000763778,0.000220697,-0.000775021
160.446990967,0.005568358,0.000763778,0.000323826,-0.000767324
160.470855713,0.005358931,0.000763778,0.000427363,-0.000759423
160.495010376,0.005425166,0.000763778,0.000533724,-0.000750750
160.519393921,0.005723758,0.000763778,0.000642903,-0.000740873
160.543792725,0.006037708,0.000763778,0.000754153,-0.000729430
160.568298340,0.006472038,0.000763778,0.000867924,-0.000715973
160.592742920,0.006828891,0.000763778,0.000983510,-0.000700239
160.616973877,0.006981335,0.000763778,0.001099920,-0.000682045
160.641189575,0.007126675,0.000763778,0.001218211,-0.000660976
160.665267944,0.007124344,0.000763778,0.001337431,-0.000636948
160.689315796,0.007085215,0.000763778,0.001457704,-0.000609742
160.713378906,0.007059191,0.000763778,0.001579074,-0.000579132
160.737457275,0.007084425,0.000763778,0.001700971,-0.000545040
160.761245728,0.006817425,0.000763778,0.001821483,-0.000507925
160.785186768,0.006724331,0.000763778,0.001942120,-0.000467191
160.809219360,0.006706936,0.000763778,0.002062103,-0.000422915
160.833374023,0.006801561,0.000763778,0.002180720,-0.000375185
160.857528687,0.006909986,0.000763778,0.002296602,-0.000324421
160.881851196,0.007179918,0.000763778,0.002409769,-0.000270424
160.905822754,0.007085681,0.000763778,0.002516868,-0.000214769
160.929718018,0.006915302,0.000763778,0.002618460,-0.000157170
160.953384399,0.006518162,0.000763778,0.002713025,-0.000098476
160.977096558,0.006168052,0.001166309,0.002800839,-0.000038411
161.000976562,0.005966101,0.001166309,0.002881359,0.000022881
161.025405884,0.006326745,0.001166309,0.002954492,0.000085840
161.049453735,0.006289881,0.001166309,0.003016476,0.000147600
161.073486328,0.006246553,0.001166309,0.003067484,0.000208437
161.097229004,0.005937019,0.001166309,0.003106356,0.000267167
161.120666504,0.005298912,0.001166309,0.003132608,0.000323154
161.144256592,0.004824940,0.001166309,0.003146226,0.000377033
161.168075562,0.004576201,0.001166309,0.003146132,0.000428228
161.191864014,0.004286524,0.001166309,0.003131595,0.000475567
161.215942383,0.004286068,0.001166309,0.003101533,0.000519069
161.239929199,0.004201950,0.001166309,0.003055831,0.000557372
161.263778687,0.003963953,0.001166309,0.002994370,0.000589924
161.287292480,0.003402846,0.001166309,0.002917854,0.000616148
161.310897827,0.002914489,0.001166309,0.002825007,0.000636119
161.334579468,0.002512263,0.001166309,0.002715752,0.000649340
161.358718872,0.002554476,0.001166309,0.002587669,0.000655353
161.383071899,0.002842408,0.001166309,0.002441669,0.000653466
161.407135010,0.002823968,0.001166309,0.002281105,0.000643402
161.430892944,0.002510807,0.001166309,0.002107242,0.000625258
161.454833984,0.002384386,0.001166309,0.001917072,0.000598535
161.478408813,0.001877499,0.001166309,0.001716072,0.000563866
161.502136230,0.001515853,0.001166309,0.001500545,0.000520518
161.526077271,0.001361891,0.001166309,0.001270611,0.000468215
161.550277710,0.001465928,0.001166309,0.001026705,0.000406707
161.574691772,0.001803477,0.001166309,0.000770019,0.000336001
161.599090576,0.002149579,0.001166309,0.000504313,0.000256920
161.622894287,0.001889603,0.001166309,0.000237728,0.000172000
