angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
178.917098999,0.034410536,0.034053825,0.029906450,0.035239290
178.918975830,0.034427732,0.034053825,0.029918991,0.035245832
178.920806885,0.034423459,0.034053825,0.029931266,0.035252228
178.922668457,0.034435444,0.034053825,0.029943790,0.035258744
178.924560547,0.034474600,0.034053825,0.029956663,0.035265431
178.926467896,0.034532178,0.034053825,0.029969636,0.035272151
178.928375244,0.034599710,0.034053825,0.029982736,0.035278901
178.930252075,0.034624614,0.034053825,0.029995676,0.035285577
178.932067871,0.034591828,0.034053825,0.030008260,0.035292044
178.933883667,0.034560930,0.034053825,0.030020986,0.035298593
178.935699463,0.034533843,0.034053825,0.030033741,0.035305128
178.937576294,0.034559570,0.034053825,0.030046931,0.035311870
178.939468384,0.034603372,0.034053825,0.030060407,0.035318747
178.941345215,0.034636762,0.034053825,0.030073728,0.035325538
178.943191528,0.034642447,0.034053825,0.030086968,0.035332281
178.945022583,0.034626648,0.034053825,0.030100221,0.035338990
178.946838379,0.034605745,0.034053825,0.030113291,0.035345618
178.948684692,0.034604006,0.034053825,0.030126806,0.035352446
178.950561523,0.034636918,0.034053825,0.030140514,0.035359368
178.952468872,0.034695186,0.034053825,0.030154550,0.035366420
178.954376221,0.034752503,0.034053825,0.030168595,0.035373475
178.956222534,0.034764033,0.034053825,0.030182276,0.035380341
178.958023071,0.034724087,0.034053825,0.030195741,0.035387084
178.959838867,0.034689099,0.034053825,0.030209336,0.035393871
178.961669922,0.034677472,0.034053825,0.030223120,0.035400752
178.963546753,0.034705844,0.034053825,0.030237386,0.035407856
178.965438843,0.034745365,0.034053825,0.030251734,0.035414986
178.967300415,0.034766749,0.034053825,0.030265903,0.035422023
178.969131470,0.034761574,0.034053825,0.030279942,0.035428975
178.970932007,0.034713108,0.034053825,0.030293845,0.035435848
178.972717285,0.034643676,0.034053825,0.030307626,0.035442635
178.974502563,0.034585960,0.034053825,0.030321540,0.035449505
178.976348877,0.034583867,0.034053825,0.030335957,0.035456598
178.978225708,0.034614798,0.034053825,0.030350614,0.035463780
178.980117798,0.034652483,0.034053825,0.030365547,0.035471108
178.981948853,0.034635194,0.034053825,0.030379970,0.035478160
178.983749390,0.034587104,0.034053825,0.030394286,0.035485152
178.985534668,0.034529887,0.034053825,0.030408448,0.035492063
178.987380981,0.034522828,0.034053825,0.030423146,0.035499208
178.989273071,0.034565043,0.034053825,0.030438438,0.035506636
178.991195679,0.034645639,0.034053825,0.030453913,0.035514146
178.993148804,0.034739997,0.034053825,0.030469727,0.035521813
178.995071411,0.034807567,0.034053825,0.030485230,0.035529293
178.996917725,0.034807984,0.034053825,0.030500293,0.035536569
178.998748779,0.034786489,0.034053825,0.030515347,0.035543807
179.000595093,0.034769557,0.034053825,0.030530527,0.035551108
179.002487183,0.034807693,0.034053825,0.030546032,0.035558559
179.004425049,0.034889955,0.034053825,0.030562066,0.035566241
179.006362915,0.034973871,0.034053825,0.030578177,0.035573937
179.008255005,0.035009746,0.034053825,0.030593906,0.035581455
179.010101318,0.034996886,0.034053825,0.030609418,0.035588846
179.011917114,0.034969654,0.034053825,0.030624665,0.035596114
179.013748169,0.034932025,0.034053825,0.030640129,0.035603464
179.015609741,0.034940664,0.034053825,0.030655760,0.035610870
179.017532349,0.035004318,0.034053825,0.030672062,0.035618600
179.019485474,0.035097107,0.034053825,0.030688651,0.035626445
179.021423340,0.035166580,0.034053825,0.030705128,0.035634227
179.023300171,0.035181034,0.034053825,0.030721268,0.035641838
179.025131226,0.035153937,0.034053825,0.030736983,0.035649233
179.026962280,0.035133839,0.034053825,0.030752696,0.035656616
179.028854370,0.035162255,0.034053825,0.030768991,0.035664253
179.030792236,0.035251509,0.034053825,0.030785792,0.035672113
179.032760620,0.035356306,0.034053825,0.030802879,0.035680111
179.034698486,0.035448417,0.034053825,0.030819785,0.035687990
179.036605835,0.035503119,0.034053825,0.030836495,0.035695780
179.038482666,0.035513502,0.034053825,0.030852910,0.035703428
179.040328979,0.035506029,0.034053825,0.030869074,0.035710916
179.042190552,0.035517447,0.034053825,0.030885592,0.035718579
179.044113159,0.035584487,0.034053825,0.030902483,0.035726395
179.046081543,0.035689659,0.034053825,0.030919891,0.035734441
179.048034668,0.035778426,0.034053825,0.030937221,0.035742432
179.049911499,0.035812575,0.034053825,0.030954022,0.035750166
179.051757812,0.035800345,0.034053825,0.030970480,0.035757739
179.053604126,0.035782538,0.034053825,0.030986957,0.035765313
179.055450439,0.035780627,0.034053825,0.031003501,0.035772897
179.057342529,0.035812467,0.034053825,0.031020571,0.035780713
179.059280396,0.035888191,0.034053825,0.031038050,0.035788693
179.061203003,0.035953619,0.034053825,0.031055337,0.035796583
179.063095093,0.035985537,0.034053825,0.031072523,0.035804410
179.064941406,0.035973530,0.034053825,0.031089209,0.035811990
179.066772461,0.035938375,0.034053825,0.031105891,0.035819568
179.068664551,0.035951760,0.034053825,0.031123159,0.035827395
179.070556641,0.035985414,0.034053825,0.031140406,0.035835199
179.072494507,0.036049128,0.034053825,0.031158134,0.035843205
179.074401855,0.036086984,0.034053825,0.031175662,0.035851113
179.076278687,0.036105096,0.034053825,0.031192876,0.035858881
179.078140259,0.036106076,0.034053825,0.031209953,0.035866555
179.079986572,0.036084343,0.034053825,0.031226970,0.035874188
179.081848145,0.036074340,0.034053825,0.031244233,0.035881918
179.083724976,0.036092822,0.034053825,0.031261571,0.035889693
179.085632324,0.036140122,0.034053825,0.031279303,0.035897609
179.087554932,0.036195185,0.034053825,0.031297136,0.035905562
179.089401245,0.036190514,0.034053825,0.031314336,0.035913222
179.091217041,0.036141161,0.034053825,0.031331208,0.035920717
179.093017578,0.036071010,0.034053825,0.031347934,0.035928145
179.094833374,0.036029954,0.034053825,0.031364914,0.035935678
179.096679688,0.036014277,0.034053825,0.031382121,0.035943285
179.098541260,0.036009751,0.034053825,0.031399682,0.035951052
179.100372314,0.035993345,0.034053825,0.031416841,0.035958622
179.102203369,0.035957035,0.034053825,0.031434052,0.035966203
179.103988647,0.035897359,0.034053825,0.031450901,0.035973623
179.105758667,0.035819333,0.034053825,0.031467509,0.035980903
179.107559204,0.035769776,0.034053825,0.031484544,0.035988368
179.109420776,0.035772484,0.034053825,0.031502016,0.035996009
179.111328125,0.035831783,0.034053825,0.031520095,0.036003910
179.113220215,0.035875745,0.034053825,0.031537965,0.036011718
179.115081787,0.035887446,0.034053825,0.031555671,0.036019422
179.116882324,0.035850078,0.034053825,0.031572670,0.036026821
179.118713379,0.035822567,0.034053825,0.031589985,0.036034334
179.120559692,0.035825767,0.034053825,0.031607687,0.036042005
179.122436523,0.035862785,0.034053825,0.031625457,0.036049694
179.124359131,0.035942275,0.034053825,0.031643853,0.036057651
179.126251221,0.036004908,0.034053825,0.031661786,0.036065385
179.128112793,0.036030795,0.034053825,0.031679608,0.036073059
179.129928589,0.036005583,0.034053825,0.031696826,0.036080465
179.131698608,0.035938814,0.034053825,0.031713799,0.036087736
179.133514404,0.035915401,0.034053825,0.031731177,0.036095187
179.135406494,0.035961814,0.034053825,0.031749211,0.036102898
179.137329102,0.036045376,0.034053825,0.031767599,0.036110748
179.139251709,0.036126379,0.034053825,0.031786047,0.036118604
179.141128540,0.036170777,0.034053825,0.031804014,0.036126256
179.142959595,0.036158606,0.034053825,0.031821605,0.036133744
179.144744873,0.036100678,0.034053825,0.031838700,0.036140978
179.146545410,0.036054797,0.034053825,0.031856030,0.036148310
179.148391724,0.036062799,0.034053825,0.031873778,0.036155824
179.150329590,0.036151744,0.034053825,0.031892385,0.036163680
179.152297974,0.036276754,0.034053825,0.031911273,0.036171623
179.154220581,0.036360618,0.034053825,0.031929769,0.036179408
179.156112671,0.036397941,0.034053825,0.031947859,0.036186989
179.157928467,0.036373254,0.034053825,0.031965338,0.036194321
179.159774780,0.036367442,0.034053825,0.031983119,0.036201764
179.161682129,0.036416996,0.034053825,0.032001462,0.036209412
179.163604736,0.036489766,0.034053825,0.032019973,0.036217131
179.165573120,0.036607545,0.034053825,0.032038920,0.036224999
179.167526245,0.036703870,0.034053825,0.032057703,0.036232796
179.169418335,0.036751702,0.034053825,0.032075778,0.036240295
179.171234131,0.036728129,0.034053825,0.032093287,0.036247529
179.173019409,0.036669452,0.034053825,0.032110509,0.036254644
179.174835205,0.036640037,0.034053825,0.032127988,0.036261857
179.176727295,0.036690373,0.034053825,0.032146081,0.036269300
179.178649902,0.036778167,0.034053825,0.032164585,0.036276892
179.180572510,0.036854394,0.034053825,0.032183085,0.036284473
179.182403564,0.036847480,0.034053825,0.032200687,0.036291674
179.184204102,0.036808621,0.034053825,0.032218013,0.036298752
179.186004639,0.036767907,0.034053825,0.032235205,0.036305770
179.187820435,0.036737315,0.034053825,0.032252595,0.036312833
179.189697266,0.036764462,0.034053825,0.032270700,0.036320191
179.191619873,0.036846265,0.034053825,0.032289151,0.036327675
179.193557739,0.036945950,0.034053825,0.032307602,0.036335122
179.195449829,0.037000149,0.034053825,0.032325748,0.036342442
179.197280884,0.036981359,0.034053825,0.032343298,0.036349531
179.199066162,0.036935154,0.034053825,0.032360405,0.036356397
179.200897217,0.036920261,0.034053825,0.032377843,0.036363386
179.202804565,0.036972292,0.034053825,0.032396033,0.036370687
179.204742432,0.037067510,0.034053825,0.032414529,0.036378078
179.206680298,0.037156183,0.034053825,0.032433003,0.036385443
179.208602905,0.037214231,0.034053825,0.032451339,0.036392737
179.210449219,0.037213020,0.034053825,0.032468893,0.036399718
179.212249756,0.037159603,0.034053825,0.032485984,0.036406484
179.214050293,0.037093315,0.034053825,0.032503136,0.036413267
179.215850830,0.037052326,0.034053825,0.032520134,0.036419991
179.217742920,0.037081044,0.034053825,0.032538082,0.036427051
179.219635010,0.037126478,0.034053825,0.032555982,0.036434084
179.221511841,0.037134748,0.034053825,0.032573782,0.036441084
179.223312378,0.037087247,0.034053825,0.032590814,0.036447734
179.225097656,0.037012719,0.034053825,0.032607578,0.036454294
179.226898193,0.036948193,0.034053825,0.032624587,0.036460932
179.228729248,0.036916729,0.034053825,0.032641761,0.036467597
179.230590820,0.036914740,0.034053825,0.032659270,0.036474396
179.232498169,0.036958274,0.034053825,0.032677177,0.036481328
179.234390259,0.036991622,0.034053825,0.032694947,0.036488198
179.236251831,0.036989145,0.034053825,0.032712370,0.036494926
179.238067627,0.036939546,0.034053825,0.032729290,0.036501423
179.239868164,0.036890142,0.034053825,0.032746136,0.036507893
179.241714478,0.036883309,0.034053825,0.032763325,0.036514468
179.243621826,0.036930796,0.034053825,0.032780971,0.036521215
179.245529175,0.036984161,0.034053825,0.032798685,0.036527958
179.247421265,0.037028775,0.034053825,0.032816187,0.036534607
179.249267578,0.037028857,0.034053825,0.032833334,0.036541115
179.251113892,0.037011005,0.034053825,0.032850407,0.036547571
179.252944946,0.036984548,0.034053825,0.032867216,0.036553912
179.254791260,0.036976721,0.034053825,0.032884195,0.036560304
179.256683350,0.037011139,0.034053825,0.032901481,0.036566801
179.258621216,0.037083860,0.034053825,0.032919250,0.036573447
179.260543823,0.037147969,0.034053825,0.032936901,0.036580071
179.262390137,0.037148204,0.034053825,0.032953672,0.036586300
179.264221191,0.037116021,0.034053825,0.032970339,0.036592502
179.266021729,0.037067518,0.034053825,0.032986686,0.036598545
179.267868042,0.037064560,0.034053825,0.033003442,0.036604755
179.269790649,0.037127644,0.034053825,0.033020839,0.036611177
179.271697998,0.037183899,0.034053825,0.033038054,0.036617499
179.273620605,0.037242025,0.034053825,0.033055317,0.036623836
179.275512695,0.037275076,0.034053825,0.033072323,0.036630057
179.277389526,0.037287924,0.034053825,0.033089064,0.036636151
179.279251099,0.037283510,0.034053825,0.033105820,0.036642257
179.281143188,0.037305806,0.034053825,0.033122566,0.036648322
179.283096313,0.037378911,0.034053825,0.033139944,0.036654610
179.285079956,0.037497498,0.034053825,0.033157475,0.036660936
179.287048340,0.037607905,0.034053825,0.033174865,0.036667183
179.288955688,0.037649028,0.034053825,0.033191770,0.036673248
179.290802002,0.037631281,0.034053825,0.033207919,0.036679007
179.292663574,0.037634000,0.034053825,0.033224229,0.036684826
179.294540405,0.037651226,0.034053825,0.033240665,0.036690656
179.296447754,0.037695382,0.034053825,0.033257157,0.036696494
179.298400879,0.037777528,0.034053825,0.033274136,0.036702484
179.300338745,0.037854373,0.034053825,0.033290964,0.036708418
179.302261353,0.037899151,0.034053825,0.033307586,0.036714226
179.304107666,0.037879169,0.034053825,0.033323377,0.036719751
179.305923462,0.037822690,0.034053825,0.033338968,0.036725171
179.307739258,0.037773684,0.034053825,0.033354506,0.036730573
179.309616089,0.037792224,0.034053825,0.033370417,0.036736075
179.311553955,0.037868001,0.034053825,0.033386864,0.036741741
179.313491821,0.037938323,0.034053825,0.033403270,0.036747370
179.315383911,0.037973829,0.034053825,0.033419311,0.036752876
179.317230225,0.037957862,0.034053825,0.033434749,0.036758136
179.319046021,0.037922278,0.034053825,0.033449955,0.036763307
179.320877075,0.037890572,0.034053825,0.033465277,0.036768500
179.322753906,0.037911259,0.034053825,0.033480786,0.036773734
179.324691772,0.037988365,0.034053825,0.033496834,0.036779124
179.326675415,0.038103405,0.034053825,0.033513166,0.036784600
179.328598022,0.038167886,0.034053825,0.033528950,0.036789849
179.330444336,0.038159870,0.034053825,0.033544067,0.036794879
179.332244873,0.038101573,0.034053825,0.033558771,0.036799751
179.334030151,0.038042955,0.034053825,0.033573210,0.036804508
179.335891724,0.038044561,0.034053825,0.033588275,0.036809444
179.337768555,0.038077656,0.034053825,0.033603318,0.036814369
179.339675903,0.038132843,0.034053825,0.033618681,0.036819384
179.341552734,0.038167357,0.034053825,0.033633597,0.036824211
179.343383789,0.038142912,0.034053825,0.033648148,0.036828924
179.345138550,0.038057696,0.034053825,0.033662036,0.036833376
179.346878052,0.037941430,0.034053825,0.033675760,0.036837783
179.348663330,0.037882920,0.034053825,0.033689771,0.036842238
179.350509644,0.037892818,0.034053825,0.033704188,0.036846817
179.352416992,0.037954751,0.034053825,0.033719048,0.036851510
179.354293823,0.037982848,0.034053825,0.033733558,0.036856085
179.356109619,0.037948746,0.034053825,0.033747520,0.036860447
179.357879639,0.037878621,0.034053825,0.033761039,0.036864653
179.359649658,0.037804950,0.034053825,0.033774607,0.036868870
179.361434937,0.037754480,0.034053825,0.033788186,0.036873065
179.363296509,0.037771553,0.034053825,0.033802215,0.036877371
179.365203857,0.037835643,0.034053825,0.033816658,0.036881778
179.367111206,0.037908837,0.034053825,0.033830829,0.036886089
179.368988037,0.037932646,0.034053825,0.033844832,0.036890324
179.370758057,0.037870917,0.034053825,0.033857893,0.036894254
179.372512817,0.037777606,0.034053825,0.033870898,0.036898136
179.374313354,0.037726544,0.034053825,0.033884101,0.036902066
179.376174927,0.037746530,0.034053825,0.033897623,0.036906064
179.378082275,0.037818652,0.034053825,0.033911455,0.036910132
179.379974365,0.037875280,0.034053825,0.033925116,0.036914125
179.381820679,0.037892707,0.034053825,0.033938363,0.036917984
179.383621216,0.037853509,0.034053825,0.033951174,0.036921673
179.385360718,0.037762184,0.034053825,0.033963464,0.036925208
179.387115479,0.037671078,0.034053825,0.033975903,0.036928743
179.388916016,0.037642442,0.034053825,0.033988468,0.036932319
179.390792847,0.037682168,0.034053825,0.034001626,0.036936034
179.392700195,0.037764579,0.034053825,0.034014866,0.036939740
179.394592285,0.037810002,0.034053825,0.034027837,0.036943331
179.396408081,0.037794307,0.034053825,0.034040265,0.036946774
179.398193359,0.037748516,0.034053825,0.034052454,0.036950119
179.399993896,0.037722956,0.034053825,0.034064580,0.036953412
179.401870728,0.037753340,0.034053825,0.034077220,0.036956821
179.403762817,0.037822094,0.034053825,0.034089770,0.036960177
