angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
130.004470825,-0.015445919,-0.013702062,-0.012094304,-0.008925270
130.008148193,-0.015475077,-0.013702062,-0.012095626,-0.008929953
130.011840820,-0.015484780,-0.013702062,-0.012096979,-0.008934803
130.015563965,-0.015482734,-0.013702062,-0.012098376,-0.008939818
130.019271851,-0.015484105,-0.013702062,-0.012099802,-0.008944951
130.022964478,-0.015489873,-0.013702062,-0.012101252,-0.008950192
130.026687622,-0.015481071,-0.013702062,-0.012102738,-0.008955613
130.030380249,-0.015485909,-0.013702062,-0.012104247,-0.008961141
130.034072876,-0.015492851,-0.013702062,-0.012105789,-0.008966785
130.037765503,-0.015509691,-0.013702062,-0.012107354,-0.008972567
130.041458130,-0.015525476,-0.013702062,-0.012108952,-0.008978501
130.045166016,-0.015525267,-0.013702062,-0.012110598,-0.008984584
130.048904419,-0.015505752,-0.013702062,-0.012112267,-0.008990865
130.052658081,-0.015452986,-0.013702062,-0.012113977,-0.008997306
130.056427002,-0.015412482,-0.013702062,-0.012115736,-0.009003904
130.060150146,-0.015395128,-0.013702062,-0.012117475,-0.009010561
130.063888550,-0.015377903,-0.013702062,-0.012119271,-0.009017393
130.067596436,-0.015370138,-0.013702062,-0.012121078,-0.009024289
130.071304321,-0.015376468,-0.013702062,-0.012122888,-0.009031340
130.074996948,-0.015382168,-0.013702062,-0.012124743,-0.009038486
130.078704834,-0.015389351,-0.013702062,-0.012126621,-0.009045783
130.082397461,-0.015389642,-0.013702062,-0.012128517,-0.009053215
130.086105347,-0.015389876,-0.013702062,-0.012130443,-0.009060781
130.089843750,-0.015348576,-0.013702062,-0.012132410,-0.009068567
130.093597412,-0.015303558,-0.013702062,-0.012134422,-0.009076517
130.097351074,-0.015273633,-0.013702062,-0.012136441,-0.009084575
130.101104736,-0.015223895,-0.013702062,-0.012138493,-0.009092808
130.104858398,-0.015187741,-0.013702062,-0.012140557,-0.009101156
130.108596802,-0.015163274,-0.013702062,-0.012142655,-0.009109616
130.112319946,-0.015145984,-0.013702062,-0.012144741,-0.009118136
130.116058350,-0.015128586,-0.013702062,-0.012146872,-0.009126861
130.119812012,-0.015067581,-0.013702062,-0.012149032,-0.009135745
130.123565674,-0.015019345,-0.013702062,-0.012151215,-0.009144731
130.127319336,-0.014975884,-0.013702062,-0.012153413,-0.009153880
130.131057739,-0.014944853,-0.013702062,-0.012155630,-0.009163104
130.134765625,-0.014938212,-0.013702062,-0.012157850,-0.009172391
130.138488770,-0.014936727,-0.013702062,-0.012160070,-0.009181831
130.142196655,-0.014938584,-0.013702062,-0.012162324,-0.009191364
130.145919800,-0.014929903,-0.013702062,-0.012164585,-0.009201042
130.149658203,-0.014913364,-0.013702062,-0.012166873,-0.009210881
130.153427124,-0.014860173,-0.013702062,-0.012169216,-0.009220939
130.157211304,-0.014785665,-0.013702062,-0.012171570,-0.009231169
130.160980225,-0.014742602,-0.013702062,-0.012173936,-0.009241477
130.164703369,-0.014724234,-0.013702062,-0.012176275,-0.009251792
130.168457031,-0.014693442,-0.013702062,-0.012178648,-0.009262282
130.172195435,-0.014660619,-0.013702062,-0.012181032,-0.009272825
130.175949097,-0.014622234,-0.013702062,-0.012183439,-0.009283565
130.179641724,-0.014629247,-0.013702062,-0.012185805,-0.009294219
130.183334351,-0.014660143,-0.013702062,-0.012188196,-0.009305015
130.187042236,-0.014667695,-0.013702062,-0.012190592,-0.009315930
130.190719604,-0.014697666,-0.013702062,-0.012193009,-0.009326883
130.194412231,-0.014719675,-0.013702062,-0.012195423,-0.009338003
130.198104858,-0.014744692,-0.013702062,-0.012197830,-0.009349186
130.201797485,-0.014761155,-0.013702062,-0.012200251,-0.009360474
130.205505371,-0.014765468,-0.013702062,-0.012202699,-0.009371947
130.209213257,-0.014768553,-0.013702062,-0.012205139,-0.009383481
130.212875366,-0.014816084,-0.013702062,-0.012207564,-0.009394970
130.216522217,-0.014885673,-0.013702062,-0.012209993,-0.009406544
130.220199585,-0.014912969,-0.013702062,-0.012212422,-0.009418275
130.223861694,-0.014951608,-0.013702062,-0.012214847,-0.009430051
130.227554321,-0.014971809,-0.013702062,-0.012217306,-0.009442050
130.231216431,-0.015016173,-0.013702062,-0.012219746,-0.009454004
130.234878540,-0.015054625,-0.013702062,-0.012222197,-0.009466078
130.238540649,-0.015100083,-0.013702062,-0.012224622,-0.009478197
130.242187500,-0.015163640,-0.013702062,-0.012227044,-0.009490360
130.245834351,-0.015226902,-0.013702062,-0.012229465,-0.009502597
130.249450684,-0.015309780,-0.013702062,-0.012231871,-0.009514861
130.253112793,-0.015356338,-0.013702062,-0.012234308,-0.009527307
130.256790161,-0.015384531,-0.013702062,-0.012236748,-0.009539876
130.260452271,-0.015414920,-0.013702062,-0.012239166,-0.009552468
130.264114380,-0.015456088,-0.013702062,-0.012241587,-0.009565182
130.267776489,-0.015496842,-0.013702062,-0.012243990,-0.009577919
130.271423340,-0.015539352,-0.013702062,-0.012246381,-0.009590682
130.275070190,-0.015596939,-0.013702062,-0.012248773,-0.009603534
130.278701782,-0.015656278,-0.013702062,-0.012251154,-0.009616379
130.282363892,-0.015693508,-0.013702062,-0.012253534,-0.009629376
130.286041260,-0.015715361,-0.013702062,-0.012255907,-0.009642497
130.289718628,-0.015742134,-0.013702062,-0.012258306,-0.009655759
130.293365479,-0.015778210,-0.013702062,-0.012260638,-0.009668838
130.297042847,-0.015804287,-0.013702062,-0.012262993,-0.009682178
130.300704956,-0.015829368,-0.013702062,-0.012265328,-0.009695470
130.304397583,-0.015833441,-0.013702062,-0.012267653,-0.009708915
130.308074951,-0.015855033,-0.013702062,-0.012269985,-0.009722400
130.311752319,-0.015866097,-0.013702062,-0.012272272,-0.009735890
130.315399170,-0.015904605,-0.013702062,-0.012274530,-0.009749319
130.319091797,-0.015906794,-0.013702062,-0.012276810,-0.009763002
130.322753906,-0.015933063,-0.013702062,-0.012279052,-0.009776566
130.326431274,-0.015953902,-0.013702062,-0.012281310,-0.009790264
130.330139160,-0.015932009,-0.013702062,-0.012283541,-0.009804066
130.333862305,-0.015897114,-0.013702062,-0.012285765,-0.009818014
130.337631226,-0.015833857,-0.013702062,-0.012287993,-0.009832114
130.341369629,-0.015791407,-0.013702062,-0.012290191,-0.009846173
130.345062256,-0.015787452,-0.013702062,-0.012292333,-0.009860050
130.348754883,-0.015789771,-0.013702062,-0.012294464,-0.009873945
130.352447510,-0.015794363,-0.013702062,-0.012296595,-0.009887964
130.356155396,-0.015769167,-0.013702062,-0.012298677,-0.009901959
130.359878540,-0.015739964,-0.013702062,-0.012300752,-0.009916089
130.363632202,-0.015681354,-0.013702062,-0.012302794,-0.009930246
130.367385864,-0.015616928,-0.013702062,-0.012304842,-0.009944513
130.371093750,-0.015603443,-0.013702062,-0.012306839,-0.009958629
130.374801636,-0.015593285,-0.013702062,-0.012308791,-0.009972695
130.378463745,-0.015619381,-0.013702062,-0.012310728,-0.009986650
130.382171631,-0.015608241,-0.013702062,-0.012312621,-0.010000728
130.385910034,-0.015564383,-0.013702062,-0.012314513,-0.010014933
130.389663696,-0.015515151,-0.013702062,-0.012316391,-0.010029230
130.393432617,-0.015439874,-0.013702062,-0.012318254,-0.010043588
130.397186279,-0.015382434,-0.013702062,-0.012320068,-0.010057878
130.400955200,-0.015315464,-0.013702062,-0.012321837,-0.010072220
130.404678345,-0.015289163,-0.013702062,-0.012323584,-0.010086328
130.408386230,-0.015273217,-0.013702062,-0.012325279,-0.010100424
130.412124634,-0.015225220,-0.013702062,-0.012326945,-0.010114569
130.415863037,-0.015190676,-0.013702062,-0.012328584,-0.010128696
130.419616699,-0.015131762,-0.013702062,-0.012330208,-0.010142896
130.423355103,-0.015103297,-0.013702062,-0.012331769,-0.010156982
130.427078247,-0.015083768,-0.013702062,-0.012333304,-0.010171026
130.430801392,-0.015055078,-0.013702062,-0.012334779,-0.010185007
130.434524536,-0.015045140,-0.013702062,-0.012336235,-0.010198995
130.438247681,-0.015021938,-0.013702062,-0.012337655,-0.010212898
130.441986084,-0.014991893,-0.013702062,-0.012339041,-0.010226879
130.445724487,-0.014958336,-0.013702062,-0.012340393,-0.010240827
130.449462891,-0.014929937,-0.013702062,-0.012341686,-0.010254681
130.453155518,-0.014945771,-0.013702062,-0.012342937,-0.010268379
130.456863403,-0.014949180,-0.013702062,-0.012344152,-0.010282040
130.460556030,-0.014963149,-0.013702062,-0.012345329,-0.010295644
130.464279175,-0.014949970,-0.013702062,-0.012346469,-0.010309260
130.468002319,-0.014932590,-0.013702062,-0.012347575,-0.010322869
130.471694946,-0.014959582,-0.013702062,-0.012348611,-0.010336272
130.475372314,-0.014995473,-0.013702062,-0.012349620,-0.010349568
130.479034424,-0.015046513,-0.013702062,-0.012350552,-0.010362759
130.482696533,-0.015107076,-0.013702062,-0.012351476,-0.010375932
130.486358643,-0.015157828,-0.013702062,-0.012352344,-0.010388985
130.490005493,-0.015226922,-0.013702062,-0.012353167,-0.010401942
130.493667603,-0.015272806,-0.013702062,-0.012353957,-0.010414917
130.497344971,-0.015312963,-0.013702062,-0.012354698,-0.010427888
130.501022339,-0.015360924,-0.013702062,-0.012355398,-0.010440730
130.504623413,-0.015456084,-0.013702062,-0.012356035,-0.010453206
130.508239746,-0.015564078,-0.013702062,-0.012356620,-0.010465749
130.511886597,-0.015630262,-0.013702062,-0.012357194,-0.010478269
130.515548706,-0.015670018,-0.013702062,-0.012357697,-0.010490771
130.519226074,-0.015708666,-0.013702062,-0.012358177,-0.010503262
130.522888184,-0.015747339,-0.013702062,-0.012358591,-0.010515645
130.526565552,-0.015793595,-0.013702062,-0.012358975,-0.010527935
130.530242920,-0.015828384,-0.013702062,-0.012359310,-0.010540128
130.533905029,-0.015869508,-0.013702062,-0.012359571,-0.010552201
130.537536621,-0.015951192,-0.013702062,-0.012359809,-0.010564111
130.541168213,-0.016021017,-0.013702062,-0.012359995,-0.010575902
130.544830322,-0.016068235,-0.013702062,-0.012360130,-0.010587677
130.548522949,-0.016088963,-0.013702062,-0.012360219,-0.010599464
130.552200317,-0.016114334,-0.013702062,-0.012360267,-0.010611121
130.555847168,-0.016170591,-0.013702062,-0.012360252,-0.010622557
130.559494019,-0.016223894,-0.013702062,-0.012360197,-0.010633893
130.563171387,-0.016262554,-0.013702062,-0.012360089,-0.010645241
130.566864014,-0.016266165,-0.013702062,-0.012359917,-0.010656536
130.570556641,-0.016281856,-0.013702062,-0.012359712,-0.010667667
130.574249268,-0.016299346,-0.013702062,-0.012359448,-0.010678694
130.577957153,-0.016298747,-0.013702062,-0.012359146,-0.010689687
130.581649780,-0.016313754,-0.013702062,-0.012358785,-0.010700475
130.585342407,-0.016329028,-0.013702062,-0.012358364,-0.010711148
130.589019775,-0.016364189,-0.013702062,-0.012357913,-0.010721687
130.592712402,-0.016387761,-0.013702062,-0.012357399,-0.010732118
130.596435547,-0.016370364,-0.013702062,-0.012356810,-0.010742545
130.600173950,-0.016327357,-0.013702062,-0.012356196,-0.010752827
130.603927612,-0.016284510,-0.013702062,-0.012355518,-0.010763057
130.607650757,-0.016266679,-0.013702062,-0.012354780,-0.010773089
130.611373901,-0.016262971,-0.013702062,-0.012353998,-0.010782942
130.615066528,-0.016271882,-0.013702062,-0.012353167,-0.010792576
130.618804932,-0.016255934,-0.013702062,-0.012352288,-0.010802228
130.622543335,-0.016222781,-0.013702062,-0.012351338,-0.010811735
130.626312256,-0.016167790,-0.013702062,-0.012350328,-0.010821171
130.630126953,-0.016071858,-0.013702062,-0.012349263,-0.010830548
130.633911133,-0.015987020,-0.013702062,-0.012348153,-0.010839712
130.637695312,-0.015919564,-0.013702062,-0.012346972,-0.010848716
130.641448975,-0.015877442,-0.013702062,-0.012345761,-0.010857522
130.645202637,-0.015831970,-0.013702062,-0.012344491,-0.010866173
130.648941040,-0.015793137,-0.013702062,-0.012343176,-0.010874599
130.652709961,-0.015730424,-0.013702062,-0.012341794,-0.010882981
130.656494141,-0.015664659,-0.013702062,-0.012340367,-0.010891207
130.660247803,-0.015621098,-0.013702062,-0.012338884,-0.010899227
130.664001465,-0.015580026,-0.013702062,-0.012337349,-0.010907095
130.667739868,-0.015550863,-0.013702062,-0.012335770,-0.010914747
130.671478271,-0.015521032,-0.013702062,-0.012334142,-0.010922268
130.675262451,-0.015459722,-0.013702062,-0.012332436,-0.010929700
130.679046631,-0.015384801,-0.013702062,-0.012330681,-0.010936953
130.682846069,-0.015293710,-0.013702062,-0.012328871,-0.010944080
130.686599731,-0.015239076,-0.013702062,-0.012327019,-0.010950964
130.690353394,-0.015194943,-0.013702062,-0.012325134,-0.010957666
130.694091797,-0.015164082,-0.013702062,-0.012323197,-0.010964144
130.697799683,-0.015156678,-0.013702062,-0.012321219,-0.010970462
130.701507568,-0.015141804,-0.013702062,-0.012319203,-0.010976568
130.705230713,-0.015131282,-0.013702062,-0.012317132,-0.010982558
130.708953857,-0.015108475,-0.013702062,-0.012315016,-0.010988336
130.712661743,-0.015095990,-0.013702062,-0.012312837,-0.010993980
130.716354370,-0.015113916,-0.013702062,-0.012310646,-0.010999382
130.720016479,-0.015149907,-0.013702062,-0.012308411,-0.011004593
130.723678589,-0.015192868,-0.013702062,-0.012306131,-0.011009622
130.727371216,-0.015208470,-0.013702062,-0.012303792,-0.011014540
130.731048584,-0.015216380,-0.013702062,-0.012301426,-0.011019252
130.734741211,-0.015220297,-0.013702062,-0.012298997,-0.011023812
130.738464355,-0.015205028,-0.013702062,-0.012296502,-0.011028241
130.742141724,-0.015211419,-0.013702062,-0.012293980,-0.011032447
130.745834351,-0.015218880,-0.013702062,-0.012291417,-0.011036482
130.749511719,-0.015234414,-0.013702062,-0.012288831,-0.011040326
130.753173828,-0.015266987,-0.013702062,-0.012286209,-0.011043984
130.756835938,-0.015302460,-0.013702062,-0.012283530,-0.011047486
130.760498047,-0.015339536,-0.013702062,-0.012280814,-0.011050798
130.764129639,-0.015400110,-0.013702062,-0.012278099,-0.011053901
130.767730713,-0.015480642,-0.013702062,-0.012275342,-0.011056822
130.771347046,-0.015565259,-0.013702062,-0.012272548,-0.011059582
130.774993896,-0.015616691,-0.013702062,-0.012269694,-0.011062194
130.778640747,-0.015658159,-0.013702062,-0.012266789,-0.011064630
130.782302856,-0.015689872,-0.013702062,-0.012263857,-0.011066902
130.785934448,-0.015736517,-0.013702062,-0.012260895,-0.011068970
130.789581299,-0.015782263,-0.013702062,-0.012257885,-0.011070888
130.793228149,-0.015830936,-0.013702062,-0.012254845,-0.011072624
130.796844482,-0.015903002,-0.013702062,-0.012251806,-0.011074178
130.800460815,-0.015965134,-0.013702062,-0.012248702,-0.011075553
130.804092407,-0.016034212,-0.013702062,-0.012245573,-0.011076771
130.807754517,-0.016056867,-0.013702062,-0.012242381,-0.011077821
130.811447144,-0.016060870,-0.013702062,-0.012239117,-0.011078689
130.815093994,-0.016104044,-0.013702062,-0.012235880,-0.011079386
130.818725586,-0.016156517,-0.013702062,-0.012232613,-0.011079904
130.822357178,-0.016221683,-0.013702062,-0.012229301,-0.011080243
130.826004028,-0.016267985,-0.013702062,-0.012225974,-0.011080414
130.829650879,-0.016312366,-0.013702062,-0.012222603,-0.011080410
130.833312988,-0.016348783,-0.013702062,-0.012219179,-0.011080232
130.837005615,-0.016338497,-0.013702062,-0.012215707,-0.011079874
130.840728760,-0.016321965,-0.013702062,-0.012212180,-0.011079330
130.844467163,-0.016272547,-0.013702062,-0.012208603,-0.011078630
130.848190308,-0.016258409,-0.013702062,-0.012205034,-0.011077728
130.851882935,-0.016261641,-0.013702062,-0.012201440,-0.011076659
130.855590820,-0.016246999,-0.013702062,-0.012197815,-0.011075404
130.859313965,-0.016224399,-0.013702062,-0.012194153,-0.011073980
130.863052368,-0.016192889,-0.013702062,-0.012190461,-0.011072379
130.866790771,-0.016155845,-0.013702062,-0.012186725,-0.011070583
130.870529175,-0.016123390,-0.013702062,-0.012182985,-0.011068616
130.874267578,-0.016084669,-0.013702062,-0.012179203,-0.011066474
130.878005981,-0.016048983,-0.013702062,-0.012175407,-0.011064153
130.881759644,-0.016008226,-0.013702062,-0.012171578,-0.011061642
130.885482788,-0.015979253,-0.013702062,-0.012167759,-0.011058990
130.889205933,-0.015962603,-0.013702062,-0.012163922,-0.011056155
130.892959595,-0.015926164,-0.013702062,-0.012160044,-0.011053137
130.896713257,-0.015881320,-0.013702062,-0.012156148,-0.011049956
130.900451660,-0.015850861,-0.013702062,-0.012152236,-0.011046592
130.904190063,-0.015823103,-0.013702062,-0.012148321,-0.011043072
130.907943726,-0.015777556,-0.013702062,-0.012144379,-0.011039365
130.911743164,-0.015697211,-0.013702062,-0.012140367,-0.011035442
130.915527344,-0.015625598,-0.013702062,-0.012136370,-0.011031378
130.919296265,-0.015556334,-0.013702062,-0.012132362,-0.011027146
130.923080444,-0.015485343,-0.013702062,-0.012128323,-0.011022724
130.926834106,-0.015441070,-0.013702062,-0.012124315,-0.011018179
130.930618286,-0.015375040,-0.013702062,-0.012120269,-0.011013448
130.934371948,-0.015337143,-0.013702062,-0.012116246,-0.011008583
130.938110352,-0.015302918,-0.013702062,-0.012112226,-0.011003565
130.941894531,-0.015240334,-0.013702062,-0.012108151,-0.010998335
130.945678711,-0.015175276,-0.013702062,-0.012104083,-0.010992970
130.949432373,-0.015129273,-0.013702062,-0.012100052,-0.010987487
130.953155518,-0.015115552,-0.013702062,-0.012096018,-0.010981873
130.956863403,-0.015122884,-0.013702062,-0.012092024,-0.010976154
130.960586548,-0.015117209,-0.013702062,-0.012087993,-0.010970246
130.964294434,-0.015109201,-0.013702062,-0.012084000,-0.010964230
130.968078613,-0.015037360,-0.013702062,-0.012079913,-0.010957930
130.971862793,-0.014962599,-0.013702062,-0.012075823,-0.010951482
130.975646973,-0.014879859,-0.013702062,-0.012071744,-0.010944910
130.979446411,-0.014793373,-0.013702062,-0.012067638,-0.010938119
130.983200073,-0.014753513,-0.013702062,-0.012063604,-0.010931313
130.986923218,-0.014742923,-0.013702062,-0.012059595,-0.010924391
130.990646362,-0.014719141,-0.013702062,-0.012055591,-0.010917339
130.994369507,-0.014709154,-0.013702062,-0.012051605,-0.010910183
130.998107910,-0.014687031,-0.013702062,-0.012047604,-0.010902841
131.001800537,-0.014699578,-0.013702062,-0.012043670,-0.010895479
131.005493164,-0.014709288,-0.013702062,-0.012039747,-0.010887999
131.009185791,-0.014721980,-0.013702062,-0.012035828,-0.010880355
131.012863159,-0.014744272,-0.013702062,-0.012031931,-0.010872658
