angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
178.716339111,-0.012400798,-0.011802630,-0.016579546,-0.013038535
178.718154907,-0.012439484,-0.011802630,-0.016578220,-0.013035510
178.719970703,-0.012474823,-0.011802630,-0.016576864,-0.013032451
178.721801758,-0.012507292,-0.011802630,-0.016575485,-0.013029326
178.723602295,-0.012553435,-0.011802630,-0.016574096,-0.013026219
178.725433350,-0.012577401,-0.011802630,-0.016572654,-0.013023019
178.727279663,-0.012593244,-0.011802630,-0.016571175,-0.013019785
178.729125977,-0.012603161,-0.011802630,-0.016569674,-0.013016503
178.730972290,-0.012611169,-0.011802630,-0.016568132,-0.013013199
178.732818604,-0.012621089,-0.011802630,-0.016566575,-0.013009846
178.734664917,-0.012642676,-0.011802630,-0.016564988,-0.013006490
178.736526489,-0.012638805,-0.011802630,-0.016563348,-0.013003021
178.738372803,-0.012641687,-0.011802630,-0.016561717,-0.012999576
178.740234375,-0.012638917,-0.011802630,-0.016560029,-0.012996059
178.742111206,-0.012620209,-0.011802630,-0.016558293,-0.012992475
178.743988037,-0.012594599,-0.011802630,-0.016556546,-0.012988880
178.745880127,-0.012567649,-0.011802630,-0.016554762,-0.012985218
178.747756958,-0.012545086,-0.011802630,-0.016552944,-0.012981538
178.749633789,-0.012526650,-0.011802630,-0.016551115,-0.012977831
178.751495361,-0.012516827,-0.011802630,-0.016549263,-0.012974124
178.753372192,-0.012491864,-0.011802630,-0.016547360,-0.012970328
178.755264282,-0.012456102,-0.011802630,-0.016545437,-0.012966502
178.757156372,-0.012425954,-0.011802630,-0.016543467,-0.012962598
178.759063721,-0.012377462,-0.011802630,-0.016541455,-0.012958653
178.760940552,-0.012342592,-0.011802630,-0.016539458,-0.012954745
178.762847900,-0.012288907,-0.011802630,-0.016537383,-0.012950715
178.764755249,-0.012242483,-0.011802630,-0.016535316,-0.012946684
178.766632080,-0.012209787,-0.011802630,-0.016533222,-0.012942649
178.768524170,-0.012177878,-0.011802630,-0.016531091,-0.012938555
178.770401001,-0.012148429,-0.011802630,-0.016528964,-0.012934469
178.772308350,-0.012101877,-0.011802630,-0.016526759,-0.012930285
178.774230957,-0.012035457,-0.011802630,-0.016524505,-0.012926005
178.776123047,-0.011983741,-0.011802630,-0.016522285,-0.012921792
178.778045654,-0.011924504,-0.011802630,-0.016519986,-0.012917444
178.779937744,-0.011875138,-0.011802630,-0.016517680,-0.012913141
178.781845093,-0.011828953,-0.011802630,-0.016515356,-0.012908775
178.783737183,-0.011777754,-0.011802630,-0.016513001,-0.012904398
178.785644531,-0.011723646,-0.011802630,-0.016510624,-0.012899961
178.787551880,-0.011677652,-0.011802630,-0.016508199,-0.012895491
178.789428711,-0.011641511,-0.011802630,-0.016505815,-0.012891065
178.791320801,-0.011600463,-0.011802630,-0.016503356,-0.012886520
178.793228149,-0.011557406,-0.011802630,-0.016500834,-0.012881946
178.795089722,-0.011536902,-0.011802630,-0.016498387,-0.012877446
178.796951294,-0.011530923,-0.011802630,-0.016495902,-0.012872912
178.798812866,-0.011523616,-0.011802630,-0.016493402,-0.012868341
178.800674438,-0.011525040,-0.011802630,-0.016490851,-0.012863711
178.802536011,-0.011510059,-0.011802630,-0.016488302,-0.012859099
178.804382324,-0.011515181,-0.011802630,-0.016485736,-0.012854464
178.806243896,-0.011517597,-0.011802630,-0.016483139,-0.012849763
178.808074951,-0.011528638,-0.011802630,-0.016480532,-0.012845118
178.809921265,-0.011537159,-0.011802630,-0.016477894,-0.012840353
178.811752319,-0.011561866,-0.011802630,-0.016475238,-0.012835637
178.813583374,-0.011586313,-0.011802630,-0.016472597,-0.012830902
178.815399170,-0.011611780,-0.011802630,-0.016469918,-0.012826152
178.817230225,-0.011639019,-0.011802630,-0.016467217,-0.012821317
178.819046021,-0.011677319,-0.011802630,-0.016464531,-0.012816537
178.820861816,-0.011707609,-0.011802630,-0.016461790,-0.012811705
178.822677612,-0.011747752,-0.011802630,-0.016459029,-0.012806840
178.824493408,-0.011782954,-0.011802630,-0.016456269,-0.012801938
178.826309204,-0.011819229,-0.011802630,-0.016453467,-0.012797009
178.828125000,-0.011853994,-0.011802630,-0.016450640,-0.012792051
178.829956055,-0.011876684,-0.011802630,-0.016447768,-0.012787022
178.831771851,-0.011918413,-0.011802630,-0.016444918,-0.012782007
178.833572388,-0.011956745,-0.011802630,-0.016442046,-0.012776986
178.835372925,-0.012000915,-0.011802630,-0.016439147,-0.012771938
178.837173462,-0.012046788,-0.011802630,-0.016436264,-0.012766890
178.838989258,-0.012084723,-0.011802630,-0.016433325,-0.012761746
178.840805054,-0.012112029,-0.011802630,-0.016430337,-0.012756579
178.842620850,-0.012145897,-0.011802630,-0.016427353,-0.012751378
178.844451904,-0.012170096,-0.011802630,-0.016424321,-0.012746122
178.846252441,-0.012218190,-0.011802630,-0.016421299,-0.012740891
178.848068237,-0.012255059,-0.011802630,-0.016418226,-0.012735598
178.849884033,-0.012283875,-0.011802630,-0.016415168,-0.012730289
178.851699829,-0.012318349,-0.011802630,-0.016412064,-0.012724910
178.853530884,-0.012338824,-0.011802630,-0.016408913,-0.012719493
178.855346680,-0.012368789,-0.011802630,-0.016405776,-0.012714099
178.857162476,-0.012391095,-0.011802630,-0.016402606,-0.012708660
178.858993530,-0.012402532,-0.011802630,-0.016399402,-0.012703154
178.860824585,-0.012419689,-0.011802630,-0.016396176,-0.012697607
178.862655640,-0.012430366,-0.011802630,-0.016392928,-0.012692045
178.864501953,-0.012434229,-0.011802630,-0.016389634,-0.012686394
178.866363525,-0.012426270,-0.011802630,-0.016386308,-0.012680709
178.868209839,-0.012417994,-0.011802630,-0.016382974,-0.012675002
178.870071411,-0.012415700,-0.011802630,-0.016379565,-0.012669198
178.871932983,-0.012407039,-0.011802630,-0.016376160,-0.012663390
178.873779297,-0.012395688,-0.011802630,-0.016372763,-0.012657627
178.875671387,-0.012357732,-0.011802630,-0.016369246,-0.012651663
178.877548218,-0.012333086,-0.011802630,-0.016365770,-0.012645733
178.879409790,-0.012311503,-0.011802630,-0.016362291,-0.012639821
178.881286621,-0.012276013,-0.011802630,-0.016358726,-0.012633797
178.883163452,-0.012254649,-0.011802630,-0.016355194,-0.012627784
178.885025024,-0.012236253,-0.011802630,-0.016351655,-0.012621779
178.886886597,-0.012216850,-0.011802630,-0.016348060,-0.012615714
178.888748169,-0.012199087,-0.011802630,-0.016344484,-0.012609653
178.890640259,-0.012162590,-0.011802630,-0.016340800,-0.012603451
178.892532349,-0.012119965,-0.011802630,-0.016337160,-0.012597263
178.894439697,-0.012067028,-0.011802630,-0.016333386,-0.012590934
178.896331787,-0.012025906,-0.011802630,-0.016329695,-0.012584690
178.898223877,-0.011986839,-0.011802630,-0.016325943,-0.012578350
178.900115967,-0.011941150,-0.011802630,-0.016322188,-0.012572039
178.902008057,-0.011900939,-0.011802630,-0.016318392,-0.012565672
178.903900146,-0.011858816,-0.011802630,-0.016314618,-0.012559317
178.905807495,-0.011795952,-0.011802630,-0.016310748,-0.012552816
178.907714844,-0.011741333,-0.011802630,-0.016306896,-0.012546372
178.909622192,-0.011679682,-0.011802630,-0.016303010,-0.012539826
178.911514282,-0.011634444,-0.011802630,-0.016299125,-0.012533326
178.913406372,-0.011600387,-0.011802630,-0.016295254,-0.012526795
178.915298462,-0.011560123,-0.011802630,-0.016291339,-0.012520242
178.917190552,-0.011524158,-0.011802630,-0.016287424,-0.012513708
178.919097900,-0.011476412,-0.011802630,-0.016283434,-0.012507014
178.920989990,-0.011435977,-0.011802630,-0.016279478,-0.012500428
178.922897339,-0.011385573,-0.011802630,-0.016275469,-0.012493704
178.924789429,-0.011347978,-0.011802630,-0.016271479,-0.012487043
178.926666260,-0.011320763,-0.011802630,-0.016267493,-0.012480374
178.928543091,-0.011296731,-0.011802630,-0.016263492,-0.012473717
178.930404663,-0.011280576,-0.011802630,-0.016259532,-0.012467094
178.932281494,-0.011255989,-0.011802630,-0.016255502,-0.012460358
178.934158325,-0.011228092,-0.011802630,-0.016251452,-0.012453627
178.936035156,-0.011213376,-0.011802630,-0.016247384,-0.012446839
178.937911987,-0.011191226,-0.011802630,-0.016243305,-0.012440067
178.939758301,-0.011203341,-0.011802630,-0.016239297,-0.012433376
178.941619873,-0.011205416,-0.011802630,-0.016235214,-0.012426615
178.943466187,-0.011215633,-0.011802630,-0.016231146,-0.012419838
178.945297241,-0.011234105,-0.011802630,-0.016227100,-0.012413133
178.947174072,-0.011220770,-0.011802630,-0.016222976,-0.012406264
178.949020386,-0.011226902,-0.011802630,-0.016218882,-0.012399446
178.950866699,-0.011233027,-0.011802630,-0.016214769,-0.012392644
178.952697754,-0.011258150,-0.011802630,-0.016210694,-0.012385827
178.954513550,-0.011297578,-0.011802630,-0.016206600,-0.012379065
178.956344604,-0.011326104,-0.011802630,-0.016202498,-0.012372259
178.958160400,-0.011366975,-0.011802630,-0.016198397,-0.012365449
178.959976196,-0.011395623,-0.011802630,-0.016194265,-0.012358628
178.961807251,-0.011424494,-0.011802630,-0.016190127,-0.012351744
178.963638306,-0.011464757,-0.011802630,-0.016185954,-0.012344830
178.965454102,-0.011507491,-0.011802630,-0.016181797,-0.012337957
178.967254639,-0.011565334,-0.011802630,-0.016177692,-0.012331132
178.969039917,-0.011633960,-0.011802630,-0.016173564,-0.012324307
178.970840454,-0.011680815,-0.011802630,-0.016169410,-0.012317415
178.972656250,-0.011728186,-0.011802630,-0.016165234,-0.012310546
178.974472046,-0.011754330,-0.011802630,-0.016161021,-0.012303606
178.976287842,-0.011792555,-0.011802630,-0.016156804,-0.012296591
178.978088379,-0.011835952,-0.011802630,-0.016152594,-0.012289662
178.979904175,-0.011872434,-0.011802630,-0.016148355,-0.012282617
178.981719971,-0.011923071,-0.011802630,-0.016144086,-0.012275606
178.983535767,-0.011955266,-0.011802630,-0.016139820,-0.012268558
178.985351562,-0.011983198,-0.011802630,-0.016135551,-0.012261491
178.987197876,-0.012000539,-0.011802630,-0.016131192,-0.012254335
178.989044189,-0.012002720,-0.011802630,-0.016126826,-0.012247112
178.990890503,-0.012015261,-0.011802630,-0.016122449,-0.012239926
178.992706299,-0.012044692,-0.011802630,-0.016118143,-0.012232773
178.994537354,-0.012066761,-0.011802630,-0.016113758,-0.012225579
178.996368408,-0.012094394,-0.011802630,-0.016109411,-0.012218390
178.998214722,-0.012091520,-0.011802630,-0.016104985,-0.012211088
179.000061035,-0.012096819,-0.011802630,-0.016100522,-0.012203783
179.001907349,-0.012089012,-0.011802630,-0.016096093,-0.012196459
179.003768921,-0.012087656,-0.011802630,-0.016091608,-0.012189090
179.005630493,-0.012078114,-0.011802630,-0.016087104,-0.012181714
179.007476807,-0.012072975,-0.011802630,-0.016082667,-0.012174368
179.009353638,-0.012063257,-0.011802630,-0.016078070,-0.012166835
179.011199951,-0.012059631,-0.011802630,-0.016073592,-0.012159474
179.013092041,-0.012032737,-0.011802630,-0.016068961,-0.012151860
179.014968872,-0.012015422,-0.011802630,-0.016064413,-0.012144364
179.016845703,-0.011987405,-0.011802630,-0.016059805,-0.012136828
179.018707275,-0.011972288,-0.011802630,-0.016055234,-0.012129307
179.020568848,-0.011957865,-0.011802630,-0.016050681,-0.012121800
179.022460938,-0.011928055,-0.011802630,-0.016046036,-0.012114216
179.024337769,-0.011892920,-0.011802630,-0.016041413,-0.012106605
179.026229858,-0.011856285,-0.011802630,-0.016036741,-0.012098961
179.028106689,-0.011822582,-0.011802630,-0.016032085,-0.012091339
179.029998779,-0.011775434,-0.011802630,-0.016027443,-0.012083676
179.031906128,-0.011727334,-0.011802630,-0.016022671,-0.012075897
179.033798218,-0.011681085,-0.011802630,-0.016018003,-0.012068216
179.035720825,-0.011620341,-0.011802630,-0.016013201,-0.012060396
179.037643433,-0.011553464,-0.011802630,-0.016008414,-0.012052540
179.039566040,-0.011474689,-0.011802630,-0.016003598,-0.012044646
179.041503906,-0.011399740,-0.011802630,-0.015998792,-0.012036771
179.043395996,-0.011353927,-0.011802630,-0.015994046,-0.012029015
179.045288086,-0.011302984,-0.011802630,-0.015989318,-0.012021311
179.047180176,-0.011260276,-0.011802630,-0.015984554,-0.012013488
179.049072266,-0.011218070,-0.011802630,-0.015979823,-0.012005758
179.050979614,-0.011159209,-0.011802630,-0.015975032,-0.011997901
179.052902222,-0.011094805,-0.011802630,-0.015970163,-0.011989951
179.054824829,-0.011014777,-0.011802630,-0.015965316,-0.011982046
179.056732178,-0.010963192,-0.011802630,-0.015960533,-0.011974219
179.058609009,-0.010938378,-0.011802630,-0.015955780,-0.011966467
179.060485840,-0.010919645,-0.011802630,-0.015951041,-0.011958726
179.062362671,-0.010899584,-0.011802630,-0.015946303,-0.011951014
179.064254761,-0.010859148,-0.011802630,-0.015941478,-0.011943158
179.066162109,-0.010816257,-0.011802630,-0.015936669,-0.011935309
179.068054199,-0.010763694,-0.011802630,-0.015931871,-0.011927471
179.069946289,-0.010727088,-0.011802630,-0.015927073,-0.011919655
179.071823120,-0.010702297,-0.011802630,-0.015922274,-0.011911876
179.073684692,-0.010686925,-0.011802630,-0.015917569,-0.011904191
179.075546265,-0.010684939,-0.011802630,-0.015912838,-0.011896469
179.077392578,-0.010685196,-0.011802630,-0.015908100,-0.011888750
179.079254150,-0.010671635,-0.011802630,-0.015903369,-0.011881061
179.081130981,-0.010652205,-0.011802630,-0.015898593,-0.011873346
179.083023071,-0.010621949,-0.011802630,-0.015893746,-0.011865430
179.084869385,-0.010619816,-0.011802630,-0.015889056,-0.011857815
179.086715698,-0.010638466,-0.011802630,-0.015884340,-0.011850137
179.088531494,-0.010670746,-0.011802630,-0.015879687,-0.011842601
179.090347290,-0.010704378,-0.011802630,-0.015875053,-0.011835087
179.092178345,-0.010727452,-0.011802630,-0.015870363,-0.011827487
179.093994141,-0.010758602,-0.011802630,-0.015865728,-0.011819918
179.095809937,-0.010788778,-0.011802630,-0.015861090,-0.011812408
179.097610474,-0.010822035,-0.011802630,-0.015856478,-0.011804920
179.099426270,-0.010860135,-0.011802630,-0.015851799,-0.011797383
179.101226807,-0.010909715,-0.011802630,-0.015847251,-0.011790000
179.103027344,-0.010945844,-0.011802630,-0.015842628,-0.011782520
179.104843140,-0.010984934,-0.011802630,-0.015837964,-0.011774987
179.106674194,-0.011006974,-0.011802630,-0.015833288,-0.011767376
179.108489990,-0.011043300,-0.011802630,-0.015828632,-0.011759885
179.110305786,-0.011080371,-0.011802630,-0.015823979,-0.011752356
179.112106323,-0.011133233,-0.011802630,-0.015819363,-0.011744890
179.113891602,-0.011190789,-0.011802630,-0.015814804,-0.011737552
179.115692139,-0.011240119,-0.011802630,-0.015810199,-0.011730123
179.117492676,-0.011285663,-0.011802630,-0.015805580,-0.011722658
179.119323730,-0.011308516,-0.011802630,-0.015800901,-0.011715095
179.121154785,-0.011330831,-0.011802630,-0.015796207,-0.011707582
179.122970581,-0.011361493,-0.011802630,-0.015791561,-0.011700060
179.124771118,-0.011408385,-0.011802630,-0.015786953,-0.011692643
179.126571655,-0.011463325,-0.011802630,-0.015782345,-0.011685245
179.128372192,-0.011513728,-0.011802630,-0.015777726,-0.011677813
179.130203247,-0.011547770,-0.011802630,-0.015773047,-0.011670291
179.132019043,-0.011576216,-0.011802630,-0.015768439,-0.011662878
179.133865356,-0.011592786,-0.011802630,-0.015763711,-0.011655271
179.135696411,-0.011619039,-0.011802630,-0.015759017,-0.011647765
179.137512207,-0.011651470,-0.011802630,-0.015754398,-0.011640362
179.139328003,-0.011678901,-0.011802630,-0.015749775,-0.011632901
179.141159058,-0.011699097,-0.011802630,-0.015745092,-0.011625417
179.143005371,-0.011712184,-0.011802630,-0.015740402,-0.011617929
179.144851685,-0.011716873,-0.011802630,-0.015735697,-0.011610381
179.146713257,-0.011698961,-0.011802630,-0.015730977,-0.011602845
179.148590088,-0.011672620,-0.011802630,-0.015726175,-0.011595163
179.150466919,-0.011656696,-0.011802630,-0.015721429,-0.011587586
179.152343750,-0.011635238,-0.011802630,-0.015716679,-0.011579975
179.154205322,-0.011616257,-0.011802630,-0.015711930,-0.011572424
179.156097412,-0.011578294,-0.011802630,-0.015707172,-0.011564821
179.158004761,-0.011528054,-0.011802630,-0.015702303,-0.011557072
179.159912109,-0.011479607,-0.011802630,-0.015697520,-0.011549447
179.161819458,-0.011419977,-0.011802630,-0.015692689,-0.011541761
179.163711548,-0.011378795,-0.011802630,-0.015687879,-0.011534125
179.165588379,-0.011350837,-0.011802630,-0.015683170,-0.011526633
179.167480469,-0.011305231,-0.011802630,-0.015678421,-0.011519119
179.169387817,-0.011254941,-0.011802630,-0.015673608,-0.011511449
179.171295166,-0.011193502,-0.011802630,-0.015668802,-0.011503857
179.173202515,-0.011135967,-0.011802630,-0.015664048,-0.011496298
179.175125122,-0.011081552,-0.011802630,-0.015659224,-0.011488657
179.177017212,-0.011035242,-0.011802630,-0.015654456,-0.011481125
179.178909302,-0.011001699,-0.011802630,-0.015649740,-0.011473693
179.180801392,-0.010961337,-0.011802630,-0.015645005,-0.011466209
179.182708740,-0.010918302,-0.011802630,-0.015640251,-0.011458717
179.184616089,-0.010857346,-0.011802630,-0.015635509,-0.011451218
179.186538696,-0.010799401,-0.011802630,-0.015630729,-0.011443678
179.188446045,-0.010745208,-0.011802630,-0.015626013,-0.011436276
179.190338135,-0.010706347,-0.011802630,-0.015621297,-0.011428859
179.192199707,-0.010685518,-0.011802630,-0.015616708,-0.011421651
179.194091797,-0.010661572,-0.011802630,-0.015612036,-0.011414319
179.195983887,-0.010624238,-0.011802630,-0.015607353,-0.011406977
179.197860718,-0.010595365,-0.011802630,-0.015602760,-0.011399768
179.199752808,-0.010558517,-0.011802630,-0.015598081,-0.011392448
179.201660156,-0.010519360,-0.011802630,-0.015593365,-0.011385124
179.203536987,-0.010492456,-0.011802630,-0.015588798,-0.011377972
179.205398560,-0.010483876,-0.011802630,-0.015584249,-0.011370879
179.207244873,-0.010505490,-0.011802630,-0.015579756,-0.011363879
179.209075928,-0.010520883,-0.011802630,-0.015575305,-0.011356924
179.210937500,-0.010523182,-0.011802630,-0.015570734,-0.011349864
179.212783813,-0.010521038,-0.011802630,-0.015566260,-0.011342883
179.214645386,-0.010516849,-0.011802630,-0.015561759,-0.011335876
179.216491699,-0.010525640,-0.011802630,-0.015557293,-0.011328999
179.218338013,-0.010545228,-0.011802630,-0.015552849,-0.011322081
179.220153809,-0.010576801,-0.011802630,-0.015548486,-0.011315342
179.221984863,-0.010604788,-0.011802630,-0.015544072,-0.011308543
