angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
216.230453491,0.042688567,0.037547335,0.044131488,0.039626174
216.248886108,0.042636450,0.037547335,0.044195674,0.039653059
216.267150879,0.042413838,0.037547335,0.044260480,0.039681450
216.285598755,0.042366836,0.037547335,0.044327252,0.039711945
216.304214478,0.042481288,0.037547335,0.044395655,0.039744444
216.323181152,0.042945322,0.037547335,0.044466428,0.039779350
216.342086792,0.043332323,0.037547335,0.044537909,0.039815828
216.360778809,0.043501232,0.037547335,0.044609301,0.039853461
216.379287720,0.043457020,0.037547335,0.044680618,0.039892182
216.397552490,0.043175746,0.037547335,0.044751309,0.039931640
216.415893555,0.042971291,0.037547335,0.044822507,0.039972402
216.434402466,0.042965978,0.037547335,0.044894144,0.040014483
216.453155518,0.043223515,0.037547335,0.044966422,0.040057927
216.472198486,0.043799557,0.037547335,0.045039192,0.040102698
216.490997314,0.044148467,0.037547335,0.045110129,0.040147334
216.509490967,0.044190276,0.037547335,0.045178574,0.040191345
216.527938843,0.044161174,0.037547335,0.045245484,0.040235244
216.546234131,0.043970384,0.037547335,0.045309886,0.040278412
216.564804077,0.044024795,0.037547335,0.045373160,0.040321715
216.583602905,0.044281762,0.037547335,0.045434594,0.040364694
216.602706909,0.044843193,0.037547335,0.045494031,0.040407203
216.621948242,0.045530751,0.037547335,0.045550428,0.040448561
216.640731812,0.045770030,0.037547335,0.045601770,0.040487215
216.659103394,0.045604017,0.037547335,0.045648128,0.040523104
216.677261353,0.045240480,0.037547335,0.045689829,0.040556438
216.695541382,0.045039814,0.037547335,0.045727357,0.040587604
216.714157104,0.045194685,0.037547335,0.045760732,0.040616624
216.732864380,0.045443654,0.037547335,0.045789000,0.040642753
216.751602173,0.045754150,0.037547335,0.045811832,0.040665668
216.770339966,0.046040714,0.037547335,0.045828719,0.040684991
216.788986206,0.046203688,0.037547335,0.045839451,0.040700465
216.807510376,0.046207931,0.037547335,0.045843877,0.040711906
216.825897217,0.046067081,0.037547335,0.045841862,0.040719166
216.844329834,0.045963608,0.037547335,0.045833327,0.040722199
216.862976074,0.046068139,0.037547335,0.045817986,0.040720820
216.881896973,0.046469655,0.037547335,0.045795202,0.040714622
216.900726318,0.046790790,0.037547335,0.045765199,0.040703475
216.919326782,0.046897676,0.037547335,0.045728441,0.040687591
216.937683105,0.046785798,0.037547335,0.045685150,0.040667027
216.955856323,0.046495382,0.037547335,0.045635331,0.040641803
216.974166870,0.046342723,0.037547335,0.045578253,0.040611494
216.992538452,0.046266560,0.037547335,0.045514010,0.040576130
217.011184692,0.046431057,0.037547335,0.045441866,0.040535145
217.029937744,0.046692174,0.037547335,0.045362264,0.040488809
217.048599243,0.046842344,0.037547335,0.045276161,0.040437594
217.067108154,0.046791460,0.037547335,0.045184366,0.040381983
217.085571289,0.046700578,0.037547335,0.045086358,0.040321674
217.104049683,0.046623264,0.037547335,0.044982240,0.040256687
217.122665405,0.046699040,0.037547335,0.044871576,0.040186733
217.141342163,0.046849173,0.037547335,0.044755012,0.040112175
217.160125732,0.047130544,0.037547335,0.044632465,0.040032964
217.178802490,0.047324430,0.037547335,0.044505723,0.039950226
217.197219849,0.047259748,0.037547335,0.044376321,0.039864972
217.215408325,0.046966661,0.037547335,0.044244688,0.039777510
217.233306885,0.046373874,0.037547335,0.044111729,0.039688483
217.251358032,0.045920115,0.037547335,0.043974794,0.039596096
217.269607544,0.045641828,0.037547335,0.043833639,0.039500199
217.288085938,0.045581330,0.037547335,0.043688610,0.039400950
217.306732178,0.045662969,0.037547335,0.043540426,0.039298870
217.325225830,0.045585334,0.037547335,0.043392248,0.039196141
217.343643188,0.045422517,0.037547335,0.043243997,0.039092705
217.361984253,0.045195006,0.037547335,0.043095998,0.038988829
217.380203247,0.044882137,0.037547335,0.042949453,0.038885348
217.398559570,0.044705510,0.037547335,0.042802483,0.038780965
217.416915894,0.044554457,0.037547335,0.042656772,0.038676877
217.435363770,0.044502944,0.037547335,0.042512272,0.038573023
217.453903198,0.044533942,0.037547335,0.042369235,0.038469650
217.472229004,0.044334128,0.037547335,0.042230550,0.038368866
217.490402222,0.043971471,0.037547335,0.042096406,0.038270772
217.508483887,0.043494761,0.037547335,0.041966252,0.038175084
217.526641846,0.043093920,0.037547335,0.041839577,0.038081437
217.544952393,0.042834941,0.037547335,0.041716285,0.037989710
217.563415527,0.042715013,0.037547335,0.041597001,0.037900418
217.581909180,0.042644214,0.037547335,0.041482665,0.037814315
217.600540161,0.042709626,0.037547335,0.041373216,0.037731349
217.619064331,0.042707216,0.037547335,0.041270390,0.037652876
217.637542725,0.042655297,0.037547335,0.041174162,0.037578877
217.655853271,0.042461868,0.037547335,0.041085169,0.037509944
217.673934937,0.042048115,0.037547335,0.041003704,0.037446346
217.692184448,0.041804302,0.037547335,0.040928267,0.037386935
217.710327148,0.041439142,0.037547335,0.040860116,0.037332729
217.728622437,0.041199110,0.037547335,0.040798344,0.037283089
217.746932983,0.040968359,0.037547335,0.040743653,0.037238576
217.765319824,0.040811457,0.037547335,0.040695943,0.037199195
217.783828735,0.040772244,0.037547335,0.040655203,0.037164956
217.802276611,0.040675193,0.037547335,0.040621825,0.037136283
217.820800781,0.040648852,0.037547335,0.040595584,0.037112981
217.839294434,0.040600102,0.037547335,0.040576480,0.037095167
217.857788086,0.040588826,0.037547335,0.040564351,0.037082743
217.876266479,0.040555209,0.037547335,0.040559009,0.037075669
217.894729614,0.040551335,0.037547335,0.040560205,0.037073806
217.913299561,0.040645286,0.037547335,0.040567771,0.037077073
217.931930542,0.040807702,0.037547335,0.040581480,0.037085339
217.950485229,0.040879898,0.037206925,0.040600948,0.037098411
217.969009399,0.040892765,0.037206925,0.040625758,0.037116043
217.987426758,0.040772285,0.037206925,0.040655412,0.037137903
218.005767822,0.040568378,0.037206925,0.040689658,0.037163742
218.024261475,0.040514454,0.037206925,0.040728204,0.037193596
218.042739868,0.040455434,0.037206925,0.040770665,0.037227027
218.061462402,0.040648092,0.037206925,0.040817045,0.037264235
218.080245972,0.040918410,0.037206925,0.040866494,0.037304599
218.098999023,0.041184966,0.037206925,0.040918306,0.037347578
218.117584229,0.041289032,0.037206925,0.040971618,0.037392553
218.135986328,0.041233692,0.037206925,0.041025735,0.037438989
218.154281616,0.041073240,0.037206925,0.041080341,0.037486695
218.172744751,0.041068975,0.037206925,0.041135982,0.037536129
218.191299438,0.041145172,0.037206925,0.041191645,0.037586648
218.209991455,0.041341215,0.037206925,0.041247100,0.037638079
218.228790283,0.041609313,0.037206925,0.041301668,0.037689939
218.247573853,0.041820914,0.037206925,0.041354567,0.037741534
218.266265869,0.041964848,0.037206925,0.041404989,0.037792277
218.284652710,0.041803062,0.037206925,0.041452061,0.037841275
218.303024292,0.041639857,0.037206925,0.041496024,0.037888933
218.321548462,0.041658375,0.037206925,0.041536994,0.037935436
218.340454102,0.042051900,0.037206925,0.041574769,0.037980869
218.359344482,0.042460781,0.037206925,0.041608136,0.038023952
218.378067017,0.042690299,0.037206925,0.041636422,0.038064003
218.396545410,0.042682700,0.037206925,0.041659452,0.038100757
218.414916992,0.042574529,0.037206925,0.041677207,0.038134247
218.433258057,0.042422563,0.037206925,0.041689470,0.038164429
218.451599121,0.042223714,0.037206925,0.041696142,0.038191143
218.470108032,0.042182334,0.037206925,0.041696977,0.038214408
218.488769531,0.042298682,0.037206925,0.041691698,0.038233962
218.507614136,0.042569753,0.037206925,0.041679941,0.038249541
218.526275635,0.042682163,0.037206925,0.041661881,0.038260713
218.544692993,0.042564176,0.037206925,0.041637745,0.038267531
218.562942505,0.042314477,0.037206925,0.041607667,0.038270064
218.581298828,0.042179734,0.037206925,0.041571140,0.038268320
218.599807739,0.042195667,0.037206925,0.041528068,0.038262211
218.618392944,0.042307254,0.037206925,0.041478664,0.038251668
218.637008667,0.042436488,0.037206925,0.041423067,0.038236737
218.655502319,0.042432260,0.037206925,0.041361913,0.038217597
218.673995972,0.042427186,0.037206925,0.041295137,0.038194269
218.692214966,0.042115625,0.037206925,0.041224070,0.038167298
218.710403442,0.041772556,0.037206925,0.041148089,0.038136527
218.728775024,0.041588232,0.037206925,0.041066580,0.038101710
218.747375488,0.041622352,0.037206925,0.040979609,0.038062867
218.766052246,0.041731991,0.037206925,0.040887840,0.038020283
218.784667969,0.041801449,0.037206925,0.040792666,0.037974637
218.803070068,0.041689403,0.037206925,0.040695071,0.037926484
218.821289062,0.041420650,0.037206925,0.040595733,0.037876226
218.839492798,0.041126549,0.037206925,0.040493868,0.037823547
218.857818604,0.040961079,0.037206925,0.040389378,0.037768424
218.876296997,0.040939573,0.037206925,0.040282279,0.037710883
218.894836426,0.040962327,0.037206925,0.040173806,0.037651598
218.913330078,0.040920492,0.037206925,0.040064897,0.037591137
218.931625366,0.040671647,0.037206925,0.039957024,0.037530400
218.949890137,0.040374346,0.037206925,0.039849598,0.037469067
218.968109131,0.040035136,0.037206925,0.039743263,0.037407596
218.986526489,0.039880075,0.037206925,0.039637037,0.037345421
219.005126953,0.039921273,0.037206925,0.039531521,0.037282929
219.023803711,0.040063050,0.037206925,0.039427951,0.037220843
219.042343140,0.040077053,0.037206925,0.039327934,0.037160210
219.060531616,0.039747361,0.037206925,0.039232843,0.037101902
219.078613281,0.039332580,0.037206925,0.039141938,0.037045501
219.096588135,0.038808744,0.037206925,0.039055377,0.036991209
219.114746094,0.038467519,0.037206925,0.038972184,0.036938373
219.133087158,0.038282208,0.037206925,0.038892973,0.036887430
219.151702881,0.038348410,0.037206925,0.038817741,0.036838390
219.170242310,0.038335890,0.037206925,0.038748395,0.036792472
219.188781738,0.038306586,0.037206925,0.038685016,0.036749754
219.207077026,0.038048644,0.037206925,0.038628418,0.036710870
219.225387573,0.037795648,0.037206925,0.038578145,0.036675476
219.243789673,0.037659302,0.037206925,0.038534053,0.036643554
219.262329102,0.037671052,0.037206925,0.038496561,0.036615312
219.281112671,0.037943520,0.037206925,0.038465597,0.036590762
219.299987793,0.038330689,0.037206925,0.038441993,0.036570411
219.318634033,0.038508695,0.037206925,0.038425952,0.036554605
219.337081909,0.038460631,0.037206925,0.038417347,0.036543243
219.355316162,0.038211823,0.037403490,0.038416021,0.036536254
219.373565674,0.037942082,0.037403490,0.038421758,0.036533471
219.392105103,0.037956212,0.037403490,0.038434811,0.036534980
219.410903931,0.038221989,0.037403490,0.038455397,0.036540926
219.429779053,0.038568795,0.037403490,0.038483426,0.036551327
219.448440552,0.038702395,0.037403490,0.038518216,0.036565922
219.466873169,0.038601857,0.037403490,0.038559325,0.036584426
219.485427856,0.038650103,0.037403490,0.038607366,0.036607072
219.503997803,0.038736265,0.037403490,0.038661882,0.036633667
219.522735596,0.039006926,0.037403490,0.038723014,0.036664233
219.541442871,0.039241157,0.037403490,0.038790077,0.036698438
219.560180664,0.039521810,0.037403490,0.038862988,0.036736164
219.578842163,0.039709859,0.037403490,0.038940880,0.036776926
219.597305298,0.039705012,0.037403490,0.039022986,0.036820304
219.615661621,0.039558806,0.037403490,0.039109036,0.036866106
219.634155273,0.039534997,0.037403490,0.039199892,0.036914751
219.652908325,0.039741576,0.037403490,0.039295912,0.036966369
219.671997070,0.040287964,0.037403490,0.039397474,0.037021145
219.691024780,0.040777698,0.037403490,0.039501846,0.037077580
219.709808350,0.041040137,0.037403490,0.039607659,0.037134852
219.728317261,0.041048214,0.037403490,0.039714195,0.037192516
219.746688843,0.040941041,0.037403490,0.039821818,0.037250768
219.765274048,0.041053332,0.037403490,0.039932165,0.037310407
219.784103394,0.041425865,0.037403490,0.040045150,0.037371356
219.803176880,0.042041790,0.037403490,0.040160328,0.037433304
219.822235107,0.042618647,0.037403490,0.040275786,0.037495159
219.841018677,0.042914305,0.037403490,0.040389575,0.037555836
219.859527588,0.042906187,0.037403490,0.040501274,0.037615091
219.877746582,0.042580295,0.037403490,0.040610656,0.037672762
219.896224976,0.042487517,0.037403490,0.040720448,0.037730273
219.914901733,0.042614359,0.037403490,0.040830307,0.037787348
219.933807373,0.042967029,0.037403490,0.040939756,0.037843704
219.952758789,0.043392032,0.037403490,0.041047558,0.037898641
219.971557617,0.043689836,0.037403490,0.041152380,0.037951492
219.990020752,0.043677971,0.037403490,0.041253116,0.038001649
220.008346558,0.043532044,0.037403490,0.041350599,0.038049541
220.026626587,0.043335479,0.037403490,0.041445263,0.038095403
220.045272827,0.043507073,0.037403490,0.041539170,0.038140152
220.064270020,0.043993194,0.037403490,0.041631877,0.038183555
220.083358765,0.044557422,0.037403490,0.041721821,0.038224854
220.102188110,0.044819258,0.037403490,0.041807503,0.038263347
220.120605469,0.044664957,0.037403490,0.041888267,0.038298845
220.138809204,0.044289436,0.037403490,0.041965198,0.038331822
220.157043457,0.043942075,0.037403490,0.042039208,0.038362775
220.175674438,0.044005629,0.037403490,0.042111889,0.038392335
220.194488525,0.044264790,0.037403490,0.042182401,0.038420185
220.213409424,0.044651404,0.037403490,0.042250223,0.038446143
220.232131958,0.044853225,0.037403490,0.042314593,0.038469993
220.250396729,0.044633880,0.037403490,0.042374797,0.038491588
220.268280029,0.044030849,0.037403490,0.042431436,0.038511239
220.286254883,0.043491770,0.037403490,0.042486195,0.038529679
220.304626465,0.043335062,0.037403490,0.042540096,0.038547300
220.323425293,0.043598957,0.037403490,0.042593122,0.038564138
220.342407227,0.044017363,0.037403490,0.042644970,0.038580231
220.361251831,0.044287063,0.037403490,0.042694852,0.038595483
220.379699707,0.044148598,0.037403490,0.042742193,0.038609762
220.397842407,0.043702725,0.037403490,0.042787638,0.038623452
220.415817261,0.043118242,0.037403490,0.042831823,0.038636878
220.433776855,0.042536288,0.037403490,0.042875238,0.038650297
220.452209473,0.042463925,0.037403490,0.042919397,0.038664296
220.470886230,0.042637449,0.037403490,0.042963751,0.038678862
220.489364624,0.042618871,0.037403490,0.043007661,0.038693924
220.507644653,0.042406891,0.037403490,0.043051068,0.038709521
220.525527954,0.041796777,0.037403490,0.043093901,0.038725741
220.543457031,0.041203786,0.037403490,0.043137275,0.038743045
220.561843872,0.041035973,0.037403490,0.043182380,0.038762044
220.580703735,0.041324783,0.037403490,0.043229420,0.038783036
220.599761963,0.041813742,0.037403490,0.043278001,0.038805906
220.618774414,0.042237669,0.037403490,0.043327548,0.038830578
220.637420654,0.042309102,0.037403490,0.043377340,0.038856603
220.655731201,0.042063676,0.037403490,0.043427616,0.038884193
220.673721313,0.041524041,0.037403490,0.043478042,0.038913108
220.691787720,0.041064385,0.037403490,0.043530211,0.038944244
220.710144043,0.040922984,0.037403490,0.043584459,0.038977932
220.729003906,0.041313905,0.037403490,0.043641649,0.039014772
220.747909546,0.041736741,0.037726231,0.043700352,0.039053973
220.766433716,0.041784015,0.037726231,0.043759257,0.039094612
220.784667969,0.041494604,0.037726231,0.043818519,0.039136756
220.802749634,0.041035745,0.037726231,0.043878406,0.039180584
220.821121216,0.040843878,0.037726231,0.043940201,0.039227083
220.839874268,0.041023962,0.037726231,0.044004306,0.039276604
220.858917236,0.041516177,0.037726231,0.044070162,0.039328814
220.878067017,0.042117003,0.037726231,0.044137016,0.039383166
220.896926880,0.042468339,0.037726231,0.044203281,0.039438419
220.915512085,0.042539369,0.037726231,0.044268705,0.039494306
220.933731079,0.042277098,0.037726231,0.044332724,0.039550275
220.952133179,0.042209908,0.037726231,0.044397090,0.039607897
220.970870972,0.042487204,0.037726231,0.044462040,0.039667457
220.989883423,0.043022942,0.037726231,0.044527002,0.039728556
221.008941650,0.043594148,0.037726231,0.044590928,0.039790232
221.027847290,0.043978084,0.037726231,0.044652704,0.039851569
221.046325684,0.043925915,0.037726231,0.044711269,0.039911367
221.064727783,0.043786351,0.037726231,0.044767506,0.039970547
