angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
183.983795166,0.010067903,0.009825649,0.016027285,0.011621901
184.013687134,0.010316823,0.009825649,0.016020978,0.011654899
184.043579102,0.010532382,0.009825649,0.016001623,0.011675178
184.073165894,0.010445688,0.009825649,0.015969720,0.011682667
184.102355957,0.009978298,0.009825649,0.015925752,0.011677803
184.131301880,0.009265700,0.009825649,0.015870430,0.011661213
184.160202026,0.008503612,0.009825649,0.015803980,0.011633271
184.189178467,0.007841714,0.009825649,0.015726879,0.011594352
184.218307495,0.007329315,0.009825649,0.015639890,0.011544899
184.247848511,0.007219123,0.009825649,0.015542917,0.011484869
184.277603149,0.007340554,0.009825649,0.015437852,0.011415342
184.307434082,0.007564598,0.009825649,0.015326511,0.011337508
184.337066650,0.007586768,0.009825649,0.015211748,0.011253361
184.366699219,0.007605803,0.009825649,0.015094556,0.011163515
184.395996094,0.007284822,0.009825649,0.014978171,0.011070414
184.425033569,0.006683681,0.009825649,0.014864042,0.010975097
184.454238892,0.006244415,0.009825649,0.014752473,0.010877619
184.483551025,0.005933389,0.009825649,0.014645451,0.010779287
184.513183594,0.005950018,0.009825649,0.014544388,0.010680789
184.543167114,0.006344150,0.009825649,0.014450986,0.010583269
184.573333740,0.006911399,0.009825649,0.014368021,0.010488681
184.603134155,0.007128484,0.009825649,0.014298565,0.010399953
184.632705688,0.007094973,0.009825649,0.014243332,0.010317606
184.662033081,0.006815834,0.009825649,0.014203206,0.010242440
184.691253662,0.006415207,0.009825649,0.014178944,0.010174890
184.720794678,0.006360723,0.009825649,0.014171157,0.010114756
184.750869751,0.006841808,0.009825649,0.014181008,0.010062550
184.781417847,0.007767064,0.009825649,0.014209830,0.010019328
184.811859131,0.008586438,0.009825649,0.014257506,0.009986376
184.841918945,0.009001202,0.009825649,0.014322894,0.009963900
184.871536255,0.008981578,0.009825649,0.014404777,0.009951548
184.900955200,0.008763454,0.009825649,0.014502429,0.009948676
184.930450439,0.008649814,0.009825649,0.014615744,0.009954913
184.960052490,0.008639809,0.009825649,0.014743583,0.009969841
184.990097046,0.009077963,0.009825649,0.014886362,0.009993228
185.020324707,0.009690989,0.009825649,0.015041443,0.010024438
185.050399780,0.010142338,0.009825649,0.015205040,0.010062145
185.080184937,0.010279052,0.009825649,0.015374163,0.010105133
185.109664917,0.010099873,0.009825649,0.015546262,0.010152147
185.139297485,0.010075726,0.009825649,0.015721504,0.010202772
185.169204712,0.010326518,0.009825649,0.015898179,0.010256083
185.199401855,0.010868009,0.009825649,0.016073920,0.010311034
185.229492188,0.011314407,0.009825649,0.016243495,0.010365529
185.259490967,0.011670071,0.009825649,0.016404755,0.010418503
185.289291382,0.011843286,0.009825649,0.016554561,0.010468503
185.318908691,0.011845080,0.009825649,0.016690895,0.010514560
185.348602295,0.011935249,0.009825649,0.016812801,0.010555975
185.378433228,0.012160007,0.009825649,0.016918249,0.010591844
185.408325195,0.012440180,0.009825649,0.017004926,0.010621110
185.438034058,0.012534068,0.009825649,0.017070509,0.010642811
185.467453003,0.012306819,0.009825649,0.017113941,0.010656389
185.496704102,0.011890083,0.009825649,0.017134823,0.010661627
185.525909424,0.011413760,0.009825649,0.017132616,0.010658253
185.555389404,0.011221419,0.009825649,0.017106494,0.010645914
185.585189819,0.011366430,0.009825649,0.017055409,0.010624249
185.615325928,0.011839982,0.009825649,0.016978623,0.010593003
185.645385742,0.012241484,0.009825649,0.016877204,0.010552716
185.675048828,0.012257808,0.009825649,0.016753564,0.010504428
185.704162598,0.011729013,0.009825649,0.016610524,0.010449256
185.732971191,0.010910189,0.009825649,0.016448813,0.010387684
185.761947632,0.010254519,0.009825649,0.016267460,0.010319410
185.791442871,0.010128660,0.009825649,0.016065583,0.010244333
185.821334839,0.010399556,0.009825649,0.015845068,0.010163412
185.851150513,0.010598683,0.009825649,0.015611509,0.010078874
185.880691528,0.010475822,0.009825649,0.015369245,0.009992548
185.909820557,0.009944315,0.009825649,0.015122265,0.009906047
185.938812256,0.009272619,0.009825649,0.014870751,0.009819578
185.967697144,0.008514551,0.009825649,0.014617641,0.009734414
185.996994019,0.008171310,0.009825649,0.014360719,0.009650006
186.026702881,0.008269102,0.009825649,0.014102925,0.009567684
186.056701660,0.008674842,0.009825649,0.013848253,0.009489047
186.086746216,0.009131428,0.009825649,0.013601824,0.009415954
186.116378784,0.009177023,0.009825649,0.013370040,0.009350479
186.145675659,0.008886336,0.009825649,0.013154129,0.009293015
186.174926758,0.008555950,0.009825649,0.012954290,0.009243745
186.204284668,0.008337250,0.009825649,0.012771368,0.009203020
186.233779907,0.008227930,0.009825649,0.012607577,0.009171562
186.263305664,0.008164965,0.009825649,0.012465272,0.009149950
186.293136597,0.008368679,0.009825649,0.012344927,0.009138477
186.323028564,0.008631673,0.009825649,0.012249211,0.009137578
186.352920532,0.008900709,0.009825649,0.012179258,0.009147286
186.382629395,0.008993622,0.009825649,0.012135826,0.009167316
186.412246704,0.008993772,0.009825649,0.012118690,0.009197286
186.441574097,0.008722876,0.009825649,0.012127319,0.009236368
186.470809937,0.008343710,0.009825649,0.012161030,0.009284146
186.500198364,0.008118873,0.009825649,0.012219450,0.009340340
186.529769897,0.008058297,0.009825649,0.012302150,0.009404396
186.559692383,0.008351771,0.009825649,0.012408962,0.009475918
186.589950562,0.008987243,0.009825649,0.012539119,0.009554140
186.620315552,0.009716383,0.009825649,0.012690233,0.009637436
186.650329590,0.010107939,0.009825649,0.012857797,0.009723298
186.679656982,0.009795871,0.009825649,0.013036872,0.009809508
186.708496094,0.008994871,0.009825649,0.013225649,0.009895362
186.737289429,0.008122485,0.009825649,0.013424508,0.009981092
186.766677856,0.007853954,0.010017742,0.013635775,0.010067510
186.796783447,0.008316270,0.010017742,0.013858524,0.010153769
186.827163696,0.009067047,0.010017742,0.014086999,0.010237385
186.857452393,0.009734679,0.010017742,0.014315915,0.010316275
186.887237549,0.009914013,0.010017742,0.014539636,0.010388549
186.916397095,0.009437883,0.010017742,0.014755057,0.010453437
186.944976807,0.008384321,0.010017742,0.014960624,0.010510769
186.973724365,0.007466444,0.010017742,0.015160040,0.010561696
187.003219604,0.007291492,0.010017742,0.015354993,0.010606455
187.033676147,0.008097229,0.010017742,0.015544545,0.010644444
187.064407349,0.009190532,0.010017742,0.015721805,0.010674111
187.094787598,0.009955325,0.010017742,0.015882172,0.010694921
187.124557495,0.010108953,0.010017742,0.016023668,0.010707215
187.153503418,0.009428827,0.010017742,0.016145824,0.010711801
187.182159424,0.008469865,0.010017742,0.016251195,0.010709556
187.211090088,0.007764615,0.010017742,0.016341850,0.010700969
187.240936279,0.007967347,0.010017742,0.016418615,0.010686127
187.271179199,0.008609693,0.010017742,0.016479412,0.010665705
187.301666260,0.009468682,0.010017742,0.016524035,0.010640623
187.331832886,0.010023803,0.010017742,0.016552318,0.010612368
187.361526489,0.010069933,0.010017742,0.016565816,0.010582313
187.390991211,0.009882051,0.010017742,0.016566258,0.010551401
187.420288086,0.009509310,0.010017742,0.016555119,0.010520689
187.449905396,0.009468806,0.010017742,0.016533621,0.010490793
187.479721069,0.009658116,0.010017742,0.016503124,0.010463050
187.509811401,0.010126687,0.010017742,0.016465036,0.010438634
187.540084839,0.010805641,0.010017742,0.016421130,0.010418850
187.570236206,0.011373592,0.010017742,0.016373551,0.010404960
187.600051880,0.011581481,0.010017742,0.016324645,0.010397945
187.629531860,0.011435330,0.010017742,0.016276129,0.010398462
187.659271240,0.011544062,0.010017742,0.016228653,0.010407237
187.688964844,0.011627141,0.010017742,0.016184330,0.010424953
187.718643188,0.011667783,0.010017742,0.016144557,0.010452068
187.748336792,0.011727327,0.010017742,0.016110668,0.010489020
187.778091431,0.011841816,0.010017742,0.016083702,0.010536108
187.808090210,0.012191176,0.010017742,0.016064838,0.010593870
187.838150024,0.012585415,0.010017742,0.016055053,0.010662069
187.868209839,0.012999614,0.010017742,0.016055068,0.010740262
187.897979736,0.013156964,0.010017742,0.016065247,0.010827266
187.927780151,0.013347666,0.010017742,0.016085852,0.010923237
187.957641602,0.013626676,0.010017742,0.016116889,0.011027685
187.987274170,0.013656689,0.010017742,0.016157858,0.011138688
188.016754150,0.013553509,0.010017742,0.016208354,0.011255515
188.046218872,0.013403605,0.010017742,0.016267970,0.011377580
188.075927734,0.013490779,0.010017742,0.016336707,0.011504929
188.105682373,0.013604669,0.010017742,0.016413260,0.011635509
188.135528564,0.013812903,0.011090650,0.016496697,0.011768250
188.165237427,0.013866110,0.011090650,0.016585577,0.011900920
188.194763184,0.013732498,0.011090650,0.016678086,0.012031818
188.224136353,0.013456882,0.011090650,0.016773187,0.012159904
188.253463745,0.013127223,0.011090650,0.016869849,0.012284298
188.282974243,0.012993549,0.011090650,0.016967542,0.012404688
188.312454224,0.012847325,0.011090650,0.017064124,0.012519001
188.342269897,0.013037307,0.011090650,0.017159529,0.012627324
188.372192383,0.013350049,0.011090650,0.017251588,0.012727585
188.402084351,0.013635949,0.011090650,0.017338598,0.012818258
188.431701660,0.013620785,0.011090650,0.017418897,0.012897933
188.460952759,0.013219413,0.011090650,0.017491505,0.012965994
188.490188599,0.012800013,0.011090650,0.017556265,0.013022756
188.519317627,0.012257082,0.011090650,0.017612588,0.013067772
188.548767090,0.012041719,0.011090650,0.017660622,0.013101291
188.578430176,0.012032758,0.011090650,0.017699448,0.013122672
188.608337402,0.012279999,0.011090650,0.017728684,0.013131681
188.638366699,0.012635052,0.011090650,0.017748024,0.013128241
188.667968750,0.012574814,0.011090650,0.017757390,0.013112919
188.697189331,0.012125976,0.011090650,0.017757518,0.013086646
188.726028442,0.011333706,0.011090650,0.017749157,0.013050430
188.755218506,0.010909998,0.011090650,0.017732730,0.013004033
188.784515381,0.010583143,0.011090650,0.017708950,0.012948482
188.814163208,0.010628596,0.011090650,0.017678501,0.012884075
188.844009399,0.010837998,0.011090650,0.017642220,0.012811903
188.873977661,0.011148549,0.011090650,0.017601518,0.012733291
188.903915405,0.011435140,0.011090650,0.017557774,0.012649789
188.933395386,0.011281839,0.011090650,0.017512850,0.012563840
188.962524414,0.010772335,0.011090650,0.017468259,0.012476715
188.991348267,0.009987895,0.011090650,0.017425049,0.012389378
189.020385742,0.009418217,0.011090650,0.017383616,0.012301400
189.049880981,0.009289308,0.011090650,0.017345099,0.012213294
189.079971313,0.009754535,0.011090650,0.017310752,0.012125870
189.110397339,0.010571366,0.011090650,0.017282378,0.012041126
189.140457153,0.011035297,0.011090650,0.017261587,0.011962052
189.170318604,0.011306125,0.011090650,0.017249050,0.011888980
189.199615479,0.010994050,0.011090650,0.017245458,0.011823390
189.228561401,0.010335909,0.011090650,0.017250923,0.011765136
189.257736206,0.009879972,0.011090650,0.017266048,0.011713551
189.287704468,0.010189099,0.011090650,0.017291643,0.011668326
189.318359375,0.011204505,0.011090650,0.017328441,0.011630465
189.349075317,0.012288348,0.011090650,0.017376177,0.011601256
189.379547119,0.013128593,0.011090650,0.017433548,0.011580648
189.409027100,0.013006397,0.011090650,0.017497998,0.011568528
189.437957764,0.012353518,0.011090650,0.017569227,0.011563758
189.466629028,0.011406393,0.011090650,0.017646531,0.011565533
189.495742798,0.010878072,0.011090650,0.017730938,0.011573400
189.525665283,0.011169569,0.011090650,0.017822275,0.011587006
189.556152344,0.012010911,0.010673035,0.017918969,0.011605887
189.586914062,0.013153994,0.010673035,0.018018357,0.011629041
189.617187500,0.013805872,0.010673035,0.018115915,0.011654625
189.646850586,0.013838352,0.010673035,0.018209729,0.011681482
189.675949097,0.013295691,0.010673035,0.018298067,0.011708359
189.705062866,0.012741914,0.010673035,0.018381005,0.011734711
189.734527588,0.012576776,0.010673035,0.018457722,0.011759824
189.764465332,0.012861957,0.010673035,0.018526226,0.011782563
189.794952393,0.013749441,0.010673035,0.018584518,0.011801742
189.825210571,0.014405779,0.010673035,0.018628916,0.011815661
189.855087280,0.014698378,0.010673035,0.018658156,0.011823502
189.884445190,0.014445687,0.010673035,0.018671220,0.011824590
189.913497925,0.013877241,0.010673035,0.018667674,0.011818501
189.942321777,0.013045870,0.010673035,0.018647080,0.011804875
189.971420288,0.012486169,0.010673035,0.018608080,0.011782823
190.001022339,0.012428665,0.010673035,0.018549029,0.011751599
190.031051636,0.012789841,0.010673035,0.018468751,0.011710504
190.061309814,0.013400316,0.010673035,0.018367022,0.011659445
190.091339111,0.013769876,0.010673035,0.018245429,0.011599248
190.120834351,0.013583020,0.010673035,0.018106360,0.011531033
190.149963379,0.013048604,0.010673035,0.017950408,0.011455178
190.178695679,0.012133772,0.010673035,0.017779404,0.011372518
190.207626343,0.011443634,0.010673035,0.017590979,0.011281990
190.236923218,0.011141046,0.010673035,0.017384941,0.011183627
190.266860962,0.011478689,0.010673035,0.017159918,0.011076882
190.296844482,0.011856923,0.010673035,0.016921941,0.010964759
190.326751709,0.012128322,0.010673035,0.016673874,0.010848706
190.356124878,0.011847959,0.010673035,0.016421806,0.010731751
190.384902954,0.010954061,0.010673035,0.016169293,0.010615498
190.413589478,0.009980403,0.010673035,0.015913919,0.010499052
190.442565918,0.009321121,0.010673035,0.015654620,0.010381944
190.472198486,0.009326596,0.010673035,0.015390250,0.010263959
190.502365112,0.009877745,0.010673035,0.015124942,0.010147027
190.532638550,0.010540277,0.010673035,0.014864931,0.010034097
190.562484741,0.010782063,0.010673035,0.014617197,0.009928323
190.591705322,0.010414084,0.010673035,0.014385369,0.009831169
190.620666504,0.009801602,0.010673035,0.014168058,0.009742037
190.649536133,0.009110367,0.010673035,0.013965742,0.009661147
190.678863525,0.008888725,0.010673035,0.013776884,0.009587923
190.708618164,0.009066492,0.010673035,0.013603902,0.009523425
190.738677979,0.009521655,0.010673035,0.013449986,0.009468867
190.768493652,0.009721472,0.010673035,0.013319195,0.009425671
190.797790527,0.009387893,0.010673035,0.013213004,0.009394063
190.826629639,0.008601923,0.010673035,0.013130715,0.009373510
190.855606079,0.007955388,0.010673035,0.013070832,0.009363377
190.884918213,0.007659052,0.010673035,0.013033723,0.009363655
190.914794922,0.007906661,0.010673035,0.013020043,0.009374459
190.945007324,0.008498141,0.010673035,0.013030741,0.009395693
190.975128174,0.009013435,0.010673035,0.013065231,0.009426507
191.004837036,0.009109479,0.010673035,0.013121778,0.009465556
191.034027100,0.008685344,0.010673035,0.013197883,0.009511462
191.062866211,0.007937851,0.010673035,0.013291791,0.009563190
191.091903687,0.007372023,0.010673035,0.013403698,0.009620717
191.121475220,0.007307971,0.010673035,0.013533710,0.009683792
191.151519775,0.007707403,0.010673035,0.013680545,0.009751370
191.181579590,0.008104056,0.010673035,0.013840131,0.009821258
191.211456299,0.008313413,0.010673035,0.014008788,0.009891625
191.241043091,0.008253606,0.010673035,0.014183470,0.009961017
191.270202637,0.007784803,0.010673035,0.014360780,0.010027975
191.299240112,0.007196089,0.010673035,0.014540168,0.010092137
191.328414917,0.006734030,0.010673035,0.014720976,0.010153033
191.358047485,0.006742399,0.010673035,0.014902687,0.010210152
191.388153076,0.007211585,0.010673035,0.015083244,0.010262423
191.418334961,0.007746105,0.010673035,0.015257681,0.010308102
191.448333740,0.008109264,0.010673035,0.015422371,0.010346104
191.477890015,0.008056941,0.010673035,0.015574438,0.010375756
191.507476807,0.008026300,0.010673035,0.015714580,0.010397233
191.536865234,0.007790642,0.010673035,0.015840281,0.010410178
191.566101074,0.007391625,0.010673035,0.015950756,0.010414599
191.595565796,0.007197716,0.010673035,0.016046355,0.010410567
191.625411987,0.007374919,0.010673035,0.016126240,0.010397935
191.655517578,0.007830130,0.010673035,0.016188735,0.010376784
191.685562134,0.008254392,0.010673035,0.016232844,0.010347777
191.715209961,0.008279913,0.010673035,0.016258325,0.010311997
