angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
183.950286865,0.044875931,0.043583114,0.043616474,0.041109957
183.952163696,0.044901524,0.043583114,0.043626957,0.041113243
183.953994751,0.044890821,0.043583114,0.043637130,0.041116420
183.955810547,0.044856045,0.043583114,0.043647110,0.041119523
183.957641602,0.044845924,0.043583114,0.043657091,0.041122630
183.959518433,0.044878192,0.043583114,0.043667294,0.041125752
183.961441040,0.044951875,0.043583114,0.043677643,0.041128919
183.963363647,0.045033440,0.043583114,0.043687791,0.041132003
183.965225220,0.045052357,0.043583114,0.043697592,0.041134976
183.967025757,0.045005772,0.043583114,0.043706916,0.041137774
183.968795776,0.044937663,0.043583114,0.043716088,0.041140489
183.970581055,0.044877112,0.043583114,0.043725215,0.041143216
183.972427368,0.044875089,0.043583114,0.043734521,0.041145936
183.974304199,0.044909906,0.043583114,0.043743905,0.041148670
183.976211548,0.044972409,0.043583114,0.043753363,0.041151427
183.978073120,0.044991013,0.043583114,0.043762479,0.041154061
183.979904175,0.044967718,0.043583114,0.043771327,0.041156579
183.981674194,0.044886749,0.043583114,0.043779828,0.041158989
183.983444214,0.044817042,0.043583114,0.043788187,0.041161336
183.985290527,0.044804122,0.043583114,0.043796856,0.041163772
183.987197876,0.044864465,0.043583114,0.043805741,0.041166212
183.989120483,0.044948298,0.043583114,0.043814570,0.041168641
183.991043091,0.045021415,0.043583114,0.043823272,0.041170999
183.992904663,0.045038648,0.043583114,0.043831602,0.041173238
183.994750977,0.045031000,0.043583114,0.043839768,0.041175406
183.996582031,0.045022972,0.043583114,0.043847762,0.041177511
183.998443604,0.045040272,0.043583114,0.043855768,0.041179597
184.000350952,0.045110133,0.043583114,0.043863900,0.041181706
184.002304077,0.045234162,0.043583114,0.043872133,0.041183800
184.004257202,0.045343444,0.043583114,0.043880213,0.041185841
184.006149292,0.045393877,0.043583114,0.043887928,0.041187741
184.007965088,0.045381073,0.043583114,0.043895256,0.041189540
184.009780884,0.045350336,0.043583114,0.043902479,0.041191287
184.011611938,0.045342952,0.043583114,0.043909684,0.041193016
184.013473511,0.045362044,0.043583114,0.043916937,0.041194744
184.015350342,0.045399629,0.043583114,0.043924082,0.041196387
184.017242432,0.045442898,0.043583114,0.043931164,0.041198008
184.019119263,0.045478825,0.043583114,0.043938130,0.041199565
184.020919800,0.045451924,0.043583114,0.043944720,0.041201029
184.022720337,0.045403078,0.043583114,0.043951139,0.041202411
184.024551392,0.045384258,0.043583114,0.043957636,0.041203797
184.026412964,0.045405991,0.043583114,0.043964155,0.041205153
184.028335571,0.045487456,0.043583114,0.043970689,0.041206494
184.030258179,0.045570746,0.043583114,0.043977186,0.041207779
184.032135010,0.045597121,0.043583114,0.043983430,0.041209005
184.033981323,0.045587137,0.043583114,0.043989431,0.041210160
184.035842896,0.045588836,0.043583114,0.043995366,0.041211255
184.037704468,0.045600146,0.043583114,0.044001184,0.041212305
184.039627075,0.045667306,0.043583114,0.044007130,0.041213334
184.041580200,0.045761380,0.043583114,0.044013053,0.041214339
184.043533325,0.045855340,0.043583114,0.044018839,0.041215278
184.045455933,0.045920327,0.043583114,0.044024423,0.041216154
184.047302246,0.045904201,0.043583114,0.044029661,0.041216943
184.049087524,0.045831829,0.043583114,0.044034652,0.041217662
184.050903320,0.045791280,0.043583114,0.044039637,0.041218352
184.052780151,0.045807790,0.043583114,0.044044629,0.041219003
184.054702759,0.045871530,0.043583114,0.044049673,0.041219622
184.056655884,0.045959651,0.043583114,0.044054665,0.041220188
184.058547974,0.045988437,0.043583114,0.044059366,0.041220699
184.060363770,0.045949340,0.043583114,0.044063784,0.041221138
184.062149048,0.045867804,0.043583114,0.044068076,0.041221522
184.063949585,0.045800697,0.043583114,0.044072278,0.041221857
184.065795898,0.045785330,0.043583114,0.044076435,0.041222163
184.067718506,0.045843903,0.043583114,0.044080678,0.041222416
184.069686890,0.045950007,0.043583114,0.044084944,0.041222643
184.071624756,0.046016805,0.043583114,0.044088967,0.041222788
184.073486328,0.046028223,0.043583114,0.044092745,0.041222885
184.075317383,0.045991447,0.043583114,0.044096366,0.041222937
184.077148438,0.045951672,0.043583114,0.044099875,0.041222937
184.079040527,0.045980245,0.043583114,0.044103354,0.041222882
184.080963135,0.046043154,0.043583114,0.044106811,0.041222781
184.082962036,0.046162434,0.043583114,0.044110283,0.041222624
184.084930420,0.046269007,0.043583114,0.044113569,0.041222408
184.086853027,0.046318270,0.043583114,0.044116646,0.041222144
184.088684082,0.046285525,0.043583114,0.044119492,0.041221850
184.090469360,0.046200160,0.043583114,0.044122174,0.041221499
184.092300415,0.046158418,0.043583114,0.044124812,0.041221112
184.094192505,0.046188667,0.043583114,0.044127397,0.041220665
184.096130371,0.046268608,0.043583114,0.044129953,0.041220143
184.098052979,0.046318218,0.043583114,0.044132352,0.041219570
184.099884033,0.046281386,0.043583114,0.044134557,0.041218977
184.101654053,0.046199366,0.043583114,0.044136599,0.041218374
184.103408813,0.046083067,0.043583114,0.044138476,0.041217729
184.105194092,0.045990910,0.043583114,0.044140302,0.041217003
184.107040405,0.045972124,0.043583114,0.044142090,0.041216224
184.108963013,0.046032541,0.043583114,0.044143841,0.041215360
184.110916138,0.046117075,0.043583114,0.044145495,0.041214440
184.112838745,0.046166830,0.043583114,0.044146989,0.041213475
184.114639282,0.046116691,0.043583114,0.044148296,0.041212521
184.116424561,0.046031971,0.043583114,0.044149518,0.041211523
184.118225098,0.045963511,0.043583114,0.044150628,0.041210495
184.120101929,0.045982439,0.043583114,0.044151664,0.041209362
184.122055054,0.046081070,0.043583114,0.044152621,0.041208126
184.124023438,0.046187982,0.043583114,0.044153478,0.041206844
184.125961304,0.046260770,0.043583114,0.044154212,0.041205525
184.127807617,0.046242271,0.043583114,0.044154786,0.041204218
184.129577637,0.046156209,0.043583114,0.044155240,0.041202914
184.131317139,0.046036862,0.043583114,0.044155587,0.041201599
184.133102417,0.045966990,0.043583114,0.044155829,0.041200198
184.134994507,0.045989279,0.043583114,0.044155978,0.041198671
184.136901855,0.046047453,0.043583114,0.044156030,0.041197076
184.138809204,0.046098396,0.043583114,0.044155985,0.041195452
184.140609741,0.046045318,0.043583114,0.044155799,0.041193858
184.142364502,0.045938369,0.043583114,0.044155527,0.041192256
184.144104004,0.045829486,0.043583114,0.044155180,0.041190650
184.145889282,0.045752447,0.043583114,0.044154711,0.041188940
184.147750854,0.045757085,0.043583114,0.044154152,0.041187130
184.149658203,0.045809563,0.043583114,0.044153430,0.041185208
184.151565552,0.045867458,0.043583114,0.044152580,0.041183252
184.153427124,0.045876592,0.043583114,0.044151679,0.041181289
184.155212402,0.045801770,0.043583114,0.044150680,0.041179366
184.156951904,0.045695309,0.043583114,0.044149622,0.041177440
184.158737183,0.045633443,0.043583114,0.044148460,0.041175447
184.160598755,0.045657430,0.043583114,0.044147111,0.041173302
184.162521362,0.045735851,0.043583114,0.044145592,0.041171055
184.164413452,0.045789495,0.043583114,0.044144012,0.041168787
184.166244507,0.045789935,0.043583114,0.044142380,0.041166551
184.168029785,0.045728978,0.043583114,0.044140697,0.041164335
184.169754028,0.045623139,0.043583114,0.044138938,0.041162137
184.171524048,0.045544472,0.043583114,0.044137083,0.041159861
184.173339844,0.045534194,0.043583114,0.044135068,0.041157495
184.175231934,0.045577973,0.043583114,0.044132829,0.041154951
184.177139282,0.045649070,0.043583114,0.044130482,0.041152358
184.178970337,0.045640271,0.043583114,0.044128150,0.041149836
184.180694580,0.045535564,0.043583114,0.044125833,0.041147415
184.182388306,0.045385335,0.043583114,0.044123460,0.041144989
184.184097290,0.045254502,0.043583114,0.044121001,0.041142523
184.185897827,0.045213364,0.043583114,0.044118281,0.041139863
184.187759399,0.045242295,0.043583114,0.044115409,0.041137103
184.189682007,0.045320697,0.043583114,0.044112302,0.041134190
184.191558838,0.045351181,0.043583114,0.044109158,0.041131295
184.193359375,0.045306657,0.043583114,0.044106044,0.041128479
184.195098877,0.045202538,0.043583114,0.044102952,0.041125737
184.196838379,0.045093819,0.043583114,0.044099756,0.041122928
184.198654175,0.045063976,0.043583114,0.044096358,0.041119993
184.200576782,0.045143493,0.043583114,0.044092610,0.041116830
184.202545166,0.045257699,0.043583114,0.044088673,0.041113533
184.204483032,0.045353603,0.043583114,0.044084698,0.041110255
184.206314087,0.045341954,0.043583114,0.044080853,0.041107126
184.208084106,0.045267999,0.043583114,0.044077009,0.041104048
184.209838867,0.045185249,0.043583114,0.044073127,0.041100979
184.211639404,0.045141585,0.043583114,0.044069014,0.041097753
184.213531494,0.045187712,0.043583114,0.044064604,0.041094348
184.215469360,0.045273066,0.043583114,0.044060029,0.041090839
184.217361450,0.045337755,0.043583114,0.044055361,0.041087322
184.219192505,0.045314260,0.043583114,0.044050831,0.041083924
184.220901489,0.045189284,0.043583114,0.044046439,0.041080687
184.222610474,0.045063082,0.043583114,0.044042032,0.041077442
184.224380493,0.044986054,0.043583114,0.044037323,0.041074023
184.226242065,0.045006074,0.043583114,0.044032346,0.041070424
184.228164673,0.045096904,0.043583114,0.044027034,0.041066635
184.230072021,0.045179378,0.043583114,0.044021666,0.041062854
184.231933594,0.045206383,0.043583114,0.044016343,0.041059107
184.233718872,0.045148738,0.043583114,0.044011161,0.041055501
184.235473633,0.045062374,0.043583114,0.044005938,0.041051906
184.237258911,0.045017172,0.043583114,0.044000532,0.041048199
184.239151001,0.045063257,0.043583114,0.043994769,0.041044280
184.241134644,0.045212016,0.043583114,0.043988585,0.041040100
184.243133545,0.045365293,0.043583114,0.043982200,0.041035831
184.245025635,0.045424309,0.043583114,0.043976113,0.041031796
184.246841431,0.045394432,0.043583114,0.043970130,0.041027851
184.248580933,0.045302339,0.043583114,0.043964364,0.041024067
184.250350952,0.045226298,0.043583114,0.043958362,0.041020155
184.252227783,0.045246232,0.043583114,0.043951973,0.041016012
184.254165649,0.045348439,0.043583114,0.043945201,0.041011665
184.256149292,0.045481868,0.043583114,0.043938197,0.041007187
184.258056641,0.045543555,0.043583114,0.043931291,0.041002803
184.259857178,0.045497466,0.043583114,0.043924756,0.040998686
184.261581421,0.045359705,0.043583114,0.043918438,0.040994704
184.263305664,0.045224022,0.043583114,0.043911938,0.040990666
184.265121460,0.045190062,0.043583114,0.043905132,0.040986411
184.267044067,0.045252182,0.043583114,0.043897741,0.040981859
184.268997192,0.045362730,0.043583114,0.043890156,0.040977202
184.270935059,0.045445230,0.043583114,0.043882482,0.040972512
184.272766113,0.045425080,0.043583114,0.043875210,0.040968094
184.274536133,0.045328788,0.043583114,0.043868106,0.040963799
184.276260376,0.045199733,0.043583114,0.043861024,0.040959537
184.278060913,0.045143992,0.043583114,0.043853641,0.040955115
184.279998779,0.045217272,0.043583114,0.043845546,0.040950287
184.282012939,0.045370463,0.043583114,0.043837011,0.040945217
184.284011841,0.045510288,0.043583114,0.043828458,0.040940177
184.285919189,0.045553286,0.043583114,0.043820210,0.040935326
184.287734985,0.045503933,0.043583114,0.043812253,0.040930673
184.289505005,0.045409895,0.043583114,0.043804456,0.040926129
184.291336060,0.045373973,0.043583114,0.043796323,0.040921416
184.293243408,0.045417503,0.043583114,0.043787658,0.040916413
184.295211792,0.045524754,0.043583114,0.043778673,0.040911250
184.297164917,0.045627806,0.043583114,0.043769702,0.040906109
184.299041748,0.045642529,0.043583114,0.043761022,0.040901151
184.300827026,0.045562770,0.043583114,0.043752600,0.040896364
184.302551270,0.045420088,0.043583114,0.043744430,0.040891767
184.304290771,0.045297671,0.043583114,0.043736078,0.040887050
184.306121826,0.045259271,0.043583114,0.043727227,0.040882073
184.308029175,0.045311403,0.043583114,0.043717988,0.040876903
184.309967041,0.045383401,0.043583114,0.043708459,0.040871590
184.311859131,0.045405880,0.043583114,0.043699048,0.040866375
184.313690186,0.045366451,0.043583114,0.043689869,0.040861294
184.315460205,0.045276482,0.043583114,0.043680988,0.040856384
184.317260742,0.045208409,0.043583114,0.043671768,0.040851336
184.319137573,0.045216903,0.043583114,0.043662194,0.040846087
184.321090698,0.045315597,0.043583114,0.043652095,0.040840581
184.323089600,0.045440853,0.043583114,0.043641593,0.040834874
184.325027466,0.045524444,0.043583114,0.043631390,0.040829338
184.326873779,0.045501791,0.043583114,0.043621570,0.040824048
184.328674316,0.045425165,0.043583114,0.043611966,0.040818885
184.330490112,0.045375880,0.043583114,0.043602169,0.040813617
184.332366943,0.045384504,0.043583114,0.043591939,0.040808171
184.334304810,0.045452327,0.043583114,0.043581333,0.040802516
184.336273193,0.045548301,0.043583114,0.043570481,0.040796749
184.338165283,0.045575727,0.043583114,0.043560043,0.040791217
184.339981079,0.045535065,0.043583114,0.043549847,0.040785849
184.341751099,0.045429982,0.043583114,0.043539815,0.040780585
184.343490601,0.045308139,0.043583114,0.043529999,0.040775426
184.345306396,0.045257129,0.043583114,0.043519661,0.040770024
184.347229004,0.045312200,0.043583114,0.043508541,0.040764220
184.349182129,0.045400441,0.043583114,0.043497231,0.040758349
184.351104736,0.045452755,0.043583114,0.043486007,0.040752538
184.352935791,0.045422647,0.043583114,0.043475322,0.040747013
184.354705811,0.045334060,0.043583114,0.043464921,0.040741652
184.356475830,0.045246527,0.043583114,0.043454356,0.040736236
184.358322144,0.045226526,0.043583114,0.043443315,0.040730566
184.360229492,0.045279581,0.043583114,0.043431818,0.040724710
184.362197876,0.045402870,0.043583114,0.043419927,0.040718637
184.364135742,0.045497000,0.043583114,0.043408100,0.040712651
184.365997314,0.045516193,0.043583114,0.043396689,0.040706873
184.367767334,0.045441967,0.043583114,0.043385852,0.040701386
184.369506836,0.045345906,0.043583114,0.043375023,0.040695935
184.371322632,0.045327492,0.043583114,0.043363735,0.040690280
184.373214722,0.045375831,0.043583114,0.043351896,0.040684346
184.375137329,0.045468766,0.043583114,0.043339781,0.040678293
184.377029419,0.045527589,0.043583114,0.043327890,0.040672369
184.378845215,0.045507789,0.043583114,0.043316275,0.040666610
184.380584717,0.045417964,0.043583114,0.043305095,0.040661063
184.382278442,0.045279246,0.043583114,0.043294229,0.040655687
184.383972168,0.045152433,0.043583114,0.043283306,0.040650308
184.385772705,0.045110337,0.043583114,0.043271698,0.040644586
184.387619019,0.045133982,0.043583114,0.043259505,0.040638622
184.389495850,0.045174029,0.043583114,0.043247301,0.040632635
184.391265869,0.045120366,0.043583114,0.043235600,0.040626928
184.392944336,0.044969734,0.043583114,0.043224607,0.040621579
184.394622803,0.044805925,0.043583114,0.043213375,0.040616132
184.396331787,0.044671003,0.043583114,0.043202020,0.040610623
184.398132324,0.044639248,0.043583114,0.043189935,0.040604766
184.400024414,0.044685930,0.043583114,0.043177195,0.040598616
184.401931763,0.044754785,0.043583114,0.043164372,0.040592458
184.403808594,0.044783209,0.043583114,0.043151535,0.040586296
184.405593872,0.044729367,0.043583114,0.043139406,0.040580489
184.407318115,0.044596065,0.043583114,0.043127559,0.040574826
184.409057617,0.044489421,0.043583114,0.043115638,0.040569156
184.410842896,0.044429388,0.043583114,0.043103278,0.040563278
184.412750244,0.044482030,0.043583114,0.043090165,0.040557064
184.414657593,0.044547260,0.043583114,0.043076865,0.040550783
184.416503906,0.044539951,0.043583114,0.043063968,0.040544696
184.418289185,0.044471964,0.043583114,0.043051489,0.040538821
184.419982910,0.044309128,0.043583114,0.043039501,0.040533204
184.421691895,0.044166725,0.043583114,0.043027475,0.040527567
184.423431396,0.044049807,0.043583114,0.043015212,0.040521830
184.425247192,0.044014413,0.043583114,0.043002285,0.040515795
184.427108765,0.044024907,0.043583114,0.042989071,0.040509649
184.428939819,0.044016857,0.043583114,0.042975955,0.040503561
184.430725098,0.043950092,0.043583114,0.042963088,0.040497605
184.432449341,0.043832511,0.043583114,0.042950686,0.040491886
