group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000494189,0.000553627372,0.000702985719,1.433398194420,0.000034785931,0.000034785931,0.000148543157,0.000552163322,0.000702124533
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000001014924,0.000825311785,0.001007434345,2.005774653956,-0.000655010527,0.000655010527,0.000816477463,0.000603860409,0.000765431362
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000611339,0.000669824299,0.000781881670,1.814100610752,0.000522785133,0.000522785133,0.000136604533,0.000457666561,0.000581407474
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000487938,0.000554418179,0.000698525846,1.469117870683,0.000284164924,0.000284164924,0.000410737470,0.000505079347,0.000638113355
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000452013,0.000533332203,0.000672319145,1.389966286957,-0.000147465135,0.000147465135,0.000067113899,0.000528063831,0.000655947458
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000000871571,0.000729637046,0.000933579687,1.737309673402,0.000001748927,0.000001748927,0.000633832067,0.000729873880,0.000933578049
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000247268,0.000403595855,0.000497260744,1.096369300224,0.000162081986,0.000162081986,0.000707977451,0.000383744754,0.000470103901
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000276415,0.000426823068,0.000525751850,1.160758951935,-0.000167962636,0.000167962636,0.001085155644,0.000401858101,0.000498200322
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000397659,0.000501560668,0.000630602469,1.288796636436,-0.000178979593,0.000178979593,0.000729605556,0.000483072362,0.000604669975
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001437790,0.001020226680,0.001199078925,2.707209389264,0.000953460155,0.000953460155,0.000014318619,0.000590595285,0.000727120349
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000589121,0.000627907541,0.000767542023,1.614425903389,-0.000278308954,0.000278308954,0.000403000973,0.000584951005,0.000715307544
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000252110,0.000400521838,0.000502105070,1.073734608053,0.000055933212,0.000055933212,0.000624170527,0.000397894582,0.000498979937
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001237422,0.000900496663,0.001112394711,2.404485408787,0.000763699129,0.000763699129,0.000293240882,0.000642284198,0.000808817430
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000360671,0.000471588307,0.000600559204,1.263972678652,-0.000118022637,0.000118022637,0.000848585740,0.000461766102,0.000588848040
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000349048,0.000474970187,0.000590803087,1.268856383781,-0.000084068843,0.000084068843,0.000998308882,0.000472359356,0.000584791174
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002075239,0.001140198496,0.001440569147,2.659904716493,-0.000806523041,0.000806523041,0.002607852221,0.000964214289,0.001193633131
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001081663,0.000901761401,0.001040030485,2.373813587713,-0.000837452473,0.000837452473,0.000339807011,0.000489768459,0.000616714493
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023124251,0.003776257368,0.004808768178,7.374114417362,0.000039001884,0.000039001884,0.012245659833,0.003776227769,0.004808610011
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000050690234,0.005836583572,0.007119707408,9.393827213820,0.000634169744,0.000634169744,0.021985084750,0.005817607539,0.007091407639
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000064102202,0.006713694039,0.008006385055,10.641660235068,0.000663494691,0.000663494691,0.022997351363,0.006690860629,0.007978845558
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014018827,0.003102299764,0.003744172452,6.821681592358,0.000809535801,0.000809535801,0.007234921679,0.003038804611,0.003655609270
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017825114,0.003425721223,0.004221979839,6.948309405688,-0.000035281624,0.000035281624,0.010956323706,0.003426456257,0.004221832418
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001166522,0.000852631320,0.001080056602,2.224571911766,0.000482710192,0.000482710192,0.000597142614,0.000761860440,0.000966184834
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001130833,0.000877473913,0.001063406341,2.252141189295,0.000177534494,0.000177534494,0.000780422706,0.000865349373,0.001048482022
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001485409,0.001002604051,0.001218773378,2.603482620558,0.000739857009,0.000739857009,0.000096118078,0.000764069792,0.000968514405
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000189472673,0.011969367715,0.013764907303,14.105149512847,0.001568927229,0.001568927229,0.047323727515,0.011933201316,0.013675201659
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002779726,0.001377423966,0.001667250904,3.542041793810,0.001054195054,0.001054195054,0.001105834730,0.001057100121,0.001291664959
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000026390516,0.004354077822,0.005137170021,8.193287763530,-0.001665280430,0.001665280430,0.015956501476,0.004112766320,0.004859769225
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000034180883,0.005070932661,0.005846441901,9.338120607465,-0.001093401627,0.001093401627,0.017006134614,0.005012058609,0.005743287889
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000047524947,0.006040561178,0.006893834019,10.495550553954,-0.000646863783,0.000646863783,0.020748740062,0.006033721008,0.006863418589
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012947605,0.002968550317,0.003598278124,6.033338690370,0.000257705277,0.000257705277,0.010308258235,0.002965719431,0.003589037955
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001211830,0.000863023005,0.001100831427,2.049620613721,0.000549684182,0.000549684182,0.001233670861,0.000719047972,0.000953769958
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000660509,0.000652877236,0.000812717175,1.608599232600,-0.000171065166,0.000171065166,0.000769138336,0.000638472605,0.000794509859
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000553590,0.000581049474,0.000744036138,1.538438642285,0.000206865659,0.000206865659,0.000586276408,0.000561636323,0.000714700199
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002407682,0.001424654406,0.001551670712,3.659085835128,-0.001416198832,0.001416198832,0.000196444802,0.000512790218,0.000634084276
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002613570,0.001475510692,0.001616654086,3.772388511633,-0.001461646597,0.001461646597,0.000407649204,0.000555676989,0.000690767441
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001982539,0.001244404217,0.001408026809,3.120471198320,-0.001200071866,0.001200071866,0.000025469810,0.000601177556,0.000736455709
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001204532,0.000907227882,0.001097511870,2.234407409733,-0.000362143095,0.000362143095,0.000163117424,0.000860034077,0.001036042800
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000492777,0.000570224152,0.000701981041,1.490614627546,-0.000324918602,0.000324918602,0.000154436566,0.000492904770,0.000622258213
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000621515,0.000627754724,0.000788362490,1.693051503236,0.000466725338,0.000466725338,0.000458054245,0.000493039073,0.000635360429
