group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001000009,0.000842118626,0.001000004712,2.005427520127,-0.000100955707,0.000100955707,0.003274805844,0.000832845151,0.000994895657
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000001153309,0.000846492631,0.001073922419,2.007546925281,-0.000410950277,0.000410950277,0.003477256745,0.000774853805,0.000992184071
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000734822,0.000676139209,0.000857217383,1.755149153122,0.000265625664,0.000265625664,0.000060262159,0.000645368656,0.000815024324
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000042956659,0.005141982518,0.006554133000,8.842883817968,-0.000823364535,0.000823364535,0.019188921899,0.005066860827,0.006502209642
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010051080,0.002435228361,0.003170343798,5.339898869060,0.000037217920,0.000037217920,0.007162500173,0.002434420507,0.003170125332
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000012178222,0.002765706954,0.003489730962,5.909504101546,0.000440155854,0.000440155854,0.008398259059,0.002749057482,0.003461861495
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000010556298,0.002587963487,0.003249045639,5.804621939046,0.000574546740,0.000574546740,0.006405290216,0.002530282714,0.003197842024
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000007184188,0.002164992516,0.002680333558,5.238965605869,0.001792649731,0.001792649731,0.002011607867,0.001717989379,0.001992635170
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002214505,0.001186566039,0.001488121196,2.749980387073,0.000106817810,0.000106817810,0.004543278366,0.001181662238,0.001484282537
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000005051356,0.001936624084,0.002247522173,4.913922758920,0.001847603761,0.001847603761,0.000246236101,0.001029649044,0.001279732886
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003679443,0.001605913266,0.001918187334,3.683609245918,-0.000009336751,0.000009336751,0.005100052804,0.001605913266,0.001918164611
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005045534,0.001889511235,0.002246226672,4.160706072245,-0.000653607897,0.000653607897,0.007002422586,0.001805574891,0.002149030241
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000002723585,0.001297853635,0.001650328895,3.025127538701,0.000078807410,0.000078807410,0.005536209792,0.001299022620,0.001648446194
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001819474,0.001063558710,0.001348878674,2.720638441147,-0.000100750282,0.000100750282,0.000279644504,0.001054477743,0.001345110798
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000005471505,0.002175568651,0.002339124886,5.527821380314,-0.002169888088,0.002169888088,0.001059642062,0.000680685069,0.000873550752
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000006344547,0.002312720986,0.002518838500,6.075404004240,-0.002306404291,0.002306404291,0.000067304820,0.000830179755,0.001012445869
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000007177207,0.002179287067,0.002679030907,4.976925540342,-0.000824739068,0.000824739068,0.005515408615,0.002123643130,0.002548923708
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000004008074,0.001670766205,0.002002017366,4.055896548860,-0.001165177605,0.001165177605,0.003715272993,0.001329927367,0.001628015565
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000005731614,0.001876569469,0.002394078903,4.540789777202,-0.000355489106,0.000355489106,0.004468113184,0.001851554353,0.002367539079
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000782902,0.000701754364,0.000884817384,1.888546786264,0.000189176770,0.000189176770,0.001243064180,0.000694243985,0.000864357538
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001084893,0.000827895497,0.001041582139,2.179425252951,0.000679928266,0.000679928266,0.000301389024,0.000620033802,0.000789044299
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000634293,0.000635098317,0.000796425292,1.641830863005,-0.000080101347,0.000080101347,0.000213127583,0.000629974878,0.000792386913
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001278638,0.000895872770,0.001130768627,2.310943516931,-0.000583618394,0.000583618394,0.000427801162,0.000776474446,0.000968518073
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000001230145,0.000933238868,0.001109118845,2.395667973211,-0.000831637124,0.000831637124,0.000650998205,0.000575965755,0.000733842153
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000915358,0.000741826380,0.000956743542,1.858984131611,0.000588762642,0.000588762642,0.001739883795,0.000601830918,0.000754133116
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000001236026,0.000919967424,0.001111767181,2.165778305267,0.000392767911,0.000392767911,0.003690861166,0.000852108092,0.001040076743
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000002073264,0.001152832236,0.001439883382,2.607521754482,-0.000761116564,0.000761116564,0.005109347403,0.000980074563,0.001222278909
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000002449820,0.001233441949,0.001565190191,2.757857088696,-0.000843959123,0.000843959123,0.005895584822,0.001040138421,0.001318162862
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000001335850,0.000938650589,0.001155789668,2.355035409668,0.000791502088,0.000791502088,0.001170095056,0.000677752820,0.000842243552
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000003337789,0.001475137852,0.001826961630,3.323164997416,0.000940638788,0.000940638788,0.005486726761,0.001244778861,0.001566201605
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000001271754,0.000920738976,0.001127720858,2.460097830290,0.000133748249,0.000133748249,0.001180855557,0.000917593039,0.001119761465
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000000870494,0.000757111149,0.000933002551,1.943039180755,-0.000388864690,0.000388864690,0.000713698566,0.000668476975,0.000848102596
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001183829,0.000863495913,0.001088039154,2.234423211246,0.000405100553,0.000405100553,0.000217031687,0.000814336991,0.001009813222
