group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000004445628,0.001767979663,0.002108465803,3.936624499270,0.001170760603,0.001170760603,0.008068680763,0.001392365009,0.001753552865
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000005224652,0.001918398930,0.002285749760,4.249590334682,0.001257934763,0.001257934763,0.008660219610,0.001513895056,0.001908468522
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001249788,0.000949874918,0.001117939285,2.461896469281,-0.000349804769,0.000349804769,0.000643273816,0.000904889379,0.001061802650
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000028894637,0.004389350574,0.005375373241,8.779493814876,-0.000332116887,0.000332116887,0.012813460082,0.004375959555,0.005365103527
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000003253924,0.001456819940,0.001803863699,3.453421408376,-0.000787052442,0.000787052442,0.004827808589,0.001323021694,0.001623105880
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000006722995,0.002116758435,0.002592873892,5.028459576385,-0.001904532449,0.001904532449,0.004636570811,0.001419938695,0.001759474685
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000005964046,0.001948311944,0.002442139564,4.510487655644,-0.001497956944,0.001497956944,0.005664527416,0.001575086518,0.001928774389
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000004638357,0.001681369031,0.002153684596,3.667447621306,-0.000098941382,0.000098941382,0.008689813316,0.001683221669,0.002151410687
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000004859258,0.001738868925,0.002204372557,3.823836150797,-0.000583918998,0.000583918998,0.007914952934,0.001657394256,0.002125628607
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003653430,0.001608633698,0.001911394887,3.756056486437,0.000213695312,0.000213695312,0.004055067897,0.001603859389,0.001899411679
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000031596448,0.004567558431,0.005621071775,8.991250928266,-0.001391457879,0.001391457879,0.013220768422,0.004411529206,0.005446126410
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000038009828,0.005114282753,0.006165211125,9.568915696651,0.000468786728,0.000468786728,0.015972316265,0.005083434792,0.006147362623
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000068743847,0.006834228329,0.008291190900,11.527459582032,0.002245310500,0.002245310500,0.022089947015,0.006592422060,0.007981380037
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000024649421,0.003987898691,0.004964818331,8.076265491047,-0.001019730029,0.001019730029,0.011454656720,0.003912851465,0.004858968175
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000006854468,0.002317679936,0.002618103806,5.750043962675,-0.002251190625,0.002251190625,0.001591601525,0.001086622231,0.001336640680
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000010829423,0.002682352361,0.003290808942,6.178309519225,-0.001392791630,0.001392791630,0.005639322102,0.002494119754,0.002981535673
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000005639065,0.001998342549,0.002374671571,4.809519818983,0.000211711027,0.000211711027,0.002791944891,0.001986495796,0.002365215320
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001533046,0.000993040395,0.001238162281,2.620089441461,-0.000642484437,0.000642484437,0.000439300202,0.000868397114,0.001058423159
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000001742705,0.001026943656,0.001320115710,2.500815454031,-0.000067151831,0.000067151831,0.003559164703,0.001030254880,0.001318406660
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000002839948,0.001309817308,0.001685214438,2.958062283872,-0.000679610957,0.000679610957,0.006896216422,0.001226803950,0.001542101374
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001894676,0.001177898375,0.001376472454,2.945669696371,-0.001042754855,0.001042754855,0.002478610724,0.000710855728,0.000898520300
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000001915568,0.001116489293,0.001384040286,2.746244391809,-0.000916266503,0.000916266503,0.003434218466,0.000834430801,0.001037315385
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000001981874,0.001101253651,0.001407790356,2.591643913167,-0.000623916062,0.000623916062,0.004856552929,0.001012077830,0.001261983531
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000002415634,0.001240273860,0.001554230871,2.934595848036,-0.000982371392,0.000982371392,0.004749335349,0.000947525538,0.001204400287
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000001808864,0.001065090396,0.001344940231,2.487695874810,-0.000431803269,0.000431803269,0.005139108747,0.001018351348,0.001273738655
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000002841832,0.001489179519,0.001685773432,3.841864762069,-0.001461423138,0.001461423138,0.000423863530,0.000680275270,0.000840282378
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001689439,0.001085428870,0.001299784175,2.749194775647,-0.000956757227,0.000956757227,0.001344356686,0.000690547863,0.000879803677
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000001533971,0.001015739108,0.001238535859,2.546385271154,-0.000835775999,0.000835775999,0.002155959606,0.000718642078,0.000914029296
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000001356415,0.000951595323,0.001164652451,2.492233653722,-0.000690525912,0.000690525912,0.000344643369,0.000765263904,0.000937864221
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000002364573,0.001275162998,0.001537716801,3.196648215337,-0.001223382821,0.001223382821,0.002331407741,0.000731436532,0.000931615496
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000000890197,0.000771130328,0.000943502582,2.020660762632,0.000240686815,0.000240686815,0.000622641295,0.000747393467,0.000912286676
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000001326307,0.000950195148,0.001151654155,2.425144071708,-0.000663498514,0.000663498514,0.000631531700,0.000754565499,0.000941316639
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000002099548,0.001170656355,0.001448981575,3.098998252133,-0.000377328257,0.000377328257,0.002249926096,0.001142601226,0.001398989274
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000004861531,0.001792660798,0.002204888051,4.016378534638,0.000761039051,0.000761039051,0.008397527039,0.001622885076,0.002069384179
