group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000461014,0.000547672015,0.000678980018,1.409814228013,0.000413575509,0.000413575509,0.001643780619,0.000431999810,0.000538487849
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001973336,0.001145866801,0.001404754782,2.810345455172,-0.000874367819,0.000874367819,0.002032896504,0.000898908351,0.001099462103
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002756994,0.001407321560,0.001660419900,3.441246235147,-0.001300455967,0.001300455967,0.002242125571,0.000831658405,0.001032380028
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000955816,0.000807650770,0.000977658478,2.029746524308,-0.000686919883,0.000686919883,0.002834232524,0.000550339937,0.000695670305
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001100238,0.000867721942,0.001048922431,2.181037399367,-0.000449774527,0.000449774527,0.002601446118,0.000789783725,0.000947597563
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000570950,0.000611473431,0.000755612478,1.478578674072,-0.000360254963,0.000360254963,0.002910813782,0.000527771379,0.000664203718
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001553510,0.001040369715,0.001246398792,2.390548053633,-0.000890542629,0.000890542629,0.002771271393,0.000695019380,0.000872034274
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000304847,0.000440294077,0.000552129885,1.149558113310,-0.000130569213,0.000130569213,0.001552969217,0.000429705965,0.000536469096
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000556571,0.000606840076,0.000746036992,1.523109031639,-0.000411114422,0.000411114422,0.001666621305,0.000497076255,0.000622540060
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000603889,0.000649973437,0.000777103165,1.670644722396,0.000573383053,0.000573383053,0.001654474996,0.000420858279,0.000524519975
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.013692990834,0.117014816668,0.117017053605,266.229955649474,0.117014816668,0.117014816668,0.004681095481,0.000577915432,0.000723543059
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.030231292880,0.173868871553,0.173871483802,371.017090644869,0.173868871553,0.173868871553,0.004729576409,0.000764805229,0.000953092061
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.010519536376,0.102561722976,0.102564791110,235.868949768553,0.102561722976,0.102561722976,0.004638230428,0.000642139263,0.000793319403
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.021849646208,0.147815059049,0.147816258266,337.832304276667,0.147815059049,0.147815059049,0.002892065793,0.000479981050,0.000595420947
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.006501351325,0.080629570470,0.080630957611,201.868778852671,0.080629570470,0.080629570470,0.002079125494,0.000381338640,0.000472959779
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.020467590800,0.142925849498,0.143064988028,224.541271365589,0.142925849498,0.142925849498,0.019929766655,0.005115185211,0.006308117377
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.004466826149,0.066765262009,0.066834318650,133.320522760771,0.066765262009,0.066765262009,0.012021557428,0.002440392651,0.003037422955
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.006360247374,0.079699526787,0.079751159075,152.978364732844,0.079699526787,0.079699526787,0.009110808372,0.002348429031,0.002869286273
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.009069781361,0.095200847160,0.095235399726,185.590876676665,0.095200847160,0.095200847160,0.008086483926,0.002082881200,0.002565162966
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.002840554622,0.053264470420,0.053296853769,122.715926723675,0.053264470420,0.053264470420,0.006051383913,0.001622267987,0.001857636271
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.016325699498,0.127765673334,0.127772060709,286.470510507739,0.127765673334,0.127765673334,0.003946918994,0.001048377698,0.001277581833
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.003540749007,0.059494928807,0.059504193191,145.938165773346,0.059494928807,0.059494928807,0.003214463592,0.000881041122,0.001049977906
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.007563887784,0.086951689316,0.086970614488,193.079946986492,0.086951689316,0.086951689316,0.006353825331,0.001561601699,0.001814251773
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.008659590858,0.093033066528,0.093056922675,198.526378354355,0.093033066528,0.093033066528,0.008028684184,0.001802577850,0.002106986016
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.019089783371,0.138162853024,0.138165782201,315.534366382953,0.138162853024,0.138162853024,0.002334553748,0.000716568967,0.000899675266
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.003444109677,0.058665813223,0.058686537439,133.632388492383,0.058665813223,0.058665813223,0.006530566141,0.001311906621,0.001559498463
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.008476783701,0.092057407713,0.092069450421,211.215825674513,0.092057407713,0.092057407713,0.004827512428,0.001271806839,0.001489089003
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.010912902481,0.104447763899,0.104464838493,231.118955878185,0.104447763899,0.104447763899,0.005738260224,0.001646336505,0.001888676249
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.002354746826,0.048317503373,0.048525733647,104.511768061785,0.048317503373,0.048317503373,0.002177882881,0.003959799263,0.004490622875
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.009997987347,0.099986076768,0.099989936231,231.682058390308,0.099986076768,0.099986076768,0.003081399947,0.000714334926,0.000878521504
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.008153136001,0.090291210138,0.090294717458,210.476452066739,0.090291210138,0.090291210138,0.003505861387,0.000640384017,0.000795847129
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.005337499174,0.073056395565,0.073058190326,182.275717306089,0.073056395565,0.073056395565,0.002530338243,0.000411288531,0.000512094499
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.007776829505,0.088184211182,0.088186334002,216.790054894895,0.088184211182,0.088184211182,0.002638475969,0.000492083788,0.000611884741
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.010605282500,0.102979517731,0.102981952304,252.069840961851,0.102979517731,0.102979517731,0.002561910078,0.000568415471,0.000708115954
