group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000001001519,0.000806162535,0.001000759186,2.138990318115,0.000667947510,0.000667947510,0.000143763609,0.000610530881,0.000745228201
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002204116,0.001266575166,0.001484626608,2.986610532791,0.001244342207,0.001244342207,0.002717029303,0.000649298733,0.000809770732
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001753500,0.001058974497,0.001324197699,2.324675178156,0.000623264932,0.000623264932,0.004421316087,0.000948753574,0.001168349421
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000778426,0.000720458086,0.000882284542,1.715704210353,0.000168160438,0.000168160438,0.002672525123,0.000707538857,0.000866110893
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000003825972,0.001730046313,0.001956009296,4.102988056984,-0.001707157275,0.001707157275,0.002320464700,0.000787019861,0.000954770341
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002270451,0.001272319040,0.001506801592,3.302736558709,-0.001158436120,0.001158436120,0.000550551340,0.000774053444,0.000963575007
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000042962559,0.005198658735,0.006554583074,8.940352295075,-0.000513656434,0.000513656434,0.017712969333,0.005190329684,0.006534425479
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000009589370,0.002456407669,0.003096670862,5.386340249062,0.000472515312,0.000472515312,0.007186656818,0.002421336709,0.003060408422
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013911519,0.002963963159,0.003729814870,6.333119428891,0.001497716371,0.001497716371,0.007934132591,0.002752617662,0.003415898803
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000011152341,0.002685565676,0.003339512070,6.023536853564,0.001273482630,0.001273482630,0.005532283336,0.002457766669,0.003087164209
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000005551620,0.001940642418,0.002356187526,4.696071144151,0.001308617607,0.001308617607,0.002958096098,0.001693662710,0.001959372251
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003030740,0.001432518417,0.001740901949,3.319998566587,0.001104837924,0.001104837924,0.002906855196,0.001101789652,0.001345389445
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000005828021,0.002102832645,0.002414129408,5.335654594722,0.002073297117,0.002073297117,0.000946761109,0.000998978980,0.001236713330
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000006091531,0.001952937833,0.002468102695,4.479606720332,0.001594047402,0.001594047402,0.004545848817,0.001574685020,0.001884288671
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005455657,0.001899419285,0.002335734848,4.182523610213,0.001038000444,0.001038000444,0.006157563999,0.001779173763,0.002092417826
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000003402611,0.001549277202,0.001844616859,3.611163080461,-0.001473168823,0.001473168823,0.002743098885,0.000904002149,0.001110128359
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001343280,0.000938150760,0.001158999469,2.399838390239,0.000364291569,0.000364291569,0.000763004646,0.000856123253,0.001100259706
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000000646318,0.000658130438,0.000803939342,1.672219125113,-0.000389298899,0.000389298899,0.000275617465,0.000557457901,0.000703395218
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000001421048,0.001003961913,0.001192077274,2.637358446545,-0.000760566695,0.000760566695,0.001509685069,0.000712690385,0.000917925122
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000013862805,0.003103112922,0.003723278850,7.086703807335,-0.002794687057,0.002794687057,0.005593791517,0.002022066348,0.002460188946
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000002565546,0.001303860064,0.001601732276,3.165207387413,-0.000478784321,0.000478784321,0.001723369583,0.001253778530,0.001528499872
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000007590297,0.002431615974,0.002755049280,5.883851962321,0.002398066999,0.002398066999,0.000966673717,0.001077314582,0.001356307932
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000002114818,0.001215869784,0.001454241316,3.272123540651,-0.001079326738,0.001079326738,0.000534599647,0.000775941941,0.000974613563
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001497052,0.001012900097,0.001223540562,2.666447708777,-0.000640193301,0.000640193301,0.000276505947,0.000825650589,0.001042690772
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000002924070,0.001452112163,0.001709991187,3.753942504589,-0.001388068990,0.001388068990,0.000080548227,0.000801701185,0.000998666281
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000004846388,0.001931906833,0.002201451236,4.983439299459,-0.001912528571,0.001912528571,0.000416453928,0.000885508270,0.001090239428
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000004744588,0.001999511791,0.002178207629,5.132840609976,-0.001997136569,0.001997136569,0.000101629645,0.000717114677,0.000869502157
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000632679,0.000654720536,0.000795411228,1.640700735968,-0.000146212066,0.000146212066,0.001360321417,0.000640037789,0.000781857438
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000000774106,0.000695547167,0.000879832982,1.637450331598,-0.000187024086,0.000187024086,0.002009749413,0.000669158390,0.000859725577
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000001673305,0.001073853598,0.001293562931,2.428884733438,-0.000888939268,0.000888939268,0.003510877490,0.000727679226,0.000939729767
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000001843185,0.001121622898,0.001357639497,2.507840488917,-0.000917645482,0.000917645482,0.003884851933,0.000776015002,0.001000555732
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000000664692,0.000626257330,0.000815286607,1.571253674031,0.000364720453,0.000364720453,0.000016037375,0.000562804709,0.000729157900
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000002817733,0.001367900715,0.001678610559,3.081583031128,0.001159273437,0.001159273437,0.003407329321,0.000973954628,0.001214009270
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000066198228,0.008073177179,0.008136229318,21.570506051253,-0.008073177179,0.008073177179,0.000702365302,0.000809580660,0.001010958831
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000000639852,0.000640552287,0.000799907338,1.643904191356,-0.000194030630,0.000194030630,0.000053839758,0.000617777364,0.000776017953
