angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
226.63592529296875,-0.036861974745988846,0.010975024662911892,0.04783700034022331,1000.0,0.0,25.0,forward,1.0
226.65455627441406,-0.03674210235476494,0.010967995971441269,0.04771009832620621,1000.0,0.0,25.0,forward,1.0
226.67306518554688,-0.03673239424824715,0.010962115600705147,0.04769451171159744,1000.0,0.0,25.0,forward,1.0
226.6915283203125,-0.03677421808242798,0.010957320220768452,0.047731537371873856,1000.0,0.0,25.0,forward,1.0
226.7100372314453,-0.03676054999232292,0.010953562334179878,0.04771411418914795,1000.0,0.0,25.0,forward,1.0
226.72865295410156,-0.03665836900472641,0.010950814932584763,0.04760918393731117,1000.0,0.0,25.0,forward,1.0
226.74728393554688,-0.03652385622262955,0.010949070565402508,0.04747292771935463,1000.0,0.0,25.0,forward,1.0
226.76597595214844,-0.03636305779218674,0.010948299430310726,0.04731135815382004,1000.0,0.0,25.0,forward,1.0
226.78463745117188,-0.036222945898771286,0.01094847358763218,0.047171421349048615,1000.0,0.0,25.0,forward,1.0
226.80319213867188,-0.036189958453178406,0.010949544608592987,0.04713950306177139,1000.0,0.0,25.0,forward,1.0
226.82174682617188,-0.03617852181196213,0.01095147430896759,0.04712999612092972,1000.0,0.0,25.0,forward,1.0
226.84011840820312,-0.036320872604846954,0.010954191908240318,0.04727506637573242,1000.0,0.0,25.0,forward,1.0
226.85842895507812,-0.03652791678905487,0.010957661084830761,0.047485578805208206,1000.0,0.0,25.0,forward,1.0
226.87686157226562,-0.03659849986433983,0.010961879044771194,0.04756037890911102,1000.0,0.0,25.0,forward,1.0
226.89540100097656,-0.03655873239040375,0.010966815054416656,0.047525547444820404,1000.0,0.0,25.0,forward,1.0
226.91397094726562,-0.03649285435676575,0.010972411371767521,0.04746526479721069,1000.0,0.0,25.0,forward,1.0
226.93246459960938,-0.03649086505174637,0.01097858976572752,0.04746945574879646,1000.0,0.0,25.0,forward,1.0
226.9508056640625,-0.03663261607289314,0.010985270142555237,0.04761788621544838,1000.0,0.0,25.0,forward,1.0
226.9691162109375,-0.03682691976428032,0.010992445051670074,0.047819364815950394,1000.0,0.0,25.0,forward,1.0
226.9875946044922,-0.036850880831480026,0.011000152677297592,0.04785103350877762,1000.0,0.0,25.0,forward,1.0
227.00613403320312,-0.03683585673570633,0.011008311063051224,0.04784416779875755,1000.0,0.0,25.0,forward,1.0
227.02468872070312,-0.03679877147078514,0.01101685781031847,0.047815628349781036,1000.0,0.0,25.0,forward,1.0
227.0432586669922,-0.036752063781023026,0.011025747284293175,0.04777780920267105,1000.0,0.0,25.0,forward,1.0
227.06173706054688,-0.03680489584803581,0.011034880764782429,0.047839775681495667,1000.0,0.0,25.0,forward,1.0
227.08010864257812,-0.03696376830339432,0.011044200509786606,0.04800796881318092,1000.0,0.0,25.0,forward,1.0
227.0984649658203,-0.03712598234415054,0.01105370745062828,0.048179689794778824,1000.0,0.0,25.0,forward,1.0
227.11697387695312,-0.03711767494678497,0.01106344535946846,0.04818112030625343,1000.0,0.0,25.0,forward,1.0
227.1355438232422,-0.03704824298620224,0.011073324829339981,0.04812156781554222,1000.0,0.0,25.0,forward,1.0
227.15408325195312,-0.03699808195233345,0.011083252727985382,0.04808133468031883,1000.0,0.0,25.0,forward,1.0
227.1725311279297,-0.03703903779387474,0.011093152686953545,0.048132188618183136,1000.0,0.0,25.0,forward,1.0
227.19090270996094,-0.03717271238565445,0.011102991178631783,0.04827570170164108,1000.0,0.0,25.0,forward,1.0
227.2093048095703,-0.037282489240169525,0.01111278310418129,0.048395272344350815,1000.0,0.0,25.0,forward,1.0
227.22776794433594,-0.03734157979488373,0.011122504249215126,0.048464082181453705,1000.0,0.0,25.0,forward,1.0
227.24639892578125,-0.03723632171750069,0.01113216858357191,0.04836849123239517,1000.0,0.0,25.0,forward,1.0
227.26519775390625,-0.03697696328163147,0.011141729541122913,0.04811869189143181,1000.0,0.0,25.0,forward,1.0
227.28396606445312,-0.03674542158842087,0.011151044629514217,0.04789646714925766,1000.0,0.0,25.0,forward,1.0
227.30247497558594,-0.03676912561058998,0.011159965768456459,0.04792909324169159,1000.0,0.0,25.0,forward,1.0
227.3208465576172,-0.036939557641744614,0.011168524622917175,0.04810808226466179,1000.0,0.0,25.0,forward,1.0
227.3391571044922,-0.03714333474636078,0.011176724918186665,0.04832005873322487,1000.0,0.0,25.0,forward,1.0
227.3575897216797,-0.03724190965294838,0.011184612289071083,0.04842652380466461,1000.0,0.0,25.0,forward,1.0
227.3761444091797,-0.03718758001923561,0.011192145757377148,0.04837972670793533,1000.0,0.0,25.0,forward,1.0
227.39480590820312,-0.03701106086373329,0.011199275963008404,0.04821033775806427,1000.0,0.0,25.0,forward,1.0
227.41354370117188,-0.036777619272470474,0.011205951683223248,0.047983571887016296,1000.0,0.0,25.0,forward,1.0
227.43209838867188,-0.03672470152378082,0.011212050914764404,0.04793675243854523,1000.0,0.0,25.0,forward,1.0
227.45053100585938,-0.03680901229381561,0.011217575520277023,0.048026587814092636,1000.0,0.0,25.0,forward,1.0
227.46884155273438,-0.037016261368989944,0.011222506873309612,0.04823876917362213,1000.0,0.0,25.0,forward,1.0
227.48724365234375,-0.03715001791715622,0.011226874776184559,0.048376891762018204,1000.0,0.0,25.0,forward,1.0
227.5057830810547,-0.03713124245405197,0.01123065035790205,0.048361893743276596,1000.0,0.0,25.0,forward,1.0
227.52435302734375,-0.03708597272634506,0.01123377587646246,0.048319749534130096,1000.0,0.0,25.0,forward,1.0
227.54298400878906,-0.03696645051240921,0.011236224323511124,0.048202674835920334,1000.0,0.0,25.0,forward,1.0
227.56161499023438,-0.03683803975582123,0.011237958446145058,0.048075996339321136,1000.0,0.0,25.0,forward,1.0
227.58013916015625,-0.036819957196712494,0.0112389475107193,0.04805890470743179,1000.0,0.0,25.0,forward,1.0
227.59854125976562,-0.03691397234797478,0.011239182204008102,0.04815315455198288,1000.0,0.0,25.0,forward,1.0
227.61688232421875,-0.03706915304064751,0.011238650418817997,0.04830780252814293,1000.0,0.0,25.0,forward,1.0
227.6352081298828,-0.03723821043968201,0.01123733539134264,0.04847554489970207,1000.0,0.0,25.0,forward,1.0
227.6536102294922,-0.03732217475771904,0.01123520452529192,0.048557378351688385,1000.0,0.0,25.0,forward,1.0
227.67210388183594,-0.037324924021959305,0.011232225224375725,0.04855714738368988,1000.0,0.0,25.0,forward,1.0
227.6906280517578,-0.03731577843427658,0.011228380724787712,0.04854416102170944,1000.0,0.0,25.0,forward,1.0
227.7091827392578,-0.03727398440241814,0.011223647743463516,0.04849763214588165,1000.0,0.0,25.0,forward,1.0
227.72776794433594,-0.03722141310572624,0.011218004859983921,0.04843941703438759,1000.0,0.0,25.0,forward,1.0
227.7462158203125,-0.03730513155460358,0.011211495846509933,0.04851662740111351,1000.0,0.0,25.0,forward,1.0
227.7644805908203,-0.03756030648946762,0.011204144917428493,0.04876445233821869,1000.0,0.0,25.0,forward,1.0
227.78285217285156,-0.03772318735718727,0.011195829138159752,0.048919014632701874,1000.0,0.0,25.0,forward,1.0
227.80136108398438,-0.037723224610090256,0.011186503805220127,0.04890972748398781,1000.0,0.0,25.0,forward,1.0
227.8198699951172,-0.03771248087286949,0.011176216416060925,0.04888869822025299,1000.0,0.0,25.0,forward,1.0
227.8385009765625,-0.03758737072348595,0.01116488128900528,0.048752252012491226,1000.0,0.0,25.0,forward,1.0
227.85719299316406,-0.03740029036998749,0.011152513325214386,0.048552803695201874,1000.0,0.0,25.0,forward,1.0
227.8758544921875,-0.03724042326211929,0.011139163747429848,0.04837958514690399,1000.0,0.0,25.0,forward,1.0
227.89443969726562,-0.03718118369579315,0.011124868877232075,0.04830605164170265,1000.0,0.0,25.0,forward,1.0
227.91282653808594,-0.03730430454015732,0.011109743267297745,0.04841404780745506,1000.0,0.0,25.0,forward,1.0
227.9311981201172,-0.03746672719717026,0.011093652807176113,0.048560380935668945,1000.0,0.0,25.0,forward,1.0
227.9496612548828,-0.037522848695516586,0.011076497845351696,0.04859934747219086,1000.0,0.0,25.0,forward,1.0
227.96824645996094,-0.03747238218784332,0.011058235540986061,0.048530615866184235,1000.0,0.0,25.0,forward,1.0
227.98692321777344,-0.03732835873961449,0.011038885451853275,0.04836724326014519,1000.0,0.0,25.0,forward,1.0
228.00559997558594,-0.037195026874542236,0.01101854257285595,0.048213571310043335,1000.0,0.0,25.0,forward,1.0
228.02423095703125,-0.037088971585035324,0.010997268371284008,0.04808624088764191,1000.0,0.0,25.0,forward,1.0
228.04273986816406,-0.037104811519384384,0.010975176468491554,0.04807998985052109,1000.0,0.0,25.0,forward,1.0
228.06117248535156,-0.03717557340860367,0.010952240787446499,0.04812781512737274,1000.0,0.0,25.0,forward,1.0
228.0795440673828,-0.0373053178191185,0.010928468778729439,0.04823378473520279,1000.0,0.0,25.0,forward,1.0
228.09800720214844,-0.0373610258102417,0.010903680697083473,0.04826470464468002,1000.0,0.0,25.0,forward,1.0
228.1165008544922,-0.037370260804891586,0.010877969674766064,0.048248231410980225,1000.0,0.0,25.0,forward,1.0
228.1350860595703,-0.0372958704829216,0.010851267725229263,0.048147138208150864,1000.0,0.0,25.0,forward,1.0
228.15379333496094,-0.03713249787688255,0.010823541320860386,0.047956038266420364,1000.0,0.0,25.0,forward,1.0
228.1725311279297,-0.03693508356809616,0.010794947855174541,0.04773003235459328,1000.0,0.0,25.0,forward,1.0
228.19119262695312,-0.03680606931447983,0.010765686631202698,0.047571755945682526,1000.0,0.0,25.0,forward,1.0
228.20957946777344,-0.03696240484714508,0.010736123658716679,0.047698527574539185,1000.0,0.0,25.0,forward,1.0
228.227783203125,-0.0372975692152977,0.010706176050007343,0.04800374433398247,1000.0,0.0,25.0,forward,1.0
228.24595642089844,-0.03766247630119324,0.010675642639398575,0.04833811894059181,1000.0,0.0,25.0,forward,1.0
228.26425170898438,-0.03789379820227623,0.010644303634762764,0.04853810369968414,1000.0,0.0,25.0,forward,1.0
228.2827911376953,-0.037882592529058456,0.01061197742819786,0.04849456995725632,1000.0,0.0,25.0,forward,1.0
228.30149841308594,-0.03768546134233475,0.010578826069831848,0.048264287412166595,1000.0,0.0,25.0,forward,1.0
228.3203125,-0.03737315535545349,0.010544998571276665,0.047918155789375305,1000.0,0.0,25.0,forward,1.0
228.33888244628906,-0.03729928284883499,0.010511185973882675,0.04781046882271767,1000.0,0.0,25.0,forward,1.0
228.35719299316406,-0.037504371255636215,0.010477488860487938,0.047981858253479004,1000.0,0.0,25.0,forward,1.0
228.37539672851562,-0.03782573342323303,0.010443693026900291,0.04826942831277847,1000.0,0.0,25.0,forward,1.0
228.3936767578125,-0.03807075694203377,0.010409518145024776,0.04848027601838112,1000.0,0.0,25.0,forward,1.0
228.41220092773438,-0.03809017315506935,0.010374704375863075,0.048464879393577576,1000.0,0.0,25.0,forward,1.0
228.43096923828125,-0.03787153959274292,0.010339311324059963,0.04821085184812546,1000.0,0.0,25.0,forward,1.0
228.4498291015625,-0.037553008645772934,0.010303693823516369,0.04785670340061188,1000.0,0.0,25.0,forward,1.0
228.46868896484375,-0.03722770884633064,0.01026809774339199,0.047495804727077484,1000.0,0.0,25.0,forward,1.0
228.4873809814453,-0.037067875266075134,0.010232911445200443,0.047300785779953,1000.0,0.0,25.0,forward,1.0
228.50576782226562,-0.037209127098321915,0.010198462754487991,0.047407589852809906,1000.0,0.0,25.0,forward,1.0
228.52395629882812,-0.03753875941038132,0.010164616629481316,0.04770337790250778,1000.0,0.0,25.0,forward,1.0
228.5421905517578,-0.037817295640707016,0.010130984708666801,0.04794827848672867,1000.0,0.0,25.0,forward,1.0
228.56065368652344,-0.03785131871700287,0.010097312740981579,0.04794863238930702,1000.0,0.0,25.0,forward,1.0
228.57931518554688,-0.0376950167119503,0.010063744150102139,0.047758761793375015,1000.0,0.0,25.0,forward,1.0
228.59800720214844,-0.037505488842725754,0.010030669160187244,0.047536157071590424,1000.0,0.0,25.0,forward,1.0
228.61671447753906,-0.037305641919374466,0.009998195804655552,0.04730383679270744,1000.0,0.0,25.0,forward,1.0
228.63540649414062,-0.03715803474187851,0.009966457262635231,0.04712449014186859,1000.0,0.0,25.0,forward,1.0
228.6539764404297,-0.03713028505444527,0.009935704991221428,0.047065988183021545,1000.0,0.0,25.0,forward,1.0
228.6724090576172,-0.03726278990507126,0.009906024672091007,0.04716881364583969,1000.0,0.0,25.0,forward,1.0
228.69061279296875,-0.03760310634970665,0.009877611882984638,0.04748071730136871,1000.0,0.0,25.0,forward,1.0
228.7088623046875,-0.037901751697063446,0.009850096888840199,0.04775184765458107,1000.0,0.0,25.0,forward,1.0
228.72726440429688,-0.03801334649324417,0.009823407046496868,0.047836754471063614,1000.0,0.0,25.0,forward,1.0
228.74594116210938,-0.03785448521375656,0.0097974743694067,0.04765196144580841,1000.0,0.0,25.0,forward,1.0
228.76467895507812,-0.03763243183493614,0.009772701188921928,0.04740513116121292,1000.0,0.0,25.0,forward,1.0
228.7833709716797,-0.037450991570949554,0.009749299846589565,0.047200292348861694,1000.0,0.0,25.0,forward,1.0
228.8018341064453,-0.03749966248869896,0.00972754042595625,0.04722720384597778,1000.0,0.0,25.0,forward,1.0
228.82009887695312,-0.037765853106975555,0.009707401506602764,0.047473255544900894,1000.0,0.0,25.0,forward,1.0
228.83819580078125,-0.038189154118299484,0.009688868187367916,0.047878023236989975,1000.0,0.0,25.0,forward,1.0
228.8562774658203,-0.03862562030553818,0.009671816602349281,0.04829743504524231,1000.0,0.0,25.0,forward,1.0
228.87457275390625,-0.038849834352731705,0.009656109847128391,0.04850594326853752,1000.0,0.0,25.0,forward,1.0
228.8932342529297,-0.03873051702976227,0.009641743265092373,0.048372261226177216,1000.0,0.0,25.0,forward,1.0
228.91207885742188,-0.03842485323548317,0.009628982283174992,0.04805383458733559,1000.0,0.0,25.0,forward,1.0
228.93084716796875,-0.03819247707724571,0.009618065319955349,0.047810543328523636,1000.0,0.0,25.0,forward,1.0
228.9493865966797,-0.03818750008940697,0.009609078988432884,0.0477965772151947,1000.0,0.0,25.0,forward,1.0
228.96768188476562,-0.03841288387775421,0.009602000936865807,0.04801488667726517,1000.0,0.0,25.0,forward,1.0
228.9857940673828,-0.03881407529115677,0.009596775285899639,0.04841085150837898,1000.0,0.0,25.0,forward,1.0
229.00408935546875,-0.039014529436826706,0.009593323804438114,0.048607852309942245,1000.0,0.0,25.0,forward,1.0
229.02261352539062,-0.038990676403045654,0.0095917247235775,0.048582401126623154,1000.0,0.0,25.0,forward,1.0
229.04141235351562,-0.03870115801692009,0.009592070244252682,0.048293229192495346,1000.0,0.0,25.0,forward,1.0
229.06024169921875,-0.03839738667011261,0.009594420902431011,0.047991808503866196,1000.0,0.0,25.0,forward,1.0
229.07882690429688,-0.038319654762744904,0.009598716162145138,0.047918371856212616,1000.0,0.0,25.0,forward,1.0
229.09725952148438,-0.0384235642850399,0.009604919701814651,0.04802848398685455,1000.0,0.0,25.0,forward,1.0
229.11557006835938,-0.03864281624555588,0.009612997062504292,0.048255812376737595,1000.0,0.0,25.0,forward,1.0
229.13394165039062,-0.038828857243061066,0.009623013436794281,0.04845187067985535,1000.0,0.0,25.0,forward,1.0
229.15245056152344,-0.038860827684402466,0.009635032154619694,0.048495858907699585,1000.0,0.0,25.0,forward,1.0
229.17111206054688,-0.038727156817913055,0.009649090468883514,0.04837624728679657,1000.0,0.0,25.0,forward,1.0
229.1898651123047,-0.03852036967873573,0.00966515950858593,0.048185527324676514,1000.0,0.0,25.0,forward,1.0
229.2085418701172,-0.0383681058883667,0.00968306977301836,0.048051174730062485,1000.0,0.0,25.0,forward,1.0
229.22708129882812,-0.038330454379320145,0.009702697396278381,0.048033151775598526,1000.0,0.0,25.0,forward,1.0
229.24551391601562,-0.03840256482362747,0.00972400326281786,0.04812656715512276,1000.0,0.0,25.0,forward,1.0
229.263916015625,-0.03850105032324791,0.009747013449668884,0.048248063772916794,1000.0,0.0,25.0,forward,1.0
229.28237915039062,-0.03854414075613022,0.009771800599992275,0.04831594228744507,1000.0,0.0,25.0,forward,1.0
229.30096435546875,-0.038473326712846756,0.00979842059314251,0.048271745443344116,1000.0,0.0,25.0,forward,1.0
229.319580078125,-0.03837377578020096,0.009826707653701305,0.04820048436522484,1000.0,0.0,25.0,forward,1.0
229.33822631835938,-0.03825155273079872,0.009856607764959335,0.04810816049575806,1000.0,0.0,25.0,forward,1.0
229.3568115234375,-0.03819214180111885,0.009887904860079288,0.048080045729875565,1000.0,0.0,25.0,forward,1.0
229.37525939941406,-0.038270216435194016,0.009920379146933556,0.04819059371948242,1000.0,0.0,25.0,forward,1.0
229.39361572265625,-0.038450680673122406,0.009954014793038368,0.048404693603515625,1000.0,0.0,25.0,forward,1.0
229.41195678710938,-0.0386359766125679,0.00998886488378048,0.04862484335899353,1000.0,0.0,25.0,forward,1.0
229.43038940429688,-0.03870227187871933,0.010025063529610634,0.048727333545684814,1000.0,0.0,25.0,forward,1.0
229.44891357421875,-0.03868360444903374,0.010062548331916332,0.048746153712272644,1000.0,0.0,25.0,forward,1.0
229.4674835205078,-0.03859836608171463,0.010101152583956718,0.0486995205283165,1000.0,0.0,25.0,forward,1.0
229.48606872558594,-0.038500282913446426,0.010140730999410152,0.04864101484417915,1000.0,0.0,25.0,forward,1.0
229.50462341308594,-0.0384390652179718,0.010181095451116562,0.048620160669088364,1000.0,0.0,25.0,forward,1.0
229.5231475830078,-0.03841099143028259,0.010222150012850761,0.0486331433057785,1000.0,0.0,25.0,forward,1.0
229.54164123535156,-0.03843114152550697,0.01026379968971014,0.04869494214653969,1000.0,0.0,25.0,forward,1.0
229.5601043701172,-0.03849329426884651,0.010305946692824364,0.048799239099025726,1000.0,0.0,25.0,forward,1.0
229.57861328125,-0.03851086273789406,0.010348672978579998,0.04885953664779663,1000.0,0.0,25.0,forward,1.0
229.5973358154297,-0.03830678388476372,0.01039227843284607,0.04869906231760979,1000.0,0.0,25.0,forward,1.0
229.61611938476562,-0.03804653137922287,0.010436317883431911,0.048482850193977356,1000.0,0.0,25.0,forward,1.0
229.6348419189453,-0.037836235016584396,0.010480405762791634,0.04831664264202118,1000.0,0.0,25.0,forward,1.0
229.65338134765625,-0.03780447319149971,0.010524156503379345,0.04832863062620163,1000.0,0.0,25.0,forward,1.0
229.6717987060547,-0.037894658744335175,0.010567616671323776,0.04846227541565895,1000.0,0.0,25.0,forward,1.0
