group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000936153,0.000764696245,0.000967550254,2.027091289502,-0.000311263855,0.000311263855,0.000686799176,0.000736610347,0.000916115880
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002503861,0.001351589541,0.001582359256,3.665608942451,-0.001275817023,0.001275817023,0.001539076213,0.000746140355,0.000936029774
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001771995,0.001096095085,0.001331163130,2.876636949783,-0.000816792919,0.000816792919,0.000461511314,0.000809488411,0.001051115887
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002767468,0.001354802410,0.001663570783,3.341238177490,-0.000991540059,0.000991540059,0.001681791618,0.001067073365,0.001335782940
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000797221,0.000697310360,0.000892872093,1.903410779550,-0.000036498043,0.000036498043,0.002381285653,0.000694709200,0.000892125814
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001853112,0.001098519026,0.001361290465,2.882285816224,-0.000862915287,0.000862915287,0.000687584747,0.000858968469,0.001052848013
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000994334,0.000821362829,0.000997162930,2.179321244314,0.000527324112,0.000527324112,0.001640938222,0.000686769336,0.000846323336
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002137270,0.001218374295,0.001461940566,2.872951877300,0.001136099202,0.001136099202,0.002649936825,0.000729983820,0.000920080879
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000002550767,0.001296788881,0.001597112195,2.846728538189,0.000424014443,0.000424014443,0.005234383047,0.001251655670,0.001539798401
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001020338,0.000832147557,0.001010117939,1.981682341936,-0.000048968563,0.000048968563,0.002124752849,0.000831116625,0.001008930290
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000001505985,0.000966093930,0.001227185625,2.291194072045,-0.000456924822,0.000456924822,0.001884315163,0.000895036987,0.001138948755
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001256076,0.000897552013,0.001120748149,2.329901347944,-0.000619159788,0.000619159788,0.001081170514,0.000735053501,0.000934193540
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043823040,0.005164663948,0.006619897317,8.881890028018,-0.000479351555,0.000479351555,0.018084648997,0.005130947936,0.006602519412
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000012232332,0.002774111660,0.003497475049,6.082992443293,0.001246307428,0.001246307428,0.006149956957,0.002522416101,0.003267881502
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000015326762,0.003104971402,0.003914940826,6.634412661916,0.001585406630,0.001585406630,0.007102174684,0.002815512601,0.003579559679
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000012016572,0.002751744032,0.003466492792,6.171970299156,0.001006914060,0.001006914060,0.004872195423,0.002611655395,0.003317031255
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000005496712,0.001912817832,0.002344506737,4.628739710570,0.001240536263,0.001240536263,0.001356635708,0.001704066326,0.001989417408
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002468088,0.001263212510,0.001571014922,2.927615919449,0.000476025840,0.000476025840,0.002594713122,0.001181611958,0.001497159739
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000007727261,0.002484873801,0.002779795209,6.305032569109,0.002452341238,0.002452341238,0.000515828840,0.001051885798,0.001308924693
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000004723964,0.001830246862,0.002173468189,4.198180814579,0.001035672030,0.001035672030,0.003158368170,0.001597369126,0.001910849919
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000004597673,0.001763927159,0.002144218528,3.884169781450,0.000229108797,0.000229108797,0.005103675649,0.001762275272,0.002131943304
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000002687651,0.001302029064,0.001639405676,3.034859920348,-0.000445821730,0.000445821730,0.003601532429,0.001251150225,0.001577622882
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000002301762,0.001183740295,0.001517155925,3.028069181358,0.000583136517,0.000583136517,0.000196907669,0.001096618468,0.001400611974
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000003054437,0.001509809789,0.001747694842,3.836219475674,-0.001435178487,0.001435178487,0.000491684303,0.000812570547,0.000997346465
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000005118640,0.002022324363,0.002262441192,5.312546392486,-0.001977690728,0.001977690728,0.001597121358,0.000882805766,0.001098808231
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000009017262,0.002422733435,0.003002875579,5.532893803260,-0.001726914147,0.001726914147,0.002321886743,0.002024942261,0.002456629656
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000003778487,0.001599627848,0.001943833170,3.883203436137,-0.001189873680,0.001189873680,0.000607859343,0.001282416740,0.001537103776
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000002841652,0.001303765477,0.001685719988,3.154759279646,0.000316202505,0.000316202505,0.000051595271,0.001288240870,0.001655798253
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000996172,0.000782007022,0.000998084119,2.104521074803,-0.000347005378,0.000347005378,0.002076074481,0.000733110920,0.000935820055
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000000878716,0.000724861786,0.000937398329,1.908190210277,0.000019134178,0.000019134178,0.001334985718,0.000724174436,0.000937203026
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001161069,0.000861349399,0.001077529005,2.226726146549,-0.000522431801,0.000522431801,0.000632416457,0.000747510900,0.000942408495
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001796153,0.001095496293,0.001340206514,2.825881240311,-0.000745417026,0.000745417026,0.000646423548,0.000871475858,0.001113780480
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000001703277,0.001125572521,0.001305096417,2.889397487482,-0.001039714436,0.001039714436,0.000429596752,0.000632595767,0.000788841269
