group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000006766201,0.002119178675,0.002601192149,4.589247838175,0.001750738792,0.001750738792,0.010272584856,0.001554500760,0.001923828027
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000007424797,0.002224714781,0.002724848139,4.796640755643,0.001785246239,0.001785246239,0.010996758938,0.001642927544,0.002058565822
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000002755054,0.001462599211,0.001659835625,3.624229479102,0.001403104705,0.001403104705,0.004753602669,0.000689570278,0.000886764619
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000031578314,0.004592126892,0.005619458512,7.410209897997,0.000908058768,0.000908058768,0.027224633843,0.004532450370,0.005545605760
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000003650888,0.001543671376,0.001910729605,3.428811566993,-0.000142344414,0.000142344414,0.010821115226,0.001538678944,0.001905420082
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000005733967,0.001943153748,0.002394570345,4.104411583343,-0.001183384045,0.001183384045,0.014009784907,0.001667431613,0.002081722686
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000005119322,0.001812866143,0.002262591947,3.783272011042,-0.000247681799,0.000247681799,0.014980968088,0.001797186895,0.002248994452
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000009531056,0.002446901110,0.003087240810,4.978343806622,0.001578105631,0.001578105631,0.015395812690,0.002141995597,0.002653420140
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000006985678,0.002105614317,0.002643043393,4.473825786386,-0.000248739620,0.000248739620,0.015735816211,0.002089644757,0.002631312786
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000004284305,0.001706891651,0.002069856233,3.824424609320,0.000484375244,0.000484375244,0.010953554884,0.001663971751,0.002012383028
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000032144909,0.004594002619,0.005669648032,7.896669269800,-0.001258788985,0.001258788985,0.024533497170,0.004477799616,0.005528142464
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000038424202,0.005106391121,0.006198725838,8.177443414059,0.000200380791,0.000200380791,0.029665052891,0.005104120021,0.006195486224
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000066288775,0.006739294134,0.008141791851,9.970356177826,0.002062503792,0.002062503792,0.034106813371,0.006542794482,0.007876220709
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000024570138,0.004005158222,0.004956827416,7.108256816485,-0.000482311792,0.000482311792,0.021843865514,0.003984894771,0.004933306535
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000003375857,0.001515041003,0.001837350661,3.644454089361,0.000815486009,0.000815486009,0.008686881978,0.001337587753,0.001646462881
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000012650642,0.002865425196,0.003556774038,5.828613908181,-0.001830224061,0.001830224061,0.015051256865,0.002506721858,0.003049741210
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000006658635,0.002168235780,0.002580433108,4.882055314237,0.000103107933,0.000103107933,0.009054736234,0.002167339969,0.002578372312
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000000831940,0.000737146671,0.000912107411,1.855181241579,0.000130379242,0.000130379242,0.003884450532,0.000730054495,0.000902740927
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000003576178,0.001514834869,0.001891078595,3.382543044946,0.001008562676,0.001008562676,0.007861483842,0.001301722533,0.001599681087
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000003027448,0.001417581161,0.001739956217,3.148587118925,0.000067588358,0.000067588358,0.008059382439,0.001417684998,0.001738642991
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000000837631,0.000731427441,0.000915221820,1.786742736316,-0.000055408144,0.000055408144,0.004571298137,0.000728284749,0.000913543057
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000001234121,0.000889973235,0.001110909784,2.141802251129,0.000289974130,0.000289974130,0.004437249154,0.000870613331,0.001072397106
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000002778710,0.001318172258,0.001666946201,3.016802730507,0.000763036572,0.000763036572,0.007987011224,0.001177058180,0.001482054259
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000001644349,0.001024473710,0.001282321634,2.345749690277,0.000016593448,0.000016593448,0.007086057216,0.001024733819,0.001282214269
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000002687650,0.001283692460,0.001639405526,2.932716111318,0.000663769083,0.000663769083,0.008373018354,0.001179829633,0.001499020041
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000000953524,0.000789629757,0.000976485721,1.942483668123,0.000160580730,0.000160580730,0.005278263241,0.000772667510,0.000963191669
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001250015,0.000893141755,0.001118040892,2.220600147825,-0.000501002947,0.000501002947,0.004952382296,0.000792069884,0.000999505620
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000976888,0.000780778264,0.000988376665,1.891223279195,-0.000033760944,0.000033760944,0.005862696096,0.000779521990,0.000987799894
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000995577,0.000794431709,0.000997785916,1.985989656821,-0.000378184518,0.000378184518,0.003135525621,0.000740643726,0.000923338076
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000001207025,0.000870306174,0.001098646748,2.090281702496,-0.000157813285,0.000157813285,0.006403533742,0.000858689763,0.001087253256
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000000865474,0.000745350399,0.000930308773,1.904680106646,-0.000076473186,0.000076473186,0.003036944196,0.000744309522,0.000927160323
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000001587252,0.001021249536,0.001259862023,2.529694914500,0.000708319083,0.000708319083,0.006384223700,0.000810367635,0.001041890778
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000003104801,0.001443760942,0.001762044549,3.702150326969,-0.001079902240,0.001079902240,0.007275167853,0.001116659367,0.001392340527
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000005967667,0.001931738355,0.002442880801,4.089642070779,0.000348478273,0.000348478273,0.014808796346,0.001906367552,0.002417897744
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000002471723,0.001299918009,0.001572171423,3.088206527711,0.001027121837,0.001027121837,0.007219064981,0.000943986784,0.001190270438
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000015042655,0.003145757168,0.003878486166,6.087183504890,-0.000766956084,0.000766956084,0.015702658755,0.003062664785,0.003801898645
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000017261459,0.003322617417,0.004154691247,6.060047391605,-0.000957540296,0.000957540296,0.019875951111,0.003225520619,0.004042842557
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000024645446,0.004040677964,0.004964417953,6.943735689062,0.002118861552,0.002118861552,0.024059981108,0.003659565496,0.004489529077
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000004438973,0.001741548751,0.002106886940,4.036827136396,-0.000701415274,0.000701415274,0.007092834217,0.001651069640,0.001986703096
