group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000002177943,0.001216481479,0.001475785407,2.725473834162,0.001079885017,0.001079885017,0.002776339650,0.000802319913,0.001005878181
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000002392959,0.001409407220,0.001546919103,3.576711014788,0.001403072053,0.001403072053,0.000861912966,0.000521334417,0.000651419621
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000015324094,0.003165783955,0.003914600163,6.729038884604,0.001274996818,0.001274996818,0.007828713628,0.002957847895,0.003701145438
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000016736147,0.003333990520,0.004090983596,6.916611085041,-0.001560185046,0.001560185046,0.007241938263,0.003109500414,0.003781794469
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000017188656,0.003511185952,0.004145920355,7.235401425417,-0.000363591321,0.000363591321,0.006704621017,0.003502256385,0.004129946360
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000003787275,0.001726162370,0.001946092287,4.341358903814,0.001711221080,0.001711221080,0.000512062106,0.000756642224,0.000926821238
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000002201379,0.001203907809,0.001483704557,2.773823934275,0.000877973119,0.000877973119,0.002812389284,0.000983682310,0.001196052847
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000001304595,0.000929602606,0.001142188842,2.323965119789,0.000729924000,0.000729924000,0.000900408253,0.000694565945,0.000878525074
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000006201867,0.002040215186,0.002490354711,4.338564044838,-0.001737331739,0.001737331739,0.004088368267,0.001495522003,0.001784249146
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003707303,0.001562530320,0.001925435757,3.840438834316,-0.001154467735,0.001154467735,0.002242201939,0.001296339674,0.001540943576
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000005160922,0.001858173743,0.002271766333,4.280797989481,-0.001587819609,0.001587819609,0.003647537902,0.001367165371,0.001624731105
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000088126415,0.008240342441,0.009387567027,12.845715045228,-0.002783210589,0.002783210589,0.022847374901,0.007994825632,0.008965497950
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000104503671,0.008981872369,0.010222703705,12.724366955331,-0.002014216986,0.002014216986,0.027345769107,0.008898260052,0.010022305173
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000045792616,0.005992241233,0.006767024190,10.492440872676,-0.001627548161,0.001627548161,0.017128814012,0.005860475667,0.006568386664
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000017992813,0.003867272258,0.004241793595,9.611408443807,-0.003867272258,0.003867272258,0.002483505756,0.001403098435,0.001742704274
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000016348320,0.003360256145,0.004043305580,7.511603405768,-0.001730709667,0.001730709667,0.003256391734,0.003091880747,0.003654170776
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000020311103,0.003721442520,0.004506784119,8.125061416113,-0.002082002252,0.002082002252,0.002882394940,0.003341502978,0.003997045123
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000005925057,0.002320203455,0.002434143939,6.167390151422,0.002320203455,0.002320203455,0.001685493626,0.000585802239,0.000736011306
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000731488,0.000714047598,0.000855270760,1.801860482575,-0.000653348591,0.000653348591,0.000591026619,0.000451853393,0.000551927252
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000758567,0.000740170673,0.000870957453,1.824781528127,-0.000668231592,0.000668231592,0.000240363181,0.000453423317,0.000558599521
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000002005241,0.001124646786,0.001416065271,2.484494271799,-0.000930265329,0.000930265329,0.003359414637,0.000850667501,0.001067636300
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001390560,0.000973746966,0.001179220268,2.410131407761,-0.000813602247,0.000813602247,0.001338182017,0.000719185952,0.000853587620
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000001321474,0.000926653505,0.001149553702,2.282415495584,0.000452465572,0.000452465572,0.000392559916,0.000837882756,0.001056763275
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000000282172,0.000427943504,0.000531198482,1.105431506847,0.000074432925,0.000074432925,0.000345469452,0.000424041122,0.000525957762
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000000773075,0.000704614568,0.000879246760,1.838305752510,0.000014398097,0.000014398097,0.000687868567,0.000704014647,0.000879128864
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000002831928,0.001507613226,0.001682833388,3.419959262280,-0.001472536824,0.001472536824,0.002147294581,0.000656813472,0.000814594079
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000907041,0.000795797717,0.000952386848,1.995937335741,-0.000742543605,0.000742543605,0.000307433307,0.000488283951,0.000596380502
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000005480926,0.002186873850,0.002341137833,5.347515037902,-0.002186873850,0.002186873850,0.001499406993,0.000688924279,0.000835768579
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_gru_sequence_global__polished_setpoints,2026-07-08-22-43-56__te_periodic_gru_sequence_global__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000002250772,0.001398791045,0.001500257476,3.541993263618,-0.001390981362,0.001390981362,0.000142272562,0.000439186402,0.000562088378
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_gru_sequence_fw__polished_actual_values,2026-07-09-00-29-12__te_periodic_gru_sequence_fw__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002311957,0.001320693157,0.001520512107,3.114221878116,0.001312699732,0.001312699732,0.001399043947,0.000624084011,0.000767317718
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_gru_sequence_fw__polished_actual_values,2026-07-09-00-29-12__te_periodic_gru_sequence_fw__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001201262,0.000882886389,0.001096021127,1.938124174587,0.000582768000,0.000582768000,0.000789217651,0.000743225178,0.000928247688
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_gru_sequence_fw__polished_actual_values,2026-07-09-00-29-12__te_periodic_gru_sequence_fw__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000754461,0.000723390345,0.000868597403,1.722687114619,-0.000087290081,0.000087290081,0.001497432590,0.000714830307,0.000864200144
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_gru_sequence_fw__polished_actual_values,2026-07-09-00-29-12__te_periodic_gru_sequence_fw__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000634182,0.000660581553,0.000796355540,1.566639114231,0.000576371637,0.000576371637,0.000362437218,0.000428323915,0.000549525143
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_gru_sequence_fw__polished_actual_values,2026-07-09-00-29-12__te_periodic_gru_sequence_fw__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000219998,0.000389322018,0.000469039590,1.010617636270,0.000042438604,0.000042438604,0.000407978892,0.000392138734,0.000467115727
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_gru_sequence_fw__polished_actual_values,2026-07-09-00-29-12__te_periodic_gru_sequence_fw__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000038833803,0.004947704554,0.006231677412,8.508775824677,-0.000486918162,0.000486918162,0.015632893890,0.004927524653,0.006212625377
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_gru_sequence_fw__polished_actual_values,2026-07-09-00-29-12__te_periodic_gru_sequence_fw__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000008356791,0.002258733526,0.002890811492,4.952886060775,-0.000239671974,0.000239671974,0.006837649271,0.002249814753,0.002880858973
