group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000003813554,0.001643062183,0.001952832229,4.286670757914,-0.001319347686,0.001319347686,0.004895688267,0.001170682323,0.001439748380
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000006770510,0.002048727009,0.002602020462,4.647453861880,-0.001282415159,0.001282415159,0.010355770588,0.001797314151,0.002264049877
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000001657082,0.001005961909,0.001287276920,2.523049376436,-0.000254461076,0.000254461076,0.005684299394,0.000986006421,0.001261876155
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000003880788,0.001653080670,0.001969971499,4.042242191052,-0.001246805167,0.001246805167,0.006812062114,0.001159927029,0.001525209685
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000002095378,0.001199491254,0.001447542169,3.037329955375,-0.000763466397,0.000763466397,0.005149153993,0.000963422674,0.001229836327
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000004626121,0.001791212941,0.002150841867,4.223717295019,0.001624126026,0.001624126026,0.007681198418,0.001111737490,0.001410083468
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000005173829,0.001823723821,0.002274605142,4.003463264115,0.000527053955,0.000527053955,0.010798141360,0.001799237716,0.002212700315
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001971492,0.001096244698,0.001404098205,2.610605225297,0.000166674930,0.000166674930,0.007122527808,0.001093925364,0.001394170448
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000003130743,0.001451208140,0.001769390505,3.441693798707,-0.000620521372,0.000620521372,0.005672138184,0.001353607984,0.001657014177
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001068014,0.000856888257,0.001033447548,2.224344748000,-0.000314699728,0.000314699728,0.003402965143,0.000802323680,0.000984366758
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000046008150,0.005344158718,0.006782930800,9.190574740772,-0.000545545345,0.000545545345,0.023501243442,0.005303185126,0.006760956331
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000011265657,0.002665029950,0.003356435233,5.843801200791,-0.000194284808,0.000194284808,0.010973966680,0.002661635784,0.003350807498
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013922741,0.003062120891,0.003731319000,6.542853696194,0.000518159456,0.000518159456,0.012239841744,0.003036795674,0.003695166066
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000012580852,0.002848302247,0.003546949695,6.388543653116,0.000751431934,0.000751431934,0.010096717626,0.002765108600,0.003466439411
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000006538093,0.002085359706,0.002556969560,5.046265840393,0.001517187108,0.001517187108,0.006746818777,0.001727465564,0.002058211993
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004293916,0.001635693557,0.002072176634,3.790876404573,0.000636117843,0.000636117843,0.008476126939,0.001584605919,0.001972123245
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000004781756,0.001837041578,0.002186722677,4.661245564599,0.001699081059,0.001699081059,0.005071393214,0.001131690953,0.001376546265
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000004738307,0.001791238542,0.002176765340,4.108704370889,0.000420573973,0.000420573973,0.009024918079,0.001772355901,0.002135749255
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005553127,0.001962132636,0.002356507329,4.320618486615,-0.000118641474,0.000118641474,0.010905643925,0.001957392796,0.002353518853
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000004352658,0.001678714820,0.002086302482,3.912865283418,-0.000240932122,0.000240932122,0.008345428854,0.001646927818,0.002072344025
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001967481,0.001140509368,0.001402669093,2.917482224411,-0.000077402690,0.000077402690,0.004516222514,0.001136191131,0.001400531830
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000003674065,0.001618008508,0.001916785190,4.111137571320,-0.001396625060,0.001396625060,0.004738749936,0.001072891506,0.001312822877
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000004040559,0.001679454426,0.002010114139,4.411843972530,-0.001372215222,0.001372215222,0.003472004086,0.001219478704,0.001468871757
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000013213714,0.002930458066,0.003635067248,6.692404968239,-0.002270621018,0.002270621018,0.009344407270,0.002370585254,0.002838660615
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000003950393,0.001559480763,0.001987559574,3.785743706207,-0.000535198070,0.000535198070,0.006669279188,0.001527684938,0.001914146307
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000006853318,0.002238379403,0.002617884310,5.416271807437,0.001991744017,0.001991744017,0.005816940218,0.001406546472,0.001698903774
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001050389,0.000862466210,0.001024884958,2.321051173891,-0.000370581440,0.000370581440,0.002000726759,0.000801002568,0.000955540985
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001122445,0.000864847903,0.001059455180,2.276702031194,0.000172681573,0.000172681573,0.002779733390,0.000854924364,0.001045287689
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001502970,0.001017508252,0.001225956771,2.630421791241,-0.000406516444,0.000406516444,0.003463644534,0.000948405797,0.001156596034
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000002671037,0.001360742666,0.001634330807,3.510096016956,-0.000784902271,0.000784902271,0.003935273737,0.001181790500,0.001433515125
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000002389957,0.001303243606,0.001545948416,3.345487501564,-0.001037337817,0.001037337817,0.004221078008,0.000943813454,0.001146248995
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001406715,0.000969608916,0.001186050229,2.429797101880,0.000187273952,0.000187273952,0.005027875304,0.000957058393,0.001171171897
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000003595405,0.001540279714,0.001896155369,3.626111427417,0.000617923331,0.000617923331,0.007921144366,0.001448721038,0.001792644956
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000003993934,0.001606318421,0.001998482946,3.633234825206,-0.000418305416,0.000418305416,0.009910397232,0.001559359273,0.001954214590
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000004516398,0.001660090871,0.002125181784,3.711802878004,-0.000489051687,0.000489051687,0.010351590812,0.001624202513,0.002068145561
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000003304523,0.001465217307,0.001817834695,3.676169472547,0.001053701407,0.001053701407,0.005268123001,0.001204121002,0.001481295488
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000007580988,0.002212763221,0.002753359491,4.984874647748,0.001555479364,0.001555479364,0.010141015053,0.001813345024,0.002271887417
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_gru_sequence_fw__polished_actual_values,2026-07-08-13-44-26__te_gru_sequence_fw__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000001430752,0.000976064955,0.001196140424,2.607921833209,0.000442424678,0.000442424678,0.001735869795,0.000898649994,0.001111311081
