source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,backward,1000.0,600.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00039984219706809304,0.000499297862406232,0.9996466183754377
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,backward,1000.0,900.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004460143580996343,0.0005541992432323222,1.062220692171988
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,1000.0,1400.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005907669719002007,0.0007408894667626511,1.3211186430870805
data\polished_dataset\backward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,backward,1000.0,1800.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0009084235920873567,0.0011398375938887265,1.8932153272571681
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,backward,1100.0,300.0,25.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0021830715162734133,0.002701071684940917,4.752654280331186
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,backward,1100.0,500.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.002773640777757508,0.0033994651759040794,5.65750091341096
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,1100.0,800.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.003185840374204729,0.0038930213667509716,6.2367085992206315
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,backward,1100.0,1000.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0032647661923773563,0.003990606433259959,6.33191837987079
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.003764642857190405,0.00466981510362715,6.561442128772778
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,backward,1100.0,1400.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.004728575680966235,0.005552748262932392,7.63571691501215
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,backward,1300.0,300.0,25.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0011287802253944173,0.0013632601952883296,2.728273512597369
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,backward,1300.0,300.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.000889387985468007,0.001079297187365271,2.1971795742222278
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,backward,1300.0,1100.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0017196424858477945,0.00202884443493441,3.827235729832602
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,backward,1400.0,300.0,25.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0009410218327203157,0.0011446441528190408,2.268962766300491
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,backward,1400.0,600.0,25.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0008633867973869997,0.0010816452671897029,2.0338171536615484
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,backward,1400.0,800.0,25.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0009848904240237594,0.0012173569710822033,2.3169494941810997
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00108931570531655,0.0013326507800200864,2.5553071540229313
data\polished_dataset\backward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,backward,1500.0,200.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0010308614822484071,0.0012807390369671242,2.3816187633033925
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,backward,1500.0,300.0,25.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001185828243698713,0.0014471130952067365,2.7272721810275145
data\polished_dataset\backward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,backward,1500.0,800.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0011396478127857262,0.0014169171295047088,2.575127233233382
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,backward,1500.0,1400.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0017040435285853614,0.0020555718520812827,3.595112137595622
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,backward,1600.0,0.0,25.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0019508617700027507,0.002371261995310492,4.230936288918491
data\polished_dataset\backward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,backward,1600.0,0.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0018775700937764357,0.002266150566799718,4.056883664960311
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,backward,1600.0,600.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0026725637454392773,0.0031334254096845983,4.632894178531565
data\polished_dataset\backward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,backward,1600.0,1600.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.004752132087532017,0.005777611991290357,6.1302307146545045
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,1600.0,1700.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.004488324263581523,0.005618767256836833,5.590216419573425
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,backward,1700.0,200.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0037039686903564224,0.004513329399741171,6.616252232193076
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,backward,1700.0,400.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.005723014842670945,0.007189543991401915,9.392882311563472
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,1700.0,500.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.005470246921766829,0.006743121963453365,8.561466171886243
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,backward,1700.0,800.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.005206843529263268,0.006367325210642234,7.453171325174515
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,backward,1700.0,1200.0,25.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013590826176207262,0.0015150397048216634,2.97172081804433
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,backward,1700.0,1600.0,25.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0011549919957696583,0.0014027998750560614,2.4082647843203313
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,backward,1700.0,1800.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.01806264871840773,0.020521654867254248,15.200272004498004
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,backward,1800.0,200.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.002547637767834035,0.0031025204846096303,5.039853407563398
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,backward,1800.0,600.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00332468916825678,0.003932984437341736,5.954949780854254
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,backward,1800.0,700.0,30.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.002386942254297711,0.002896541555237156,4.212025849643789
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,backward,1800.0,900.0,35.0,wave52r_integrated_a05_seed_271828,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0027257462395494435,0.0033085181503086447,4.816407812101778
data\polished_dataset\backward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,backward,100.0,100.0,30.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0016683299904537712,0.0017557862960369604,4.395077555713439
data\polished_dataset\backward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,backward,100.0,100.0,35.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0016212012935055823,0.0016975692725740357,4.302498768718678
data\polished_dataset\backward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,backward,100.0,300.0,30.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0003460729284679765,0.00042806067830187253,0.9090232474373955
data\polished_dataset\backward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,backward,100.0,400.0,30.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004832787246786433,0.0005921458017623502,1.242565835715058
data\polished_dataset\backward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,backward,100.0,500.0,35.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00044494336112519734,0.0005421629487468282,1.1466852397633311
data\polished_dataset\backward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,backward,100.0,600.0,35.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001251166919042939,0.0013101215795001508,3.169238651983406
data\polished_dataset\backward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,backward,100.0,900.0,35.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0016532973520919573,0.0017154596444737128,4.108809929688445
data\polished_dataset\backward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,backward,100.0,1000.0,30.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004898113915514691,0.0006143009930295694,1.1928062821614107
data\polished_dataset\backward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,backward,100.0,1100.0,30.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004612124596866735,0.0005808010657332878,1.095901750432139
data\polished_dataset\backward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,backward,200.0,100.0,30.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0017301086994246403,0.0018365658392200223,4.509660076670412
data\polished_dataset\backward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,backward,200.0,200.0,30.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0008430095517449202,0.0009982158073501013,2.198888412125837
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.000549167735730895,0.000684616906436203,1.40121392866965
data\polished_dataset\backward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,backward,200.0,900.0,25.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005198602671055797,0.0006531683419312092,1.2792232809771065
data\polished_dataset\backward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,backward,300.0,100.0,35.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0020860799161093358,0.0021487262825340236,5.443254362353149
data\polished_dataset\backward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,backward,300.0,200.0,30.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004257330543074662,0.0005303639187344291,1.1207777546990525
data\polished_dataset\backward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,backward,300.0,800.0,25.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006631009779395613,0.0007714796331839592,1.66615518341752
data\polished_dataset\backward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00040376243305128114,0.0005066097801975324,0.9961902246631953
data\polished_dataset\backward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005101212886890803,0.0006385854126986254,1.2866037313725867
data\polished_dataset\backward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,wave52r_integrated_a05_seed_161803,wave52r_integrated_specialist_a05,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0003702486855241519,0.00045986129843669424,0.957519297905097
