source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,1700.0,500.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.005700637287707758,0.007087301853163629,8.922049405612494
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00393499476797996,0.004804603289924064,6.9863842529461335
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,backward,1700.0,800.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.006212194975796115,0.007374452160575898,8.892249824635694
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0011063290951462757,0.0013612244995412697,2.4862008135558225
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,backward,1700.0,1200.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0012505004852609504,0.0015338143229110097,2.734299060884282
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0029805411068721793,0.0032795316812594907,6.502783521849634
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,backward,1700.0,1600.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0019265323680237906,0.0022930034985397646,4.016997585055329
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0074551967111093345,0.008998383982418002,10.305679727016752
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,backward,1700.0,1800.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.019867763857391738,0.022183493768585583,16.71933166954213
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002503272026941111,0.0029766399292849182,5.530580892885038
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,backward,1800.0,200.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.003258827853799323,0.0040309455869048175,6.446762122543227
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0026247284244056103,0.003196538254206964,5.517564283648966
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,backward,1800.0,600.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.004483258071614587,0.005542329976665509,8.030097046657922
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0027236581162584047,0.00333064572179478,5.617440376980527
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,backward,1800.0,700.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.004436812487166914,0.005263371570514823,7.829250520125292
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0035641284376658777,0.004273818245829768,7.2423414949464044
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,backward,1800.0,900.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0054978490638285,0.006604468731427538,9.714727951035185
data\polished_dataset\forward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,forward,100.0,100.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0007953815855403956,0.0009184242359106512,2.046656895594508
data\polished_dataset\backward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,backward,100.0,100.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.001712697453878561,0.0017896194530917502,4.511959973351447
data\polished_dataset\forward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,forward,100.0,100.0,35.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0004832491854976081,0.0006118050898568457,1.2471619553087567
data\polished_dataset\backward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,backward,100.0,100.0,35.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.001837123519354297,0.0019027611421599988,4.875533785761053
data\polished_dataset\forward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,forward,100.0,300.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006648026572812517,0.0007641150113553158,1.6625802846079738
data\polished_dataset\backward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,backward,100.0,300.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0003567871507921275,0.0004416294359535038,0.9371660935536215
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005358729996383691,0.0006422279706950052,1.3278598179945438
data\polished_dataset\backward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,backward,100.0,400.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00033445261582071593,0.0004185034931270738,0.8599165923571229
data\polished_dataset\forward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,forward,100.0,500.0,35.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008400243584262093,0.0009375223970517831,2.0744161339068508
data\polished_dataset\backward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,backward,100.0,500.0,35.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00034390177116264516,0.00042980300806070524,0.886286029582339
data\polished_dataset\forward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,forward,100.0,600.0,35.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00038705690673436054,0.0004830514522438223,0.9388977631163329
data\polished_dataset\backward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,backward,100.0,600.0,35.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008408658588835207,0.0009215832507593195,2.1299352952405077
data\polished_dataset\forward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,forward,100.0,900.0,35.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005764183694130324,0.0006982744605941346,1.3699474676401855
data\polished_dataset\backward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,backward,100.0,900.0,35.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0012391928363871213,0.0013142873631002978,3.079668533009902
data\polished_dataset\forward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,forward,100.0,1000.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0003979670690035317,0.000501375705288308,0.9390618269900982
data\polished_dataset\backward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,backward,100.0,1000.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00040324019206833446,0.0005075582897535992,0.9819849897642515
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00048603959067803514,0.0006027223135573799,1.1164811715174359
data\polished_dataset\backward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,backward,100.0,1100.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00047255394779129506,0.0005944963010501233,1.1228506248723564
data\polished_dataset\forward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,forward,200.0,100.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0004976953972617755,0.0006289133315682529,1.251419626623074
data\polished_dataset\backward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,backward,200.0,100.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0018937549154106126,0.0019839837802412877,4.936216400660658
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005211386434185806,0.0006417777869591926,1.3115526040646748
data\polished_dataset\backward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,backward,200.0,200.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0010554479436040186,0.0012079306714975985,2.753008252384734
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006863258138237666,0.000809320624307612,1.7123830029314135
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000554897526650748,0.0006892078166370308,1.4158336201097848
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000611754010695918,0.0007666341766027552,1.4602550069940947
data\polished_dataset\backward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,backward,200.0,900.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000521874496417918,0.0006580564857109545,1.2841797071412289
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005973487999505812,0.0007213934995725927,1.5199287172570344
data\polished_dataset\backward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,backward,300.0,100.0,35.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002446588962240865,0.0025022374021937788,6.38393857242076
data\polished_dataset\forward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,forward,300.0,200.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005512631587385211,0.0006483548362912004,1.4034354139008949
data\polished_dataset\backward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,backward,300.0,200.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00033000929931305425,0.00041295713125138203,0.8687769901154374
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005848059625606294,0.0006898486973444096,1.4318841329205416
data\polished_dataset\backward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,backward,300.0,800.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006399041541911235,0.0007528870725698117,1.6078691765903592
data\polished_dataset\forward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00033830934692818075,0.00042426926583996903,0.8082205567155892
data\polished_dataset\backward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00040390270586803924,0.0005045850612478659,0.9965363153279071
data\polished_dataset\forward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0036798648810671144,0.00374428524033948,9.472331434992052
data\polished_dataset\backward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005672879947046573,0.0006952079096741539,1.4307868872234892
data\polished_dataset\forward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000825202242574758,0.0009543583023063673,2.081720633606745
data\polished_dataset\backward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0003650443972990818,0.0004533015624009466,0.944060218637036
data\polished_dataset\forward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,forward,400.0,400.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006677564309045325,0.0008030669903959729,1.6531535966270101
data\polished_dataset\backward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,backward,400.0,400.0,25.0,wave52r_promotion_k01_global_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005341922620281524,0.0006490204315754453,1.3783642840752404
