source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,forward,600.0,1000.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00033233982671834067,0.0004173228855245487,0.8020377060015845
data\polished_dataset\forward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,forward,600.0,1300.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00039207926089013066,0.0004883910166748759,0.9192501602948538
data\polished_dataset\forward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0009758506158803717,0.001092824971515751,2.1757380945523876
data\polished_dataset\forward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,forward,700.0,200.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.000428305802655951,0.0005302356140636877,1.0843930696194646
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005430221878353535,0.0006615698486511922,1.318548038227716
data\polished_dataset\forward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,forward,700.0,1000.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007239952986612382,0.0008613370473765325,1.6990203277990756
data\polished_dataset\forward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,forward,700.0,1200.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007559957008754659,0.0009179519453060093,1.7540954023684403
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00038172538535745436,0.0004790351966260802,0.8720875306511677
data\polished_dataset\forward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006764322331776953,0.000816401214360657,1.5106511495306023
data\polished_dataset\forward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,forward,700.0,1800.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006022437819933712,0.0007444505601437116,1.3234464072784107
data\polished_dataset\forward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.003963663015631198,0.0040390028510468926,10.115920932122979
data\polished_dataset\forward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,forward,800.0,100.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00048214383984804764,0.0005990831835575439,1.2300147809732649
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007267583268138852,0.000871464356192099,1.7603439957868399
data\polished_dataset\forward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,forward,800.0,800.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00039000088425636783,0.00048593580479908843,0.9328681963898079
data\polished_dataset\forward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,forward,800.0,1200.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004171553151413737,0.000521960253805633,0.958134909164822
data\polished_dataset\forward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.000511443567128829,0.0006434231667154805,1.1136584561762344
data\polished_dataset\forward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,forward,900.0,0.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0021395204812561302,0.002246687775186846,5.4982640106824725
data\polished_dataset\forward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,forward,900.0,100.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006479722284711897,0.0007920977014562264,1.6218476119181222
data\polished_dataset\forward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,forward,900.0,700.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0005272646863185973,0.000646278525255364,1.2406246269631618
data\polished_dataset\forward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,forward,900.0,1500.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0004465511882746661,0.0005564522442275154,0.9958987826311899
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,forward,1000.0,600.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.00044211095166411785,0.0005522196226117335,1.07602000850503
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,forward,1000.0,900.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007987119088815563,0.0009583677024073292,1.901940332429695
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,forward,1000.0,1400.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0008024491409966607,0.0009974180816579338,1.8299105787411822
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,forward,1000.0,1800.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0007701973361825501,0.0009587392210602256,1.625228737806934
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.002250745319913895,0.002818386965271095,4.494411219583226
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,forward,1100.0,500.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.003301839836320392,0.00411600907364444,5.887441573149749
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,forward,1100.0,800.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0034111618449931395,0.00419429527734026,5.926439963214203
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,forward,1100.0,1000.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0037764892786663687,0.004634810819579571,6.447820310395524
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.003482425951762753,0.004239299979877239,6.365429441113171
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,forward,1100.0,1400.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0032976582266526495,0.00401461915895404,5.892550047449857
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,forward,1300.0,300.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0016759909438192285,0.0020482135763751894,3.969046880454992
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,forward,1300.0,300.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0012549892507504956,0.0015376299968888852,2.9143077807113973
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,forward,1300.0,1100.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0010773860901131802,0.0012969840049290389,2.5325356001325128
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,forward,1400.0,300.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0017773557318733737,0.002173720184439536,3.9550042754327146
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,forward,1400.0,600.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013521687486738152,0.0016162671008158275,3.037213240089646
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,forward,1400.0,800.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0018449355792466149,0.0021481348013550248,3.9581223264437826
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013879540171267645,0.0016660596879680487,3.078173862183592
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,forward,1500.0,200.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.002030063839808946,0.002508131773396174,4.748787278534513
data\polished_dataset\forward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,forward,1500.0,300.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013631852948750704,0.0015907047560686628,3.2414068592349135
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,forward,1500.0,800.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0019281379213085237,0.0023741581800318504,4.273525134817773
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,forward,1500.0,1400.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.002233100794600668,0.002712741962029068,4.825169736775172
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,forward,1600.0,0.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0019751078967789343,0.00241521990553217,4.373810144260731
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,forward,1600.0,0.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0024459525259714456,0.00292498660636056,5.393249019278597
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,forward,1600.0,600.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0033981120649249955,0.0038916208811814648,5.876321782433608
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,forward,1600.0,1600.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.008136244574140129,0.009192121244028182,10.690178131187075
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,forward,1600.0,1700.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.007925227070418896,0.00901212532134775,10.264689620338121
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,forward,1700.0,200.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0022455101933160256,0.002701202929742814,4.428801404987347
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,forward,1700.0,400.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0029982960698649672,0.003589781798736399,5.707319764740627
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,forward,1700.0,500.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.003465788532252076,0.004170997451813851,6.561799471698045
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0035728209674157703,0.004432665082782498,6.343362981944486
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0006645044309275056,0.0008184827043508578,1.4933092368550411
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.001992165144804945,0.0021477475895242564,4.346398258548275
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.007162601594500773,0.008704525071546456,9.90121131681859
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0010935791346020306,0.0013524100412871437,2.4160889434290898
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013167216956477474,0.0016167551981517228,2.7679422114144825
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0013311499315831396,0.0016326631923959949,2.7454456669335365
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,wave52r_integrated_a06_seed_271828,wave52r_integrated_specialist_a06,wave52r_precomputed_full_curve,wave52r_integrated_specialist_trained,global,0.0010536979518278881,0.0013025760666342226,2.14112384924624
