group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000012254457,0.002968225822,0.003500636679,6.635248692697,-0.000501619807,0.000501619807,0.004715241492,0.002940777516,0.003464510749
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000015191709,0.003289919967,0.003897654319,7.182914057418,-0.000977829991,0.000977829991,0.005265574902,0.003231249585,0.003773003803
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000006224527,0.002194170821,0.002494900217,5.832379691596,0.002142518904,0.002142518904,0.000296999700,0.001005931327,0.001278334791
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001364902,0.000919545865,0.001168290090,2.320424239588,-0.000463622545,0.000463622545,0.001733263955,0.000841653911,0.001072359953
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001193263,0.000899487156,0.001092365969,2.217552797784,-0.000392822219,0.000392822219,0.002438925207,0.000809311955,0.001019290986
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000002034093,0.001107183712,0.001426216399,2.445916018800,0.000031934547,0.000031934547,0.004971347749,0.001105190392,0.001425858830
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001917752,0.001137015206,0.001384829237,2.814238353407,-0.000588062229,0.000588062229,0.002357125282,0.001016565976,0.001253768252
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000002425288,0.001276955649,0.001557333738,3.145235347728,0.000897870496,0.000897870496,0.002248283476,0.001036263796,0.001272445262
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000001784209,0.001073693090,0.001335743026,2.773483320869,0.000663787282,0.000663787282,0.000332491472,0.000916284462,0.001159135832
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000005935577,0.002092132589,0.002436303920,5.458273997105,-0.001934174230,0.001934174230,0.002092818962,0.001209247121,0.001481400297
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000001795343,0.001068915008,0.001339904177,2.424790203680,-0.000453501319,0.000453501319,0.003774791956,0.000970674782,0.001260825031
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000001066609,0.000824414029,0.001032767422,2.067709803457,-0.000284354678,0.000284354678,0.001280184835,0.000795118356,0.000992849920
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000001787030,0.001116661122,0.001336798599,2.730547142545,-0.001013210625,0.001013210625,0.002093642950,0.000701348892,0.000872029084
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000001299455,0.000941939332,0.001139936213,2.385161658195,-0.000767268483,0.000767268483,0.000722996891,0.000682566638,0.000843062064
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000001881323,0.001137556741,0.001371613154,2.682382408151,0.001081220340,0.001081220340,0.002581734210,0.000661061320,0.000843969917
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001923182,0.001111182151,0.001386788458,2.439282128317,0.000359234788,0.000359234788,0.004958949983,0.001114533160,0.001339452349
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001062676,0.000847112242,0.001030861828,2.017319353765,-0.000539888482,0.000539888482,0.001930661500,0.000708873951,0.000878177963
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000001230652,0.000901563248,0.001109347658,2.138152726502,-0.000757800958,0.000757800958,0.001436982304,0.000665677251,0.000810178952
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001518097,0.001014333800,0.001232110714,2.633048174369,-0.000755694384,0.000755694384,0.001688854769,0.000784281182,0.000973150969
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043818973,0.005238113285,0.006619590094,9.008203945012,-0.000521669611,0.000521669611,0.018692899495,0.005202156424,0.006599002487
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010186514,0.002487920307,0.003191631868,5.455440257594,-0.000294181669,0.000294181669,0.006873806007,0.002473453495,0.003178045174
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000012069120,0.002754404103,0.003474063849,5.885353226231,0.000058397505,0.000058397505,0.007577190176,0.002754047851,0.003473572996
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000009962780,0.002535434382,0.003156387198,5.686802811506,0.000014832185,0.000014832185,0.005408022553,0.002535279880,0.003156352349
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000005996687,0.002067266452,0.002448813380,5.002482807093,0.001456475024,0.001456475024,0.002163885627,0.001691033796,0.001968595305
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002182487,0.001165676862,0.001477324130,2.701567718947,0.000451048099,0.000451048099,0.003907363862,0.001146828333,0.001406784346
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000003790588,0.001607695788,0.001946943176,4.079311514701,0.001488440796,0.001488440796,0.000502205454,0.001026282366,0.001255042520
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003707537,0.001643557014,0.001925496634,3.769955663996,-0.000354532899,0.000354532899,0.004262236878,0.001583330044,0.001892575946
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005236257,0.001929584794,0.002288287017,4.248948098478,-0.000871393965,0.000871393965,0.006298791617,0.001822483798,0.002115875712
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000002650610,0.001341229169,0.001628069560,3.126230250827,-0.000902068394,0.000902068394,0.003795441240,0.001116899843,0.001355316607
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001577650,0.000971682884,0.001256045498,2.485615305182,-0.000274640828,0.000274640828,0.000331899151,0.000959548000,0.001225651952
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000006255094,0.002378667161,0.002501018520,6.043866822108,-0.002376882689,0.002376882689,0.000248497352,0.000592714104,0.000778153147
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000005960323,0.002244488336,0.002441377347,5.896160196991,-0.002215425523,0.002215425523,0.001086715609,0.000822283012,0.001025774392
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000016400848,0.003309973936,0.004049795995,7.559120627267,-0.002759963253,0.002759963253,0.005107290024,0.002440613112,0.002963688655
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000008706643,0.002427345404,0.002950702061,5.892543084863,-0.002185169753,0.002185169753,0.003402661532,0.001630782027,0.001982845380
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000003066666,0.001397592840,0.001751189871,3.381796083028,0.000030148629,0.000030148629,0.001394227147,0.001396547589,0.001750930332
