196077.8097,196078.729309207,2420.76259394176,1789.1928898326,0.0,1.0,-27.4304839885812,25.82,27.87,-9.08,260.516884736717
196075.4095,196076.325956052,2420.73341636918,1784.66388996409,0.0,1.0,-27.3436280898604,25.82,27.87,-8.95,260.487707164139
196073.0063,196073.924327223,2420.70373378694,1782.58607179953,0.0,1.0,-27.1572264620336,25.84,27.9,-8.63,260.458024581894
196070.6033,196071.524348622,2420.67364049144,1783.78865525587,0.0,1.0,-26.9117923869839,25.84,27.9,-8.44,260.427931286395
196068.2014,196069.12465685,2420.64342691563,1785.94896625864,0.0,1.0,-26.6654105979694,25.92,27.88,-8.52,260.397717710584
196065.7985,196066.724759303,2420.61359823681,1789.1928898326,0.0,1.0,-26.5106173170349,25.92,27.87,-9.06,260.367889031768
196063.3984,196064.324915987,2420.58411447331,1790.84942231767,0.0,1.0,-26.4812501050532,25.98,27.9,-9.18,260.338405268267
196060.9965,196061.924249567,2420.55502315052,1790.57857877953,0.0,1.0,-26.5853973132846,25.98,27.9,-9.77,260.309313945472
196058.5977,196059.522749232,2420.52572286688,1788.9456497366,0.0,1.0,-26.780626390055,25.91,27.86,-9.89,260.280013661832
196056.1982,196057.121981811,2420.49625670537,1786.4641888695,0.0,1.0,-26.9459160501857,25.91,27.86,-9.76,260.250547500327
196053.7987,196054.722441584,2420.46640438959,1786.37382821725,0.0,1.0,-27.0272108348859,25.91,27.88,-9.19,260.220695184544
196051.402,196052.322943434,2420.43642374687,1788.96758424849,0.0,1.0,-27.00816714861,25.91,27.88,-9.11,260.190714541823
196049.0022,196049.923741501,2420.40648006834,1789.80324146786,0.0,1.0,-26.9120546474522,26.22,27.87,-8.52,260.160770863295
196046.604,196047.526027272,2420.37679195404,1792.32427982381,0.0,1.0,-26.7722936597221,26.22,27.87,-8.4,260.131082748994
196044.2059,196045.127344765,2420.34741790965,1796.85423336676,0.0,1.0,-26.5839668016394,26.25,27.91,-8.45,260.101708704606
196041.8054,196042.728874823,2420.31802835874,1798.45950585121,0.0,1.0,-26.4258296997344,26.25,27.91,-8.63,260.072319153696
196039.4077,196040.331942458,2420.28877492994,1796.45178275726,0.0,1.0,-26.3959916110029,26.29,27.88,-8.84,260.043065724894
196037.0071,196037.936821925,2420.25937666185,1792.9165116449,0.0,1.0,-26.488563595839,26.29,27.89,-8.46,260.013667456806
196034.6087,196035.542384936,2420.22974261083,1790.79863915427,0.0,1.0,-26.6559096164596,25.87,27.88,-8.18,259.984033405781
196032.2099,196033.147390634,2420.19983095117,1793.18926253191,0.0,1.0,-26.8688651166994,25.87,27.88,-7.68,259.954121746123
196029.8104,196030.751607595,2420.169761125,1799.35214511778,0.0,1.0,-27.143106120003,25.83,27.88,-7.49,259.924051919952
196027.414,196028.353899568,2420.13984368183,1805.19244732767,0.0,1.0,-27.4608764005752,25.83,27.88,-7.64,259.894134476781
196025.0152,196025.953952065,2420.10999262333,1807.07500065267,0.0,1.0,-27.7749094694745,25.8,27.86,-7.61,259.864283418283
196022.6185,196023.552645855,2420.08065026253,1806.12132622258,0.0,1.0,-28.0198130631224,25.8,27.86,-8.8,259.834941057488
196020.2221,196021.151817413,2420.05133070052,1803.78410861303,0.0,1.0,-28.1388673947891,26.16,27.88,-8.38,259.80562149547
196017.8233,196018.751712497,2420.02183612436,1800.9056807644,0.0,1.0,-28.1429860762341,26.16,27.86,-8.25,259.776126919314
196015.4266,196016.352404868,2419.99211615883,1801.50005835295,0.0,1.0,-27.9921922674408,26.03,27.86,-7.25,259.746406953782
196013.0254,196013.953781286,2419.96214054525,1804.65338285606,0.0,1.0,-27.6881131754056,26.03,27.86,-6.71,259.716431340203
196010.6262,196011.554525709,2419.93227423169,1806.84921823135,0.0,1.0,-27.334770838591,25.98,27.87,-6.52,259.686565026641
196008.2274,196009.155046502,2419.90257480182,1810.23738506286,0.0,1.0,-27.0389171885153,25.98,27.89,-6.6,259.656865596771
196005.8252,196006.756156627,2419.87330905162,1813.22190919184,0.0,1.0,-26.9243153243441,26.01,27.89,-7.12,259.627599846572
196003.4271,196004.357922971,2419.8441022262,1812.49783188079,0.0,1.0,-27.0171436091833,26.01,27.89,-7.24,259.598393021151
196001.0262,196001.959715132,2419.81487243436,1807.24761572452,0.0,1.0,-27.2689792238449,26.08,27.88,-7.0,259.569163229316
195998.6264,195999.561696136,2419.78532044217,1801.77781603072,0.0,1.0,-27.619198276901,26.08,27.88,-6.67,259.539611237124
195996.229,195997.163992971,2419.75544809364,1802.09658170898,0.0,1.0,-27.9424581459115,26.17,27.88,-6.42,259.509738888592
195993.8288,195994.7644364,2419.72533904016,1807.96072577962,0.0,1.0,-28.190771125647,26.17,27.88,-6.27,259.479629835114
195991.4328,195992.362840176,2419.69534129836,1812.9293695604,0.0,1.0,-28.3453975135562,25.91,27.91,-6.61,259.44963209331
195989.0333,195989.961895477,2419.66591570526,1813.09435523681,0.0,1.0,-28.3650610882117,25.91,27.91,-6.53,259.420206500217
195986.6345,195987.560892357,2419.63701322675,1808.96899807084,0.0,1.0,-28.2373640820222,25.87,27.91,-7.14,259.391304021701
195984.2364,195985.159227233,2419.60833789781,1804.71561011262,0.0,1.0,-27.9386553691215,25.87,27.91,-7.84,259.362628692761
195981.8338,195982.758386219,2419.57924984396,1802.91721855607,0.0,1.0,-27.5293323432603,25.78,27.89,-7.38,259.333540638909
195979.435,195980.358494455,2419.54937581904,1802.60417492439,0.0,1.0,-27.0976635334091,25.78,27.89,-7.08,259.303666613996
195977.0328,195977.959034694,2419.51925888658,1802.92604004455,0.0,1.0,-26.7579825828055,26.2,27.88,-6.73,259.273549681529
195974.6309,195975.559116611,2419.48927170597,1801.45761984081,0.0,1.0,-26.5649946409457,26.2,27.88,-6.53,259.243562500924
195972.2304,195973.159196936,2419.46011567488,1800.59669024905,0.0,1.0,-26.5296550428456,26.08,27.88,-7.07,259.214406469837
195969.8282,195970.759291509,2419.43119685166,1803.32276860747,0.0,1.0,-26.7354579848597,26.08,27.88,-7.37,259.18548764661
195967.429,195968.359061955,2419.4026368577,1803.52399391222,0.0,1.0,-27.142820017674,26.01,27.87,-7.57,259.156927652657
195965.0278,195965.958840279,2419.37391685322,1797.42500751317,0.0,1.0,-27.6141020791652,26.01,27.87,-7.87,259.128207648173
195962.6283,195963.557574553,2419.34473525733,1790.44387226628,0.0,1.0,-28.0292246376544,25.85,27.9,-7.82,259.099026052281
195960.2292,195961.155636348,2419.31469988078,1789.30661550839,0.0,1.0,-28.2790873383388,25.85,27.87,-7.9,259.068990675733
195957.8273,195958.753567049,2419.28411196917,1793.1287042056,0.0,1.0,-28.3320460715349,25.91,27.93,-7.8,259.038402764127
195955.4282,195956.351614092,2419.25382362679,1795.68765112014,0.0,1.0,-28.1872425302556,25.91,27.93,-7.7,259.00811442174
195953.0252,195953.948723953,2419.22425084747,1794.74589762043,0.0,1.0,-27.9156479734955,26.01,27.88,-8.07,258.978541642427
195950.6234,195951.545178182,2419.19545833953,1792.51429945401,0.0,1.0,-27.5856110555662,26.01,27.87,-8.26,258.949749134481
195948.2215,195949.142623236,2419.1668460425,1791.54584307025,0.0,1.0,-27.2536548678464,25.91,27.9,-9.75,258.921136837453
195945.8172,195946.739855725,2419.13777953014,1791.66052242047,0.0,1.0,-27.0137640254216,25.91,27.9,-9.06,258.892070325091
195943.416,195944.336833488,2419.10821488127,1789.93937849276,0.0,1.0,-26.8916281332526,25.94,27.88,-9.23,258.862505676225
195941.0114,195941.934333276,2419.07812762074,1788.68386610554,0.0,1.0,-26.8726678934893,25.94,27.88,-8.75,258.832418415695
195938.6091,195939.532716097,2419.04784615152,1789.86499188721,0.0,1.0,-26.9376906082261,25.91,27.87,-8.68,258.80213694647
195936.2086,195937.130871518,2419.01776576415,1793.84777472589,0.0,1.0,-27.0514580072711,25.91,27.87,-8.56,258.772056559101
195933.8057,195934.727577791,2418.98834855296,1797.01898062455,0.0,1.0,-27.2493514119806,26.16,27.91,-8.85,258.742639347911
195931.4079,195932.324911281,2418.95927156322,1797.24714723195,0.0,1.0,-27.5227221873667,26.16,27.91,-8.86,258.713562358171
195929.0057,195929.92390288,2418.93018920906,1796.74503764451,0.0,1.0,-27.7590903948653,26.1,27.88,-8.97,258.684480004013
195926.6062,195927.523166556,2418.90074651688,1794.62358887477,0.0,1.0,-27.8559300727761,26.1,27.88,-8.76,258.655037311837
195924.2074,195925.122706499,2418.87081038207,1790.46318417349,0.0,1.0,-27.7726862159593,26.0,27.86,-8.51,258.625101177022
195921.8045,195922.723109443,2418.84055229835,1790.37783031199,0.0,1.0,-27.5249573618123,26.0,27.89,-8.03,258.594843093306
195919.4061,195920.323844897,2418.8101315219,1795.04010618211,0.0,1.0,-27.1704706156815,25.94,27.87,-7.66,258.564422316849
195917.0038,195917.924011555,2418.78005038016,1799.78439805322,0.0,1.0,-26.8540772025677,25.94,27.87,-8.14,258.534341175109
195914.6033,195915.524002444,2418.75036913902,1803.1778100941,0.0,1.0,-26.6430648139792,25.96,27.88,-8.33,258.504659933969
195912.2042,195913.123522857,2418.72105645016,1804.71394118237,0.0,1.0,-26.50745231002,25.96,27.88,-8.42,258.475347245112
195909.8033,195910.723282741,2418.69167083874,1803.90760945172,0.0,1.0,-26.5358420057108,26.01,27.9,-8.98,258.445961633697
195907.4059,195908.324048286,2418.66215966642,1802.3824456194,0.0,1.0,-26.7438264779838,26.01,27.9,-8.45,258.416450461373
195905.0064,195905.925345747,2418.63228966482,1800.79171667,0.0,1.0,-27.0247074395069,25.87,27.84,-8.34,258.386580459774
195902.6086,195903.526486969,2418.6021029111,1800.50585275958,0.0,1.0,-27.280959758873,25.87,27.84,-7.52,258.356393706054
195900.2126,195901.127411351,2418.57196435332,1804.19180443189,0.0,1.0,-27.4606916261544,25.87,27.9,-7.13,258.326255148277
195897.8131,195898.729407107,2418.54211195372,1807.89110754622,0.0,1.0,-27.5919708719219,25.87,27.9,-7.19,258.296402748674
195895.4178,195896.331142439,2418.51242652163,1811.39633791403,0.0,1.0,-27.6573094913136,25.85,27.86,-6.97,258.266717316583
195893.0183,195893.933002409,2418.48278081976,1817.21351351899,0.0,1.0,-27.6813182450912,25.85,27.88,-7.27,258.237071614712
195890.6202,195891.535969628,2418.45328439958,1818.86980758545,0.0,1.0,-27.6820335009138,26.08,27.89,-7.31,258.207575194538
195888.2217,195889.139946531,2418.42381589115,1813.63127394095,0.0,1.0,-27.6043626790479,26.08,27.89,-7.29,258.1781066861
195885.8202,195886.743232096,2418.39383524843,1808.89079676757,0.0,1.0,-27.516296805894,26.13,27.87,-6.94,258.148126043379
195883.4227,195884.345742501,2418.36365033872,1810.49463874038,0.0,1.0,-27.4814340450089,26.13,27.87,-6.64,258.117941133678
195881.0205,195881.948544933,2418.33349786699,1815.05105674875,0.0,1.0,-27.5224837687592,26.14,27.87,-6.32,258.087788661942
195878.621,195879.549784558,2418.30367656425,1815.05105674875,0.0,1.0,-27.5224837687592,26.14,27.87,-5.76,258.0579673592
195876.2226,195877.14936398,2418.27399716713,1816.19951918119,0.0,1.0,-27.82737348406,25.78,27.88,-5.28,258.028287962079
195873.821,195874.747574134,2418.24447467923,1817.42165296336,0.0,1.0,-28.0734334079544,25.78,27.86,-6.49,257.998765474185
195871.4246,195872.346241605,2418.2151061669,1815.65902419794,0.0,1.0,-28.299788033937,25.83,27.89,-7.43,257.969396961853
195869.0238,195869.944037693,2418.18582432345,1811.78496024429,0.0,1.0,-28.438404612351,25.83,27.89,-7.14,257.940115118399
195866.624,195867.540851757,2418.15645690076,1809.41412561108,0.0,1.0,-28.4437571100899,26.07,27.86,-7.1,257.910747695714
195864.2245,195865.138612557,2418.12678404152,1811.33124963418,0.0,1.0,-28.264388831185,25.82,27.9,-6.73,257.881074836478
195861.8209,195862.737177433,2418.09671865776,1814.29050139076,0.0,1.0,-27.9606316042699,26.08,27.88,-6.34,257.851009452716
195859.42,195860.336261652,2418.06681177579,1814.50054818398,0.0,1.0,-27.6338550607985,26.08,27.88,-6.2,257.821102570742
195857.0164,195857.935948363,2418.03745172918,1811.94780015323,0.0,1.0,-27.3641976552245,26.0,27.89,-6.43,257.791742524132
195854.6128,195855.536382906,2418.00847766921,1808.85479555783,0.0,1.0,-27.188107632173,26.0,27.89,-6.8,257.762768464163
195852.2113,195853.135989653,2417.97943320125,1808.92179118655,0.0,1.0,-27.1310242570668,25.98,27.87,-7.21,257.733723996207
195849.807,195850.734530305,2417.95032964088,1807.11267079266,0.0,1.0,-27.2397848653537,25.98,27.87,-7.0,257.704620435834
195847.4072,195848.33241214,2417.920880327,1800.42884354935,0.0,1.0,-27.4266275676045,25.94,27.88,-6.71,257.675171121955
195845.0046,195845.929024704,2417.8910900373,1796.26128628985,0.0,1.0,-27.6111039651756,25.94,27.88,-6.68,257.645380832255
195842.6044,195843.524931595,2417.86093362607,1799.40865032776,0.0,1.0,-27.7694258415015,26.03,27.91,-7.06,257.615224421024
195840.2053,195841.121827299,2417.83097720705,1805.60753412337,0.0,1.0,-27.8301033771161,26.03,27.91,-8.11,257.585268002003
195837.8041,195838.719853889,2417.80150685459,1809.64181538127,0.0,1.0,-27.8022858860833,26.01,27.85,-8.08,257.555797649547
195835.4063,195836.31690843,2417.77276572771,1806.37285785351,0.0,1.0,-27.6794943427437,26.01,27.85,-8.45,257.527056522667
195833.0044,195833.913969425,2417.74447822943,1797.75974723813,0.0,1.0,-27.438494853794,25.96,27.85,-9.18,257.498769024387
195830.6039,195831.512196427,2417.71597305313,1791.89441107445,0.0,1.0,-27.0949872845396,25.96,27.85,-9.43,257.470263848081
195828.2024,195829.111141171,2417.68659800291,1791.61355395479,0.0,1.0,-26.6686054073102,25.92,27.91,-8.59,257.440888797864
195825.7981,195826.711667245,2417.65645726584,1792.44611173226,0.0,1.0,-26.2705238187938,25.92,27.91,-7.99,257.410748060793
195823.3983,195824.314978542,2417.62614998035,1793.64607258392,0.0,1.0,-26.0021896364915,25.91,27.88,-7.54,257.380440775305
195820.9936,195821.919681737,2417.59624913335,1796.87807522751,0.0,1.0,-25.9771020385149,25.91,27.88,-7.9,257.350539928302
195818.5924,195819.523546072,2417.56706208922,1799.76007935525,0.0,1.0,-26.2521715464796,26.17,27.89,-8.8,257.321352884173
195816.1947,195817.125713406,2417.53857317381,1800.12485982476,0.0,1.0,-26.7445774965975,26.17,27.89,-9.27,257.29286396876
195813.7928,195814.726310475,2417.51016799361,1794.6848624569,0.0,1.0,-27.3718389715956,26.25,27.86,-9.34,257.264458788559
195811.3974,195812.325335266,2417.4810101185,1788.16721298304,0.0,1.0,-27.9662404020119,26.25,27.86,-9.03,257.235300913453
195808.9972,195809.923605938,2417.45082185604,1787.67511697711,0.0,1.0,-28.345582287977,26.24,27.89,-8.89,257.20511265099
195806.5998,195807.522746483,2417.42009648122,1793.10438550763,0.0,1.0,-28.4198735260813,26.24,27.89,-8.51,257.174387276173
195804.2024,195805.122328,2417.389556095,1798.85814176299,0.0,1.0,-28.1772825929263,25.87,27.85,-8.57,257.143846889958
195801.8008,195802.72179368,2417.35978483222,1802.2432091526,0.0,1.0,-27.7503523528996,25.87,27.85,-8.26,257.114075627178
195799.4041,195800.321374107,2417.33107136562,1803.65369363471,0.0,1.0,-27.2758933634631,25.84,27.89,-9.0,257.085362160578
195797.0009,195797.921056626,2417.30290842243,1801.27403751302,0.0,1.0,-26.8359097046744,25.84,27.89,-9.82,257.057199217379
195794.6003,195795.520786587,2417.27439000271,1796.88808880902,0.0,1.0,-26.5107901705253,25.78,27.87,-9.48,257.028680797666
195792.2009,195793.121767296,2417.2448709514,1794.8274367842,0.0,1.0,-26.328620472982,25.78,27.87,-8.71,256.999161746353
195789.7962,195790.725225946,2417.21439703368,1795.98805856562,0.0,1.0,-26.3481469569381,26.19,27.89,-8.46,256.96868782863
195787.3988,195788.329365458,2417.18350972049,1800.96719276514,0.0,1.0,-26.5663893897998,26.19,27.88,-7.81,256.937800515443
195784.9976,195785.931894807,2417.15312867425,1807.77499768436,0.0,1.0,-26.9033821706035,26.19,27.86,-7.44,256.907419469208
195782.5985,195783.533278098,2417.12358355522,1808.66453750903,0.0,1.0,-27.3695561134286,26.19,27.86,-7.63,256.877874350175
195780.2028,195781.132955924,2417.09469264373,1804.43213038828,0.0,1.0,-27.8848979335902,26.22,27.87,-7.98,256.848983438686
195777.804,195778.73147076,2417.06565898843,1802.08966756936,0.0,1.0,-28.3181403062511,26.22,27.87,-8.44,256.819949783385
195775.41,195776.32959676,2417.03595880419,1801.37274281654,0.0,1.0,-28.5809729791847,25.8,27.88,-8.34,256.790249599144
195773.0108,195773.92977817,2417.00541246682,1799.6539830749,0.0,1.0,-28.577527830306,25.8,27.88,-7.62,256.759703261778
195770.6134,195771.531939134,2416.97446170263,1800.82461843784,0.0,1.0,-28.2476816472628,25.79,27.89,-6.91,256.728752497584
195768.2156,195769.134614747,2416.94354807027,1805.20651402551,0.0,1.0,-27.6507172168156,25.79,27.89,-7.06,256.697838865221
195765.8141,195766.737026246,2416.91343055107,1809.20622458532,0.0,1.0,-26.9862326367179,25.77,27.87,-7.5,256.667721346021
195763.4163,195764.339006748,2416.88397235237,1811.62927289358,0.0,1.0,-26.422712376441,25.77,27.87,-7.34,256.638263147324
195761.0144,195761.940133218,2416.85474096797,1810.45029287938,0.0,1.0,-26.1124701634014,26.07,27.86,-8.62,256.609031762928
195758.615,195759.541563364,2416.82522719726,1808.46688848339,0.0,1.0,-26.1371584102104,26.07,27.91,-8.23,256.579517992213
195756.2162,195757.145137265,2416.79528871551,1806.40194492363,0.0,1.0,-26.4313490904986,26.03,27.86,-8.35,256.549579510465
195753.816,195754.749709368,2416.76486953162,1802.35955743308,0.0,1.0,-26.9162925382009,26.03,27.86,-7.34,256.51916032657
195751.4203,195752.353426935,2416.73436501995,1801.11000551105,0.0,1.0,-27.4791035031204,25.87,27.86,-6.85,256.488655814901
195749.0208,195749.956646115,2416.70403585769,1804.08284712825,0.0,1.0,-28.0162904281962,25.98,27.89,-6.64,256.458326652646
195746.6241,195747.557637384,2416.67406736873,1805.85835049848,0.0,1.0,-28.4226809051849,26.0,27.86,-6.85,256.428358163685
195744.2273,195745.156473247,2416.6442452278,1806.07912612905,0.0,1.0,-28.6153291005288,26.0,27.86,-7.25,256.398536022753
195741.8279,195742.753637759,2416.61461981013,1805.26778760764,0.0,1.0,-28.6013696910584,26.01,27.87,-7.8,256.368910605088
195739.4301,195740.352483094,2416.58507762477,1801.70962830897,0.0,1.0,-28.4130547539061,26.01,27.87,-7.96,256.339368419722
195737.0279,195737.953216536,2416.55544717796,1796.55406433988,0.0,1.0,-28.0585739682405,26.08,27.89,-7.71,256.309737972915
195734.6273,195735.553750489,2416.52561900206,1793.86351035398,0.0,1.0,-27.6026281836782,26.08,27.89,-7.44,256.279909797013
195732.2251,195733.154568002,2416.49552386254,1793.31610123111,0.0,1.0,-27.1375450059825,25.94,27.89,-7.31,256.249814657494
195729.8205,195730.754113225,2416.46522395313,1793.03238308816,0.0,1.0,-26.7873259529264,25.94,27.9,-7.92,256.219514748082
195727.42,195728.350787396,2416.43505907618,1797.10171188136,0.0,1.0,-26.6491206466103,25.91,27.89,-8.01,256.189349871129
195725.016,195725.9461213,2416.40513610095,1800.31964782711,0.0,1.0,-26.7691703759635,25.91,27.89,-8.55,256.159426895902
195722.6152,195723.54249917,2416.37576155365,1796.79391345905,0.0,1.0,-27.1243187337302,25.91,27.86,-8.72,256.130052348599
195720.2157,195721.139935842,2416.34685220197,1790.06574035475,0.0,1.0,-27.5617274715576,25.91,27.9,-9.04,256.101142996922
195717.8128,195718.737939717,2416.31800135598,1782.82115254654,0.0,1.0,-27.9627535298769,26.22,27.88,-9.37,256.07229215093
195715.4153,195716.33632564,2416.28861624748,1779.19885864244,0.0,1.0,-28.2001350164574,26.22,27.88,-8.76,256.042907042429
195713.0131,195713.93439481,2416.25839898363,1782.17122342243,0.0,1.0,-28.2017979862449,26.21,27.87,-8.55,256.012689778581
195710.6126,195711.531589916,2416.22743480839,1786.86187110685,0.0,1.0,-27.9868636115627,26.21,27.87,-8.34,255.981725603342
