192806.6274,192807.548798723,2380.37733513862,1703.4787778233,0.0,1.0,-26.02416587164,26.05,27.86,-7.51,220.130968792364
192804.229,192805.148588615,2380.34801012836,1699.43042986756,0.0,1.0,-26.3364346428436,26.36,27.86,-7.69,220.101643782109
192801.8275,192802.747802753,2380.31809427775,1698.54708892668,0.0,1.0,-26.5484364686533,26.03,27.87,-7.12,220.071727931499
192799.4311,192800.347093837,2380.28779939748,1700.85641155915,0.0,1.0,-26.6135724322286,26.03,27.87,-6.76,220.041433051229
192797.0281,192797.946888423,2380.25731617585,1702.4581077645,0.0,1.0,-26.528337780039,25.96,27.86,-6.77,220.010949829593
192794.6287,192795.546571529,2380.22697938606,1702.6769760462,0.0,1.0,-26.3589115570678,25.96,27.86,-6.82,219.980613039806
192792.2285,192793.146292437,2380.19692137837,1702.16723706332,0.0,1.0,-26.1431129149333,25.98,27.86,-7.37,219.950555032119
192789.8245,192790.747004254,2380.1674249582,1699.55273861322,0.0,1.0,-25.9524018707754,25.98,27.86,-7.75,219.921058611944
192787.4254,192788.34818705,2380.13788327575,1696.08350945515,0.0,1.0,-25.7994682549796,26.33,27.86,-8.04,219.891516929492
192785.0211,192785.948340464,2380.10816565715,1694.7352522296,0.0,1.0,-25.7374794170236,26.33,27.86,-7.64,219.861799310893
192782.6199,192783.548060367,2380.07787622511,1694.81822190502,0.0,1.0,-25.7936568014213,26.3,27.86,-7.47,219.831509878859
192780.2194,192781.146727838,2380.04723089747,1694.59291632091,0.0,1.0,-25.8604080510626,26.3,27.86,-7.31,219.800864551216
192777.8172,192778.744623922,2380.0164841488,1696.79495057999,0.0,1.0,-26.0024518969598,26.2,27.85,-7.6,219.770117802545
192775.4194,192776.341663795,2379.98593437485,1700.69762476654,0.0,1.0,-26.2061209924365,26.2,27.85,-7.67,219.739568028599
192773.0179,192773.9391925,2379.95578475296,1702.22421911051,0.0,1.0,-26.408007908822,26.05,27.88,-8.56,219.70941840671
192770.6194,192771.536969058,2379.9258994963,1702.15150143522,0.0,1.0,-26.5966447110945,26.05,27.88,-8.57,219.679533150047
192768.221,192769.134703539,2379.89615187049,1698.87825237253,0.0,1.0,-26.6368599697185,26.17,27.86,-8.65,219.649785524234
192765.8194,192766.734361919,2379.86618815921,1693.75749752015,0.0,1.0,-26.4909299005186,26.08,27.86,-8.65,219.619821812958
192763.421,192764.335048925,2379.83584768139,1693.89458821947,0.0,1.0,-26.2026579621623,26.23,27.86,-7.62,219.589481335133
192761.0181,192761.936033908,2379.80509808287,1698.6205218578,0.0,1.0,-25.8453340346019,26.23,27.86,-7.27,219.558731736615
192758.6169,192759.53782917,2379.77420942858,1701.86039231543,0.0,1.0,-25.5339652936417,26.05,27.86,-7.08,219.527843082324
192756.2163,192757.140983641,2379.7437528614,1705.58234519748,0.0,1.0,-25.3422052076108,26.05,27.86,-7.2,219.497386515141
192753.8145,192754.74314888,2379.7135868948,1706.22750594944,0.0,1.0,-25.3462464030083,26.01,27.84,-7.63,219.46722054854
192751.416,192752.344203768,2379.68370901421,1701.11438049249,0.0,1.0,-25.5543083613286,26.01,27.84,-7.92,219.437342667952
192749.0155,192749.945759643,2379.65374656022,1698.95526158276,0.0,1.0,-25.907734144656,26.03,27.85,-7.76,219.407380213961
192746.6181,192747.5465935,2379.62350113317,1700.4840016942,0.0,1.0,-26.2808592654299,26.03,27.85,-7.07,219.377134786919
192744.221,192745.145641426,2379.5928847231,1702.62523920837,0.0,1.0,-26.5152009147645,26.39,27.89,-6.54,219.346518376842
192741.8222,192742.74454359,2379.56218591891,1706.08469320353,0.0,1.0,-26.6120584740708,26.39,27.89,-6.77,219.315819572657
192739.4265,192740.344299283,2379.53175223432,1709.47524422112,0.0,1.0,-26.6049237972407,26.01,27.87,-7.06,219.28538588807
192737.0277,192737.943974929,2379.50164083391,1710.82850823742,0.0,1.0,-26.5026541355436,26.34,27.87,-7.07,219.255274487659
192734.6296,192735.544225825,2379.47171685286,1710.94557177372,0.0,1.0,-26.3253839403849,26.41,27.87,-7.92,219.225350506604
192732.2315,192733.145494871,2379.44180024788,1710.39530162755,0.0,1.0,-26.0422380020902,26.41,27.87,-7.24,219.195433901623
192729.8299,192730.747975772,2379.41184232011,1708.84605751587,0.0,1.0,-25.772479268608,25.98,27.85,-7.34,219.165475973859
192727.4315,192728.35087141,2379.38179059885,1705.52798575496,0.0,1.0,-25.6003112316503,25.98,27.85,-6.54,219.135424252599
192725.0292,192725.953934351,2379.35169260949,1706.83595023584,0.0,1.0,-25.5519360961838,26.01,27.87,-6.36,219.105326263234
192722.6298,192723.557123607,2379.32164013386,1710.86212526108,0.0,1.0,-25.6749720185962,26.01,27.87,-6.35,219.075273787603
192720.231,192721.159731913,2379.29168061353,1713.4170190593,0.0,1.0,-25.9639830546359,25.98,27.87,-5.97,219.045314267278
192717.8301,192718.760741539,2379.26197146066,1715.06282270704,0.0,1.0,-26.431015304448,25.98,27.87,-6.24,219.0156051144
192715.4337,192716.360162543,2379.2323086597,1711.93763159962,0.0,1.0,-26.9681605062676,26.39,27.86,-6.33,218.985942313448
192713.0339,192713.95855316,2379.20260495506,1706.76418623497,0.0,1.0,-27.4156305093325,26.39,27.86,-6.55,218.956238608807
192710.6354,192711.554685859,2379.17281868868,1704.55094630133,0.0,1.0,-27.6611659122903,26.41,27.84,-6.41,218.926452342421
192708.2377,192709.150631223,2379.14311347529,1704.34924415937,0.0,1.0,-27.6161882419811,26.41,27.84,-6.2,218.896747129038
192705.8358,192706.747038094,2379.11368863657,1705.5070049175,0.0,1.0,-27.3374172851345,26.38,27.86,-5.99,218.867322290316
192703.4366,192704.343940588,2379.08449916169,1706.0804016686,0.0,1.0,-26.9248577266762,26.38,27.86,-6.39,218.838132815436
192701.0334,192701.941661406,2379.05564119108,1706.34433106712,0.0,1.0,-26.4608176303885,25.94,27.86,-6.21,218.809274844825
192698.6305,192699.540270958,2379.02672320604,1706.94276177201,0.0,1.0,-26.0345847647887,25.94,27.86,-6.9,218.780356859788
192696.2272,192697.140044505,2378.99768326432,1705.89801143384,0.0,1.0,-25.6958574886152,25.96,27.88,-7.56,218.75131691806
192693.8222,192694.738519946,2378.96841667593,1700.50212150837,0.0,1.0,-25.5217701818669,25.96,27.88,-7.52,218.72205032967
192691.4207,192692.336995304,2378.93914212473,1693.11615146591,0.0,1.0,-25.5426794937467,25.96,27.86,-7.68,218.692775778472
192689.0157,192689.936387893,2378.90984133817,1690.38697366559,0.0,1.0,-25.7540077869901,25.96,27.86,-7.07,218.663474991918
192686.6135,192687.535166927,2378.88064314611,1691.20522632661,0.0,1.0,-26.1111469401296,26.25,27.87,-6.88,218.634276799858
192684.214,192685.132690938,2378.85166145861,1692.00488233624,0.0,1.0,-26.4905961144681,26.25,27.87,-6.8,218.605295112357
192681.8107,192682.729680268,2378.82259938866,1695.34465019043,0.0,1.0,-26.8207880044923,26.17,27.87,-6.9,218.576233042404
192679.414,192680.326069202,2378.79341385327,1698.57212288047,0.0,1.0,-27.0622822120526,26.17,27.87,-7.7,218.547047507018
192677.0132,192677.921900405,2378.76415179111,1697.82062742956,0.0,1.0,-27.1299394524025,26.16,27.84,-8.69,218.517785444856
192674.6126,192675.51834248,2378.73511662707,1691.2905801881,0.0,1.0,-26.9415470292028,26.16,27.84,-8.85,218.488750280812
192672.2135,192673.115159227,2378.7062517833,1685.1265055092,0.0,1.0,-26.4559360093994,26.01,27.85,-8.6,218.459885437042
192669.8096,192670.712770578,2378.67743899114,1685.45743053644,0.0,1.0,-25.806072450408,26.01,27.85,-8.15,218.431072644889
192667.4094,192668.312623082,2378.64841908216,1688.94549476451,0.0,1.0,-25.1628011659147,26.03,27.86,-7.82,218.40205273591
192665.0054,192665.913516954,2378.61921309493,1691.67801042533,0.0,1.0,-24.6288448129707,26.03,27.86,-7.79,218.37284674868
192662.6029,192663.514173534,2378.59004147351,1693.91390012668,0.0,1.0,-24.3447928839675,26.1,27.83,-7.58,218.343675127253
192660.2024,192661.114854254,2378.56108426116,1692.71823080995,0.0,1.0,-24.4055240637689,26.1,27.83,-8.99,218.314717914909
192657.8001,192658.716599559,2378.53230315261,1688.42812638618,0.0,1.0,-24.7881501660526,26.1,27.89,-9.46,218.285936806351
192655.4017,192656.31779342,2378.50369471125,1687.04362953229,0.0,1.0,-25.3385216401245,26.1,27.89,-9.09,218.257328364998
192653.0018,192653.917544335,2378.47491754219,1687.49257177026,0.0,1.0,-25.9435684613667,26.03,27.88,-8.52,218.228551195934
192650.6037,192651.517639412,2378.4457465075,1687.32877818689,0.0,1.0,-26.4844389539288,26.03,27.88,-8.06,218.199380161241
192648.2063,192649.118100191,2378.41619895771,1690.01694798672,0.0,1.0,-26.8212827231029,26.07,27.86,-7.87,218.169832611457
192645.8072,192646.717558578,2378.38647723198,1693.36815993406,0.0,1.0,-26.9093783985827,26.07,27.86,-8.1,218.140110885724
192643.4108,192644.317699419,2378.35691836663,1693.37388198064,0.0,1.0,-26.8027099135768,26.36,27.85,-8.4,218.110552020371
192641.0099,192641.91821971,2378.32769335248,1693.5975186345,0.0,1.0,-26.5539200966263,26.36,27.85,-8.32,218.081327006221
192638.6108,192639.519314077,2378.29876849428,1693.89721082416,0.0,1.0,-26.1887104736221,26.4,27.86,-8.06,218.052402148023
192636.2113,192637.120853607,2378.27000238933,1691.83632038073,0.0,1.0,-25.7534713451232,26.4,27.86,-7.91,218.023636043072
192633.8087,192634.722661525,2378.24109354056,1690.37243013053,0.0,1.0,-25.4115671410045,25.98,27.86,-7.7,217.994727194309
192631.4096,192632.325255666,2378.2115636766,1691.73427721671,0.0,1.0,-25.225433734111,26.4,27.86,-7.46,217.965197330341
192629.0077,192629.927480835,2378.18140693009,1697.34379021451,0.0,1.0,-25.2134293572222,25.94,27.93,-7.9,217.935040583834
192626.6086,192627.529498218,2378.15140633844,1704.73977383849,0.0,1.0,-25.437000445962,25.94,27.93,-7.67,217.905039992183
192624.2105,192625.130080031,2378.12186566181,1706.82879767761,0.0,1.0,-25.8497626602367,25.96,27.8,-7.68,217.87549931556
192621.8117,192622.729757773,2378.09271625243,1703.66164489527,0.0,1.0,-26.3560624547079,25.96,27.8,-7.71,217.846349906176
192619.4156,192620.328862024,2378.06366424076,1702.38562850781,0.0,1.0,-26.8317016162517,26.01,27.88,-7.71,217.817297894508
192617.0178,192617.928665578,2378.03435364738,1702.62476237115,0.0,1.0,-27.1818551041907,26.01,27.88,-7.72,217.787987301126
192614.6204,192615.529736811,2378.00448624417,1700.73148020881,0.0,1.0,-27.2856685263715,26.13,27.87,-6.93,217.758119897917
192612.2233,192613.131020106,2377.97417451628,1701.83988831519,0.0,1.0,-27.1010311962403,26.13,27.86,-6.39,217.727808170021
192609.8228,192610.733076381,2377.94379816391,1707.45750754565,0.0,1.0,-26.7546149199742,26.08,27.86,-6.08,217.697431817651
192607.4257,192608.336065141,2377.91374049149,1711.24431028894,0.0,1.0,-26.3304324543992,26.08,27.86,-5.96,217.66737414524
192605.0246,192605.937941959,2377.88409789093,1714.19450213844,0.0,1.0,-25.9179503819883,26.05,27.84,-6.15,217.637731544673
192602.6247,192603.538501142,2377.85478210077,1714.5831244687,0.0,1.0,-25.6591112207307,26.05,27.84,-6.44,217.608415754512
192600.2256,192601.139520826,2377.82532675192,1710.32234553365,0.0,1.0,-25.5453736240117,26.31,27.86,-6.75,217.578960405663
192597.8247,192598.741689166,2377.79536354356,1705.97955059761,0.0,1.0,-25.5810231663016,26.31,27.86,-6.43,217.5489971973
192595.4283,192596.343018226,2377.76496908627,1705.35131756679,0.0,1.0,-25.7617087080131,26.39,27.87,-5.93,217.51860274002
192593.0278,192593.943860549,2377.73444160819,1706.20890929805,0.0,1.0,-26.0521860184891,26.39,27.87,-5.55,217.488075261936
192590.6304,192591.545102773,2377.70432417281,1707.7917704334,0.0,1.0,-26.38940529697,26.35,27.87,-5.24,217.457957826555
192588.2337,192589.145067343,2377.67459867522,1711.02019679787,0.0,1.0,-26.661500532806,26.35,27.87,-4.79,217.428232328966
192585.8332,192586.743847467,2377.64518381096,1713.64327831784,0.0,1.0,-26.8503101885689,25.91,27.85,-6.19,217.398817464709
192583.4374,192584.34393567,2377.61574036442,1712.40993886112,0.0,1.0,-26.9260021359923,25.91,27.85,-7.12,217.369374018163
192581.0362,192581.944951667,2377.58608276024,1706.02318120279,0.0,1.0,-26.854655367691,25.96,27.88,-6.98,217.33971641399
192578.6361,192579.546705857,2377.55581495352,1700.31162504096,0.0,1.0,-26.6679735980002,25.96,27.88,-7.0,217.309448607266
192576.2363,192577.150071887,2377.52549760975,1701.36257426293,0.0,1.0,-26.380941436403,25.96,27.84,-6.32,217.279131263495
192573.8326,192574.753338005,2377.49529249966,1704.63033969764,0.0,1.0,-26.0952205771471,25.96,27.84,-5.89,217.248926153407
192571.4332,192572.355179535,2377.46529559605,1702.98644339877,0.0,1.0,-25.9291441356115,26.19,27.88,-5.67,217.218929249793
192569.0299,192569.95565515,2377.43548745289,1704.43054490454,0.0,1.0,-25.9506494940101,26.19,27.88,-6.25,217.18912110664
192566.6294,192567.554510459,2377.40594702773,1707.72096010696,0.0,1.0,-26.1489362894221,26.05,27.87,-6.72,217.159580681473
192564.2292,192565.151592912,2377.3764063511,1702.23232534317,0.0,1.0,-26.4265389950918,26.05,27.87,-7.31,217.130040004849
192561.827,192562.747697197,2377.34685754403,1693.7751404971,0.0,1.0,-26.6912194122338,26.07,27.85,-7.05,217.10049119778
192559.4282,192560.344529785,2377.31730211526,1690.39841775875,0.0,1.0,-26.8530698839509,26.07,27.85,-6.75,217.070935769007
192557.0267,192557.941127596,2377.2874062974,1690.93438278847,0.0,1.0,-26.8716665353378,26.31,27.84,-6.66,217.041039951146
192554.6251,192555.537665477,2377.25734594278,1694.69066794999,0.0,1.0,-26.722821798661,26.31,27.84,-6.94,217.010979596525
192552.2239,192553.134361692,2377.22735876217,1696.98115551247,0.0,1.0,-26.4106901181567,26.42,27.92,-7.03,216.98099241592
192549.8207,192550.731864162,2377.19770853408,1694.1551797575,0.0,1.0,-26.080766449066,26.42,27.92,-7.34,216.951342187822
192547.4198,192548.330170121,2377.16808496043,1693.93273519668,0.0,1.0,-25.8295566832491,25.98,27.88,-8.55,216.921718614176
192545.0152,192545.928645981,2377.13843825273,1696.09900666463,0.0,1.0,-25.6619901254165,26.4,27.88,-8.83,216.892071906477
192542.6133,192543.528600074,2377.10884175263,1692.90443574243,0.0,1.0,-25.5852789384459,25.96,27.87,-8.79,216.862475406379
192540.2111,192541.129374001,2377.07923075184,1686.60446245724,0.0,1.0,-25.5628616288735,25.96,27.87,-8.0,216.832864405587
192537.8078,192538.729744256,2377.04944976605,1684.91955815787,0.0,1.0,-25.6248504668296,25.98,27.85,-7.87,216.8030834198
192535.4093,192536.328960573,2377.0192351006,1689.20489420949,0.0,1.0,-25.7679075918087,25.98,27.85,-8.14,216.772868754342
192533.0075,192533.927057069,2376.98900727555,1695.39066498168,0.0,1.0,-25.957015270831,25.96,27.87,-7.76,216.742640929297
192530.609,192531.525028339,2376.95901305415,1698.6364959045,0.0,1.0,-26.1825354316873,25.96,27.87,-7.69,216.712646707892
192528.2116,192529.122095117,2376.92942367867,1696.49478155312,0.0,1.0,-26.3492913662543,26.17,27.86,-7.82,216.683057332411
192525.8111,192526.720337374,2376.90018500201,1693.21938672297,0.0,1.0,-26.3955386156486,26.17,27.86,-8.58,216.653818655759
192523.415,192524.320265651,2376.87090416439,1691.18376865193,0.0,1.0,-26.261404307056,26.05,27.87,-8.34,216.624537818134
192521.0135,192521.920905886,2376.84162936173,1689.82549784487,0.0,1.0,-25.9501905381907,26.05,27.87,-8.05,216.595263015479
192518.6143,192519.522688491,2376.81200712919,1690.79109320534,0.0,1.0,-25.5660027940277,26.28,27.86,-7.37,216.565640782937
192516.2142,192517.125353627,2376.7820755206,1695.66985317109,0.0,1.0,-25.1721829381207,26.03,27.86,-7.53,216.53570917435
192513.8116,192514.728291342,2376.75191458315,1701.42337100784,0.0,1.0,-24.8992413162281,26.41,27.89,-7.1,216.505548236892
192511.4142,192512.331344811,2376.7221403867,1705.05257905156,0.0,1.0,-24.8694449507528,26.41,27.89,-7.67,216.475774040446
192509.0116,192509.935780624,2376.69288637117,1703.0763272138,0.0,1.0,-25.114801539755,26.39,27.78,-8.29,216.446520024911
192506.6138,192507.539561894,2376.66409922764,1698.98148762959,0.0,1.0,-25.555649465996,26.39,27.78,-8.33,216.417732881382
192504.2161,192505.142269609,2376.63532708772,1697.45656221587,0.0,1.0,-26.061943300002,26.31,27.89,-7.82,216.38896074146
192501.8156,192502.744037043,2376.60613761283,1697.46299951828,0.0,1.0,-26.5574486920176,26.31,27.89,-7.51,216.35977126658
192499.4209,192500.345110372,2376.57647187822,1698.00993180393,0.0,1.0,-26.9315096058261,25.94,27.84,-6.54,216.330105531961
192497.0204,192497.944519222,2376.54648260213,1700.19766094657,0.0,1.0,-27.1156164545556,25.94,27.84,-6.15,216.300116255879
192494.6236,192495.543165654,2376.51643775403,1704.27318862357,0.0,1.0,-27.106693638169,26.03,27.88,-6.2,216.27007140778
192492.2252,192493.142722948,2376.48670622148,1710.47803288436,0.0,1.0,-26.9045265799196,26.03,27.88,-6.64,216.240339875221
192489.824,192490.742710149,2376.45748757757,1714.57168037554,0.0,1.0,-26.5849860411866,26.16,27.86,-7.18,216.211121231318
192487.4266,192488.341709627,2376.42890704796,1708.87490616738,0.0,1.0,-26.2424917510142,26.05,27.86,-7.2,216.182540701702
192485.0236,192485.94141637,2376.40028519556,1701.72449370915,0.0,1.0,-25.9596915197005,26.1,27.87,-7.0,216.153918849304
192482.6238,192483.541871952,2376.37136897072,1703.92175959608,0.0,1.0,-25.7888467060145,26.1,27.87,-6.47,216.125002624467
192480.224,192481.142565329,2376.34164900519,1707.88284634147,0.0,1.0,-25.7136375562713,26.07,27.86,-6.13,216.095282658935
192477.8214,192478.743626503,2376.31157314405,1705.73469468769,0.0,1.0,-25.8020908596624,26.07,27.86,-5.55,216.065206797794
192475.424,192476.345293941,2376.28164782189,1705.90850185257,0.0,1.0,-26.0185213111068,26.13,27.92,-5.23,216.035281475633
192473.0221,192473.946583522,2376.25209163874,1710.44560795374,0.0,1.0,-26.2734682885967,26.13,27.92,-6.64,216.005725292489
192470.6236,192471.545915594,2376.22304826044,1711.36375801131,0.0,1.0,-26.5749903410662,26.15,27.84,-7.3,215.976681914181
192468.2259,192469.14522822,2376.19440855458,1709.32408682395,0.0,1.0,-26.8428655675489,26.15,27.84,-7.0,215.948042208329
192465.8254,192466.744011948,2376.16580095142,1706.19961097236,0.0,1.0,-27.0090373765275,26.22,27.88,-6.33,215.919434605166
192463.4297,192464.34325668,2376.13649010658,1702.78664860566,0.0,1.0,-27.0412358094735,26.22,27.88,-6.27,215.890123760328
192461.0274,192461.942791343,2376.10657794401,1704.72022351268,0.0,1.0,-26.8956991309761,26.05,27.87,-6.4,215.860211597756
192458.6283,192459.543496873,2376.076353807,1708.81911621322,0.0,1.0,-26.5708239758997,26.25,27.87,-6.03,215.829987460747
192456.2285,192457.144809086,2376.04627400637,1709.40467231329,0.0,1.0,-26.1302442705922,26.08,27.87,-6.14,215.799907660112
192453.8245,192454.744184827,2376.01676886901,1708.82269249233,0.0,1.0,-25.7165641446786,26.08,27.87,-6.1,215.770402522758
192451.4268,192452.343232166,2375.98788717762,1706.74177488587,0.0,1.0,-25.413677145681,26.05,27.85,-6.65,215.741520831361
192449.0232,192449.942705305,2375.95937144011,1703.2599095416,0.0,1.0,-25.3075153002161,26.05,27.85,-6.63,215.713005093858
192446.6223,192447.542047855,2375.93042789027,1699.41803209997,0.0,1.0,-25.4254550248927,26.05,27.82,-6.59,215.684061544016
192444.2228,192445.142102446,2375.90073156171,1696.49764257641,0.0,1.0,-25.6394118832841,26.05,27.82,-6.39,215.654365215451
192441.8202,192442.743082652,2375.87042821571,1696.32002071381,0.0,1.0,-25.8848638397293,26.44,27.85,-6.82,215.624061869457
192439.4225,192440.343707632,2375.83992345259,1698.09218622353,0.0,1.0,-26.1520595731806,26.44,27.85,-6.78,215.593557106331
