source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0016224840105944333,0.001995914422636557,3.5092295594379648
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.001186938335689804,0.0014925174333863596,3.055295077766793
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0008363279403258244,0.0010088699641081307,2.109346634335609
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.002204224394151458,0.002671762318314375,4.751486579140027
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0014770449051027927,0.0017880685832806058,3.3785802357606296
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0036129865393908734,0.0038110059699464263,8.261309451735567
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.004193827939562791,0.0043876480028838425,9.963314265053542
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003757747460574433,0.0038539493886836458,9.145116436825008
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0037166904069212588,0.0038430359835807185,9.297514865150658
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.002725561505390538,0.0031069327860201194,6.007210136161588
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.002414921309431026,0.00277233253449669,5.612988552813221
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0032589021284294166,0.0033600341390596197,8.089483530362244
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0035746635794713147,0.0036806461281772077,9.149155690259105
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003562527784600745,0.003760535365906722,8.13892965394309
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0025275068044429603,0.00283020404705295,5.84120708599268
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003661490223261132,0.0037786759283380583,9.171927747196529
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003776254637935613,0.0038862003963750103,9.874640574592524
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003834563601495389,0.003934810439904247,9.092846181461354
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0034366446314102904,0.003630763949772582,8.460539772265088
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0034498330906278804,0.0036412522995276147,7.767862363425677
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.004753445463232052,0.0049326759153986675,10.984954411716249
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.005458196053557374,0.005645871590639025,11.896231878552252
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.002365586289929019,0.0027819886445411973,5.294010216193196
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003766513219991423,0.00389125934642957,9.41585861184782
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0037682488557664717,0.003884556870985412,9.879846650027412
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.005568505744373143,0.005651696245864179,13.457943161558713
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.004875589305567311,0.005003448845205466,12.15058728890883
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.004153467924944082,0.005070654005543625,7.431410808842621
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.007847370654932663,0.009489407528997478,11.15965160245138
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003269261404882902,0.004071734783631115,6.116081696483114
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003524930321896145,0.004197295019645269,7.053003164070737
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0023552582808356085,0.002897180878929222,5.020866823038351
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0015876804248827888,0.0019627823836220184,3.498752883170278
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003199489305180248,0.00368597537592959,6.686059512480485
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0020555724032742385,0.002566616138521011,4.260964367225213
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0026398971504359332,0.0031427628792446527,5.639645130645789
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0018689525727596547,0.0023445684063519,3.8475078867406953
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003334252298867077,0.003823093189656712,7.227821434245068
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.002142990126280275,0.002753194427244083,4.352126035605241
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.009301123843210224,0.010505445764482431,13.094635600975954
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.009022360110134194,0.01024741286835496,12.494382626874204
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.006084863731420139,0.007215876940638301,9.502659699581278
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.013767809976484193,0.015627375556753576,14.889310413150614
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0012842262590614458,0.001598493706274231,3.0975480220926177
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0016265454592285602,0.0019569443762995366,3.8865685942264916
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0032042034580984043,0.003833948288799394,7.074317548644465
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.003976564662294668,0.0048085462512474884,6.8031496329687
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.00567069168354925,0.0058206314714900525,14.083631257503834
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.004900134276181099,0.00503767119618762,12.600366853902612
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0021621071989802185,0.0023853143876389955,5.432330182868727
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.002183996139682751,0.002397125904789579,5.766079677751138
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.002318946457623194,0.0025235312841941117,5.700298017512371
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0018713088603022033,0.0020877717864286587,4.76673837901319
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0036204600931943236,0.0038576838501815976,8.148189793393655
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0012269905828123475,0.0014942417007179083,2.8749868226038866
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,residual_harmonic_gru_sequence_sparse_rcim_global,residual_harmonic_gru_sequence_sparse_rcim,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,global,0.0037704054863333947,0.003930669108646385,9.117834704129127
