angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
125.923645020,-0.035394482,-0.034605935,-0.038687967,-0.038171358
125.929130554,-0.035462629,-0.034605935,-0.038701158,-0.038173251
125.934593201,-0.035559602,-0.034605935,-0.038714088,-0.038175151
125.940063477,-0.035642587,-0.034605935,-0.038726777,-0.038177051
125.945571899,-0.035689738,-0.034605935,-0.038739279,-0.038178951
125.951110840,-0.035705935,-0.034605935,-0.038751572,-0.038180880
125.956687927,-0.035689231,-0.034605935,-0.038763706,-0.038182840
125.962257385,-0.035674825,-0.034605935,-0.038775533,-0.038184807
125.967811584,-0.035676591,-0.035945464,-0.038787097,-0.038186818
125.973373413,-0.035678975,-0.035945464,-0.038798399,-0.038188830
125.978912354,-0.035692170,-0.035945464,-0.038809404,-0.038190879
125.984497070,-0.035665896,-0.035945464,-0.038820278,-0.038192987
125.990081787,-0.035628941,-0.035945464,-0.038830847,-0.038195126
125.995689392,-0.035571180,-0.035945464,-0.038841248,-0.038197331
126.001304626,-0.035506826,-0.035945464,-0.038851403,-0.038199592
126.006889343,-0.035475779,-0.035945464,-0.038861223,-0.038201869
126.012481689,-0.035438713,-0.035945464,-0.038870841,-0.038204238
126.018066406,-0.035402052,-0.035945464,-0.038880210,-0.038206637
126.023643494,-0.035381906,-0.035945464,-0.038889304,-0.038209114
126.029243469,-0.035340644,-0.035945464,-0.038898226,-0.038211692
126.034820557,-0.035314187,-0.035945464,-0.038906835,-0.038214304
126.040420532,-0.035276957,-0.035945464,-0.038915284,-0.038217030
126.045989990,-0.035260875,-0.035945464,-0.038923468,-0.038219806
126.051536560,-0.035274573,-0.035945464,-0.038931377,-0.038222678
126.057098389,-0.035276998,-0.035945464,-0.038939081,-0.038225628
126.062644958,-0.035284191,-0.035945464,-0.038946554,-0.038228668
126.068199158,-0.035285506,-0.035945464,-0.038953844,-0.038231835
126.073760986,-0.035280198,-0.035945464,-0.038960934,-0.038235091
126.079292297,-0.035307541,-0.035945464,-0.038967766,-0.038238436
126.084815979,-0.035341926,-0.035945464,-0.038974360,-0.038241897
126.090324402,-0.035389625,-0.035945464,-0.038980760,-0.038245443
126.095817566,-0.035461154,-0.035945464,-0.038986944,-0.038249109
126.101348877,-0.035493426,-0.035945464,-0.038992982,-0.038252924
126.106910706,-0.035494544,-0.035945464,-0.038998876,-0.038256891
126.112472534,-0.035491906,-0.035945464,-0.039004557,-0.038260974
126.118041992,-0.035491519,-0.035945464,-0.039010055,-0.038265206
126.123550415,-0.035543140,-0.035945464,-0.039015330,-0.038269527
126.129051208,-0.035599675,-0.035945464,-0.039020404,-0.038273975
126.134574890,-0.035634425,-0.035945464,-0.039025307,-0.038278595
126.140113831,-0.035650723,-0.035945464,-0.039030083,-0.038283370
126.145713806,-0.035610788,-0.035945464,-0.039034717,-0.038288347
126.151321411,-0.035555370,-0.035945464,-0.039039187,-0.038293496
126.156898499,-0.035534091,-0.035945464,-0.039043445,-0.038298778
126.162460327,-0.035528444,-0.035945464,-0.039047532,-0.038304191
126.167991638,-0.035555780,-0.035945464,-0.039051451,-0.038309753
126.173530579,-0.035582416,-0.035945464,-0.039055206,-0.038315479
126.179092407,-0.035578012,-0.035945464,-0.039058823,-0.038321424
126.184707642,-0.035515852,-0.035945464,-0.039062306,-0.038327590
126.190368652,-0.035410196,-0.035945464,-0.039065674,-0.038333971
126.196006775,-0.035319876,-0.035945464,-0.039068870,-0.038340524
126.201629639,-0.035247877,-0.035945464,-0.039071877,-0.038347222
126.207221985,-0.035205916,-0.035945464,-0.039074760,-0.038354121
126.212768555,-0.035207022,-0.035945464,-0.039077446,-0.038361117
126.218315125,-0.035203893,-0.035945464,-0.039080001,-0.038368307
126.223907471,-0.035156269,-0.035945464,-0.039082415,-0.038375728
126.229537964,-0.035072207,-0.035945464,-0.039084740,-0.038383417
126.235206604,-0.034954149,-0.035945464,-0.039086927,-0.038391374
126.240852356,-0.034858108,-0.035945464,-0.039088972,-0.038399518
126.246452332,-0.034809932,-0.035945464,-0.039090842,-0.038407758
126.252014160,-0.034799945,-0.035945464,-0.039092585,-0.038416155
126.257575989,-0.034788262,-0.035945464,-0.039094187,-0.038424760
126.263153076,-0.034754984,-0.035945464,-0.039095692,-0.038433611
126.268714905,-0.034739651,-0.035945464,-0.039097041,-0.038442619
126.274276733,-0.034725003,-0.035945464,-0.039098285,-0.038451850
126.279830933,-0.034711391,-0.035945464,-0.039099406,-0.038461290
126.285331726,-0.034761719,-0.035945464,-0.039100386,-0.038470827
126.290832520,-0.034800168,-0.035945464,-0.039101243,-0.038480558
126.296333313,-0.034847401,-0.035945464,-0.039101988,-0.038490526
126.301849365,-0.034878116,-0.035945464,-0.039102651,-0.038500726
126.307411194,-0.034870923,-0.035945464,-0.039103169,-0.038511209
126.312965393,-0.034868836,-0.035945464,-0.039103594,-0.038521919
126.318458557,-0.034927666,-0.035945464,-0.039103895,-0.038532704
126.323928833,-0.035011649,-0.035945464,-0.039104074,-0.038543649
126.329383850,-0.035113689,-0.035945464,-0.039104156,-0.038554795
126.334846497,-0.035196789,-0.035945464,-0.039104126,-0.038566127
126.340370178,-0.035224598,-0.035945464,-0.039104003,-0.038577836
126.345909119,-0.035227042,-0.035945464,-0.039103746,-0.038589764
126.351448059,-0.035235185,-0.035945464,-0.039103419,-0.038601942
126.356971741,-0.035261393,-0.035945464,-0.039102957,-0.038614266
126.362442017,-0.035336535,-0.035945464,-0.039102402,-0.038626716
126.367897034,-0.035431627,-0.035945464,-0.039101750,-0.038639303
126.373382568,-0.035490479,-0.035945464,-0.039100990,-0.038652167
126.378929138,-0.035499185,-0.035945464,-0.039100125,-0.038665399
126.384529114,-0.035456110,-0.035945464,-0.039099135,-0.038678974
126.390144348,-0.035394948,-0.035945464,-0.039098062,-0.038692802
126.395713806,-0.035382483,-0.035945464,-0.039096862,-0.038706742
126.401229858,-0.035424218,-0.035945464,-0.039095581,-0.038720764
126.406684875,-0.035520304,-0.035945464,-0.039094221,-0.038734801
126.412155151,-0.035607398,-0.035945464,-0.039092753,-0.038749121
126.417671204,-0.035643231,-0.035945464,-0.039091192,-0.038763739
126.423278809,-0.035591580,-0.035945464,-0.039089479,-0.038778789
126.428939819,-0.035482530,-0.035945464,-0.039087661,-0.038794186
126.434608459,-0.035371490,-0.035945464,-0.039085716,-0.038809836
126.440200806,-0.035341565,-0.035945464,-0.039083712,-0.038825497
126.445732117,-0.035365846,-0.035945464,-0.039081626,-0.038841158
126.451263428,-0.035402264,-0.035945464,-0.039079431,-0.038857024
126.456794739,-0.035437059,-0.035945464,-0.039077155,-0.038873080
126.462364197,-0.035427514,-0.035945464,-0.039074771,-0.038889401
126.467964172,-0.035394330,-0.035945464,-0.039072242,-0.038906015
126.473556519,-0.035364643,-0.035945464,-0.039069619,-0.038922839
126.479148865,-0.035333771,-0.035945464,-0.039066918,-0.038939800
126.484680176,-0.035361540,-0.035945464,-0.039064128,-0.038956769
126.490188599,-0.035416421,-0.035945464,-0.039061278,-0.038973823
126.495719910,-0.035441589,-0.035945464,-0.039058298,-0.038991138
126.501296997,-0.035421632,-0.035945464,-0.039055176,-0.039008759
126.506927490,-0.035353862,-0.035945464,-0.039051943,-0.039026756
126.512550354,-0.035293635,-0.035945464,-0.039048620,-0.039044838
126.518104553,-0.035301574,-0.035945464,-0.039045230,-0.039062902
126.523651123,-0.035324585,-0.035945464,-0.039041750,-0.039081074
126.529182434,-0.035365686,-0.035945464,-0.039038181,-0.039099362
126.534759521,-0.035352491,-0.035945464,-0.039034486,-0.039117943
126.540359497,-0.035316292,-0.035945464,-0.039030671,-0.039136738
126.545997620,-0.035244234,-0.035945464,-0.039026752,-0.039155819
126.551628113,-0.035174277,-0.035945464,-0.039022714,-0.039174996
126.557197571,-0.035163067,-0.035945464,-0.039018646,-0.039194081
126.562728882,-0.035192844,-0.035945464,-0.039014511,-0.039213203
126.568237305,-0.035240244,-0.035945464,-0.039010271,-0.039232381
126.573768616,-0.035269447,-0.035945464,-0.039005943,-0.039251734
126.579376221,-0.035218339,-0.035945464,-0.039001450,-0.039271433
126.585014343,-0.035136931,-0.035945464,-0.038996831,-0.039291423
126.590675354,-0.035045616,-0.035945464,-0.038992114,-0.039311543
126.596290588,-0.034992840,-0.035945464,-0.038987353,-0.039331619
126.601860046,-0.034990180,-0.035945464,-0.038982518,-0.039351664
126.607383728,-0.035028931,-0.035945464,-0.038977630,-0.039371572
126.612899780,-0.035068043,-0.035945464,-0.038972661,-0.039391581
126.618453979,-0.035071276,-0.035945464,-0.038967580,-0.039411828
126.624084473,-0.034994587,-0.035945464,-0.038962327,-0.039432392
126.629737854,-0.034894373,-0.035945464,-0.038956981,-0.039453130
126.635383606,-0.034801364,-0.035945464,-0.038951561,-0.039473876
126.640975952,-0.034764234,-0.035945464,-0.038946100,-0.039494514
126.646537781,-0.034759372,-0.035945464,-0.038940579,-0.039515112
126.652084351,-0.034764748,-0.035945464,-0.038934980,-0.039535690
126.657638550,-0.034770124,-0.035945464,-0.038929321,-0.039556291
126.663215637,-0.034753211,-0.035945464,-0.038923547,-0.039577045
126.668815613,-0.034716811,-0.035945464,-0.038917683,-0.039597932
126.674392700,-0.034701128,-0.035945464,-0.038911738,-0.039618805
126.679908752,-0.034748729,-0.035945464,-0.038905799,-0.039639369
126.685386658,-0.034823507,-0.035945464,-0.038899839,-0.039659910
126.690841675,-0.034921661,-0.035945464,-0.038893830,-0.039680302
126.696327209,-0.034992777,-0.035945464,-0.038887747,-0.039700806
126.701858521,-0.035009958,-0.035945464,-0.038881540,-0.039721534
126.707420349,-0.034995340,-0.035945464,-0.038875233,-0.039742343
126.712966919,-0.035003010,-0.035945464,-0.038868867,-0.039763071
126.718482971,-0.035038393,-0.035945464,-0.038862500,-0.039783686
126.723976135,-0.035104081,-0.035945464,-0.038856082,-0.039804183
126.729431152,-0.035204064,-0.035945464,-0.038849652,-0.039824538
126.734893799,-0.035299540,-0.035945464,-0.038843181,-0.039844863
126.740386963,-0.035355967,-0.035945464,-0.038836643,-0.039865263
126.745925903,-0.035371013,-0.035945464,-0.038829967,-0.039885737
126.751464844,-0.035388898,-0.035945464,-0.038823292,-0.039906219
126.756958008,-0.035441231,-0.035945464,-0.038816594,-0.039926454
126.762413025,-0.035536040,-0.035945464,-0.038809948,-0.039946470
126.767875671,-0.035617206,-0.035945464,-0.038803205,-0.039966471
126.773391724,-0.035649639,-0.035945464,-0.038796395,-0.039986588
126.778953552,-0.035634127,-0.035945464,-0.038789488,-0.040006764
126.784523010,-0.035608962,-0.035945464,-0.038782597,-0.040026911
126.790107727,-0.035581052,-0.035945464,-0.038775593,-0.040047005
126.795669556,-0.035575967,-0.035945464,-0.038768645,-0.040066905
126.801193237,-0.035608865,-0.035945464,-0.038761735,-0.040086556
126.806701660,-0.035655908,-0.035945464,-0.038754806,-0.040106017
126.812232971,-0.035683416,-0.035945464,-0.038747847,-0.040125497
126.817810059,-0.035660110,-0.035945464,-0.038740866,-0.040144987
126.823440552,-0.035582785,-0.035945464,-0.038733751,-0.040164568
126.829093933,-0.035482369,-0.035945464,-0.038726628,-0.040184058
126.834701538,-0.035428926,-0.035945464,-0.038719587,-0.040203210
126.840255737,-0.035420582,-0.035945464,-0.038712636,-0.040222093
126.845764160,-0.035464376,-0.035945464,-0.038705751,-0.040240627
126.851257324,-0.035525583,-0.035945464,-0.038698874,-0.040258937
126.856773376,-0.035567734,-0.035945464,-0.038692042,-0.040277205
126.862342834,-0.035561565,-0.035945464,-0.038685158,-0.040295441
126.867927551,-0.035536531,-0.035945464,-0.038678259,-0.040313572
126.873527527,-0.035500187,-0.035945464,-0.038671412,-0.040331583
126.879058838,-0.035527647,-0.035945464,-0.038664669,-0.040349156
126.884529114,-0.035611298,-0.035945464,-0.038658027,-0.040366389
126.890007019,-0.035695616,-0.035945464,-0.038651451,-0.040383425
126.895530701,-0.035731547,-0.035945464,-0.038644873,-0.040400404
126.901077271,-0.035735767,-0.035945464,-0.038638309,-0.040417261
126.906646729,-0.035720002,-0.035945464,-0.038631786,-0.040433962
126.912231445,-0.035687357,-0.035945464,-0.038625322,-0.040450510
126.917808533,-0.035667382,-0.035945464,-0.038618945,-0.040466763
126.923362732,-0.035667256,-0.035945464,-0.038612664,-0.040482737
126.928886414,-0.035703994,-0.035945464,-0.038606480,-0.040498406
126.934394836,-0.035752803,-0.035945464,-0.038600419,-0.040513799
126.939941406,-0.035768267,-0.035945464,-0.038594402,-0.040529065
126.945526123,-0.035743434,-0.035945464,-0.038588412,-0.040544175
126.951110840,-0.035714112,-0.035945464,-0.038582541,-0.040559053
126.956687927,-0.035698112,-0.035945464,-0.038576793,-0.040573619
126.962249756,-0.035690498,-0.035945464,-0.038571164,-0.040587898
126.967826843,-0.035664286,-0.035945464,-0.038565628,-0.040601932
126.973388672,-0.035657194,-0.035945464,-0.038560197,-0.040615715
126.978965759,-0.035633817,-0.035945464,-0.038554899,-0.040629212
126.984542847,-0.035611361,-0.035945464,-0.038549736,-0.040642448
126.990142822,-0.035567969,-0.035945464,-0.038544677,-0.040655442
126.995735168,-0.035526969,-0.035945464,-0.038539771,-0.040668137
127.001319885,-0.035505600,-0.035945464,-0.038534977,-0.040680528
127.006866455,-0.035515726,-0.035945464,-0.038530391,-0.040692545
127.012443542,-0.035501253,-0.035945464,-0.038525932,-0.040704336
127.018058777,-0.035446092,-0.035945464,-0.038521565,-0.040715896
127.023696899,-0.035370387,-0.035945464,-0.038517378,-0.040727191
127.029327393,-0.035299145,-0.035945464,-0.038513362,-0.040738150
127.034950256,-0.035231255,-0.035945464,-0.038509473,-0.040748805
127.040580750,-0.035151917,-0.035945464,-0.038505785,-0.040759131
127.046203613,-0.035087008,-0.035945464,-0.038502265,-0.040769149
127.051818848,-0.035022374,-0.035945464,-0.038498953,-0.040778816
127.057411194,-0.034990638,-0.035945464,-0.038495827,-0.040788107
127.062995911,-0.034957480,-0.035945464,-0.038492903,-0.040797081
127.068611145,-0.034902256,-0.035945464,-0.038490139,-0.040805764
127.074188232,-0.034876823,-0.035945464,-0.038487568,-0.040814064
127.079734802,-0.034888092,-0.035945464,-0.038485222,-0.040822007
127.085258484,-0.034917578,-0.035945464,-0.038483098,-0.040829565
127.090766907,-0.034962837,-0.035945464,-0.038481191,-0.040836785
127.096275330,-0.035002146,-0.035945464,-0.038479470,-0.040843681
127.101783752,-0.035046089,-0.035945464,-0.038477935,-0.040850252
127.107269287,-0.035110869,-0.035945464,-0.038476624,-0.040856451
127.112739563,-0.035179660,-0.035945464,-0.038475540,-0.040862329
127.118217468,-0.035249576,-0.035945464,-0.038474627,-0.040867880
127.123664856,-0.035344470,-0.035945464,-0.038473949,-0.040873058
127.129096985,-0.035461549,-0.035945464,-0.038473506,-0.040877908
127.134559631,-0.035545714,-0.035945464,-0.038473260,-0.040882461
127.140037537,-0.035616979,-0.035945464,-0.038473248,-0.040886685
127.145515442,-0.035683900,-0.035945464,-0.038473435,-0.040890586
127.150993347,-0.035750341,-0.035945464,-0.038473882,-0.040894147
127.156440735,-0.035853900,-0.035945464,-0.038474523,-0.040897362
127.161880493,-0.035952337,-0.035945464,-0.038475391,-0.040900245
127.167358398,-0.036018863,-0.035945464,-0.038476508,-0.040902808
127.172828674,-0.036100384,-0.035945464,-0.038477845,-0.040905036
127.178306580,-0.036165774,-0.035945464,-0.038479425,-0.040906943
127.183799744,-0.036215905,-0.035945464,-0.038481247,-0.040908515
127.189331055,-0.036224499,-0.035945464,-0.038483307,-0.040909760
127.194900513,-0.036198653,-0.035945464,-0.038485631,-0.040910676
127.200462341,-0.036191132,-0.035945464,-0.038488217,-0.040911246
127.206031799,-0.036169510,-0.035945464,-0.038491037,-0.040911477
127.211608887,-0.036142014,-0.035945464,-0.038494106,-0.040911365
127.217178345,-0.036128070,-0.035945464,-0.038497426,-0.040910915
127.222763062,-0.036103040,-0.035945464,-0.038501002,-0.040910125
127.228324890,-0.036090840,-0.035945464,-0.038504802,-0.040909000
127.233894348,-0.036077663,-0.035945464,-0.038508888,-0.040907532
127.239486694,-0.036044147,-0.035945464,-0.038513191,-0.040905736
127.245056152,-0.036029581,-0.035945464,-0.038517781,-0.040903606
127.250595093,-0.036048621,-0.035945464,-0.038522538,-0.040901162
127.256164551,-0.036028497,-0.035945464,-0.038527623,-0.040898375
127.261741638,-0.036006961,-0.035945464,-0.038532931,-0.040895268
127.267333984,-0.035973642,-0.035945464,-0.038538523,-0.040891811
127.272911072,-0.035953037,-0.035945464,-0.038544316,-0.040888060
127.278472900,-0.035950609,-0.035945464,-0.038550369,-0.040883973
127.284049988,-0.035936054,-0.035945464,-0.038556676,-0.040879577
127.289627075,-0.035923447,-0.035945464,-0.038563229,-0.040874861
127.295173645,-0.035941817,-0.035945464,-0.038569957,-0.040869862
127.300689697,-0.035986125,-0.035945464,-0.038576894,-0.040864602
127.306205750,-0.036026224,-0.035945464,-0.038584087,-0.040859021
127.311752319,-0.036038071,-0.035945464,-0.038591534,-0.040853120
127.317321777,-0.036029067,-0.035945464,-0.038599260,-0.040846895
127.322853088,-0.036048472,-0.035945464,-0.038607150,-0.040840417
127.328361511,-0.036096666,-0.035945464,-0.038615234,-0.040833689
127.333854675,-0.036157496,-0.035945464,-0.038623508,-0.040826708
127.339347839,-0.036225796,-0.035945464,-0.038631998,-0.040819429
127.344848633,-0.036279209,-0.035945464,-0.038640738,-0.040811874
127.350364685,-0.036323089,-0.035945464,-0.038649715,-0.040804006
127.355895996,-0.036348894,-0.035945464,-0.038658913,-0.040795866
127.361480713,-0.036326990,-0.035945464,-0.038668431,-0.040787376
127.367073059,-0.036297020,-0.035945464,-0.038678147,-0.040778629
127.372650146,-0.036274809,-0.035945464,-0.038688056,-0.040769611
127.378211975,-0.036272787,-0.035945464,-0.038698141,-0.040760376
127.383773804,-0.036272127,-0.035945464,-0.038708426,-0.040750876
127.389358521,-0.036244720,-0.035945464,-0.038718946,-0.040741116
127.394950867,-0.036201481,-0.035945464,-0.038729679,-0.040731061
127.400558472,-0.036150169,-0.035945464,-0.038740605,-0.040720794
127.406188965,-0.036079686,-0.035945464,-0.038751796,-0.040710188
127.411842346,-0.035989627,-0.035945464,-0.038763199,-0.040699326
127.417495728,-0.035898183,-0.035945464,-0.038774796,-0.040688232
127.423095703,-0.035857130,-0.035945464,-0.038786441,-0.040677033
127.428710938,-0.035809483,-0.036653485,-0.038798284,-0.040665582
127.434364319,-0.035717238,-0.036653485,-0.038810395,-0.040653806
