angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
227.028015137,-0.065886073,-0.068825863,-0.068107754,-0.068445399
227.040802002,-0.066043504,-0.068825863,-0.068142354,-0.068475991
227.053710938,-0.066091701,-0.068825863,-0.068177797,-0.068507634
227.066726685,-0.066037036,-0.068825863,-0.068214051,-0.068540342
227.079788208,-0.065929048,-0.068825863,-0.068250895,-0.068573914
227.092773438,-0.065907627,-0.068825863,-0.068287916,-0.068607971
227.105651855,-0.065981671,-0.068825863,-0.068324998,-0.068642378
227.118545532,-0.066048741,-0.068825863,-0.068362467,-0.068677470
227.131500244,-0.066051908,-0.068825863,-0.068400308,-0.068713211
227.144531250,-0.065989189,-0.068825863,-0.068438649,-0.068749726
227.157592773,-0.065900698,-0.068825863,-0.068477124,-0.068786733
227.170623779,-0.065836199,-0.068825863,-0.068515673,-0.068824083
227.183639526,-0.065800592,-0.068825863,-0.068554208,-0.068861753
227.196548462,-0.065854460,-0.068825863,-0.068592399,-0.068899393
227.209396362,-0.065978423,-0.068825863,-0.068630323,-0.068937078
227.222259521,-0.066082455,-0.068825863,-0.068668157,-0.068974979
227.235183716,-0.066118017,-0.068825863,-0.068705916,-0.069013134
227.248275757,-0.065991074,-0.068825863,-0.068743989,-0.069051929
227.261383057,-0.065848716,-0.068825863,-0.068781734,-0.069090679
227.274398804,-0.065801688,-0.068825863,-0.068818867,-0.069129169
227.287231445,-0.065930568,-0.068825863,-0.068855047,-0.069166981
227.300018311,-0.066129588,-0.068825863,-0.068890646,-0.069204472
227.312805176,-0.066310860,-0.068825863,-0.068925671,-0.069241703
227.325759888,-0.066330746,-0.068825863,-0.068960607,-0.069279164
227.338775635,-0.066281676,-0.068825863,-0.068995051,-0.069316447
227.351882935,-0.066167794,-0.068825863,-0.069029033,-0.069353543
227.364959717,-0.066062972,-0.068825863,-0.069062211,-0.069390148
227.377899170,-0.066114292,-0.068825863,-0.069094203,-0.069425792
227.390655518,-0.066336498,-0.068825863,-0.069125012,-0.069460399
227.403472900,-0.066512384,-0.068825863,-0.069155067,-0.069494560
227.416351318,-0.066604823,-0.068825863,-0.069184400,-0.069528215
227.429489136,-0.066444777,-0.068825863,-0.069213331,-0.069561809
227.442581177,-0.066327050,-0.068825863,-0.069241196,-0.069594532
227.455535889,-0.066353947,-0.068825863,-0.069267765,-0.069626078
227.468429565,-0.066448867,-0.068825863,-0.069293171,-0.069656640
227.481338501,-0.066526130,-0.068825863,-0.069317564,-0.069686361
227.494323730,-0.066506013,-0.068825863,-0.069341063,-0.069715343
227.507354736,-0.066462323,-0.068825863,-0.069363452,-0.069743410
227.520355225,-0.066433661,-0.068825863,-0.069384716,-0.069770433
227.533447266,-0.066316061,-0.068825863,-0.069404960,-0.069796592
227.546478271,-0.066262208,-0.068825863,-0.069423974,-0.069821566
227.559310913,-0.066401646,-0.068825863,-0.069441587,-0.069845103
227.571975708,-0.066715829,-0.069057122,-0.069457822,-0.069867253
227.584640503,-0.067030951,-0.069057122,-0.069473013,-0.069888361
227.597488403,-0.067143857,-0.069057122,-0.069487348,-0.069908701
227.610504150,-0.067113243,-0.069057122,-0.069500707,-0.069928147
227.623519897,-0.067070432,-0.069057122,-0.069512911,-0.069946393
227.636474609,-0.067069516,-0.069057122,-0.069523983,-0.069963425
227.649383545,-0.067138247,-0.069057122,-0.069533922,-0.069979258
227.662277222,-0.067222595,-0.069057122,-0.069542773,-0.069993898
227.675125122,-0.067331508,-0.069057122,-0.069550589,-0.070007354
227.688034058,-0.067392975,-0.069057122,-0.069557443,-0.070019759
227.701049805,-0.067338564,-0.069057122,-0.069563322,-0.070031092
227.714233398,-0.067110971,-0.069057122,-0.069568321,-0.070041478
227.727355957,-0.066945009,-0.069057122,-0.069572359,-0.070050642
227.740325928,-0.066931754,-0.069057122,-0.069575407,-0.070058584
227.753158569,-0.067056775,-0.069057122,-0.069577634,-0.070065439
227.766036987,-0.067133874,-0.069057122,-0.069579005,-0.070071250
227.779052734,-0.067062467,-0.069057122,-0.069579683,-0.070076153
227.792221069,-0.066849612,-0.069057122,-0.069579534,-0.070080072
227.805328369,-0.066692427,-0.069057122,-0.069578722,-0.070083015
227.818283081,-0.066688687,-0.069057122,-0.069577336,-0.070085049
227.831115723,-0.066815674,-0.069057122,-0.069575280,-0.070086151
227.843795776,-0.067097984,-0.069057122,-0.069572754,-0.070086449
227.856460571,-0.067394197,-0.069057122,-0.069569781,-0.070086025
227.869308472,-0.067506768,-0.069057122,-0.069566302,-0.070084855
227.882431030,-0.067331150,-0.069057122,-0.069562346,-0.070082970
227.895660400,-0.067052498,-0.069057122,-0.069557980,-0.070080385
227.908828735,-0.066849582,-0.069057122,-0.069553293,-0.070077181
227.921737671,-0.066913873,-0.069057122,-0.069548450,-0.070073500
227.934478760,-0.067132585,-0.069057122,-0.069543429,-0.070069380
227.947189331,-0.067390651,-0.069057122,-0.069538280,-0.070064865
227.960006714,-0.067538343,-0.069057122,-0.069532976,-0.070059940
227.972991943,-0.067506075,-0.069057122,-0.069527507,-0.070054628
227.986251831,-0.067197099,-0.069057122,-0.069521911,-0.070048936
227.999588013,-0.066820979,-0.069057122,-0.069516279,-0.070042998
228.012786865,-0.066571042,-0.069057122,-0.069510721,-0.070036925
228.025665283,-0.066655397,-0.069057122,-0.069505408,-0.070030928
228.038345337,-0.066931583,-0.069057122,-0.069500312,-0.070025012
228.051101685,-0.067118943,-0.069057122,-0.069495328,-0.070019074
228.064132690,-0.067043178,-0.069057122,-0.069490388,-0.070013054
228.077392578,-0.066732623,-0.069057122,-0.069485620,-0.070007108
228.090606689,-0.066463754,-0.069057122,-0.069481097,-0.070001364
228.103637695,-0.066392384,-0.069057122,-0.069476947,-0.069995977
228.116531372,-0.066477664,-0.069057122,-0.069473162,-0.069990955
228.129302979,-0.066666007,-0.069057122,-0.069469661,-0.069986291
228.142089844,-0.066836283,-0.069057122,-0.069466569,-0.069982074
228.154937744,-0.066952758,-0.069057122,-0.069463760,-0.069978252
228.167907715,-0.066947505,-0.069057122,-0.069461308,-0.069974899
228.180999756,-0.066822298,-0.069057122,-0.069459222,-0.069972098
228.194046021,-0.066726647,-0.069057122,-0.069457561,-0.069969915
228.206970215,-0.066775270,-0.069057122,-0.069456294,-0.069968380
228.219818115,-0.066879146,-0.069057122,-0.069455460,-0.069967538
228.232742310,-0.066917337,-0.069057122,-0.069455042,-0.069967411
228.245819092,-0.066798680,-0.069057122,-0.069455013,-0.069968030
228.259048462,-0.066524267,-0.069057122,-0.069455378,-0.069969460
228.272308350,-0.066226497,-0.069057122,-0.069456190,-0.069971770
228.285476685,-0.066018164,-0.069057122,-0.069457397,-0.069974922
228.298492432,-0.065966174,-0.069057122,-0.069459006,-0.069978930
228.311294556,-0.066148944,-0.069057122,-0.069460995,-0.069983743
228.323989868,-0.066414990,-0.069057122,-0.069463305,-0.069989383
228.336837769,-0.066533335,-0.069057122,-0.069465987,-0.069995999
228.350006104,-0.066338427,-0.069057122,-0.069469072,-0.070003718
228.363296509,-0.066006400,-0.069057122,-0.069472574,-0.070012510
228.376449585,-0.065816656,-0.069057122,-0.069476366,-0.070022173
228.389328003,-0.065908223,-0.069057122,-0.069480367,-0.070032597
228.402038574,-0.066151567,-0.069057122,-0.069484577,-0.070043772
228.414810181,-0.066344313,-0.069057122,-0.069489039,-0.070055924
228.427703857,-0.066416733,-0.069057122,-0.069493800,-0.070069104
228.440704346,-0.066370919,-0.069057122,-0.069498859,-0.070083313
228.453796387,-0.066244118,-0.069057122,-0.069504105,-0.070098519
228.466888428,-0.066114508,-0.069057122,-0.069509551,-0.070114650
228.479858398,-0.066113576,-0.069057122,-0.069515094,-0.070131473
228.492660522,-0.066289306,-0.069057122,-0.069520675,-0.070148878
228.505294800,-0.066625811,-0.069057122,-0.069526345,-0.070166856
228.518051147,-0.066846602,-0.069057122,-0.069532134,-0.070185743
228.531097412,-0.066774309,-0.069057122,-0.069538102,-0.070205778
228.544311523,-0.066516116,-0.069057122,-0.069544218,-0.070226803
228.557525635,-0.066259570,-0.069057122,-0.069550365,-0.070248537
228.570556641,-0.066185057,-0.069057122,-0.069556415,-0.070270568
228.583358765,-0.066344984,-0.069057122,-0.069562346,-0.070292756
228.596069336,-0.066590600,-0.069057122,-0.069568247,-0.070315301
228.608795166,-0.066830195,-0.069057122,-0.069574088,-0.070338339
228.621597290,-0.066986926,-0.069057122,-0.069579892,-0.070361890
228.634689331,-0.066869162,-0.069057122,-0.069585718,-0.070386335
228.647918701,-0.066604100,-0.069057122,-0.069591545,-0.070411377
228.661026001,-0.066449650,-0.069057122,-0.069597192,-0.070436403
228.673904419,-0.066541597,-0.069057122,-0.069602624,-0.070461206
228.686676025,-0.066733591,-0.069057122,-0.069607832,-0.070485875
228.699523926,-0.066841029,-0.069057122,-0.069612950,-0.070510797
228.712463379,-0.066864841,-0.069057122,-0.069617927,-0.070535824
228.725448608,-0.066842079,-0.069057122,-0.069622770,-0.070560880
228.738433838,-0.066825934,-0.069057122,-0.069627449,-0.070585832
228.751358032,-0.066860951,-0.069057122,-0.069631860,-0.070610419
228.764251709,-0.066934086,-0.069057122,-0.069636069,-0.070634648
228.777084351,-0.067066617,-0.069057122,-0.069640085,-0.070658445
228.789901733,-0.067225635,-0.069057122,-0.069643855,-0.070681818
228.802886963,-0.067203291,-0.069057122,-0.069647491,-0.070705011
228.815948486,-0.067106657,-0.069057122,-0.069650859,-0.070727743
228.829055786,-0.066958956,-0.069057122,-0.069654025,-0.070749946
228.842147827,-0.066829778,-0.069057122,-0.069656923,-0.070771411
228.855148315,-0.066789471,-0.069057122,-0.069659606,-0.070791975
228.868148804,-0.066756822,-0.069057122,-0.069661975,-0.070811689
228.881134033,-0.066722147,-0.069057122,-0.069664106,-0.070830479
228.894180298,-0.066645145,-0.069057122,-0.069665991,-0.070848450
228.907257080,-0.066527560,-0.069057122,-0.069667600,-0.070865393
228.920318604,-0.066431746,-0.069057122,-0.069668904,-0.070881210
228.933395386,-0.066321209,-0.069057122,-0.069669992,-0.070895940
228.946365356,-0.066312835,-0.069001585,-0.069670729,-0.070909314
228.959228516,-0.066410698,-0.069001585,-0.069671191,-0.070921354
228.972076416,-0.066532828,-0.069001585,-0.069671385,-0.070932128
228.984954834,-0.066613287,-0.069001585,-0.069671258,-0.070941582
228.997955322,-0.066601746,-0.069001585,-0.069670819,-0.070949741
229.010955811,-0.066564418,-0.069001585,-0.069670111,-0.070956483
229.023849487,-0.066647962,-0.069001585,-0.069669046,-0.070961691
229.036682129,-0.066805638,-0.069001585,-0.069667615,-0.070965357
229.049423218,-0.067029610,-0.069001585,-0.069665961,-0.070967562
229.062240601,-0.067183852,-0.069001585,-0.069663867,-0.070968181
229.075180054,-0.067207836,-0.069001585,-0.069661461,-0.070967264
229.088272095,-0.067086317,-0.069001585,-0.069658615,-0.070964657
229.101394653,-0.066940337,-0.069001585,-0.069655366,-0.070960365
229.114517212,-0.066776894,-0.069001585,-0.069651678,-0.070954338
229.127532959,-0.066736668,-0.069001585,-0.069647670,-0.070946686
229.140518188,-0.066724002,-0.069001585,-0.069643207,-0.070937328
229.153442383,-0.066764086,-0.069001585,-0.069638304,-0.070926301
229.166458130,-0.066711135,-0.069001585,-0.069632888,-0.070913479
229.179504395,-0.066619106,-0.069001585,-0.069627017,-0.070898890
229.192535400,-0.066560745,-0.069001585,-0.069620699,-0.070882641
229.205459595,-0.066600285,-0.069001585,-0.069613867,-0.070864759
229.218429565,-0.066601917,-0.069001585,-0.069606513,-0.070845187
229.231399536,-0.066606060,-0.069001585,-0.069598585,-0.070823878
229.244369507,-0.066609964,-0.069001585,-0.069590159,-0.070800960
229.257324219,-0.066626832,-0.069001585,-0.069581129,-0.070776403
229.270355225,-0.066564880,-0.069001585,-0.069571465,-0.070750080
229.283447266,-0.066438146,-0.069001585,-0.069561109,-0.070722014
229.296493530,-0.066365048,-0.069001585,-0.069550164,-0.070692413
229.309387207,-0.066451281,-0.069001585,-0.069538713,-0.070661701
229.322189331,-0.066614285,-0.069001585,-0.069526754,-0.070629783
229.335021973,-0.066748440,-0.069001585,-0.069514044,-0.070596300
229.348022461,-0.066716626,-0.069001585,-0.069500498,-0.070560984
229.361099243,-0.066598326,-0.069001585,-0.069486178,-0.070524141
229.374191284,-0.066472910,-0.069001585,-0.069471091,-0.070485808
229.387283325,-0.066346087,-0.069001585,-0.069455281,-0.070446268
229.400314331,-0.066276379,-0.069001585,-0.069438845,-0.070405692
229.413284302,-0.066264577,-0.069001585,-0.069421701,-0.070364103
229.426223755,-0.066270143,-0.069001585,-0.069403931,-0.070321634
229.439102173,-0.066345751,-0.069001585,-0.069385387,-0.070278168
229.452117920,-0.066294402,-0.069001585,-0.069366030,-0.070233405
229.465194702,-0.066175364,-0.069001585,-0.069345728,-0.070187427
229.478286743,-0.066042669,-0.069001585,-0.069324709,-0.070140593
229.491302490,-0.065976374,-0.069001585,-0.069302991,-0.070093229
229.504257202,-0.065978140,-0.069001585,-0.069280699,-0.070045397
229.517166138,-0.066014543,-0.069001585,-0.069257669,-0.069996975
229.530166626,-0.065960124,-0.069001585,-0.069233827,-0.069947705
229.543106079,-0.065956771,-0.069001585,-0.069209412,-0.069898248
229.556106567,-0.065913476,-0.069001585,-0.069184095,-0.069848001
229.569107056,-0.065857373,-0.069001585,-0.069158152,-0.069797404
229.582092285,-0.065819100,-0.069001585,-0.069131538,-0.069746584
229.595016479,-0.065849364,-0.069001585,-0.069104366,-0.069695733
229.607864380,-0.065941878,-0.069001585,-0.069076747,-0.069644958
229.620788574,-0.065970436,-0.069001585,-0.069048434,-0.069593892
229.633789062,-0.065917455,-0.069001585,-0.069019422,-0.069542572
229.646865845,-0.065793581,-0.069001585,-0.068989560,-0.069490835
229.659927368,-0.065679274,-0.069001585,-0.068959251,-0.069439307
229.672805786,-0.065754615,-0.069001585,-0.068928823,-0.069388606
229.685668945,-0.065838039,-0.069001585,-0.068898112,-0.069338344
229.698547363,-0.065896943,-0.069001585,-0.068866856,-0.069288179
229.711517334,-0.065882020,-0.069001585,-0.068835020,-0.069238037
229.724609375,-0.065731674,-0.069001585,-0.068802536,-0.069187865
229.737701416,-0.065583803,-0.069001585,-0.068769775,-0.069138199
229.750839233,-0.065394089,-0.069001585,-0.068736553,-0.069088817
229.763946533,-0.065252163,-0.069001585,-0.068703204,-0.069040149
229.776885986,-0.065263964,-0.069001585,-0.068670146,-0.068992838
229.789764404,-0.065335743,-0.069001585,-0.068637028,-0.068946280
229.802658081,-0.065399162,-0.069001585,-0.068603829,-0.068900496
229.815612793,-0.065404408,-0.069001585,-0.068570316,-0.068855092
229.828750610,-0.065239452,-0.069001585,-0.068536259,-0.068809882
229.841979980,-0.064965196,-0.069001585,-0.068502098,-0.068765312
229.855133057,-0.064773768,-0.069001585,-0.068468168,-0.068721853
229.868179321,-0.064696364,-0.069001585,-0.068434551,-0.068679623
229.881042480,-0.064798035,-0.069001585,-0.068401553,-0.068638906
229.893844604,-0.064940535,-0.069001585,-0.068368889,-0.068599343
229.906692505,-0.065055266,-0.069001585,-0.068336323,-0.068560608
229.919616699,-0.065092482,-0.069001585,-0.068303734,-0.068522558
229.932632446,-0.065020636,-0.069001585,-0.068271123,-0.068485200
229.945709229,-0.064904913,-0.069001585,-0.068238728,-0.068448760
229.958770752,-0.064810760,-0.069001585,-0.068206564,-0.068413287
229.971725464,-0.064807378,-0.069001585,-0.068175115,-0.068379238
229.984573364,-0.064925097,-0.069001585,-0.068144239,-0.068346441
229.997467041,-0.065000348,-0.069001585,-0.068113625,-0.068314537
230.010452271,-0.064980619,-0.069001585,-0.068083152,-0.068283416
230.023452759,-0.064958103,-0.069001585,-0.068053015,-0.068253256
230.036544800,-0.064829096,-0.069001585,-0.068023115,-0.068223909
230.049575806,-0.064764835,-0.069001585,-0.067993745,-0.068195701
230.062606812,-0.064695336,-0.069001585,-0.067964748,-0.068168402
230.075592041,-0.064697511,-0.069001585,-0.067936331,-0.068142213
230.088562012,-0.064698964,-0.069001585,-0.067908272,-0.068116933
230.101608276,-0.064619683,-0.069001585,-0.067880474,-0.068092436
230.114791870,-0.064406365,-0.069001585,-0.067852765,-0.068068579
230.127944946,-0.064226329,-0.069001585,-0.067825496,-0.068045624
230.140975952,-0.064179316,-0.069001585,-0.067798860,-0.068023734
230.153793335,-0.064328402,-0.069001585,-0.067772925,-0.068002947
230.166625977,-0.064487964,-0.069001585,-0.067747287,-0.067982845
230.179489136,-0.064606920,-0.069001585,-0.067721829,-0.067963392
230.192443848,-0.064641900,-0.069001585,-0.067696445,-0.067944489
230.205383301,-0.064678580,-0.069001585,-0.067671254,-0.067926168
230.218276978,-0.064756997,-0.069001585,-0.067646340,-0.067908525
230.231185913,-0.064826131,-0.069001585,-0.067621462,-0.067891330
230.244171143,-0.064817779,-0.069001585,-0.067596555,-0.067874558
230.257019043,-0.064934261,-0.069001585,-0.067571998,-0.067858443
230.269927979,-0.065009639,-0.069001585,-0.067547239,-0.067842565
230.282882690,-0.065017700,-0.069001585,-0.067522340,-0.067826994
230.295989990,-0.064883508,-0.069001585,-0.067497052,-0.067811549
230.309219360,-0.064615726,-0.069001585,-0.067471422,-0.067796275
230.322448730,-0.064366266,-0.067355290,-0.067445509,-0.067781150
230.335494995,-0.064283624,-0.067355290,-0.067419745,-0.067766398
230.348449707,-0.064309970,-0.067355290,-0.067393735,-0.067751810
230.361221313,-0.064521216,-0.067355290,-0.067367852,-0.067737557
230.373977661,-0.064737543,-0.067355290,-0.067341544,-0.067723289
230.386825562,-0.064868584,-0.067355290,-0.067314602,-0.067708880
230.399856567,-0.064791851,-0.067355290,-0.067286722,-0.067694172
230.413101196,-0.064515546,-0.067355290,-0.067257792,-0.067679085
230.426208496,-0.064370334,-0.067355290,-0.067228526,-0.067663968
230.439132690,-0.064406998,-0.067355290,-0.067199022,-0.067648835
230.451950073,-0.064548396,-0.067355290,-0.067169107,-0.067633629
230.464767456,-0.064691395,-0.067355290,-0.067138404,-0.067618057
230.477737427,-0.064693160,-0.067355290,-0.067106582,-0.067601994
230.490692139,-0.064702593,-0.067355290,-0.067073993,-0.067585588
230.503768921,-0.064577274,-0.067355290,-0.067040168,-0.067568578
230.516998291,-0.064312309,-0.067355290,-0.067005083,-0.067550912
230.530151367,-0.064120144,-0.067355290,-0.066969313,-0.067532904
230.543212891,-0.064022586,-0.067355290,-0.066932775,-0.067514464
230.556106567,-0.064094208,-0.067355290,-0.066895805,-0.067495741
