angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
233.754959106,-0.065860875,-0.064823054,-0.064494230,-0.063126042
233.783615112,-0.066837639,-0.064823054,-0.064489961,-0.063101128
233.812149048,-0.067939676,-0.064823054,-0.064472757,-0.063069537
233.840591431,-0.069145091,-0.064823054,-0.064442649,-0.063031666
233.869400024,-0.069970734,-0.064823054,-0.064399272,-0.062987313
233.898468018,-0.070531018,-0.064823054,-0.064342797,-0.062936947
233.928085327,-0.070527323,-0.064823054,-0.064272538,-0.062880464
233.957901001,-0.070335388,-0.064823054,-0.064189658,-0.062819004
233.987319946,-0.070549570,-0.064823054,-0.064096935,-0.062754676
234.016418457,-0.071100771,-0.064823054,-0.063995555,-0.062688157
234.045196533,-0.071986295,-0.064823054,-0.063886791,-0.062620223
234.074386597,-0.072455481,-0.064823054,-0.063769363,-0.062550068
234.104171753,-0.072335772,-0.064823054,-0.063643374,-0.062477902
234.134277344,-0.071865313,-0.064823054,-0.063511223,-0.062405221
234.164413452,-0.071338892,-0.064823054,-0.063375786,-0.062333606
234.194274902,-0.071096100,-0.064823054,-0.063239969,-0.062264532
234.224014282,-0.070975557,-0.064823054,-0.063104786,-0.062198393
234.253494263,-0.071118623,-0.064823054,-0.062972277,-0.062136114
234.283187866,-0.071044445,-0.064823054,-0.062841877,-0.062077343
234.313278198,-0.070565335,-0.064823054,-0.062714279,-0.062022418
234.343673706,-0.069765300,-0.064823054,-0.062591314,-0.061972145
234.374328613,-0.068695910,-0.064823054,-0.062474668,-0.061927218
234.404739380,-0.067887902,-0.064823054,-0.062367443,-0.061888751
234.434921265,-0.067310922,-0.064823054,-0.062270235,-0.061856784
234.464874268,-0.066994973,-0.064823054,-0.062183715,-0.061831374
234.494995117,-0.066508345,-0.064823054,-0.062107369,-0.061812222
234.525451660,-0.065699533,-0.064823054,-0.062041190,-0.061799273
234.556182861,-0.064601697,-0.064823054,-0.061986171,-0.061792701
234.587234497,-0.063152045,-0.064823054,-0.061942533,-0.061792403
234.617950439,-0.062029358,-0.064823054,-0.061911065,-0.061798032
234.648239136,-0.061348539,-0.064823054,-0.061891213,-0.061809000
234.678146362,-0.061034299,-0.064823054,-0.061881978,-0.061824638
234.707901001,-0.060871236,-0.064823054,-0.061882559,-0.061844468
234.738113403,-0.060281843,-0.064823054,-0.061892331,-0.061868362
234.768676758,-0.059330072,-0.064823054,-0.061910953,-0.061895840
234.799743652,-0.057883978,-0.064823054,-0.061937857,-0.061926465
234.830917358,-0.056343909,-0.064823054,-0.061971903,-0.061959237
234.861541748,-0.055356372,-0.064823054,-0.062011249,-0.061992750
234.891616821,-0.054933138,-0.064823054,-0.062054321,-0.062026221
234.921340942,-0.054882254,-0.064823054,-0.062100425,-0.062059283
234.951049805,-0.054842692,-0.064823054,-0.062148981,-0.062091712
234.981369019,-0.054172207,-0.064823054,-0.062200099,-0.062123630
235.011856079,-0.053310607,-0.064823054,-0.062252197,-0.062154002
235.042434692,-0.052336801,-0.064823054,-0.062304270,-0.062182240
235.072814941,-0.051566146,-0.064823054,-0.062355116,-0.062207699
235.102630615,-0.051365752,-0.064823054,-0.062403470,-0.062229834
235.132308960,-0.051292092,-0.064823054,-0.062449493,-0.062248819
235.161758423,-0.051469255,-0.064823054,-0.062492926,-0.062264521
235.191360474,-0.051489707,-0.064823054,-0.062533975,-0.062277041
235.221343994,-0.051122539,-0.064823054,-0.062572673,-0.062286370
235.251419067,-0.050667938,-0.064823054,-0.062608793,-0.062292416
235.281600952,-0.050126038,-0.064823054,-0.062642276,-0.062295295
235.311172485,-0.050193802,-0.064823054,-0.062672816,-0.062295258
235.340209961,-0.050808650,-0.064823054,-0.062700801,-0.062292676
235.369018555,-0.051658310,-0.064823054,-0.062727191,-0.062287994
235.398101807,-0.052227098,-0.064823054,-0.062752955,-0.062281493
235.427764893,-0.052180927,-0.064823054,-0.062778972,-0.062273446
235.457443237,-0.052089140,-0.064823054,-0.062805496,-0.062264480
235.486877441,-0.052247241,-0.064823054,-0.062832929,-0.062255125
235.515823364,-0.052912340,-0.064823054,-0.062861949,-0.062246073
235.544448853,-0.053892225,-0.064823054,-0.062893339,-0.062237762
235.573013306,-0.054967403,-0.064823054,-0.062928021,-0.062230576
235.601577759,-0.056025203,-0.064823054,-0.062966816,-0.062225018
235.630599976,-0.056638565,-0.064823054,-0.063011132,-0.062221572
235.660034180,-0.056819491,-0.064823054,-0.063061826,-0.062220830
235.689575195,-0.056928281,-0.064823054,-0.063119136,-0.062223352
235.718627930,-0.057519387,-0.064823054,-0.063182175,-0.062229451
235.746994019,-0.058807217,-0.064823054,-0.063250557,-0.062239248
235.775161743,-0.060290344,-0.064823054,-0.063325346,-0.062253054
235.803451538,-0.061648075,-0.064823054,-0.063407563,-0.062271263
235.832107544,-0.062608287,-0.064823054,-0.063497983,-0.062294353
235.861145020,-0.063172340,-0.064823054,-0.063596740,-0.062322628
235.890396118,-0.063515216,-0.064823054,-0.063703343,-0.062356219
235.919479370,-0.064053014,-0.064823054,-0.063815951,-0.062394727
235.948059082,-0.065098323,-0.064823054,-0.063932329,-0.062437419
235.976318359,-0.066480480,-0.064823054,-0.064052328,-0.062484264
236.004547119,-0.067871638,-0.065014981,-0.064176209,-0.062535487
236.033004761,-0.069022790,-0.065014981,-0.064304441,-0.062591389
236.062057495,-0.069578908,-0.065014981,-0.064437456,-0.062652513
236.091567993,-0.069686130,-0.065014981,-0.064573690,-0.062718421
236.120910645,-0.069957271,-0.065014981,-0.064708911,-0.062787347
236.149993896,-0.070504986,-0.065014981,-0.064841419,-0.062858529
236.178390503,-0.071754538,-0.065014981,-0.064967781,-0.062930159
236.206893921,-0.072907224,-0.065014981,-0.065090679,-0.063003838
236.235931396,-0.073494524,-0.065014981,-0.065210119,-0.063079916
236.265472412,-0.073551610,-0.065014981,-0.065324612,-0.063158013
236.295532227,-0.073105372,-0.065014981,-0.065432258,-0.063237332
236.325561523,-0.072697364,-0.065014981,-0.065529674,-0.063315868
236.355255127,-0.072637364,-0.065014981,-0.065615013,-0.063392192
236.384582520,-0.072948925,-0.065014981,-0.065687396,-0.063465603
236.413650513,-0.073525697,-0.065014981,-0.065746911,-0.063535988
236.443191528,-0.073634841,-0.065014981,-0.065794215,-0.063604541
236.472991943,-0.073455326,-0.065014981,-0.065827951,-0.063670024
236.503616333,-0.072447300,-0.065014981,-0.065847769,-0.063733175
236.534362793,-0.071328871,-0.065014981,-0.065852560,-0.063791953
236.564666748,-0.070666052,-0.065014981,-0.065842591,-0.063844889
236.594482422,-0.070503950,-0.065014981,-0.065819077,-0.063892037
236.623992920,-0.070655361,-0.065014981,-0.065782905,-0.063933671
236.653701782,-0.070605569,-0.065014981,-0.065734543,-0.063970551
236.683990479,-0.069971442,-0.065014981,-0.065673679,-0.064002849
236.714813232,-0.068799473,-0.065014981,-0.065601200,-0.064030483
236.745971680,-0.067285359,-0.065014981,-0.065518610,-0.064053185
236.776901245,-0.066023968,-0.065014981,-0.065428972,-0.064070836
236.807388306,-0.065193012,-0.065014981,-0.065334767,-0.064083867
236.837387085,-0.064855620,-0.065014981,-0.065238334,-0.064092949
236.867370605,-0.064515539,-0.065014981,-0.065139636,-0.064098746
236.897430420,-0.064086594,-0.065014981,-0.065040328,-0.064101830
236.928115845,-0.063023545,-0.065014981,-0.064940318,-0.064102873
236.959060669,-0.061692204,-0.065014981,-0.064842463,-0.064102367
236.990051270,-0.060335878,-0.065014981,-0.064749368,-0.064101078
237.020767212,-0.059271626,-0.065014981,-0.064663559,-0.064099744
237.051132202,-0.058575429,-0.065014981,-0.064586319,-0.064099103
237.081176758,-0.058178496,-0.065014981,-0.064518899,-0.064099856
237.111297607,-0.057719246,-0.065014981,-0.064460948,-0.064102590
237.141616821,-0.057038888,-0.065014981,-0.064413525,-0.064108029
237.172164917,-0.056132436,-0.065014981,-0.064377584,-0.064116828
237.202575684,-0.055368852,-0.065014981,-0.064354219,-0.064129479
237.232803345,-0.054784421,-0.065014981,-0.064343631,-0.064146362
237.262832642,-0.054386150,-0.065014981,-0.064345762,-0.064167753
237.292633057,-0.054207098,-0.065014981,-0.064360425,-0.064193889
237.322448730,-0.054015156,-0.065014981,-0.064387538,-0.064225130
237.352279663,-0.053805023,-0.065014981,-0.064426854,-0.064261638
237.382064819,-0.053626448,-0.065014981,-0.064477906,-0.064303376
237.411911011,-0.053413801,-0.065115184,-0.064540431,-0.064350441
237.441543579,-0.053397521,-0.065115184,-0.064613052,-0.064402193
237.471069336,-0.053491570,-0.065115184,-0.064695194,-0.064458475
237.500564575,-0.053629495,-0.065115184,-0.064786360,-0.064519182
237.529876709,-0.053966463,-0.065115184,-0.064885058,-0.064583443
237.559371948,-0.054114953,-0.065115184,-0.064991675,-0.064651571
237.588668823,-0.054482318,-0.065115184,-0.065103970,-0.064722247
237.617965698,-0.054836348,-0.065115184,-0.065221488,-0.064795122
237.647277832,-0.055158198,-0.065115184,-0.065343581,-0.064869672
237.676284790,-0.055776950,-0.065115184,-0.065467678,-0.064944334
237.705322266,-0.056347720,-0.065115184,-0.065594092,-0.065019086
237.734268188,-0.056999858,-0.065115184,-0.065721452,-0.065092981
237.763259888,-0.057607803,-0.065115184,-0.065849245,-0.065165490
237.792282104,-0.058205262,-0.065115184,-0.065976210,-0.065235734
237.821029663,-0.059084721,-0.065115184,-0.066100240,-0.065302312
237.849822998,-0.059928618,-0.065115184,-0.066221349,-0.065365054
237.878555298,-0.060812194,-0.065115184,-0.066338249,-0.065423086
237.907348633,-0.061623108,-0.065115184,-0.066450268,-0.065475881
237.936264038,-0.062328842,-0.065115184,-0.066556506,-0.065522797
237.965118408,-0.063110992,-0.065115184,-0.066655308,-0.065562919
237.994079590,-0.063797757,-0.065115184,-0.066745818,-0.065595753
238.022811890,-0.064710103,-0.065115184,-0.066826247,-0.065620534
238.051361084,-0.065811381,-0.065115184,-0.066895701,-0.065636978
238.079849243,-0.066957220,-0.065115184,-0.066953801,-0.065644942
238.108657837,-0.067765385,-0.065115184,-0.067000136,-0.065644100
238.137863159,-0.068166398,-0.065115184,-0.067033350,-0.065633900
238.167205811,-0.068432070,-0.065115184,-0.067051925,-0.065614052
238.196350098,-0.068897277,-0.065115184,-0.067055017,-0.065584809
238.225097656,-0.069777966,-0.065115184,-0.067042172,-0.065546699
238.253692627,-0.070827641,-0.065115184,-0.067013502,-0.065499827
238.282318115,-0.071841277,-0.065115184,-0.066968419,-0.065444216
238.311248779,-0.072542362,-0.065115184,-0.066905908,-0.065379500
238.340667725,-0.072761267,-0.065115184,-0.066825099,-0.065305419
238.370361328,-0.072703578,-0.065115184,-0.066725753,-0.065222561
238.400207520,-0.072511718,-0.065115184,-0.066608377,-0.065131769
238.429672241,-0.072711289,-0.065115184,-0.066476032,-0.065035522
238.458816528,-0.073234141,-0.065115184,-0.066329621,-0.064934433
238.487762451,-0.073934406,-0.065115184,-0.066170216,-0.064829089
238.516921997,-0.074421190,-0.065115184,-0.065996543,-0.064718641
238.546493530,-0.074463725,-0.065115184,-0.065808728,-0.064603165
238.576629639,-0.073940128,-0.065115184,-0.065606922,-0.064482711
238.606964111,-0.073227517,-0.065115184,-0.065395273,-0.064359568
238.637176514,-0.072644673,-0.065115184,-0.065178126,-0.064235874
238.667022705,-0.072423056,-0.065115184,-0.064959809,-0.064113572
238.696533203,-0.072546832,-0.065115184,-0.064742744,-0.063993439
238.726165771,-0.072523117,-0.065115184,-0.064525776,-0.063874245
238.756164551,-0.072122946,-0.065115184,-0.064309925,-0.063755915
238.786621094,-0.071268268,-0.065115184,-0.064097330,-0.063638903
238.817337036,-0.070143797,-0.065115184,-0.063891724,-0.063524522
238.847778320,-0.069331236,-0.063733742,-0.063699625,-0.063415557
238.878234863,-0.068508409,-0.063733742,-0.063520990,-0.063311234
238.908355713,-0.068029203,-0.063733742,-0.063359827,-0.063213170
238.938796997,-0.067206778,-0.063733742,-0.063214153,-0.063119397
238.969360352,-0.066239111,-0.063733742,-0.063086718,-0.063030839
239.000030518,-0.065173268,-0.063733742,-0.062978931,-0.062947743
239.030761719,-0.064053975,-0.063733742,-0.062891811,-0.062870301
239.061294556,-0.063131437,-0.063733742,-0.062825888,-0.062798850
239.091812134,-0.062225342,-0.063733742,-0.062780656,-0.062732846
239.122314453,-0.061340339,-0.063733742,-0.062755205,-0.062671967
239.152832031,-0.060450740,-0.063733742,-0.062748350,-0.062615663
239.183593750,-0.059292812,-0.063733742,-0.062758937,-0.062563248
239.214233398,-0.058269963,-0.063733742,-0.062784925,-0.062514804
239.244949341,-0.057189927,-0.063733742,-0.062823996,-0.062469438
239.275375366,-0.056406800,-0.063733742,-0.062873155,-0.062427048
239.305587769,-0.055838034,-0.063733742,-0.062929489,-0.062386908
239.335708618,-0.055373669,-0.063733742,-0.062990054,-0.062348146
239.365951538,-0.054769982,-0.063733742,-0.063052401,-0.062309895
239.396438599,-0.053918313,-0.063733742,-0.063113563,-0.062271312
239.427185059,-0.052805595,-0.063733742,-0.063170426,-0.062231854
239.457717896,-0.051900703,-0.063733742,-0.063218959,-0.062191404
239.487777710,-0.051493496,-0.063733742,-0.063256107,-0.062149890
239.517379761,-0.051523976,-0.063733742,-0.063280031,-0.062106885
239.547027588,-0.051506408,-0.063733742,-0.063289091,-0.062061310
239.576751709,-0.051390354,-0.063733742,-0.063281417,-0.062012721
239.606689453,-0.051048473,-0.063733742,-0.063255146,-0.061960567
239.636978149,-0.050363738,-0.063733742,-0.063208535,-0.061904378
239.667144775,-0.049804389,-0.063733742,-0.063141391,-0.061844714
239.696929932,-0.049650244,-0.063733742,-0.063054480,-0.061782159
239.726211548,-0.050014541,-0.063733742,-0.062949575,-0.061717223
239.755325317,-0.050552148,-0.063733742,-0.062826589,-0.061649267
239.784591675,-0.050927300,-0.063733742,-0.062685423,-0.061577808
239.814193726,-0.050962601,-0.063733742,-0.062526211,-0.061502434
239.844100952,-0.050683573,-0.063733742,-0.062350877,-0.061423570
239.873825073,-0.050594527,-0.063733742,-0.062164154,-0.061342757
239.903015137,-0.051034145,-0.063733742,-0.061971392,-0.061261453
239.931701660,-0.051970154,-0.063733742,-0.061775807,-0.061180182
239.959869385,-0.053423546,-0.063733742,-0.061580427,-0.061099485
239.988281250,-0.054626241,-0.063733742,-0.061382830,-0.061017662
240.017395020,-0.055133332,-0.063733742,-0.061182983,-0.060933933
240.047134399,-0.054979984,-0.063733742,-0.060984530,-0.060849000
240.076980591,-0.054734934,-0.063733742,-0.060794767,-0.060765084
240.106231689,-0.055109560,-0.063733742,-0.060620870,-0.060684629
240.134826660,-0.056159273,-0.063733742,-0.060465187,-0.060608234
240.162826538,-0.057806149,-0.063733742,-0.060329054,-0.060536165
240.190643311,-0.059646662,-0.063733742,-0.060211428,-0.060467489
240.219116211,-0.060808964,-0.063733742,-0.060111523,-0.060400851
240.248291016,-0.061259992,-0.062661536,-0.060032047,-0.060336690
240.278213501,-0.060968176,-0.062661536,-0.059976060,-0.060275659
240.308059692,-0.060750298,-0.062661536,-0.059946887,-0.060219910
240.337112427,-0.061329909,-0.062661536,-0.059944555,-0.060170766
240.365310669,-0.062767752,-0.062661536,-0.059967011,-0.060128152
240.393127441,-0.064560480,-0.062661536,-0.060012620,-0.060091097
240.421264648,-0.066022262,-0.062661536,-0.060081962,-0.060058706
240.450332642,-0.066530250,-0.062661536,-0.060176868,-0.060030580
240.480010986,-0.066451155,-0.062661536,-0.060296647,-0.060007393
240.509918213,-0.066149876,-0.062661536,-0.060438968,-0.059989497
240.539474487,-0.066209503,-0.062661536,-0.060598634,-0.059976961
240.568420410,-0.066917442,-0.062661536,-0.060770720,-0.059969358
240.596710205,-0.068278909,-0.062661536,-0.060951807,-0.059966076
240.625045776,-0.069572382,-0.062661536,-0.061143119,-0.059966516
240.653884888,-0.070349388,-0.062661536,-0.061345413,-0.059970364
240.683547974,-0.070296399,-0.062661536,-0.061558623,-0.059977427
240.713638306,-0.069817767,-0.062661536,-0.061776809,-0.059987243
240.743621826,-0.069448650,-0.062661536,-0.061993234,-0.059999071
240.773254395,-0.069442347,-0.062661536,-0.062202882,-0.060012180
240.802505493,-0.069821998,-0.062661536,-0.062402777,-0.060025897
240.831756592,-0.070189975,-0.062661536,-0.062593423,-0.060039867
240.861145020,-0.070431754,-0.062661536,-0.062772870,-0.060053561
240.891067505,-0.070130676,-0.062661536,-0.062941231,-0.060066592
240.921401978,-0.069408201,-0.062661536,-0.063094638,-0.060078301
240.951995850,-0.068453014,-0.062661536,-0.063230224,-0.060088098
240.982574463,-0.067513116,-0.062661536,-0.063344814,-0.060095351
241.012863159,-0.066865943,-0.062661536,-0.063436754,-0.060099695
241.042678833,-0.066707276,-0.062661536,-0.063505299,-0.060100801
241.072433472,-0.066612072,-0.062661536,-0.063551746,-0.060098626
241.102493286,-0.066222005,-0.062661536,-0.063576184,-0.060092855
241.133071899,-0.065295734,-0.062661536,-0.063578121,-0.060083255
241.163864136,-0.064143382,-0.062661536,-0.063557282,-0.060069803
241.194641113,-0.063018270,-0.062661536,-0.063514270,-0.060052600
241.225296021,-0.062017336,-0.062661536,-0.063450761,-0.060031950
241.255889893,-0.061070222,-0.062661536,-0.063368097,-0.060008112
241.286163330,-0.060441408,-0.062661536,-0.063268863,-0.059981700
241.316482544,-0.059783775,-0.062661536,-0.063153788,-0.059952840
241.346755981,-0.059159476,-0.062661536,-0.063025326,-0.059922092
241.377426147,-0.058128450,-0.062661536,-0.062883124,-0.059889548
241.408142090,-0.057057966,-0.062661536,-0.062731154,-0.059856217
241.438674927,-0.056152441,-0.062661536,-0.062572688,-0.059822962
241.469192505,-0.055286612,-0.062661536,-0.062409207,-0.059790317
241.499526978,-0.054589733,-0.062661536,-0.062243938,-0.059759144
241.529769897,-0.054001890,-0.062661536,-0.062078901,-0.059730064
241.560012817,-0.053401437,-0.062661536,-0.061915882,-0.059703723
241.590103149,-0.052961539,-0.062661536,-0.061757784,-0.059680812
241.620544434,-0.052171867,-0.062661536,-0.061604284,-0.059661761
241.650985718,-0.051374469,-0.062661536,-0.061459217,-0.059647404
241.681549072,-0.050455805,-0.062661536,-0.061324175,-0.059638333
241.711883545,-0.049771920,-0.062772043,-0.061202507,-0.059635110
241.741867065,-0.049438898,-0.062772043,-0.061096124,-0.059638124
241.771560669,-0.049387310,-0.062772043,-0.061005734,-0.059647419
241.801147461,-0.049429279,-0.062772043,-0.060931914,-0.059663232
241.830627441,-0.049570162,-0.062772043,-0.060875610,-0.059685692
