angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
143.297500610,-0.074631713,-0.074332610,-0.073044255,-0.072841272
143.303024292,-0.074648313,-0.074332610,-0.073070779,-0.072850332
143.308578491,-0.074648149,-0.074332610,-0.073097743,-0.072859496
143.314178467,-0.074606456,-0.074332610,-0.073125064,-0.072868712
143.319824219,-0.074524373,-0.074332610,-0.073152930,-0.072878070
143.325439453,-0.074465856,-0.074332610,-0.073180839,-0.072887406
143.331024170,-0.074450731,-0.074332610,-0.073208772,-0.072896682
143.336578369,-0.074461602,-0.074332610,-0.073236719,-0.072905913
143.342041016,-0.074544854,-0.074332610,-0.073264413,-0.072915033
143.347518921,-0.074630946,-0.074332610,-0.073292337,-0.072924174
143.352996826,-0.074706919,-0.074332610,-0.073320396,-0.072933279
143.358505249,-0.074752934,-0.074332610,-0.073348768,-0.072942466
143.364028931,-0.074794240,-0.074332610,-0.073377430,-0.072951704
143.369537354,-0.074850246,-0.074332610,-0.073406070,-0.072960868
143.375030518,-0.074926198,-0.074332610,-0.073434770,-0.072970010
143.380508423,-0.075013205,-0.074332610,-0.073463514,-0.072979107
143.386001587,-0.075100951,-0.074332610,-0.073492415,-0.072988212
143.391494751,-0.075177789,-0.074332610,-0.073521405,-0.072997279
143.397033691,-0.075210050,-0.074332610,-0.073550791,-0.073006436
143.402572632,-0.075237907,-0.074332610,-0.073580183,-0.073015533
143.408126831,-0.075258613,-0.074332610,-0.073609777,-0.073024631
143.413650513,-0.075290062,-0.074332610,-0.073639221,-0.073033646
143.419174194,-0.075332165,-0.074332610,-0.073668793,-0.073042639
143.424713135,-0.075349443,-0.074332610,-0.073698387,-0.073051587
143.430252075,-0.075368360,-0.074332610,-0.073728129,-0.073060527
143.435806274,-0.075375676,-0.074332610,-0.073757872,-0.073069409
143.441360474,-0.075386316,-0.074332610,-0.073787719,-0.073078252
143.446899414,-0.075393796,-0.074332610,-0.073817447,-0.073087022
143.452484131,-0.075382791,-0.074332610,-0.073847443,-0.073095798
143.458068848,-0.075352497,-0.074332610,-0.073877446,-0.073104545
143.463653564,-0.075330690,-0.074332610,-0.073907435,-0.073113203
143.469223022,-0.075322345,-0.074332610,-0.073937267,-0.073121779
143.474838257,-0.075265020,-0.074332610,-0.073967330,-0.073130354
143.480438232,-0.075214751,-0.074332610,-0.073997304,-0.073138848
143.486053467,-0.075155884,-0.074332610,-0.074027307,-0.073147297
143.491622925,-0.075130776,-0.074332610,-0.074057013,-0.073155597
143.497207642,-0.075104341,-0.074332610,-0.074086785,-0.073163852
143.502792358,-0.075067490,-0.074332610,-0.074116424,-0.073172010
143.508407593,-0.075009555,-0.074332610,-0.074146152,-0.073180139
143.514022827,-0.074944437,-0.074332610,-0.074175805,-0.073188193
143.519653320,-0.074871317,-0.074332610,-0.074205428,-0.073196173
143.525283813,-0.074784324,-0.074332610,-0.074234940,-0.073204055
143.530960083,-0.074672073,-0.074332610,-0.074264631,-0.073211938
143.536590576,-0.074590102,-0.074332610,-0.074293926,-0.073219642
143.542190552,-0.074542068,-0.074332610,-0.074322969,-0.073227234
143.547775269,-0.074519880,-0.074332610,-0.074351773,-0.073234692
143.553283691,-0.074550584,-0.074332610,-0.074380063,-0.073241971
143.558837891,-0.074563168,-0.074332610,-0.074408501,-0.073249221
143.564376831,-0.074572995,-0.074332610,-0.074436598,-0.073256321
143.569885254,-0.074609481,-0.074332610,-0.074464425,-0.073263310
143.575408936,-0.074638255,-0.074332610,-0.074492246,-0.073270231
143.580917358,-0.074681617,-0.074332610,-0.074519768,-0.073277019
143.586410522,-0.074755050,-0.074332610,-0.074547037,-0.073283702
143.591873169,-0.074854128,-0.074332610,-0.074573994,-0.073290244
143.597320557,-0.074963152,-0.074332610,-0.074600719,-0.073296666
143.602783203,-0.075048096,-0.074332610,-0.074627295,-0.073303014
143.608291626,-0.075110435,-0.074332610,-0.074653894,-0.073309302
143.613784790,-0.075172924,-0.074332610,-0.074680246,-0.073315479
143.619277954,-0.075241156,-0.074332610,-0.074706376,-0.073321559
143.624786377,-0.075310148,-0.074332610,-0.074732356,-0.073327549
143.630325317,-0.075323872,-0.074332610,-0.074758328,-0.073333487
143.635833740,-0.075381778,-0.074332610,-0.074783877,-0.073339269
143.641311646,-0.075460993,-0.074332610,-0.074809074,-0.073344931
143.646820068,-0.075506844,-0.074332610,-0.074834153,-0.073350511
143.652359009,-0.075530380,-0.074332610,-0.074859209,-0.073356032
143.657913208,-0.075524740,-0.074332610,-0.074883997,-0.073361456
143.663513184,-0.075494245,-0.074332610,-0.074908793,-0.073366828
143.669036865,-0.075519033,-0.074332610,-0.074933007,-0.073372029
143.674591064,-0.075528316,-0.074332610,-0.074957043,-0.073377147
143.680114746,-0.075558200,-0.074332610,-0.074980766,-0.073382147
143.685684204,-0.075559504,-0.074332610,-0.075004324,-0.073387071
143.691223145,-0.075570188,-0.074332610,-0.075027540,-0.073391885
143.696792603,-0.075559378,-0.074332610,-0.075050607,-0.073396631
143.702392578,-0.075514019,-0.074332610,-0.075073451,-0.073401280
143.707977295,-0.075478978,-0.074332610,-0.075096004,-0.073405847
143.713531494,-0.075475857,-0.074332610,-0.075118162,-0.073410287
143.719070435,-0.075494662,-0.074332610,-0.075139895,-0.073414601
143.724594116,-0.075525559,-0.074332610,-0.075161360,-0.073418848
143.730133057,-0.075531378,-0.074332610,-0.075182520,-0.073422991
143.735656738,-0.075566866,-0.074332610,-0.075203367,-0.073427044
143.741180420,-0.075595759,-0.074332610,-0.075223878,-0.073431008
143.746704102,-0.075636350,-0.074332610,-0.075244084,-0.073434889
143.752243042,-0.075656451,-0.074332610,-0.075264074,-0.073438704
143.757781982,-0.075679518,-0.074332610,-0.075283721,-0.073442429
143.763290405,-0.075729884,-0.074332610,-0.075302929,-0.073446050
143.768829346,-0.075761832,-0.074332610,-0.075321987,-0.073449627
143.774383545,-0.075760543,-0.074332610,-0.075340770,-0.073453143
143.779968262,-0.075736396,-0.074332610,-0.075359255,-0.073456600
143.785537720,-0.075728893,-0.074332610,-0.075377420,-0.073459968
143.791122437,-0.075717218,-0.074332610,-0.075395286,-0.073463283
143.796630859,-0.075770639,-0.074332610,-0.075412557,-0.073466480
143.802154541,-0.075803101,-0.074332610,-0.075429589,-0.073469639
143.807693481,-0.075842105,-0.074332610,-0.075446337,-0.073472753
143.813217163,-0.075877436,-0.074332610,-0.075462684,-0.073475778
143.818786621,-0.075878657,-0.074332610,-0.075478852,-0.073478788
143.824340820,-0.075890958,-0.074332610,-0.075494647,-0.073481724
143.829864502,-0.075928681,-0.074332610,-0.075509995,-0.073484614
143.835388184,-0.075969383,-0.074332610,-0.075524993,-0.073487453
143.840881348,-0.076043695,-0.074332610,-0.075539604,-0.073490232
143.846405029,-0.076076940,-0.074332610,-0.075553961,-0.073492989
143.851959229,-0.076088972,-0.074332610,-0.075568005,-0.073495701
143.857543945,-0.076053604,-0.074332610,-0.075581849,-0.073498428
143.863143921,-0.076014332,-0.074332610,-0.075595371,-0.073501125
143.868728638,-0.075983226,-0.074332610,-0.075608477,-0.073503777
143.874313354,-0.075959884,-0.074332610,-0.075621277,-0.073506415
143.879852295,-0.075972073,-0.074332610,-0.075633578,-0.073509000
143.885375977,-0.076001279,-0.074332610,-0.075645566,-0.073511578
143.890960693,-0.075984575,-0.074332610,-0.075657293,-0.073514163
143.896545410,-0.075944737,-0.074332610,-0.075668693,-0.073516719
143.902175903,-0.075860508,-0.074332610,-0.075679854,-0.073519319
143.907836914,-0.075748615,-0.074332610,-0.075690731,-0.073521927
143.913421631,-0.075714141,-0.074332610,-0.075701110,-0.073524512
143.918991089,-0.075682148,-0.074332610,-0.075711109,-0.073527068
143.924591064,-0.075635456,-0.074332610,-0.075720809,-0.073529661
143.930160522,-0.075610399,-0.074332610,-0.075730160,-0.073532254
143.935745239,-0.075567544,-0.074332610,-0.075739168,-0.073534876
143.941345215,-0.075503200,-0.074332610,-0.075747877,-0.073537514
143.946945190,-0.075441182,-0.074332610,-0.075756259,-0.073540196
143.952545166,-0.075392768,-0.074332610,-0.075764298,-0.073542900
143.958114624,-0.075365826,-0.074332610,-0.075771950,-0.073545605
143.963653564,-0.075366937,-0.074332610,-0.075779267,-0.073548347
143.969192505,-0.075377464,-0.074332610,-0.075786278,-0.073551148
143.974761963,-0.075347260,-0.074332610,-0.075792961,-0.073553972
143.980331421,-0.075331375,-0.074332610,-0.075799361,-0.073556870
143.985870361,-0.075335108,-0.074332610,-0.075805403,-0.073559798
143.991424561,-0.075323500,-0.074332610,-0.075811148,-0.073562786
143.996963501,-0.075326122,-0.074332610,-0.075816609,-0.073565833
144.002456665,-0.075371653,-0.074332610,-0.075821668,-0.073568910
144.007980347,-0.075397007,-0.074332610,-0.075826526,-0.073572084
144.013488770,-0.075428568,-0.074332610,-0.075831018,-0.073575310
144.019012451,-0.075455993,-0.074332610,-0.075835273,-0.073578633
144.024581909,-0.075433210,-0.074332610,-0.075839274,-0.073582068
144.030105591,-0.075468220,-0.074332610,-0.075842932,-0.073585533
144.035598755,-0.075531460,-0.074332610,-0.075846329,-0.073589101
144.041061401,-0.075616099,-0.074332610,-0.075849414,-0.073592730
144.046539307,-0.075700618,-0.074332610,-0.075852245,-0.073596440
144.052032471,-0.075762011,-0.074332610,-0.075854823,-0.073600270
144.057586670,-0.075764112,-0.074332610,-0.075857148,-0.073604241
144.063125610,-0.075764552,-0.074332610,-0.075859234,-0.073608331
144.068679810,-0.075768098,-0.074332610,-0.075861052,-0.073612511
144.074157715,-0.075847693,-0.074332610,-0.075862616,-0.073616758
144.079589844,-0.075971834,-0.074332610,-0.075863920,-0.073621102
144.085021973,-0.076097004,-0.074332610,-0.075864993,-0.073625557
144.090469360,-0.076195695,-0.074332610,-0.075865850,-0.073630139
144.095993042,-0.076241195,-0.074332610,-0.075866461,-0.073634900
144.101531982,-0.076261953,-0.074332610,-0.075866878,-0.073639818
144.107086182,-0.076259308,-0.074332610,-0.075867079,-0.073644906
144.112655640,-0.076249458,-0.074332610,-0.075867042,-0.073650122
144.118164062,-0.076299690,-0.074332610,-0.075866804,-0.073655427
144.123672485,-0.076354742,-0.074332610,-0.075866386,-0.073660895
144.129180908,-0.076401778,-0.074332610,-0.075865760,-0.073666498
144.134719849,-0.076417930,-0.074332610,-0.075864911,-0.073672280
144.140274048,-0.076411419,-0.074332610,-0.075863905,-0.073678240
144.145858765,-0.076378785,-0.074332610,-0.075862698,-0.073684402
144.151412964,-0.076375715,-0.074332610,-0.075861305,-0.073690683
144.156951904,-0.076396286,-0.074332610,-0.075859785,-0.073697127
144.162475586,-0.076442078,-0.074332610,-0.075858064,-0.073703721
144.168029785,-0.076449506,-0.074332610,-0.075856194,-0.073710501
144.173583984,-0.076457329,-0.074332610,-0.075854182,-0.073717490
144.179183960,-0.076414011,-0.074332610,-0.075851999,-0.073724702
144.184814453,-0.076351419,-0.074332610,-0.075849652,-0.073732138
144.190414429,-0.076310277,-0.074332610,-0.075847186,-0.073739707
144.195953369,-0.076324791,-0.074332610,-0.075844631,-0.073747389
144.201492310,-0.076350704,-0.074332610,-0.075841948,-0.073755287
144.206985474,-0.076414041,-0.074332610,-0.075839192,-0.073763281
144.212509155,-0.076435618,-0.074332610,-0.075836278,-0.073771492
144.218078613,-0.076423556,-0.074332610,-0.075833254,-0.073780000
144.223663330,-0.076407380,-0.074332610,-0.075830132,-0.073788725
144.229248047,-0.076382853,-0.075781353,-0.075826921,-0.073797658
144.234802246,-0.076386757,-0.075781353,-0.075823635,-0.073806703
144.240356445,-0.076393165,-0.075781353,-0.075820275,-0.073816001
144.245910645,-0.076393917,-0.075781353,-0.075816855,-0.073825471
144.251480103,-0.076393098,-0.075781353,-0.075813353,-0.073835194
144.257064819,-0.076358475,-0.075781353,-0.075809807,-0.073845170
144.262680054,-0.076315969,-0.075781353,-0.075806171,-0.073855385
144.268249512,-0.076296061,-0.075781353,-0.075802527,-0.073865756
144.273834229,-0.076280840,-0.075781353,-0.075798839,-0.073876336
144.279357910,-0.076306909,-0.075781353,-0.075795159,-0.073887065
144.284896851,-0.076324932,-0.075781353,-0.075791441,-0.073897988
144.290481567,-0.076299824,-0.075781353,-0.075787686,-0.073909238
144.296066284,-0.076273508,-0.075781353,-0.075783901,-0.073920712
144.301681519,-0.076220095,-0.075781353,-0.075780116,-0.073932469
144.307250977,-0.076206408,-0.075781353,-0.075776353,-0.073944353
144.312789917,-0.076228969,-0.075781353,-0.075772628,-0.073956385
144.318313599,-0.076273866,-0.075781353,-0.075768918,-0.073968619
144.323806763,-0.076341853,-0.075781353,-0.075765245,-0.073980972
144.329360962,-0.076356135,-0.075781353,-0.075761579,-0.073993690
144.334945679,-0.076330207,-0.075781353,-0.075757906,-0.074006721
144.340545654,-0.076282986,-0.075781353,-0.075754263,-0.074019998
144.346130371,-0.076258525,-0.075781353,-0.075750694,-0.074033469
144.351699829,-0.076256514,-0.075781353,-0.075747170,-0.074047133
144.357223511,-0.076286361,-0.075781353,-0.075743742,-0.074060872
144.362716675,-0.076351218,-0.075781353,-0.075740390,-0.074074760
144.368209839,-0.076424733,-0.075781353,-0.075737111,-0.074088871
144.373764038,-0.076436818,-0.075781353,-0.075733855,-0.074103378
144.379348755,-0.076415472,-0.075781353,-0.075730681,-0.074118167
144.384933472,-0.076394811,-0.075781353,-0.075727589,-0.074133150
144.390533447,-0.076364659,-0.075781353,-0.075724572,-0.074148417
144.396057129,-0.076398157,-0.075781353,-0.075721689,-0.074163705
144.401611328,-0.076418720,-0.075781353,-0.075718902,-0.074179262
144.407165527,-0.076432079,-0.075781353,-0.075716212,-0.074195050
144.412704468,-0.076455466,-0.075781353,-0.075713649,-0.074211001
144.418243408,-0.076474510,-0.075781353,-0.075711206,-0.074227184
144.423751831,-0.076524124,-0.075781353,-0.075708874,-0.074243441
144.429275513,-0.076556675,-0.075781353,-0.075706676,-0.074259944
144.434799194,-0.076592363,-0.075781353,-0.075704589,-0.074276708
144.440322876,-0.076625422,-0.075781353,-0.075702652,-0.074293613
144.445846558,-0.076646917,-0.075781353,-0.075700834,-0.074310765
144.451385498,-0.076668650,-0.075781353,-0.075699158,-0.074328110
144.456893921,-0.076703086,-0.075781353,-0.075697646,-0.074345566
144.462402344,-0.076744869,-0.075781353,-0.075696275,-0.074363269
144.467895508,-0.076799661,-0.075781353,-0.075695053,-0.074381061
144.473388672,-0.076854296,-0.075781353,-0.075693987,-0.074399032
144.478897095,-0.076878443,-0.075781353,-0.075693063,-0.074417241
144.484420776,-0.076895759,-0.075781353,-0.075692318,-0.074435666
144.489959717,-0.076887257,-0.075781353,-0.075691722,-0.074454367
144.495513916,-0.076873168,-0.075781353,-0.075691298,-0.074473247
144.501022339,-0.076908968,-0.075781353,-0.075691044,-0.074492194
144.506500244,-0.076969303,-0.075781353,-0.075690962,-0.074511185
144.511947632,-0.077065244,-0.075781353,-0.075691059,-0.074530192
144.517395020,-0.077157691,-0.075781353,-0.075691320,-0.074549377
144.522872925,-0.077223390,-0.075781353,-0.075691760,-0.074568853
144.528396606,-0.077249832,-0.075781353,-0.075692393,-0.074588671
144.533950806,-0.077249743,-0.075781353,-0.075693198,-0.074608661
144.539489746,-0.077261858,-0.075781353,-0.075694196,-0.074628830
144.544998169,-0.077311464,-0.075781353,-0.075695381,-0.074648991
144.550445557,-0.077417217,-0.075781353,-0.075696729,-0.074669093
144.555877686,-0.077536866,-0.075781353,-0.075698242,-0.074689209
144.561370850,-0.077595249,-0.075781353,-0.075699970,-0.074709721
144.566909790,-0.077624865,-0.075781353,-0.075701907,-0.074730545
144.572463989,-0.077627830,-0.075781353,-0.075704060,-0.074751571
144.578048706,-0.077600881,-0.075781353,-0.075706407,-0.074772790
144.583602905,-0.077624746,-0.075781353,-0.075708926,-0.074794039
144.589096069,-0.077692725,-0.075781353,-0.075711608,-0.074815139
144.594619751,-0.077746034,-0.075781353,-0.075714506,-0.074836463
144.600128174,-0.077816352,-0.075781353,-0.075717583,-0.074857868
144.605682373,-0.077827930,-0.075781353,-0.075720899,-0.074879505
144.611267090,-0.077814817,-0.075781353,-0.075724423,-0.074901409
144.616867065,-0.077781059,-0.075781353,-0.075728133,-0.074923411
144.622451782,-0.077763699,-0.075781353,-0.075732030,-0.074945465
144.627960205,-0.077807963,-0.075781353,-0.075736083,-0.074967273
144.633499146,-0.077837959,-0.075781353,-0.075740367,-0.074989334
144.639022827,-0.077875696,-0.075781353,-0.075744793,-0.075011343
144.644592285,-0.077879064,-0.075781353,-0.075749442,-0.075033605
144.650207520,-0.077831417,-0.075781353,-0.075754330,-0.075056106
144.655822754,-0.077788308,-0.075781353,-0.075759441,-0.075078681
144.661437988,-0.077730365,-0.075781353,-0.075764701,-0.075101286
144.667022705,-0.077705674,-0.075781353,-0.075770110,-0.075123817
144.672546387,-0.077744506,-0.075781353,-0.075775668,-0.075146131
144.678100586,-0.077744246,-0.075781353,-0.075781450,-0.075168654
144.683731079,-0.077670269,-0.075781353,-0.075787455,-0.075191446
144.689361572,-0.077595524,-0.075781353,-0.075793639,-0.075214252
144.694992065,-0.077494614,-0.075781353,-0.075799987,-0.075237088
144.700546265,-0.077490546,-0.075781353,-0.075806469,-0.075259671
144.706039429,-0.077551775,-0.075781353,-0.075813018,-0.075281970
144.711486816,-0.077644862,-0.075781353,-0.075819671,-0.075304091
144.716964722,-0.077715673,-0.075781353,-0.075826518,-0.075326324
144.722534180,-0.077684827,-0.075781353,-0.075833611,-0.075348854
144.728179932,-0.077577457,-0.075781353,-0.075841025,-0.075371802
144.733871460,-0.077442020,-0.075781353,-0.075848602,-0.075394802
144.739517212,-0.077336974,-0.075781353,-0.075856283,-0.075417645
144.745086670,-0.077322580,-0.075781353,-0.075863957,-0.075440064
144.750564575,-0.077381298,-0.075781353,-0.075871706,-0.075462125
144.756027222,-0.077467836,-0.075781353,-0.075879529,-0.075484097
144.761535645,-0.077511631,-0.075781353,-0.075887568,-0.075506166
144.767120361,-0.077473208,-0.075781353,-0.075895838,-0.075528480
144.772750854,-0.077382952,-0.075781353,-0.075904310,-0.075550929
144.778396606,-0.077292442,-0.075781353,-0.075912945,-0.075573400
144.783996582,-0.077235661,-0.075781353,-0.075921580,-0.075595573
144.789535522,-0.077257954,-0.075781353,-0.075930268,-0.075617380
144.795028687,-0.077325620,-0.075781353,-0.075938970,-0.075638957
144.800521851,-0.077379666,-0.075781353,-0.075947791,-0.075660437
144.806106567,-0.077362143,-0.075781353,-0.075956851,-0.075682178
