angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
210.765823364,-0.077062383,-0.082260080,-0.081718795,-0.081272133
210.784469604,-0.076927245,-0.082260080,-0.081641078,-0.081285238
210.802932739,-0.076992452,-0.082260080,-0.081565455,-0.081298076
210.821228027,-0.077237472,-0.082260080,-0.081492037,-0.081310488
210.839324951,-0.077665776,-0.082260080,-0.081420965,-0.081322290
210.857681274,-0.077811889,-0.082260080,-0.081350558,-0.081333622
210.876327515,-0.077680103,-0.082260080,-0.081281081,-0.081344359
210.895126343,-0.077390246,-0.082260080,-0.081212915,-0.081354111
210.913925171,-0.077108145,-0.082260080,-0.081146948,-0.081362672
210.932449341,-0.077117488,-0.082260080,-0.081084043,-0.081369758
210.950881958,-0.077202104,-0.082260080,-0.081023686,-0.081375405
210.969284058,-0.077308603,-0.082260080,-0.080965616,-0.081379369
210.987686157,-0.077422820,-0.082260080,-0.080909878,-0.081381649
211.006225586,-0.077390075,-0.082260080,-0.080855995,-0.081382036
211.024871826,-0.077258326,-0.082260080,-0.080804273,-0.081380412
211.043640137,-0.076995388,-0.082260080,-0.080754697,-0.081376649
211.062240601,-0.076911643,-0.082260080,-0.080707923,-0.081370637
211.080429077,-0.077251256,-0.082260080,-0.080664612,-0.081362553
211.098541260,-0.077654868,-0.082260080,-0.080623738,-0.081352212
211.116928101,-0.077777408,-0.082260080,-0.080584623,-0.081339344
211.135665894,-0.077545136,-0.082260080,-0.080547124,-0.081323713
211.154571533,-0.077125482,-0.082260080,-0.080511674,-0.081305295
211.173248291,-0.076967217,-0.082260080,-0.080479100,-0.081284530
211.191772461,-0.076968186,-0.082260080,-0.080449075,-0.081261382
211.210205078,-0.077074789,-0.082260080,-0.080421425,-0.081235796
211.228500366,-0.077306442,-0.082260080,-0.080396056,-0.081207886
211.246841431,-0.077480748,-0.082260080,-0.080372863,-0.081177562
211.265396118,-0.077444792,-0.082260080,-0.080351293,-0.081144303
211.284271240,-0.077094637,-0.082260080,-0.080331542,-0.081108078
211.303176880,-0.076700836,-0.082260080,-0.080313712,-0.081069276
211.321807861,-0.076602936,-0.082260080,-0.080298148,-0.081028812
211.340194702,-0.076738611,-0.082260080,-0.080284536,-0.080986694
211.358535767,-0.076914251,-0.082260080,-0.080272660,-0.080942653
211.377151489,-0.076810427,-0.082260080,-0.080262244,-0.080895968
211.395996094,-0.076484419,-0.082260080,-0.080253318,-0.080846861
211.414886475,-0.076092407,-0.082260080,-0.080245882,-0.080795832
211.433792114,-0.075709924,-0.082260080,-0.080239929,-0.080743164
211.452438354,-0.075603694,-0.082260080,-0.080235280,-0.080689736
211.470748901,-0.075841166,-0.082260080,-0.080231905,-0.080636047
211.488800049,-0.076329328,-0.082260080,-0.080229662,-0.080582067
211.507003784,-0.076660372,-0.082260080,-0.080228247,-0.080526710
211.525695801,-0.076485753,-0.082260080,-0.080227681,-0.080469027
211.544891357,-0.075803131,-0.082260080,-0.080227897,-0.080409192
211.564147949,-0.075052775,-0.082260080,-0.080228724,-0.080348678
211.582977295,-0.074749425,-0.082260080,-0.080230124,-0.080289185
211.601364136,-0.074884959,-0.082260080,-0.080231808,-0.080230996
211.619491577,-0.075280160,-0.082260080,-0.080233723,-0.080173716
211.637710571,-0.075575799,-0.082260080,-0.080235705,-0.080116332
211.656204224,-0.075593367,-0.082260080,-0.080237672,-0.080058493
211.675018311,-0.075293139,-0.082260080,-0.080239549,-0.080000177
211.694122314,-0.074698880,-0.082260080,-0.080241054,-0.079941705
211.713134766,-0.074207246,-0.082260080,-0.080242127,-0.079884395
211.731674194,-0.074196629,-0.082260080,-0.080242507,-0.079829507
211.749633789,-0.074763060,-0.082260080,-0.080242187,-0.079777345
211.767440796,-0.075472988,-0.082260080,-0.080241039,-0.079726830
211.785690308,-0.075711772,-0.082260080,-0.080238901,-0.079676323
211.804595947,-0.075306199,-0.082260080,-0.080235489,-0.079625472
211.823715210,-0.074673913,-0.082260080,-0.080230653,-0.079575658
211.842742920,-0.074146383,-0.082260080,-0.080224328,-0.079527780
211.861312866,-0.074081607,-0.082260080,-0.080216564,-0.079482801
211.879547119,-0.074350074,-0.082260080,-0.080207251,-0.079440296
211.897613525,-0.074803665,-0.082260080,-0.080196321,-0.079399914
211.915756226,-0.075169757,-0.082260080,-0.080183491,-0.079361126
211.934341431,-0.075088687,-0.082260080,-0.080168352,-0.079323225
211.953247070,-0.074693471,-0.080391377,-0.080150731,-0.079286583
211.972183228,-0.074278921,-0.080391377,-0.080130793,-0.079251818
211.990722656,-0.074256875,-0.080391377,-0.080108956,-0.079219624
212.008804321,-0.074685633,-0.080391377,-0.080085389,-0.079190031
212.026794434,-0.075202651,-0.080391377,-0.080059692,-0.079162255
212.044876099,-0.075630881,-0.080391377,-0.080031514,-0.079135977
212.063308716,-0.075698979,-0.080391377,-0.080000415,-0.079110876
212.082199097,-0.075306833,-0.080391377,-0.079965964,-0.079086758
212.101364136,-0.074633569,-0.080391377,-0.079928413,-0.079063959
212.120529175,-0.073981643,-0.080391377,-0.079888202,-0.079042688
212.139114380,-0.073914059,-0.080391377,-0.079846747,-0.079023451
212.157165527,-0.074368417,-0.080391377,-0.079804204,-0.079005957
212.175155640,-0.074902847,-0.080391377,-0.079759598,-0.078989588
212.193450928,-0.075141065,-0.080391377,-0.079712115,-0.078973949
212.212173462,-0.074931502,-0.080391377,-0.079661362,-0.078958869
212.230926514,-0.074709006,-0.080391377,-0.079608411,-0.078944519
212.249572754,-0.074563257,-0.080391377,-0.079553895,-0.078930952
212.268142700,-0.074517570,-0.080391377,-0.079497844,-0.078917943
212.286529541,-0.074629918,-0.080391377,-0.079440683,-0.078905433
212.304809570,-0.074866593,-0.080391377,-0.079382494,-0.078893214
212.323120117,-0.075071566,-0.080391377,-0.079322919,-0.078881085
212.341735840,-0.074988782,-0.080391377,-0.079261370,-0.078868754
212.360687256,-0.074572787,-0.080391377,-0.079197690,-0.078856021
212.379592896,-0.074220762,-0.080391377,-0.079133563,-0.078843050
212.398132324,-0.074223049,-0.080391377,-0.079070210,-0.078829885
212.416275024,-0.074628137,-0.080391377,-0.079007953,-0.078816488
212.434402466,-0.075044863,-0.080391377,-0.078945786,-0.078802504
212.452697754,-0.075282700,-0.080391377,-0.078883216,-0.078787655
212.471267700,-0.075244926,-0.080391377,-0.078820132,-0.078771725
212.490036011,-0.074995801,-0.080391377,-0.078757085,-0.078754663
212.508865356,-0.074691847,-0.080391377,-0.078694776,-0.078736499
212.527709961,-0.074376531,-0.080391377,-0.078633621,-0.078717172
212.546173096,-0.074436858,-0.080391377,-0.078574978,-0.078697063
212.564270020,-0.074858770,-0.080391377,-0.078518987,-0.078676157
212.582519531,-0.075155780,-0.080391377,-0.078464270,-0.078653850
212.601104736,-0.075109810,-0.080391377,-0.078410476,-0.078629851
212.620056152,-0.074707210,-0.080391377,-0.078357793,-0.078603983
212.638946533,-0.074359313,-0.080391377,-0.078307725,-0.078576840
212.657501221,-0.074344352,-0.080391377,-0.078260973,-0.078548789
212.675994873,-0.074366443,-0.080391377,-0.078216977,-0.078519523
212.694427490,-0.074459977,-0.080391377,-0.078175843,-0.078489088
212.712921143,-0.074482687,-0.080391377,-0.078137338,-0.078457288
212.731445312,-0.074472152,-0.080391377,-0.078101732,-0.078424223
212.750183105,-0.074233867,-0.080391377,-0.078068718,-0.078389622
212.769180298,-0.073755100,-0.080391377,-0.078038380,-0.078353398
212.787963867,-0.073480316,-0.080391377,-0.078011587,-0.078316562
212.806411743,-0.073558033,-0.080391377,-0.077988304,-0.078279436
212.824645996,-0.073840618,-0.080391377,-0.077968314,-0.078242004
212.842956543,-0.074069262,-0.080391377,-0.077951178,-0.078203723
212.861587524,-0.073966481,-0.080391377,-0.077936746,-0.078164175
212.880310059,-0.073782101,-0.080391377,-0.077925220,-0.078124017
212.899032593,-0.073560931,-0.080391377,-0.077916630,-0.078083500
212.917663574,-0.073442668,-0.080391377,-0.077910811,-0.078042999
212.936111450,-0.073485970,-0.080391377,-0.077907726,-0.078002892
212.954437256,-0.073653363,-0.080391377,-0.077907115,-0.077963136
212.972686768,-0.073886462,-0.080391377,-0.077908814,-0.077923834
212.991149902,-0.073922418,-0.080391377,-0.077912666,-0.077884480
213.009963989,-0.073595241,-0.080391377,-0.077918738,-0.077844933
213.028869629,-0.073186234,-0.080391377,-0.077926800,-0.077806003
213.047729492,-0.072843619,-0.080391377,-0.077936627,-0.077768102
213.066207886,-0.072873361,-0.080391377,-0.077947751,-0.077732012
213.084487915,-0.073113836,-0.080391377,-0.077960044,-0.077697486
213.102767944,-0.073372312,-0.080391377,-0.077973492,-0.077664301
213.120986938,-0.073678248,-0.080391377,-0.077987783,-0.077632651
213.139526367,-0.073665284,-0.080391377,-0.078003123,-0.077602096
213.158218384,-0.073478565,-0.080391377,-0.078019187,-0.077573091
213.177017212,-0.073177196,-0.080391377,-0.078035727,-0.077545837
213.195709229,-0.072990112,-0.080391377,-0.078052476,-0.077520825
213.213973999,-0.073211282,-0.080391377,-0.078068890,-0.077498473
213.232223511,-0.073458850,-0.080391377,-0.078085184,-0.077478312
213.250671387,-0.073507406,-0.080391377,-0.078101486,-0.077460244
213.269470215,-0.073223881,-0.080391377,-0.078117758,-0.077444248
213.288482666,-0.072741009,-0.080391377,-0.078133725,-0.077430695
213.307113647,-0.072646603,-0.080391377,-0.078148812,-0.077419966
213.325561523,-0.072721444,-0.080391377,-0.078163065,-0.077411927
213.343795776,-0.073019199,-0.080391377,-0.078176521,-0.077406533
213.361846924,-0.073486522,-0.080391377,-0.078189075,-0.077403694
213.380004883,-0.073863074,-0.080391377,-0.078200981,-0.077403367
213.398315430,-0.074053556,-0.080391377,-0.078212172,-0.077405579
213.417098999,-0.073773742,-0.080391377,-0.078222841,-0.077410519
213.436080933,-0.073285922,-0.080391377,-0.078232758,-0.077418171
213.454803467,-0.073045678,-0.080391377,-0.078241795,-0.077428341
213.473159790,-0.073184580,-0.080391377,-0.078249931,-0.077440746
213.491256714,-0.073599204,-0.080391377,-0.078257322,-0.077455245
213.509536743,-0.073847026,-0.080391377,-0.078264236,-0.077472165
213.527984619,-0.073917843,-0.080391377,-0.078270733,-0.077491432
213.546600342,-0.073828079,-0.080391377,-0.078276940,-0.077512972
213.565414429,-0.073535256,-0.080391377,-0.078282930,-0.077536762
213.584243774,-0.073220521,-0.080391377,-0.078288756,-0.077562474
213.602844238,-0.073143937,-0.080391377,-0.078294538,-0.077589639
213.620880127,-0.073606260,-0.080391377,-0.078300305,-0.077617481
213.638641357,-0.074358359,-0.080391377,-0.078306228,-0.077646181
213.656707764,-0.074790895,-0.080391377,-0.078312635,-0.077676535
213.675216675,-0.074784011,-0.080391377,-0.078319758,-0.077708706
213.694107056,-0.074376315,-0.080391377,-0.078327812,-0.077742457
213.712936401,-0.074044839,-0.080391377,-0.078336701,-0.077776819
213.731475830,-0.073996209,-0.080391377,-0.078346580,-0.077811211
213.749984741,-0.074009970,-0.080391377,-0.078357540,-0.077845857
213.768203735,-0.074317157,-0.080391377,-0.078369625,-0.077880129
213.786270142,-0.074782781,-0.080391377,-0.078382954,-0.077914044
213.804367065,-0.075221702,-0.080391377,-0.078397758,-0.077947780
213.822830200,-0.075287975,-0.080391377,-0.078414507,-0.077981822
213.841674805,-0.074957043,-0.080391377,-0.078433394,-0.078015924
213.860351562,-0.074792065,-0.080391377,-0.078453943,-0.078048922
213.878784180,-0.074864514,-0.080391377,-0.078476146,-0.078080505
213.896972656,-0.075196847,-0.080391377,-0.078499869,-0.078110546
213.915237427,-0.075448044,-0.080391377,-0.078525700,-0.078139491
213.933776855,-0.075430743,-0.080391377,-0.078553870,-0.078167379
213.952285767,-0.075436771,-0.080391377,-0.078584030,-0.078193612
213.970916748,-0.075324200,-0.080391377,-0.078616366,-0.078218259
213.989639282,-0.075117037,-0.080391377,-0.078650847,-0.078241080
214.008270264,-0.075018279,-0.080391377,-0.078687087,-0.078261755
214.026641846,-0.075201206,-0.080391377,-0.078724705,-0.078280061
214.044708252,-0.075685523,-0.080391377,-0.078763254,-0.078295879
214.062927246,-0.076008543,-0.080391377,-0.078803845,-0.078309670
214.081420898,-0.076049827,-0.080391377,-0.078846514,-0.078321286
214.100051880,-0.075926244,-0.080391377,-0.078890987,-0.078330562
214.118743896,-0.075757958,-0.080391377,-0.078936875,-0.078337349
214.137298584,-0.075706474,-0.080391377,-0.078983568,-0.078341566
214.156005859,-0.075523987,-0.080391377,-0.079031557,-0.078343228
214.174606323,-0.075448394,-0.080391377,-0.079080090,-0.078342341
214.192962646,-0.075642042,-0.080391377,-0.079128526,-0.078338996
214.211425781,-0.075738110,-0.080391377,-0.079177663,-0.078333162
214.229995728,-0.075719938,-0.080391377,-0.079227209,-0.078324839
214.248611450,-0.075659975,-0.080391377,-0.079276830,-0.078314066
214.267135620,-0.075683489,-0.080391377,-0.079326026,-0.078301072
214.285400391,-0.075962365,-0.080391377,-0.079374008,-0.078286022
214.303878784,-0.076032288,-0.080391377,-0.079421908,-0.078268692
214.322525024,-0.075927593,-0.080391377,-0.079469360,-0.078249156
214.341217041,-0.075753003,-0.080391377,-0.079515725,-0.078227587
214.359756470,-0.075714886,-0.080391377,-0.079560466,-0.078204438
214.378189087,-0.075789191,-0.080391377,-0.079603419,-0.078179739
214.396820068,-0.075679190,-0.080391377,-0.079645112,-0.078153297
214.415435791,-0.075587787,-0.080391377,-0.079684779,-0.078125514
214.434005737,-0.075562194,-0.080391377,-0.079722308,-0.078096598
214.452468872,-0.075626127,-0.080391377,-0.079757266,-0.078066848
214.470962524,-0.075671956,-0.080391377,-0.079789907,-0.078036219
214.489669800,-0.075500198,-0.080391377,-0.079820335,-0.078004554
214.508270264,-0.075430200,-0.080391377,-0.079847738,-0.077972621
214.526641846,-0.075586222,-0.080391377,-0.079872072,-0.077940829
214.544906616,-0.075843357,-0.080391377,-0.079893313,-0.077909090
214.563293457,-0.075963698,-0.080391377,-0.079911754,-0.077877253
214.581924438,-0.075829536,-0.080391377,-0.079927221,-0.077845275
214.600662231,-0.075588383,-0.080391377,-0.079939485,-0.077813551
214.619430542,-0.075320236,-0.080391377,-0.079948410,-0.077782467
214.638168335,-0.075078040,-0.080391377,-0.079953946,-0.077752322
214.656814575,-0.074937217,-0.080391377,-0.079955980,-0.077723317
214.675323486,-0.074961185,-0.080391377,-0.079954691,-0.077695705
214.693679810,-0.075135961,-0.080391377,-0.079950072,-0.077669635
214.712234497,-0.075107403,-0.080391377,-0.079942025,-0.077644780
214.731109619,-0.074761167,-0.080391377,-0.079930440,-0.077621154
214.749984741,-0.074404426,-0.080391377,-0.079915389,-0.077599369
214.768676758,-0.074232124,-0.080391377,-0.079897203,-0.077579759
214.786956787,-0.074469253,-0.080391377,-0.079876229,-0.077562533
214.805130005,-0.074806176,-0.080391377,-0.079852372,-0.077547431
214.823471069,-0.074974015,-0.080391377,-0.079825334,-0.077534355
214.841857910,-0.075077966,-0.080391377,-0.079795271,-0.077523448
214.860427856,-0.075007811,-0.080391377,-0.079761997,-0.077514760
214.879257202,-0.074675694,-0.080391377,-0.079725459,-0.077508405
214.898315430,-0.074126184,-0.080391377,-0.079685666,-0.077504501
214.917251587,-0.073713556,-0.080391377,-0.079643421,-0.077503160
214.935684204,-0.073815249,-0.080391377,-0.079599828,-0.077504307
214.953857422,-0.074184537,-0.080391377,-0.079554640,-0.077507786
214.972091675,-0.074508525,-0.080391377,-0.079507157,-0.077513605
214.990600586,-0.074537657,-0.080391377,-0.079456881,-0.077521861
215.009246826,-0.074422978,-0.080391377,-0.079404265,-0.077532507
215.027862549,-0.074328810,-0.080391377,-0.079349890,-0.077545434
215.046646118,-0.074057549,-0.080391377,-0.079293296,-0.077560686
215.065353394,-0.073872775,-0.080391377,-0.079235397,-0.077578016
215.083847046,-0.073889166,-0.080391377,-0.079176694,-0.077597141
215.102203369,-0.074052490,-0.080391377,-0.079117119,-0.077617958
215.120574951,-0.074182048,-0.080391377,-0.079056397,-0.077640526
215.139282227,-0.074007377,-0.080391377,-0.078993514,-0.077665113
215.158126831,-0.073682114,-0.080391377,-0.078929238,-0.077691421
215.176773071,-0.073568784,-0.080391377,-0.078864932,-0.077718802
215.195159912,-0.073721372,-0.080391377,-0.078800857,-0.077746943
215.213439941,-0.073975779,-0.080391377,-0.078736633,-0.077775858
215.231719971,-0.074240424,-0.080391377,-0.078672141,-0.077805631
215.249984741,-0.074496306,-0.080391377,-0.078607365,-0.077835970
215.268371582,-0.074613996,-0.080391377,-0.078542128,-0.077867009
215.287200928,-0.074286073,-0.080391377,-0.078475326,-0.077899076
215.306228638,-0.073731318,-0.080391377,-0.078407988,-0.077931598
215.325180054,-0.073273920,-0.080391377,-0.078341171,-0.077963941
215.343612671,-0.073366463,-0.080391377,-0.078276619,-0.077995092
215.361755371,-0.073733948,-0.080391377,-0.078213587,-0.078025348
215.380050659,-0.073956169,-0.080391377,-0.078150697,-0.078055240
215.398468018,-0.074072137,-0.080391377,-0.078088097,-0.078084588
215.417007446,-0.074051373,-0.080391377,-0.078026094,-0.078113161
215.435562134,-0.074017830,-0.080391377,-0.077965006,-0.078140602
215.454238892,-0.073869951,-0.080391377,-0.077904679,-0.078166939
215.472930908,-0.073693141,-0.080391377,-0.077845655,-0.078191876
215.491348267,-0.073800214,-0.080391377,-0.077788882,-0.078214854
215.509490967,-0.074154794,-0.080391377,-0.077734448,-0.078235880
215.527618408,-0.074520901,-0.080391377,-0.077681623,-0.078255102
215.546264648,-0.074372694,-0.080391377,-0.077629089,-0.078272983
215.565246582,-0.073879421,-0.080391377,-0.077577546,-0.078289092
215.584060669,-0.073570043,-0.080391377,-0.077528521,-0.078302830
215.602691650,-0.073450670,-0.080391377,-0.077482134,-0.078314215
215.621170044,-0.073503636,-0.080391377,-0.077438340,-0.078323275
215.639587402,-0.073621266,-0.080391377,-0.077396989,-0.078330025
215.657913208,-0.073835269,-0.080391377,-0.077358216,-0.078334428
215.676101685,-0.074171200,-0.080391377,-0.077322185,-0.078336544
215.694641113,-0.074156761,-0.080391377,-0.077287994,-0.078336351
215.713378906,-0.073935665,-0.080391377,-0.077256158,-0.078333743
215.732025146,-0.073797747,-0.080391377,-0.077227272,-0.078328766
215.750350952,-0.073979951,-0.080391377,-0.077201672,-0.078321606
215.768478394,-0.074352793,-0.080391377,-0.077179097,-0.078312337
215.786819458,-0.074518815,-0.080391377,-0.077159114,-0.078300826
215.805343628,-0.074491136,-0.080391377,-0.077141844,-0.078287050
