angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
198.589004517,-0.080010511,-0.083976686,-0.084761232,-0.083127759
198.612380981,-0.080701143,-0.083976686,-0.084753543,-0.083163477
198.636199951,-0.080958784,-0.083976686,-0.084739730,-0.083201848
198.659805298,-0.081423409,-0.083976686,-0.084720165,-0.083241582
198.683685303,-0.081596382,-0.083976686,-0.084694505,-0.083283246
198.707916260,-0.081387945,-0.083976686,-0.084662713,-0.083326802
198.731765747,-0.081590734,-0.083976686,-0.084625974,-0.083370574
198.755554199,-0.081858985,-0.083976686,-0.084584214,-0.083414935
198.779693604,-0.081793562,-0.083976686,-0.084536925,-0.083460264
198.803421021,-0.082125388,-0.083976686,-0.084485933,-0.083504885
198.827194214,-0.082406878,-0.083976686,-0.084430769,-0.083549291
198.851074219,-0.082585409,-0.083976686,-0.084371731,-0.083593398
198.874862671,-0.082889028,-0.083976686,-0.084309749,-0.083636522
198.898925781,-0.082892559,-0.083976686,-0.084244370,-0.083678983
198.923324585,-0.082538143,-0.083976686,-0.084175915,-0.083720647
198.947235107,-0.082692169,-0.083976686,-0.084107317,-0.083759874
198.970977783,-0.083028868,-0.083976686,-0.084038295,-0.083796978
198.994857788,-0.083220102,-0.083976686,-0.083968759,-0.083832324
199.018630981,-0.083513312,-0.083976686,-0.083899863,-0.083865277
199.042556763,-0.083659284,-0.083976686,-0.083831623,-0.083896130
199.066818237,-0.083484940,-0.083976686,-0.083764397,-0.083924897
199.090713501,-0.083682917,-0.083976686,-0.083700649,-0.083950661
199.114761353,-0.083729967,-0.083976686,-0.083639711,-0.083973937
199.138992310,-0.083586119,-0.083976686,-0.083582275,-0.083994724
199.163024902,-0.083651856,-0.083976686,-0.083529994,-0.084012732
199.186843872,-0.083926797,-0.083976686,-0.083483383,-0.084027983
199.210876465,-0.083992690,-0.083976686,-0.083442241,-0.084040865
199.234695435,-0.084270857,-0.083976686,-0.083407827,-0.084051251
199.258712769,-0.084357470,-0.083976686,-0.083380245,-0.084059507
199.282974243,-0.084185347,-0.083976686,-0.083360083,-0.084065728
199.306976318,-0.084250346,-0.083976686,-0.083348200,-0.084069990
199.330902100,-0.084403515,-0.083976686,-0.083344772,-0.084072590
199.355224609,-0.084166959,-0.083976686,-0.083350323,-0.084073842
199.379196167,-0.084281772,-0.084724464,-0.083364956,-0.084073946
199.403274536,-0.084281385,-0.084724464,-0.083389096,-0.084073268
199.427459717,-0.084171720,-0.084724464,-0.083422974,-0.084072053
199.451492310,-0.084242642,-0.084724464,-0.083466426,-0.084070712
199.475479126,-0.084357388,-0.084724464,-0.083519384,-0.084069513
199.499755859,-0.084159583,-0.084724464,-0.083582796,-0.084068820
199.523712158,-0.084260315,-0.084724464,-0.083654940,-0.084069014
199.547805786,-0.084248960,-0.084724464,-0.083736934,-0.084070399
199.572174072,-0.083938360,-0.084724464,-0.083829194,-0.084073409
199.596450806,-0.083731279,-0.084724464,-0.083930224,-0.084078312
199.620544434,-0.083674863,-0.084724464,-0.084038988,-0.084085405
199.644989014,-0.083266295,-0.084724464,-0.084157579,-0.084095173
199.669174194,-0.083132058,-0.084724464,-0.084282711,-0.084107682
199.693374634,-0.082991578,-0.084724464,-0.084415004,-0.084123269
199.717819214,-0.082594872,-0.084724464,-0.084555447,-0.084142447
199.741989136,-0.082493134,-0.084724464,-0.084700249,-0.084164962
199.765884399,-0.082677357,-0.084724464,-0.084848754,-0.084190905
199.790145874,-0.082498692,-0.084724464,-0.085004099,-0.084221050
199.814117432,-0.082582228,-0.084724464,-0.085161455,-0.084254764
199.838272095,-0.082474262,-0.084724464,-0.085323438,-0.084292769
199.862854004,-0.081949890,-0.084724464,-0.085490897,-0.084335588
199.887329102,-0.081537612,-0.084724464,-0.085659623,-0.084382400
199.911483765,-0.081432894,-0.084724464,-0.085827291,-0.084432602
199.935852051,-0.081126444,-0.084724464,-0.085996956,-0.084487215
199.959747314,-0.081308007,-0.084724464,-0.086163193,-0.084544495
199.983291626,-0.081856698,-0.084724464,-0.086326271,-0.084604397
200.007019043,-0.082209170,-0.084724464,-0.086489156,-0.084667981
200.030670166,-0.082634278,-0.084724464,-0.086649552,-0.084734373
200.054443359,-0.082936391,-0.084724464,-0.086808309,-0.084803879
200.078857422,-0.082602523,-0.084724464,-0.086968288,-0.084877908
200.103134155,-0.082419850,-0.084724464,-0.087123662,-0.084953710
200.127197266,-0.082444713,-0.084724464,-0.087273493,-0.085030630
200.151275635,-0.082455233,-0.084724464,-0.087419003,-0.085109070
200.175155640,-0.082661681,-0.084724464,-0.087558411,-0.085187845
200.198516846,-0.083378389,-0.084724464,-0.087689891,-0.085265502
200.222091675,-0.083861411,-0.084724464,-0.087817162,-0.085343972
200.245605469,-0.084416933,-0.084724464,-0.087938510,-0.085421950
200.269226074,-0.084861815,-0.084724464,-0.088054620,-0.085499570
200.293411255,-0.084743068,-0.084724464,-0.088167191,-0.085577846
200.317687988,-0.084535755,-0.084724464,-0.088273577,-0.085654713
200.341400146,-0.084907115,-0.084724464,-0.088371024,-0.085727721
200.365081787,-0.085313372,-0.084724464,-0.088461667,-0.085798070
200.388671875,-0.085805520,-0.084724464,-0.088545382,-0.085865319
200.412322998,-0.086235553,-0.084724464,-0.088622510,-0.085929453
200.436279297,-0.086341701,-0.084724464,-0.088693753,-0.085990675
200.460205078,-0.086467184,-0.084724464,-0.088757873,-0.086047716
200.483718872,-0.087015912,-0.084724464,-0.088814057,-0.086099431
200.507568359,-0.087227523,-0.084724464,-0.088864028,-0.086147211
200.531539917,-0.087308846,-0.084724464,-0.088907145,-0.086190209
200.555450439,-0.087445438,-0.084724464,-0.088943169,-0.086227857
200.579360962,-0.087591618,-0.084724464,-0.088972114,-0.086260058
200.603332520,-0.087686025,-0.084724464,-0.088994116,-0.086286724
200.627182007,-0.087889105,-0.084724464,-0.089009017,-0.086307555
200.651260376,-0.087868586,-0.084724464,-0.089017019,-0.086322755
200.675323486,-0.087875806,-0.084724464,-0.089018062,-0.086332031
200.699111938,-0.088167533,-0.084724464,-0.089012213,-0.086335436
200.723083496,-0.088268563,-0.084724464,-0.088999495,-0.086333111
200.747558594,-0.087860048,-0.084724464,-0.088979483,-0.086324848
200.771804810,-0.087690718,-0.084724464,-0.088952795,-0.086310990
200.796051025,-0.087512329,-0.084724464,-0.088919222,-0.086291641
200.820144653,-0.087487876,-0.084724464,-0.088879183,-0.086267196
200.844009399,-0.087703854,-0.084724464,-0.088833019,-0.086238131
200.867919922,-0.087861292,-0.084724464,-0.088780329,-0.086204425
200.892089844,-0.087772943,-0.084724464,-0.088720702,-0.086166054
200.915969849,-0.087987974,-0.084724464,-0.088655546,-0.086124197
200.940078735,-0.087969057,-0.084724464,-0.088583529,-0.086078383
200.964401245,-0.087745212,-0.084724464,-0.088504843,-0.086028978
200.988677979,-0.087568305,-0.084724464,-0.088420153,-0.085976817
201.012863159,-0.087479934,-0.084724464,-0.088330001,-0.085922495
201.037170410,-0.087262064,-0.084724464,-0.088233724,-0.085866027
201.061279297,-0.087227650,-0.084724464,-0.088132784,-0.085808605
201.085418701,-0.087175950,-0.084724464,-0.088026457,-0.085750103
201.109588623,-0.087106310,-0.084724464,-0.087914877,-0.085691020
201.133575439,-0.087186679,-0.084724464,-0.087799519,-0.085632324
201.157455444,-0.087384537,-0.084724464,-0.087680109,-0.085574232
201.181808472,-0.087109864,-0.084724464,-0.087554157,-0.085515805
201.206085205,-0.086911015,-0.084724464,-0.087424494,-0.085458741
201.230392456,-0.086686626,-0.084724464,-0.087291032,-0.085403226
201.254669189,-0.086488485,-0.084724464,-0.087154269,-0.085349701
201.278915405,-0.086329028,-0.084724464,-0.087014690,-0.085298523
201.303237915,-0.086098298,-0.084724464,-0.086872026,-0.085249774
201.327804565,-0.085615911,-0.084724464,-0.086725637,-0.085203439
201.351943970,-0.085535146,-0.084724464,-0.086580008,-0.085161008
201.375869751,-0.085671127,-0.084724464,-0.086434223,-0.085122138
201.399948120,-0.085655935,-0.084724464,-0.086286575,-0.085086368
201.424255371,-0.085434146,-0.084724464,-0.086137019,-0.085053772
201.448593140,-0.085164465,-0.084724464,-0.085987270,-0.085024774
201.473266602,-0.084557645,-0.084724464,-0.085835837,-0.084999077
201.497787476,-0.084099375,-0.084724464,-0.085686356,-0.084977269
201.522384644,-0.083584622,-0.084724464,-0.085537732,-0.084959000
201.547012329,-0.083015427,-0.084724464,-0.085391000,-0.084944256
201.571472168,-0.082633756,-0.084724464,-0.085247815,-0.084933020
201.595428467,-0.082766630,-0.084724464,-0.085110560,-0.084925108
201.619567871,-0.082737111,-0.084724464,-0.084975645,-0.084920026
201.643630981,-0.082772344,-0.084724464,-0.084845006,-0.084917605
201.667785645,-0.082708053,-0.084724464,-0.084718361,-0.084917612
201.692260742,-0.082318068,-0.084724464,-0.084595032,-0.084919766
201.716979980,-0.081668258,-0.084724464,-0.084476203,-0.084923834
201.741455078,-0.081280231,-0.084724464,-0.084364474,-0.084929369
201.766052246,-0.080738552,-0.084724464,-0.084258646,-0.084936082
201.790267944,-0.080597997,-0.084724464,-0.084161364,-0.084943429
201.814346313,-0.080628648,-0.084724464,-0.084071666,-0.084951162
201.838317871,-0.080754451,-0.084724464,-0.083989583,-0.084958829
201.862319946,-0.080853730,-0.084724464,-0.083915159,-0.084966213
201.886199951,-0.081070006,-0.084724464,-0.083848953,-0.084972858
201.910583496,-0.080771349,-0.084724464,-0.083789594,-0.084978536
201.934921265,-0.080519609,-0.084724464,-0.083738945,-0.084982775
201.959121704,-0.080393873,-0.084724464,-0.083697230,-0.084985256
201.983016968,-0.080570132,-0.084724464,-0.083664581,-0.084985659
202.006927490,-0.080746107,-0.084724464,-0.083640434,-0.084983788
202.030578613,-0.081155881,-0.084724464,-0.083624817,-0.084979393
202.054687500,-0.081119336,-0.084724464,-0.083617479,-0.084972158
202.078659058,-0.081206001,-0.084724464,-0.083618551,-0.084961921
202.102493286,-0.081458420,-0.084724464,-0.083627701,-0.084948614
202.126373291,-0.081647396,-0.084724464,-0.083644703,-0.084931999
202.150466919,-0.081634119,-0.084724464,-0.083669461,-0.084911771
202.174346924,-0.081832036,-0.084724464,-0.083701290,-0.084888235
202.198593140,-0.081647702,-0.083652169,-0.083740547,-0.084860779
202.222564697,-0.081752703,-0.083652169,-0.083785653,-0.084830076
202.246414185,-0.081977651,-0.083652169,-0.083836384,-0.084796034
202.270126343,-0.082316518,-0.083652169,-0.083891928,-0.084758796
202.293838501,-0.082664169,-0.083652169,-0.083952054,-0.084718302
202.317276001,-0.083303228,-0.083652169,-0.084015384,-0.084675215
202.341262817,-0.083372556,-0.083652169,-0.084083386,-0.084628075
202.365493774,-0.083193824,-0.083652169,-0.084154658,-0.084577546
202.389770508,-0.082961015,-0.083652169,-0.084228031,-0.084524214
202.413955688,-0.082842320,-0.083652169,-0.084302150,-0.084468655
202.438247681,-0.082611710,-0.083652169,-0.084376879,-0.084410682
202.462005615,-0.082928598,-0.083652169,-0.084449455,-0.084352158
202.485885620,-0.083121002,-0.083652169,-0.084521100,-0.084291749
202.509536743,-0.083550945,-0.083652169,-0.084589943,-0.084230751
202.533172607,-0.083996952,-0.083652169,-0.084656045,-0.084168926
202.557113647,-0.084137961,-0.083652169,-0.084719479,-0.084105708
202.581573486,-0.083750919,-0.083652169,-0.084779799,-0.084040873
202.605804443,-0.083578825,-0.083652169,-0.084834494,-0.083976693
202.629989624,-0.083456025,-0.083652169,-0.084883370,-0.083913051
202.653991699,-0.083505295,-0.083652169,-0.084925644,-0.083850637
202.678009033,-0.083568640,-0.083652169,-0.084961213,-0.083789244
202.701858521,-0.083785594,-0.083652169,-0.084989339,-0.083729565
202.725997925,-0.083730832,-0.083652169,-0.085010186,-0.083670780
202.749740601,-0.084081396,-0.083652169,-0.085022815,-0.083614811
202.773620605,-0.084305413,-0.083652169,-0.085027434,-0.083560593
202.797576904,-0.084445760,-0.083652169,-0.085023619,-0.083508469
202.821624756,-0.084492981,-0.083652169,-0.085011229,-0.083458640
202.845718384,-0.084472559,-0.083652169,-0.084990136,-0.083411403
202.870162964,-0.084099405,-0.083652169,-0.084959850,-0.083366282
202.894546509,-0.083773941,-0.083652169,-0.084920794,-0.083324254
202.918807983,-0.083571829,-0.083652169,-0.084873401,-0.083285384
202.942749023,-0.083689407,-0.083652169,-0.084818445,-0.083249986
202.966629028,-0.083874732,-0.083652169,-0.084755808,-0.083217606
202.990203857,-0.084373370,-0.083652169,-0.084686682,-0.083188422
203.014022827,-0.084628433,-0.083652169,-0.084609792,-0.083161712
203.038055420,-0.084657103,-0.083652169,-0.084525511,-0.083137520
203.062240601,-0.084533118,-0.083652169,-0.084434360,-0.083115764
203.086975098,-0.083849281,-0.083652169,-0.084335089,-0.083096094
203.111846924,-0.083033212,-0.083652169,-0.084229693,-0.083078727
203.135910034,-0.083035104,-0.083652169,-0.084123075,-0.083064020
203.159790039,-0.083221421,-0.083652169,-0.084013164,-0.083051190
203.183654785,-0.083422400,-0.083652169,-0.083899938,-0.083039969
203.207611084,-0.083529517,-0.083652169,-0.083783351,-0.083029948
203.231811523,-0.083374828,-0.083652169,-0.083663285,-0.083020888
203.256271362,-0.082945690,-0.083652169,-0.083540194,-0.083012491
203.280746460,-0.082520396,-0.083652169,-0.083415776,-0.083004579
203.305511475,-0.081806161,-0.083652169,-0.083289295,-0.082996756
203.330322266,-0.081052423,-0.083652169,-0.083162531,-0.082988739
203.354492188,-0.080940202,-0.083652169,-0.083039463,-0.082980499
203.378540039,-0.080966383,-0.083652169,-0.082917973,-0.082971595
203.403274536,-0.080314569,-0.083652169,-0.082794376,-0.082961380
203.427780151,-0.079889491,-0.083652169,-0.082673930,-0.082950018
203.452331543,-0.079411089,-0.083652169,-0.082555339,-0.082937054
203.476837158,-0.079006702,-0.083652169,-0.082439683,-0.082922399
203.500839233,-0.079115406,-0.083652169,-0.082329348,-0.082906157
203.524978638,-0.079056509,-0.083652169,-0.082221508,-0.082887761
203.549667358,-0.078446873,-0.083652169,-0.082114778,-0.082866684
203.573852539,-0.078321457,-0.083652169,-0.082014002,-0.082843728
203.598190308,-0.078065470,-0.083247893,-0.081916623,-0.082818240
203.622863770,-0.077467471,-0.083247893,-0.081822172,-0.082789898
203.647033691,-0.077394173,-0.083247893,-0.081734031,-0.082759686
203.670867920,-0.077664927,-0.083247893,-0.081651539,-0.082727566
203.694854736,-0.077786915,-0.083247893,-0.081573315,-0.082693011
203.718658447,-0.078086436,-0.083247893,-0.081500359,-0.082656510
203.742843628,-0.077996708,-0.083247893,-0.081431307,-0.082617387
203.767608643,-0.077310957,-0.083247893,-0.081366003,-0.082575299
203.791885376,-0.077107064,-0.083247893,-0.081307545,-0.082532279
203.815567017,-0.077505440,-0.083247893,-0.081256032,-0.082488887
203.839660645,-0.077503175,-0.083247893,-0.081209324,-0.082443491
203.863265991,-0.077993743,-0.083247893,-0.081169285,-0.082398064
203.886856079,-0.078468099,-0.083247893,-0.081135169,-0.082352020
203.911148071,-0.078254290,-0.083247893,-0.081106350,-0.082304224
203.935089111,-0.078371026,-0.083247893,-0.081084378,-0.082257047
203.959075928,-0.078461252,-0.083247893,-0.081069089,-0.082210086
203.983489990,-0.078115836,-0.083247893,-0.081060484,-0.082162954
204.007263184,-0.078412309,-0.083247893,-0.081059098,-0.082118049
204.030700684,-0.079043046,-0.083247893,-0.081064589,-0.082075022
204.054763794,-0.079059757,-0.083247893,-0.081077456,-0.082032554
204.078628540,-0.079256274,-0.083247893,-0.081097618,-0.081992425
204.102172852,-0.079779066,-0.083247893,-0.081124827,-0.081955120
204.126281738,-0.079701073,-0.083247893,-0.081160262,-0.081919573
204.150070190,-0.079959013,-0.083247893,-0.081202775,-0.081887484
204.173553467,-0.080534160,-0.083247893,-0.081252173,-0.081858948
204.197601318,-0.080528848,-0.083247893,-0.081310220,-0.081833199
204.221466064,-0.080722898,-0.083247893,-0.081375390,-0.081811406
204.245117188,-0.081114225,-0.083247893,-0.081447095,-0.081793681
204.269546509,-0.080735907,-0.083247893,-0.081528537,-0.081779636
204.293807983,-0.080548197,-0.083247893,-0.081616536,-0.081770048
204.317428589,-0.081015266,-0.083247893,-0.081708767,-0.081765093
204.341354370,-0.081171371,-0.083247893,-0.081808336,-0.081764482
204.364974976,-0.081632979,-0.083247893,-0.081912480,-0.081768319
204.388183594,-0.082520843,-0.083247893,-0.082019880,-0.081776328
204.412033081,-0.082758009,-0.083247893,-0.082135111,-0.081788957
204.436172485,-0.082682461,-0.083247893,-0.082256183,-0.081806161
204.460006714,-0.082907051,-0.083247893,-0.082379445,-0.081827417
204.484451294,-0.082531191,-0.083247893,-0.082509100,-0.081853427
204.508636475,-0.082420625,-0.083247893,-0.082640029,-0.081883252
204.531890869,-0.083232835,-0.083247893,-0.082767479,-0.081915438
204.555786133,-0.083424546,-0.083247893,-0.082899541,-0.081951894
204.579757690,-0.083549693,-0.083247893,-0.083032437,-0.081991643
204.603210449,-0.084193245,-0.083247893,-0.083162136,-0.082033284
204.627273560,-0.084222928,-0.083247893,-0.083294176,-0.082078502
204.651245117,-0.084351070,-0.083247893,-0.083423823,-0.082125612
204.674850464,-0.084840730,-0.083247893,-0.083549172,-0.082173750
204.698974609,-0.084806882,-0.083247893,-0.083674155,-0.082224242
204.723220825,-0.084636554,-0.083247893,-0.083796024,-0.082275912
204.747024536,-0.084902555,-0.083247893,-0.083911434,-0.082327113
204.771423340,-0.084557995,-0.083247893,-0.084024809,-0.082379565
204.795989990,-0.084054969,-0.083247893,-0.084133506,-0.082431965
204.819564819,-0.084552243,-0.083247893,-0.084232323,-0.082481384
204.843322754,-0.084861994,-0.083247893,-0.084326021,-0.082529858
204.867187500,-0.085057423,-0.083247893,-0.084414139,-0.082576893
204.890701294,-0.085614771,-0.083247893,-0.084494822,-0.082621150
204.915237427,-0.085154526,-0.083247893,-0.084572449,-0.082664743
204.940078735,-0.084377155,-0.083247893,-0.084644169,-0.082705736
204.964340210,-0.084182858,-0.083247893,-0.084707685,-0.082742438
204.988906860,-0.083697543,-0.083247893,-0.084765412,-0.082775831
205.013259888,-0.083427899,-0.083247893,-0.084816471,-0.082804903
205.036788940,-0.083990306,-0.083247893,-0.084860116,-0.082828939
205.060729980,-0.084101386,-0.083247893,-0.084899187,-0.082849093
205.085052490,-0.083829656,-0.083247893,-0.084933646,-0.082864925
205.109359741,-0.083565407,-0.083247893,-0.084963262,-0.082875937
205.134307861,-0.082672730,-0.083247893,-0.084989093,-0.082882129
