angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
203.286941528,-0.043045342,-0.039187297,-0.040308442,-0.038923431
203.301818848,-0.042986389,-0.039187297,-0.040320270,-0.038918652
203.316726685,-0.042898882,-0.039187297,-0.040330987,-0.038913842
203.331619263,-0.042822819,-0.039187297,-0.040340483,-0.038908921
203.346481323,-0.042778797,-0.039187297,-0.040348597,-0.038903840
203.361297607,-0.042804416,-0.039187297,-0.040355176,-0.038898513
203.376113892,-0.042814549,-0.039187297,-0.040360220,-0.038892902
203.390960693,-0.042798787,-0.039187297,-0.040363587,-0.038886920
203.405807495,-0.042785473,-0.039187297,-0.040365182,-0.038880512
203.420639038,-0.042762477,-0.039187297,-0.040364884,-0.038873635
203.435470581,-0.042759400,-0.039187297,-0.040362701,-0.038866255
203.450363159,-0.042700835,-0.039187297,-0.040358376,-0.038858194
203.465179443,-0.042692158,-0.039187297,-0.040352061,-0.038849581
203.480010986,-0.042667866,-0.039187297,-0.040343530,-0.038840260
203.494812012,-0.042681590,-0.039187297,-0.040332869,-0.038830247
203.509628296,-0.042669524,-0.039187297,-0.040319920,-0.038819451
203.524520874,-0.042573337,-0.039187297,-0.040304668,-0.038807817
203.539413452,-0.042493515,-0.039187297,-0.040287096,-0.038795337
203.554321289,-0.042396206,-0.039187297,-0.040267169,-0.038781989
203.569335938,-0.042201824,-0.039187297,-0.040244810,-0.038767666
203.584426880,-0.041929416,-0.039187297,-0.040219925,-0.038752355
203.599487305,-0.041674253,-0.038050372,-0.040192772,-0.038736135
203.614547729,-0.041433096,-0.038050372,-0.040163297,-0.038718961
203.629470825,-0.041313365,-0.038050372,-0.040131919,-0.038701054
203.644256592,-0.041321300,-0.038050372,-0.040098689,-0.038682409
203.658996582,-0.041373823,-0.038050372,-0.040063404,-0.038662892
203.673721313,-0.041446850,-0.038050372,-0.040026262,-0.038642574
203.688461304,-0.041493937,-0.038050372,-0.039987125,-0.038621351
203.703247070,-0.041512709,-0.038050372,-0.039945967,-0.038599208
203.718139648,-0.041424565,-0.038050372,-0.039902784,-0.038576096
203.733047485,-0.041321769,-0.038050372,-0.039857864,-0.038552161
203.747955322,-0.041225884,-0.038050372,-0.039811313,-0.038527459
203.762802124,-0.041200563,-0.038050372,-0.039763466,-0.038502142
203.777572632,-0.041253440,-0.038050372,-0.039714552,-0.038476326
203.792297363,-0.041345064,-0.038050372,-0.039664589,-0.038449951
203.807113647,-0.041331165,-0.038050372,-0.039613187,-0.038422875
203.822067261,-0.041191097,-0.038050372,-0.039560292,-0.038395014
203.837066650,-0.040996697,-0.038050372,-0.039506346,-0.038366631
203.852020264,-0.040833857,-0.038050372,-0.039451785,-0.038337931
203.866897583,-0.040754419,-0.038050372,-0.039396923,-0.038309056
203.881622314,-0.040826458,-0.038050372,-0.039342128,-0.038280256
203.896224976,-0.041019954,-0.038050372,-0.039287426,-0.038251534
203.910827637,-0.041221421,-0.038050372,-0.039232515,-0.038222685
203.925476074,-0.041370641,-0.038050372,-0.039177366,-0.038193751
203.940307617,-0.041364137,-0.038050372,-0.039121516,-0.038164504
203.955383301,-0.041106042,-0.038050372,-0.039064936,-0.038134940
203.970535278,-0.040770195,-0.038050372,-0.039008223,-0.038105436
203.985549927,-0.040573072,-0.038050372,-0.038952507,-0.038076498
204.000396729,-0.040547788,-0.038050372,-0.038897861,-0.038048297
204.015045166,-0.040702846,-0.038050372,-0.038844552,-0.038020942
204.029693604,-0.040861610,-0.038050372,-0.038791917,-0.037994120
204.044433594,-0.040924385,-0.038050372,-0.038739689,-0.037967764
204.059387207,-0.040786564,-0.038050372,-0.038687557,-0.037941732
204.074447632,-0.040537678,-0.038050372,-0.038636044,-0.037916355
204.089462280,-0.040331822,-0.038050372,-0.038585689,-0.037891939
204.104339600,-0.040281400,-0.038050372,-0.038536936,-0.037868708
204.119033813,-0.040412933,-0.038050372,-0.038489919,-0.037846819
204.133636475,-0.040636946,-0.038050372,-0.038444322,-0.037826117
204.148300171,-0.040798195,-0.038050372,-0.038399737,-0.037806455
204.163101196,-0.040832788,-0.038050372,-0.038355991,-0.037787866
204.178039551,-0.040729452,-0.038050372,-0.038313132,-0.037770420
204.193069458,-0.040531326,-0.038050372,-0.038271416,-0.037754271
204.208084106,-0.040354688,-0.038050372,-0.038231052,-0.037739575
204.223007202,-0.040259518,-0.038050372,-0.038192336,-0.037726488
204.237792969,-0.040287189,-0.038050372,-0.038155317,-0.037715025
204.252532959,-0.040356982,-0.038050372,-0.038119726,-0.037705161
204.267318726,-0.040379439,-0.038050372,-0.038085327,-0.037696853
204.282089233,-0.040438581,-0.038050372,-0.038052268,-0.037690189
204.296890259,-0.040448774,-0.038050372,-0.038020451,-0.037685178
204.311828613,-0.040340640,-0.038050372,-0.037989579,-0.037681788
204.326843262,-0.040150575,-0.038050372,-0.037959825,-0.037680164
204.341812134,-0.040011439,-0.038050372,-0.037931308,-0.037680294
204.356735229,-0.039916568,-0.038050372,-0.037904128,-0.037682176
204.371566772,-0.039902370,-0.038050372,-0.037878193,-0.037685789
204.386367798,-0.039902218,-0.038050372,-0.037853371,-0.037691109
204.401199341,-0.039896391,-0.038050372,-0.037829466,-0.037698165
204.415939331,-0.039968930,-0.038050372,-0.037806682,-0.037706848
204.430725098,-0.039989468,-0.038050372,-0.037784733,-0.037717242
204.445678711,-0.039847191,-0.038050372,-0.037763361,-0.037729405
204.460708618,-0.039637800,-0.038050372,-0.037742764,-0.037743293
204.475662231,-0.039487742,-0.038050372,-0.037722994,-0.037758715
204.490493774,-0.039484169,-0.038050372,-0.037704058,-0.037775584
204.505203247,-0.039594840,-0.038050372,-0.037685942,-0.037793770
204.519836426,-0.039767429,-0.038050372,-0.037668534,-0.037813239
204.534576416,-0.039855666,-0.038050372,-0.037651479,-0.037834235
204.549377441,-0.039865419,-0.038050372,-0.037634905,-0.037856586
204.564285278,-0.039772704,-0.038050372,-0.037618652,-0.037880357
204.579299927,-0.039561432,-0.038050372,-0.037602775,-0.037905492
204.594329834,-0.039350189,-0.038050372,-0.037587263,-0.037931763
204.609207153,-0.039268721,-0.038050372,-0.037572268,-0.037958805
204.623916626,-0.039369978,-0.038050372,-0.037557788,-0.037986442
204.638671875,-0.039412197,-0.038050372,-0.037543595,-0.038014993
204.653518677,-0.039387260,-0.038050372,-0.037529603,-0.038044482
204.668487549,-0.039229501,-0.038050372,-0.037515804,-0.038074818
204.683486938,-0.039041001,-0.038050372,-0.037502266,-0.038105853
204.698486328,-0.038869362,-0.038050372,-0.037489016,-0.038137276
204.713455200,-0.038723584,-0.038050372,-0.037476100,-0.038168985
204.728408813,-0.038585640,-0.038050372,-0.037463505,-0.038200937
204.743316650,-0.038497664,-0.038050372,-0.037451230,-0.038232975
204.758056641,-0.038559817,-0.038050372,-0.037439428,-0.038264614
204.772827148,-0.038590997,-0.038050372,-0.037427939,-0.038296282
204.787643433,-0.038585745,-0.038050372,-0.037416812,-0.038327843
204.802459717,-0.038563039,-0.038050372,-0.037406012,-0.038359173
204.817276001,-0.038560357,-0.038050372,-0.037395686,-0.038390100
204.832107544,-0.038543608,-0.038050372,-0.037385814,-0.038420565
204.847000122,-0.038464438,-0.038050372,-0.037376374,-0.038450576
204.861923218,-0.038353883,-0.038050372,-0.037367500,-0.038479947
204.876907349,-0.038187396,-0.038050372,-0.037359171,-0.038508665
204.891845703,-0.038078271,-0.038050372,-0.037351448,-0.038536347
204.906600952,-0.038134649,-0.038050372,-0.037344560,-0.038562767
204.921310425,-0.038241524,-0.038050372,-0.037338357,-0.038588010
204.936080933,-0.038289528,-0.038050372,-0.037332900,-0.038612273
204.950897217,-0.038292855,-0.038050372,-0.037328213,-0.038635347
204.965713501,-0.038281679,-0.038050372,-0.037324369,-0.038657140
204.980545044,-0.038259748,-0.038050372,-0.037321426,-0.038677573
204.995178223,-0.038437776,-0.038050372,-0.037319444,-0.038696311
205.009704590,-0.038717996,-0.038050372,-0.037318446,-0.038713437
205.024246216,-0.038992543,-0.038050372,-0.037318412,-0.038729094
205.038803101,-0.039239194,-0.038050372,-0.037319347,-0.038743172
205.053451538,-0.039419144,-0.038050372,-0.037321351,-0.038755752
205.068222046,-0.039468776,-0.038050372,-0.037324462,-0.038766712
205.083236694,-0.039295938,-0.038050372,-0.037328813,-0.038776085
205.098297119,-0.039052207,-0.038050372,-0.037334338,-0.038783636
205.113372803,-0.038800634,-0.038050372,-0.037341066,-0.038789321
205.128250122,-0.038744844,-0.038050372,-0.037348870,-0.038793076
205.142868042,-0.038934711,-0.038050372,-0.037357718,-0.038794950
205.157409668,-0.039217133,-0.038050372,-0.037367664,-0.038795024
205.171981812,-0.039446332,-0.038050372,-0.037378758,-0.038793318
205.186721802,-0.039520323,-0.038050372,-0.037391096,-0.038789742
205.201507568,-0.039539080,-0.038050372,-0.037404563,-0.038784377
205.216430664,-0.039417252,-0.038050372,-0.037419353,-0.038777098
205.231323242,-0.039322339,-0.038050372,-0.037435174,-0.038768008
205.246093750,-0.039361198,-0.038050372,-0.037451878,-0.038757246
205.260742188,-0.039538540,-0.038050372,-0.037469469,-0.038744841
205.275314331,-0.039782554,-0.038050372,-0.037487850,-0.038730875
205.289978027,-0.039933365,-0.038050372,-0.037507251,-0.038715221
205.304824829,-0.039896525,-0.038050372,-0.037527695,-0.038697757
205.319931030,-0.039601974,-0.038050372,-0.037549332,-0.038678408
205.335006714,-0.039319620,-0.038050372,-0.037571624,-0.038657568
205.350006104,-0.039114330,-0.038050372,-0.037594415,-0.038635388
205.364883423,-0.039043315,-0.038050372,-0.037617579,-0.038612030
205.379547119,-0.039181519,-0.038050372,-0.037640840,-0.038587771
205.394042969,-0.039497148,-0.038050372,-0.037664257,-0.038562607
205.408538818,-0.039799247,-0.038050372,-0.037687834,-0.038536415
205.423309326,-0.039842024,-0.038050372,-0.037712075,-0.038508732
205.438201904,-0.039744791,-0.038050372,-0.037736617,-0.038479887
205.453231812,-0.039525453,-0.038050372,-0.037761316,-0.038449921
205.468185425,-0.039387204,-0.038050372,-0.037785791,-0.038419358
205.483001709,-0.039386168,-0.038050372,-0.037809797,-0.038388379
205.497772217,-0.039435681,-0.038050372,-0.037833385,-0.038357012
205.512542725,-0.039493181,-0.038050372,-0.037856538,-0.038325194
205.527359009,-0.039484981,-0.038050372,-0.037879206,-0.038292915
205.542160034,-0.039491016,-0.038050372,-0.037901219,-0.038260475
205.557083130,-0.039385591,-0.038050372,-0.037922654,-0.038227569
205.572082520,-0.039203279,-0.038050372,-0.037943326,-0.038194500
205.587173462,-0.038940452,-0.038050372,-0.037963133,-0.038161285
205.602172852,-0.038761444,-0.038050372,-0.037981723,-0.038128473
205.617004395,-0.038753632,-0.038050372,-0.037998974,-0.038096301
205.631729126,-0.038852476,-0.038050372,-0.038014866,-0.038064748
205.646392822,-0.039019436,-0.038050372,-0.038029425,-0.038033746
205.661148071,-0.039085608,-0.038050372,-0.038042661,-0.038003132
205.675994873,-0.039066594,-0.038050372,-0.038054541,-0.037972994
205.690979004,-0.038909979,-0.038050372,-0.038064949,-0.037943333
205.706054688,-0.038659215,-0.038050372,-0.038073786,-0.037914373
205.721130371,-0.038416494,-0.038050372,-0.038080912,-0.037886351
205.736083984,-0.038291685,-0.038050372,-0.038086157,-0.037859581
205.750854492,-0.038338073,-0.038050372,-0.038089674,-0.037834208
205.765518188,-0.038494386,-0.038050372,-0.038091384,-0.037810162
205.780181885,-0.038646549,-0.038050372,-0.038091280,-0.037787285
205.795059204,-0.038602717,-0.038050372,-0.038089350,-0.037765369
205.810134888,-0.038355306,-0.038050372,-0.038085498,-0.037744548
205.825256348,-0.038058531,-0.038050372,-0.038079679,-0.037725091
205.840347290,-0.037795544,-0.038050372,-0.038071919,-0.037707161
205.855270386,-0.037690803,-0.038050372,-0.038062379,-0.037690960
205.870056152,-0.037727784,-0.038050372,-0.038051032,-0.037676401
205.884719849,-0.037881408,-0.038050372,-0.038038027,-0.037663490
205.899368286,-0.038061272,-0.038050372,-0.038023271,-0.037652120
205.914047241,-0.038206782,-0.038050372,-0.038006749,-0.037642293
205.928817749,-0.038262460,-0.038050372,-0.037988435,-0.037633989
205.943756104,-0.038149718,-0.038050372,-0.037968211,-0.037627202
205.958755493,-0.037962049,-0.038050372,-0.037946224,-0.037622046
205.973678589,-0.037869427,-0.038050372,-0.037922770,-0.037618548
205.988433838,-0.037934311,-0.038050372,-0.037898108,-0.037616670
206.003189087,-0.038021144,-0.038050372,-0.037872031,-0.037616383
206.017913818,-0.038108535,-0.038050372,-0.037844703,-0.037617609
206.032684326,-0.038166642,-0.038050372,-0.037816003,-0.037620369
206.047485352,-0.038186666,-0.038050372,-0.037786089,-0.037624612
206.062286377,-0.038202118,-0.038050372,-0.037755057,-0.037630342
206.077133179,-0.038175434,-0.038050372,-0.037722938,-0.037637483
206.091964722,-0.038161833,-0.038050372,-0.037689954,-0.037646018
206.106826782,-0.038105328,-0.038050372,-0.037656114,-0.037655860
206.121566772,-0.038191568,-0.038050372,-0.037621804,-0.037666932
206.136230469,-0.038334265,-0.038050372,-0.037587114,-0.037679084
206.150924683,-0.038451280,-0.038050372,-0.037551828,-0.037692390
206.165740967,-0.038446877,-0.038050372,-0.037515901,-0.037706859
206.180633545,-0.038366452,-0.038050372,-0.037479479,-0.037722431
206.195541382,-0.038279884,-0.038050372,-0.037442766,-0.037738923
206.210479736,-0.038159318,-0.038050372,-0.037405945,-0.037756324
206.225280762,-0.038173404,-0.038050372,-0.037369445,-0.037774347
206.240020752,-0.038257137,-0.038050372,-0.037333228,-0.037792962
206.254638672,-0.038443066,-0.038050372,-0.037297517,-0.037811998
206.269256592,-0.038630825,-0.038050372,-0.037262119,-0.037831523
206.283981323,-0.038713995,-0.038050372,-0.037226871,-0.037851632
206.298660278,-0.038835578,-0.038050372,-0.037192192,-0.037872016
206.313308716,-0.038995989,-0.038050372,-0.037158206,-0.037892602
206.327865601,-0.039264258,-0.038050372,-0.037125029,-0.037913192
206.342422485,-0.039526742,-0.038050372,-0.037092600,-0.037933856
206.356979370,-0.039779834,-0.038050372,-0.037060991,-0.037954561
206.371627808,-0.039957050,-0.038050372,-0.037030049,-0.037975255
206.386337280,-0.040057361,-0.038050372,-0.036999971,-0.037995882
206.400985718,-0.040234946,-0.038050372,-0.036971003,-0.038016148
206.415618896,-0.040409029,-0.038050372,-0.036943167,-0.038036048
206.430343628,-0.040506933,-0.038050372,-0.036916263,-0.038055658
206.445266724,-0.040403079,-0.038050372,-0.036890231,-0.038075056
206.460205078,-0.040273320,-0.038050372,-0.036865510,-0.038093835
206.475067139,-0.040210597,-0.038050372,-0.036842205,-0.038111895
206.489837646,-0.040232010,-0.038050372,-0.036820382,-0.038129129
206.504516602,-0.040354971,-0.038050372,-0.036800057,-0.038145438
206.519226074,-0.040455520,-0.038050372,-0.036781102,-0.038160972
206.533920288,-0.040588241,-0.038050372,-0.036763553,-0.038175590
206.548614502,-0.040705081,-0.038050372,-0.036747448,-0.038189232
206.563354492,-0.040781938,-0.038050372,-0.036732782,-0.038201943
206.578277588,-0.040678803,-0.038050372,-0.036719382,-0.038213722
206.593261719,-0.040508233,-0.038050372,-0.036707491,-0.038224451
206.608108521,-0.040462859,-0.038050372,-0.036697194,-0.038233913
206.622817993,-0.040562417,-0.038050372,-0.036688540,-0.038242128
206.637405396,-0.040788952,-0.038050372,-0.036681339,-0.038249142
206.652069092,-0.040935863,-0.038050372,-0.036675602,-0.038254991
206.666885376,-0.040923510,-0.038050372,-0.036671266,-0.038259678
206.681976318,-0.040646590,-0.038050372,-0.036668327,-0.038263157
206.696990967,-0.040419079,-0.038050372,-0.036666915,-0.038265340
206.711944580,-0.040271934,-0.038050372,-0.036666930,-0.038266253
206.726852417,-0.040175881,-0.038050372,-0.036668412,-0.038265906
206.741592407,-0.040244509,-0.038050372,-0.036671229,-0.038264357
206.756286621,-0.040375765,-0.038050372,-0.036675345,-0.038261585
206.770950317,-0.040520381,-0.038050372,-0.036680751,-0.038257658
206.785675049,-0.040604454,-0.038050372,-0.036687437,-0.038252566
206.800430298,-0.040656488,-0.038050372,-0.036695398,-0.038246319
206.815338135,-0.040568944,-0.038050372,-0.036704667,-0.038238898
206.830322266,-0.040387459,-0.038050372,-0.036715183,-0.038230360
206.845245361,-0.040277019,-0.038050372,-0.036726825,-0.038220827
206.860183716,-0.040149454,-0.038050372,-0.036739632,-0.038210291
206.875015259,-0.040139187,-0.038050372,-0.036753383,-0.038198914
206.889785767,-0.040190049,-0.038050372,-0.036768153,-0.038186722
206.904479980,-0.040297642,-0.038050372,-0.036783807,-0.038173798
206.919311523,-0.040286280,-0.038050372,-0.036800567,-0.038160011
206.934249878,-0.040156826,-0.038050372,-0.036818426,-0.038145438
206.949264526,-0.039962322,-0.038050372,-0.036837250,-0.038130175
206.964401245,-0.039635658,-0.038050372,-0.036857087,-0.038114227
206.979446411,-0.039415378,-0.038050372,-0.036877695,-0.038097918
206.994354248,-0.039322454,-0.038050372,-0.036898863,-0.038081363
207.009109497,-0.039379571,-0.038050372,-0.036920592,-0.038064659
207.023818970,-0.039479479,-0.038050372,-0.036942922,-0.038047787
207.038604736,-0.039507292,-0.038050372,-0.036966071,-0.038030662
207.053497314,-0.039423570,-0.038050372,-0.036990017,-0.038013354
207.068527222,-0.039209597,-0.038050372,-0.037014805,-0.037995894
207.083572388,-0.038983885,-0.038050372,-0.037040211,-0.037978463
207.098556519,-0.038806681,-0.038050372,-0.037066106,-0.037961334
207.113403320,-0.038771626,-0.038050372,-0.037092283,-0.037944585
207.128128052,-0.038844306,-0.038050372,-0.037118740,-0.037928291
207.142822266,-0.038950656,-0.038050372,-0.037145671,-0.037912440
207.157638550,-0.038941685,-0.038050372,-0.037173204,-0.037896890
207.172546387,-0.038833752,-0.038050372,-0.037201367,-0.037881836
207.187484741,-0.038718827,-0.038050372,-0.037229955,-0.037867367
207.202453613,-0.038555901,-0.038050372,-0.037259020,-0.037853546
207.217315674,-0.038508121,-0.038050372,-0.037288260,-0.037840597
207.232009888,-0.038617548,-0.038050372,-0.037317514,-0.037828594
207.246627808,-0.038828433,-0.038050372,-0.037346911,-0.037817493
207.261260986,-0.039011266,-0.038050372,-0.037376672,-0.037807301
207.275878906,-0.039215252,-0.038050372,-0.037406653,-0.037798069
207.290573120,-0.039343584,-0.038050372,-0.037437148,-0.037789792
207.305526733,-0.039203681,-0.038050372,-0.037468355,-0.037782427
207.320526123,-0.039009407,-0.038050372,-0.037499934,-0.037776191
