angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
231.264892578,-0.088544726,-0.086599559,-0.082837418,-0.084958039
231.274215698,-0.088479608,-0.086599559,-0.082839005,-0.084943339
231.283721924,-0.088229299,-0.086599559,-0.082842208,-0.084928960
231.293228149,-0.087984458,-0.086599559,-0.082846954,-0.084915146
231.302597046,-0.087881930,-0.086599559,-0.082853191,-0.084902108
231.311798096,-0.087942779,-0.086599559,-0.082860716,-0.084889866
231.321090698,-0.087889254,-0.086599559,-0.082869843,-0.084878035
231.330718994,-0.087518118,-0.086599559,-0.082880870,-0.084866375
231.340240479,-0.087241769,-0.086599559,-0.082893252,-0.084855475
231.349487305,-0.087247081,-0.086599559,-0.082906783,-0.084845446
231.358551025,-0.087454401,-0.086599559,-0.082921416,-0.084836200
231.367660522,-0.087602876,-0.086599559,-0.082937419,-0.084827460
231.376831055,-0.087684028,-0.086599559,-0.082954928,-0.084819227
231.385986328,-0.087803349,-0.086599559,-0.082973734,-0.084811591
231.395156860,-0.087888241,-0.086599559,-0.082993865,-0.084804535
231.404571533,-0.087739117,-0.086599559,-0.083015941,-0.084797844
231.414169312,-0.087391376,-0.086599559,-0.083039746,-0.084791683
231.423568726,-0.087253623,-0.086599559,-0.083064429,-0.084786236
231.432601929,-0.087465972,-0.086599559,-0.083089367,-0.084781557
231.441665649,-0.087649465,-0.086599559,-0.083115555,-0.084777422
231.450958252,-0.087609187,-0.086599559,-0.083143532,-0.084773749
231.460464478,-0.087363310,-0.086599559,-0.083173387,-0.084770583
231.469970703,-0.087115213,-0.086599559,-0.083204404,-0.084768012
231.479354858,-0.086976655,-0.086599559,-0.083236091,-0.084766045
231.488861084,-0.086735845,-0.086599559,-0.083269328,-0.084764637
231.498275757,-0.086567156,-0.086599559,-0.083303325,-0.084763795
231.507461548,-0.086646736,-0.086599559,-0.083337419,-0.084763505
231.516448975,-0.086906552,-0.086599559,-0.083371617,-0.084763713
231.525527954,-0.087080158,-0.086599559,-0.083407015,-0.084764421
231.534912109,-0.086943202,-0.086599559,-0.083444543,-0.084765658
231.544326782,-0.086770535,-0.086599559,-0.083482891,-0.084767401
231.553466797,-0.086880535,-0.086599559,-0.083520979,-0.084769569
231.562408447,-0.087188430,-0.086599559,-0.083558805,-0.084772117
231.571350098,-0.087504745,-0.086599559,-0.083597265,-0.084775098
231.580398560,-0.087702699,-0.086599559,-0.083636910,-0.084778562
231.589355469,-0.088010356,-0.086599559,-0.083676621,-0.084782369
231.598297119,-0.088332914,-0.086599559,-0.083716691,-0.084786549
231.607467651,-0.088417411,-0.086599559,-0.083758198,-0.084791213
231.616836548,-0.088315360,-0.086599559,-0.083801135,-0.084796377
231.626113892,-0.088312231,-0.086599559,-0.083844118,-0.084801883
231.635055542,-0.088654839,-0.086599559,-0.083885737,-0.084807500
231.643951416,-0.089025103,-0.086599559,-0.083927497,-0.084813409
231.653091431,-0.089157693,-0.086599559,-0.083970502,-0.084819749
231.662368774,-0.089147285,-0.086599559,-0.084014527,-0.084826551
231.671630859,-0.089141667,-0.086599559,-0.084058516,-0.084833577
231.680831909,-0.089198895,-0.086599559,-0.084102333,-0.084840827
231.690124512,-0.089166209,-0.086599559,-0.084146619,-0.084848411
231.699523926,-0.089030065,-0.086599559,-0.084191360,-0.084856294
231.708694458,-0.089123957,-0.086599559,-0.084235042,-0.084864214
231.717742920,-0.089346007,-0.086599559,-0.084277913,-0.084872164
231.726943970,-0.089407176,-0.086599559,-0.084321462,-0.084880449
231.736404419,-0.089198194,-0.086599559,-0.084366001,-0.084889121
231.745956421,-0.088914678,-0.086599559,-0.084410585,-0.084897988
231.755233765,-0.088893585,-0.086599559,-0.084453776,-0.084906749
231.764297485,-0.089108050,-0.086599559,-0.084495567,-0.084915377
231.773330688,-0.089325480,-0.086599559,-0.084536768,-0.084924020
231.782455444,-0.089466631,-0.086599559,-0.084578045,-0.084932819
231.791458130,-0.089722514,-0.086599559,-0.084618367,-0.084941551
231.800476074,-0.089973904,-0.086599559,-0.084658228,-0.084950298
231.809661865,-0.090055399,-0.086599559,-0.084698260,-0.084959194
231.819122314,-0.089856379,-0.086599559,-0.084738970,-0.084968351
231.828521729,-0.089722976,-0.086599559,-0.084778637,-0.084977351
231.837524414,-0.089992359,-0.086599559,-0.084815964,-0.084985927
231.846450806,-0.090331540,-0.086599559,-0.084852390,-0.084994361
231.855560303,-0.090497263,-0.086599559,-0.084888771,-0.085002862
231.864837646,-0.090483680,-0.086599559,-0.084925130,-0.085011415
231.874114990,-0.090483338,-0.086599559,-0.084960558,-0.085019805
231.883316040,-0.090558201,-0.086599559,-0.084994972,-0.085027993
231.892623901,-0.090497844,-0.086599559,-0.085028835,-0.085036084
231.902053833,-0.090343289,-0.086599559,-0.085062206,-0.085044093
231.911270142,-0.090384886,-0.086599559,-0.085093908,-0.085051715
231.920333862,-0.090599552,-0.086599559,-0.085124105,-0.085058987
231.929351807,-0.090845518,-0.086599559,-0.085153230,-0.085065983
231.938613892,-0.090838470,-0.086599559,-0.085182160,-0.085072950
231.948013306,-0.090703487,-0.086599559,-0.085210465,-0.085079737
231.957244873,-0.090733290,-0.086599559,-0.085237212,-0.085086107
231.966415405,-0.090825066,-0.086599559,-0.085262701,-0.085092135
231.975677490,-0.090832919,-0.086599559,-0.085287318,-0.085097909
231.985076904,-0.090695120,-0.086599559,-0.085311249,-0.085103467
231.994400024,-0.090638049,-0.086599559,-0.085333779,-0.085108615
232.003570557,-0.090719223,-0.086599559,-0.085354887,-0.085113369
232.012863159,-0.090688549,-0.086599559,-0.085375056,-0.085117795
232.022354126,-0.090441644,-0.086599559,-0.085394494,-0.085121959
232.031845093,-0.090199657,-0.086599559,-0.085412689,-0.085125692
232.041107178,-0.090184085,-0.086599559,-0.085429281,-0.085128985
232.050338745,-0.090221688,-0.086599559,-0.085444629,-0.085131854
232.059768677,-0.090050541,-0.086599559,-0.085459121,-0.085134394
232.069244385,-0.089831308,-0.086599559,-0.085472479,-0.085136510
232.078643799,-0.089707121,-0.086599559,-0.085484460,-0.085138172
232.087860107,-0.089751333,-0.086599559,-0.085495070,-0.085139416
232.097106934,-0.089751258,-0.086599559,-0.085504487,-0.085140206
232.106552124,-0.089565590,-0.086599559,-0.085512958,-0.085140601
232.115966797,-0.089401565,-0.086599559,-0.085520253,-0.085140571
232.125289917,-0.089345224,-0.086599559,-0.085526243,-0.085140087
232.134536743,-0.089346066,-0.086599559,-0.085531026,-0.085139170
232.143966675,-0.089171544,-0.086599559,-0.085534826,-0.085137814
232.153396606,-0.088996790,-0.086599559,-0.085537411,-0.085136011
232.162582397,-0.089065447,-0.086599559,-0.085538864,-0.085133828
232.171615601,-0.089299843,-0.086599559,-0.085539237,-0.085131273
232.180679321,-0.089489326,-0.086599559,-0.085538611,-0.085128337
232.189987183,-0.089443877,-0.086599559,-0.085536897,-0.085124880
232.199340820,-0.089357458,-0.086599559,-0.085534170,-0.085120998
232.208526611,-0.089430988,-0.086599559,-0.085530400,-0.085116781
232.217773438,-0.089431465,-0.086599559,-0.085525721,-0.085112154
232.227096558,-0.089363076,-0.086599559,-0.085519955,-0.085107073
232.236373901,-0.089340165,-0.086599559,-0.085513338,-0.085101657
232.245361328,-0.089602597,-0.086599559,-0.085506007,-0.085096039
232.254348755,-0.089878008,-0.086599559,-0.085497826,-0.085090071
232.263626099,-0.089844055,-0.086599559,-0.085488588,-0.085083582
232.273071289,-0.089644492,-0.086599559,-0.085478224,-0.085076578
232.282485962,-0.089489914,-0.086599559,-0.085467115,-0.085069284
232.291656494,-0.089580767,-0.086599559,-0.085455522,-0.085061863
232.300735474,-0.089747630,-0.086599559,-0.085443325,-0.085054219
232.309951782,-0.089789823,-0.086599559,-0.085430279,-0.085046187
232.319137573,-0.089880235,-0.086599559,-0.085416541,-0.085037880
232.328231812,-0.090039410,-0.086599559,-0.085402347,-0.085029408
232.337356567,-0.090161711,-0.086599559,-0.085387476,-0.085020676
232.346694946,-0.090079859,-0.086599559,-0.085371703,-0.085011482
232.356124878,-0.089909032,-0.086599559,-0.085355155,-0.085001968
232.365295410,-0.089991190,-0.086599559,-0.085338548,-0.084992528
232.374237061,-0.090309508,-0.086599559,-0.085321933,-0.084983155
232.383224487,-0.090581514,-0.086599559,-0.085304797,-0.084973574
232.392440796,-0.090633728,-0.086599559,-0.085286900,-0.084963650
232.401794434,-0.090543024,-0.086599559,-0.085268177,-0.084953353
232.411010742,-0.090588495,-0.086599559,-0.085249543,-0.084943168
232.420272827,-0.090590343,-0.086599559,-0.085230447,-0.084932826
232.429595947,-0.090517156,-0.086599559,-0.085211001,-0.084922358
232.438903809,-0.090460844,-0.086599559,-0.085191257,-0.084911801
232.447952271,-0.090673693,-0.086599559,-0.085171960,-0.084901571
232.456985474,-0.090890400,-0.086599559,-0.085152447,-0.084891275
232.466217041,-0.090904072,-0.086599559,-0.085132428,-0.084880799
232.475677490,-0.090701230,-0.086599559,-0.085111834,-0.084870100
232.485092163,-0.090543471,-0.086599559,-0.085091323,-0.084859505
232.494262695,-0.090622008,-0.086599559,-0.085071236,-0.084849223
232.503402710,-0.090750515,-0.086599559,-0.085051298,-0.084839106
232.512619019,-0.090789758,-0.086599559,-0.085031211,-0.084828980
232.521820068,-0.090855226,-0.086599559,-0.085011318,-0.084819049
232.530960083,-0.090986490,-0.086599559,-0.084991619,-0.084809303
232.540084839,-0.091127954,-0.086599559,-0.084972113,-0.084799744
232.549407959,-0.091063939,-0.086599559,-0.084952325,-0.084790163
232.558822632,-0.090918608,-0.086599559,-0.084932670,-0.084780738
232.568023682,-0.090978861,-0.086599559,-0.084913671,-0.084771745
232.577026367,-0.091240503,-0.086599559,-0.084895402,-0.084763207
232.586044312,-0.091479100,-0.086599559,-0.084877297,-0.084754869
232.595321655,-0.091462277,-0.086599559,-0.084859185,-0.084746666
232.604690552,-0.091349304,-0.086599559,-0.084841244,-0.084738664
232.613922119,-0.091379911,-0.086599559,-0.084823914,-0.084731102
232.623229980,-0.091339380,-0.086599559,-0.084806912,-0.084723830
232.632629395,-0.091205470,-0.086599559,-0.084790193,-0.084716856
232.642059326,-0.091038555,-0.086599559,-0.084774077,-0.084710330
232.651336670,-0.091042951,-0.086599559,-0.084758677,-0.084704272
232.660476685,-0.091178946,-0.086599559,-0.084744044,-0.084698722
232.669738770,-0.091181263,-0.086599559,-0.084729813,-0.084693536
232.679229736,-0.090963729,-0.086599559,-0.084715888,-0.084688731
232.688690186,-0.090766400,-0.086599559,-0.084702633,-0.084684402
232.698028564,-0.090691857,-0.086599559,-0.084690325,-0.084680669
232.707351685,-0.090632655,-0.086599559,-0.084678628,-0.084677413
232.716827393,-0.090423554,-0.086599559,-0.084667534,-0.084674656
232.726257324,-0.090259872,-0.086599559,-0.084657207,-0.084672466
232.735565186,-0.090232633,-0.086599559,-0.084647804,-0.084670849
232.744766235,-0.090305433,-0.086599559,-0.084639288,-0.084669828
232.754058838,-0.090303272,-0.086599559,-0.084631503,-0.084669352
232.763519287,-0.090123594,-0.086599559,-0.084624305,-0.084669434
232.772842407,-0.090084203,-0.086599559,-0.084618136,-0.084670156
232.782058716,-0.090161555,-0.086599559,-0.084612921,-0.084671460
232.791320801,-0.090169199,-0.086599559,-0.084608443,-0.084673345
232.800765991,-0.089990593,-0.086599559,-0.084604822,-0.084675908
232.810195923,-0.089830600,-0.086599559,-0.084602088,-0.084679097
232.819412231,-0.089881957,-0.086599559,-0.084600359,-0.084682852
232.828536987,-0.090018220,-0.086599559,-0.084599473,-0.084687173
232.837829590,-0.089981996,-0.086599559,-0.084599517,-0.084692195
232.847290039,-0.089785330,-0.086599559,-0.084600501,-0.084697992
232.856628418,-0.089702576,-0.086599559,-0.084602408,-0.084704347
232.865814209,-0.089782193,-0.086599559,-0.084605202,-0.084711201
232.875106812,-0.089734323,-0.086599559,-0.084609032,-0.084718801
232.884521484,-0.089582086,-0.086599559,-0.084613845,-0.084727138
232.893859863,-0.089498393,-0.086599559,-0.084619582,-0.084736064
232.903060913,-0.089543618,-0.086599559,-0.084626198,-0.084745489
232.912185669,-0.089664072,-0.086599559,-0.084633648,-0.084755450
232.921478271,-0.089618541,-0.086599559,-0.084642209,-0.084766194
232.930755615,-0.089588292,-0.086599559,-0.084651724,-0.084777564
232.939865112,-0.089736246,-0.086599559,-0.084661946,-0.084789306
232.948837280,-0.090022385,-0.086599559,-0.084672943,-0.084801480
232.957855225,-0.090249673,-0.086599559,-0.084684849,-0.084814243
232.967041016,-0.090314485,-0.086599559,-0.084697910,-0.084827825
232.976181030,-0.090421937,-0.086599559,-0.084711790,-0.084841892
232.985198975,-0.090659305,-0.086599559,-0.084726334,-0.084856302
232.994293213,-0.090825893,-0.086599559,-0.084741950,-0.084871426
233.003463745,-0.090903811,-0.086599559,-0.084758528,-0.084887184
233.012664795,-0.090968564,-0.086599559,-0.084776066,-0.084903538
233.021682739,-0.091206916,-0.086599559,-0.084794044,-0.084920034
233.030624390,-0.091506176,-0.086599559,-0.084812656,-0.084936865
233.039840698,-0.091536365,-0.086599559,-0.084832698,-0.084954686
233.049224854,-0.091403887,-0.086599559,-0.084853992,-0.084973365
233.058563232,-0.091324642,-0.086599559,-0.084876001,-0.084992409
233.067749023,-0.091389827,-0.086599559,-0.084898353,-0.085011527
233.076965332,-0.091431141,-0.086599559,-0.084921591,-0.085031152
233.086273193,-0.091385543,-0.086599559,-0.084945858,-0.085051395
233.095550537,-0.091379315,-0.086599559,-0.084970802,-0.085071996
233.104721069,-0.091482393,-0.086599559,-0.084996045,-0.085092627
233.113937378,-0.091536142,-0.086599559,-0.085022204,-0.085113764
233.123321533,-0.091409922,-0.086599559,-0.085049428,-0.085135564
233.132781982,-0.091211200,-0.086599559,-0.085077584,-0.085157886
233.142074585,-0.091175370,-0.086599559,-0.085105926,-0.085180119
233.151184082,-0.091338858,-0.086599559,-0.085134245,-0.085202172
233.160278320,-0.091500811,-0.086599559,-0.085163087,-0.085224405
233.169509888,-0.091525570,-0.086599559,-0.085192867,-0.085247189
233.178802490,-0.091498494,-0.086599559,-0.085223339,-0.085270278
233.188034058,-0.091530375,-0.086599559,-0.085254081,-0.085293390
233.197250366,-0.091563493,-0.086599559,-0.085285164,-0.085316576
233.206497192,-0.091582172,-0.086599559,-0.085316800,-0.085339963
233.215698242,-0.091665208,-0.086599559,-0.085348740,-0.085363373
233.224655151,-0.091973640,-0.086599559,-0.085380085,-0.085386187
233.233551025,-0.092343047,-0.086599559,-0.085411534,-0.085408896
233.242630005,-0.092522688,-0.086599559,-0.085443877,-0.085432053
233.251968384,-0.092440493,-0.086599559,-0.085477427,-0.085455894
233.261306763,-0.092360392,-0.086599559,-0.085511170,-0.085479699
233.270568848,-0.092343740,-0.086599559,-0.085544854,-0.085503243
233.279876709,-0.092279181,-0.086599559,-0.085578710,-0.085526735
233.289230347,-0.092177905,-0.086599559,-0.085613042,-0.085550360
233.298568726,-0.092092693,-0.086599559,-0.085647278,-0.085573733
233.307785034,-0.092129961,-0.086599559,-0.085681051,-0.085596614
233.317001343,-0.092170447,-0.086599559,-0.085714817,-0.085619293
233.326385498,-0.092034429,-0.086599559,-0.085749283,-0.085642241
233.335937500,-0.091744110,-0.086599559,-0.085784152,-0.085665271
233.345413208,-0.091527671,-0.086599559,-0.085818633,-0.085687846
233.354721069,-0.091474421,-0.086599559,-0.085852385,-0.085709751
233.364044189,-0.091410309,-0.086599559,-0.085885935,-0.085731335
233.373443604,-0.091261834,-0.086599559,-0.085919499,-0.085752733
233.382751465,-0.091188356,-0.086599559,-0.085952550,-0.085773602
233.391937256,-0.091247045,-0.086599559,-0.085984759,-0.085793756
233.401077271,-0.091351338,-0.086599559,-0.086016491,-0.085813440
233.410369873,-0.091305673,-0.086599559,-0.086048335,-0.085832968
233.419784546,-0.091140546,-0.086599559,-0.086080119,-0.085852280
233.429077148,-0.091100261,-0.086599559,-0.086111046,-0.085870862
233.438400269,-0.091041602,-0.086599559,-0.086141668,-0.085889049
233.447692871,-0.091003858,-0.086599559,-0.086171478,-0.085906573
233.457107544,-0.090856299,-0.086599559,-0.086201139,-0.085923783
233.466384888,-0.090848729,-0.086599559,-0.086229794,-0.085940212
233.475524902,-0.090976149,-0.086599559,-0.086257264,-0.085955761
233.484771729,-0.090981200,-0.086599559,-0.086284518,-0.085970961
233.494186401,-0.090830229,-0.086599559,-0.086311460,-0.085985780
233.503707886,-0.090555526,-0.086599559,-0.086337872,-0.086000070
233.513183594,-0.090345643,-0.086599559,-0.086363390,-0.086013630
233.522521973,-0.090264030,-0.086599559,-0.086387672,-0.086026311
233.531860352,-0.090180807,-0.086599559,-0.086411089,-0.086038299
233.541122437,-0.090193182,-0.086599559,-0.086433433,-0.086049482
233.550262451,-0.090325333,-0.086599559,-0.086454518,-0.086059786
233.559402466,-0.090468332,-0.086599559,-0.086474776,-0.086069435
233.568634033,-0.090507001,-0.086599559,-0.086494207,-0.086078435
233.578170776,-0.090257004,-0.086599559,-0.086513370,-0.086086996
233.587600708,-0.090103336,-0.086599559,-0.086531147,-0.086094633
233.596771240,-0.090210639,-0.086599559,-0.086547412,-0.086101316
233.605819702,-0.090431154,-0.086599559,-0.086562514,-0.086107217
233.614807129,-0.090704262,-0.086599559,-0.086576447,-0.086112306
233.623931885,-0.090836965,-0.086599559,-0.086589545,-0.086116731
233.633056641,-0.090959303,-0.086599559,-0.086601526,-0.086120375
233.642211914,-0.091059983,-0.086599559,-0.086612470,-0.086123288
233.651489258,-0.091046341,-0.086599559,-0.086622402,-0.086125456
233.660842896,-0.090949349,-0.086599559,-0.086631246,-0.086126834
233.670074463,-0.090999722,-0.086599559,-0.086638786,-0.086127385
233.679092407,-0.091254808,-0.086599559,-0.086645037,-0.086127184
233.688140869,-0.091463365,-0.086599559,-0.086650170,-0.086126223
233.697402954,-0.091474742,-0.086599559,-0.086654246,-0.086124457
233.706756592,-0.091381215,-0.086599559,-0.086657129,-0.086121872
233.716125488,-0.091256186,-0.086599559,-0.086658753,-0.086118490
233.725433350,-0.091208048,-0.086599559,-0.086659163,-0.086114347
233.734741211,-0.091141380,-0.086599559,-0.086658373,-0.086109422
233.744049072,-0.091073096,-0.086599559,-0.086656302,-0.086103722
233.753219604,-0.091154292,-0.086599559,-0.086653128,-0.086097360
233.762313843,-0.091309629,-0.086599559,-0.086648740,-0.086090311
233.771514893,-0.091348164,-0.086599559,-0.086643189,-0.086082473
233.780975342,-0.091139704,-0.086599559,-0.086636238,-0.086073644
