angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
227.736190796,-0.089692757,-0.089800864,-0.093430415,-0.093506485
227.743484497,-0.089796744,-0.089800864,-0.093424611,-0.093510620
227.750732422,-0.089972191,-0.089800864,-0.093418434,-0.093514442
227.758010864,-0.090097696,-0.089800864,-0.093411818,-0.093517959
227.765548706,-0.089980081,-0.089800864,-0.093404390,-0.093521208
227.772979736,-0.089950651,-0.089800864,-0.093396679,-0.093524091
227.780578613,-0.089770481,-0.089800864,-0.093388379,-0.093526721
227.788024902,-0.089733765,-0.089800864,-0.093379781,-0.093528964
227.795288086,-0.089863561,-0.089800864,-0.093371056,-0.093530871
227.802597046,-0.089957207,-0.089800864,-0.093361855,-0.093532480
227.809753418,-0.090205424,-0.089800864,-0.093352444,-0.093533739
227.817169189,-0.090190627,-0.089800864,-0.093342401,-0.093534775
227.824661255,-0.090111531,-0.089800864,-0.093331911,-0.093535565
227.832183838,-0.090000801,-0.089800864,-0.093320936,-0.093536004
227.839813232,-0.089774355,-0.089800864,-0.093309551,-0.093536213
227.847213745,-0.089796938,-0.089800864,-0.093298197,-0.093536168
227.854660034,-0.089766487,-0.089800864,-0.093286410,-0.093535833
227.861999512,-0.089851975,-0.089800864,-0.093274601,-0.093535282
227.869323730,-0.089944690,-0.089800864,-0.093262479,-0.093534485
227.876892090,-0.089789130,-0.089800864,-0.093249723,-0.093533427
227.884353638,-0.089731283,-0.089800864,-0.093236908,-0.093532175
227.891921997,-0.089559287,-0.089800864,-0.093223602,-0.093530647
227.899398804,-0.089500912,-0.089800864,-0.093210369,-0.093529001
227.906707764,-0.089577846,-0.089800864,-0.093197167,-0.093527168
227.914138794,-0.089549847,-0.089800864,-0.093183532,-0.093525112
227.921432495,-0.089660272,-0.089800864,-0.093170047,-0.093522944
227.928924561,-0.089590415,-0.089800864,-0.093156032,-0.093520552
227.936431885,-0.089485109,-0.089800864,-0.093141846,-0.093518019
227.943923950,-0.089415208,-0.089800864,-0.093127593,-0.093515322
227.951507568,-0.089247055,-0.089800864,-0.093112975,-0.093512461
227.958892822,-0.089276135,-0.089800864,-0.093098730,-0.093509555
227.966339111,-0.089247867,-0.089800864,-0.093084261,-0.093506545
227.973754883,-0.089237317,-0.089800864,-0.093069792,-0.093503401
227.981170654,-0.089241795,-0.089800864,-0.093055248,-0.093500212
227.988784790,-0.089043178,-0.089800864,-0.093040340,-0.093496859
227.996246338,-0.088974603,-0.089800864,-0.093025640,-0.093493477
228.003799438,-0.088825010,-0.089800864,-0.093010761,-0.093489990
228.011260986,-0.088757575,-0.089800864,-0.092996120,-0.093486525
228.018630981,-0.088797532,-0.089800864,-0.092981696,-0.093483075
228.026153564,-0.088687398,-0.089800864,-0.092967004,-0.093479544
228.033584595,-0.088680580,-0.089800864,-0.092952505,-0.093476012
228.041183472,-0.088507712,-0.089800864,-0.092937753,-0.093472406
228.048751831,-0.088353440,-0.089800864,-0.092923187,-0.093468852
228.056228638,-0.088307887,-0.089800864,-0.092908859,-0.093465351
228.063766479,-0.088179357,-0.089800864,-0.092894584,-0.093461871
228.071105957,-0.088270269,-0.089800864,-0.092880674,-0.093458474
228.078521729,-0.088273212,-0.089800864,-0.092866838,-0.093455151
228.085968018,-0.088228032,-0.089800864,-0.092853114,-0.093451858
228.093383789,-0.088237062,-0.089800864,-0.092839569,-0.093448661
228.100952148,-0.088085257,-0.089800864,-0.092825979,-0.093445517
228.108337402,-0.088117920,-0.089800864,-0.092812859,-0.093442522
228.115798950,-0.088079885,-0.089800864,-0.092799827,-0.093439601
228.123184204,-0.088112779,-0.089800864,-0.092787042,-0.093436792
228.130432129,-0.088294014,-0.089800864,-0.092774794,-0.093434215
228.137847900,-0.088307478,-0.089800864,-0.092762485,-0.093431689
228.145187378,-0.088394143,-0.089800864,-0.092750475,-0.093429312
228.152618408,-0.088379569,-0.089800864,-0.092738621,-0.093427092
228.160064697,-0.088364735,-0.089800864,-0.092726991,-0.093425006
228.167312622,-0.088547736,-0.089800864,-0.092715934,-0.093423158
228.174667358,-0.088614687,-0.089800864,-0.092704952,-0.093421459
228.181869507,-0.088823527,-0.089800864,-0.092694506,-0.093419962
228.189178467,-0.088940762,-0.089800864,-0.092684150,-0.093418628
228.196594238,-0.088941306,-0.089800864,-0.092673972,-0.093417510
228.203918457,-0.089032784,-0.089800864,-0.092664249,-0.093416609
228.211456299,-0.088918358,-0.089800864,-0.092654526,-0.093415879
228.218780518,-0.089013740,-0.089800864,-0.092645422,-0.093415424
228.226104736,-0.089103095,-0.089800864,-0.092636630,-0.093415171
228.233428955,-0.089202054,-0.089800864,-0.092628196,-0.093415178
228.240631104,-0.089417800,-0.089800864,-0.092620201,-0.093415409
228.248092651,-0.089377724,-0.089800864,-0.092612296,-0.093415901
228.255447388,-0.089441352,-0.089800864,-0.092604816,-0.093416639
228.262908936,-0.089403138,-0.089800864,-0.092597634,-0.093417659
228.270370483,-0.089344226,-0.089800864,-0.092590779,-0.093418941
228.277664185,-0.089453086,-0.089800864,-0.092584461,-0.093420476
228.285140991,-0.089386761,-0.089800864,-0.092578381,-0.093422331
228.292449951,-0.089478366,-0.089800864,-0.092572778,-0.093424425
228.299850464,-0.089481510,-0.089800864,-0.092567489,-0.093426824
228.307373047,-0.089362271,-0.089800864,-0.092562526,-0.093429565
228.314788818,-0.089352466,-0.089800864,-0.092558004,-0.093432546
228.322357178,-0.089199543,-0.089800864,-0.092553802,-0.093435928
228.329711914,-0.089254275,-0.089800864,-0.092550114,-0.093439490
228.337097168,-0.089282684,-0.089800864,-0.092546768,-0.093443379
228.344543457,-0.089236207,-0.089800864,-0.092543781,-0.093447611
228.351882935,-0.089297943,-0.089800864,-0.092541263,-0.093452074
228.359390259,-0.089204252,-0.089800864,-0.092539057,-0.093456946
228.366760254,-0.089236848,-0.089800864,-0.092537299,-0.093462035
228.374114990,-0.089289501,-0.089800864,-0.092535898,-0.093467444
228.381484985,-0.089318551,-0.089800864,-0.092534922,-0.093473151
228.388702393,-0.089491785,-0.089800864,-0.092534333,-0.093479037
228.396133423,-0.089465067,-0.089800864,-0.092534088,-0.093485400
228.403472900,-0.089526981,-0.089800864,-0.092534229,-0.093492001
228.410873413,-0.089525804,-0.089800864,-0.092534751,-0.093498945
228.418380737,-0.089419976,-0.089800864,-0.092535682,-0.093506306
228.425674438,-0.089539446,-0.089800864,-0.092536911,-0.093513757
228.433151245,-0.089469612,-0.089800864,-0.092538588,-0.093521684
228.440475464,-0.089541577,-0.089800864,-0.092540562,-0.093529746
228.447845459,-0.089580439,-0.089800864,-0.092542924,-0.093538165
228.455352783,-0.089481227,-0.089800864,-0.092545673,-0.093547016
228.462707520,-0.089513451,-0.089800864,-0.092548743,-0.093555987
228.470291138,-0.089327842,-0.089800864,-0.092552245,-0.093565531
228.477722168,-0.089292496,-0.089800864,-0.092556044,-0.093575157
228.485137939,-0.089272723,-0.089800864,-0.092560105,-0.093585029
228.492630005,-0.089169197,-0.089800864,-0.092564598,-0.093595281
228.499954224,-0.089233957,-0.089800864,-0.092569306,-0.093605563
228.507492065,-0.089105874,-0.089800864,-0.092574447,-0.093616426
228.514923096,-0.089079127,-0.089800864,-0.092579827,-0.093627363
228.522399902,-0.088997118,-0.089800864,-0.092585556,-0.093638614
228.529968262,-0.088818051,-0.089800864,-0.092591636,-0.093650267
228.537399292,-0.088790499,-0.089800864,-0.092597894,-0.093661919
228.544937134,-0.088640921,-0.089800864,-0.092604533,-0.093673989
228.552413940,-0.088557333,-0.089800864,-0.092611402,-0.093686193
228.559875488,-0.088498838,-0.089800864,-0.092618503,-0.093698561
228.567443848,-0.088311449,-0.089800864,-0.092625923,-0.093711302
228.574844360,-0.088312209,-0.089800864,-0.092633441,-0.093723968
228.582366943,-0.088173434,-0.089800864,-0.092641294,-0.093736991
228.589813232,-0.088121518,-0.089800864,-0.092649311,-0.093750089
228.597229004,-0.088118650,-0.089800864,-0.092657484,-0.093763292
228.604797363,-0.087954178,-0.089800864,-0.092666015,-0.093776897
228.612152100,-0.088003792,-0.089800864,-0.092674471,-0.093790285
228.619613647,-0.087949231,-0.089800864,-0.092683271,-0.093804002
228.627029419,-0.087945543,-0.089800864,-0.092692122,-0.093817733
228.634323120,-0.088064253,-0.089800864,-0.092701048,-0.093831375
228.641754150,-0.088053748,-0.089800864,-0.092710249,-0.093845367
228.648925781,-0.088284358,-0.089800864,-0.092719212,-0.093858942
228.656311035,-0.088305458,-0.089800864,-0.092728570,-0.093872979
228.663665771,-0.088360772,-0.089800864,-0.092738047,-0.093887061
228.671005249,-0.088432848,-0.089800864,-0.092747495,-0.093901120
228.678482056,-0.088370018,-0.089800864,-0.092757292,-0.093915530
228.685668945,-0.088591523,-0.089800864,-0.092766747,-0.093929388
228.692962646,-0.088706851,-0.089800864,-0.092776380,-0.093943462
228.700164795,-0.088919513,-0.089800864,-0.092785992,-0.093957424
228.707305908,-0.089187227,-0.089800864,-0.092795461,-0.093971193
228.714660645,-0.089246094,-0.089800864,-0.092805281,-0.093985379
228.721954346,-0.089366920,-0.089800864,-0.092815071,-0.093999445
228.729461670,-0.089254178,-0.089800864,-0.092825100,-0.094013840
228.736877441,-0.089238517,-0.089800864,-0.092834987,-0.094028026
228.744140625,-0.089371242,-0.089800864,-0.092844650,-0.094041862
228.751480103,-0.089420907,-0.089800864,-0.092854396,-0.094055742
228.758621216,-0.089657769,-0.089800864,-0.092863813,-0.094069168
228.765960693,-0.089712143,-0.089800864,-0.092873484,-0.094082892
228.773330688,-0.089727737,-0.089800864,-0.092883110,-0.094096556
228.780654907,-0.089808069,-0.089800864,-0.092892520,-0.094109967
228.788116455,-0.089748189,-0.089800864,-0.092902109,-0.094123527
228.795364380,-0.089902446,-0.089800864,-0.092911288,-0.094136529
228.802673340,-0.090004884,-0.089800864,-0.092920400,-0.094149485
228.809997559,-0.090086862,-0.089800864,-0.092929393,-0.094162256
228.817245483,-0.090233266,-0.089800864,-0.092938207,-0.094174758
228.824752808,-0.090134725,-0.089800864,-0.092947185,-0.094187483
228.832183838,-0.090110391,-0.089800864,-0.092955872,-0.094199851
228.839630127,-0.090057574,-0.089800864,-0.092964448,-0.094212011
228.847045898,-0.090040959,-0.089800864,-0.092972785,-0.094223894
228.854232788,-0.090250805,-0.089800864,-0.092980601,-0.094235122
228.861633301,-0.090259992,-0.089800864,-0.092988551,-0.094246455
228.868957520,-0.090342209,-0.089800864,-0.092996150,-0.094257392
228.876449585,-0.090269364,-0.089800864,-0.093003720,-0.094268262
228.884048462,-0.090088718,-0.089800864,-0.093011171,-0.094279021
228.891464233,-0.090091467,-0.089800864,-0.093018144,-0.094289169
228.899002075,-0.089969538,-0.089800864,-0.093025029,-0.094299145
228.906250000,-0.090129577,-0.089800864,-0.093031406,-0.094308436
228.913574219,-0.090239428,-0.089800864,-0.093037516,-0.094317436
228.920989990,-0.090234235,-0.089800864,-0.093043484,-0.094326228
228.928375244,-0.090273812,-0.089800864,-0.093049154,-0.094334632
228.935989380,-0.090058573,-0.089800864,-0.093054645,-0.094342858
228.943389893,-0.090069994,-0.089800864,-0.093059696,-0.094350487
228.950836182,-0.090043366,-0.089745320,-0.093064457,-0.094357736
228.958190918,-0.090092234,-0.089745320,-0.093068793,-0.094364479
228.965377808,-0.090323962,-0.089745320,-0.093072757,-0.094370663
228.972763062,-0.090356380,-0.089745320,-0.093076512,-0.094376616
228.980102539,-0.090439476,-0.089745320,-0.093079932,-0.094382122
228.987640381,-0.090335228,-0.089745320,-0.093083024,-0.094387256
228.995269775,-0.090130582,-0.089745320,-0.093085848,-0.094392031
229.002670288,-0.090153143,-0.089745320,-0.093088239,-0.094396189
229.010131836,-0.090107724,-0.089745320,-0.093090214,-0.094399884
229.017440796,-0.090221591,-0.089745320,-0.093091786,-0.094402999
229.024765015,-0.090312973,-0.089745320,-0.093093015,-0.094405681
229.032257080,-0.090235174,-0.089745320,-0.093093894,-0.094407931
229.039688110,-0.090213194,-0.089745320,-0.093094364,-0.094409630
229.047378540,-0.089945577,-0.089745320,-0.093094483,-0.094410881
229.054931641,-0.089805752,-0.089745320,-0.093094170,-0.094411552
229.062393188,-0.089756772,-0.089745320,-0.093093440,-0.094411701
229.069915771,-0.089661516,-0.089745320,-0.093092322,-0.094411314
229.077209473,-0.089793488,-0.089745320,-0.093090832,-0.094410390
229.084793091,-0.089636460,-0.089745320,-0.093088850,-0.094408900
229.092361450,-0.089494593,-0.089745320,-0.093086503,-0.094406873
229.099975586,-0.089307420,-0.089745320,-0.093083620,-0.094404206
229.107711792,-0.088987112,-0.089745320,-0.093080334,-0.094400957
229.115142822,-0.088968530,-0.089745320,-0.093076698,-0.094397232
229.122756958,-0.088773347,-0.089745320,-0.093072601,-0.094392896
229.130218506,-0.088719696,-0.089745320,-0.093068123,-0.094388030
229.137710571,-0.088630356,-0.089745320,-0.093063235,-0.094382614
229.145370483,-0.088376492,-0.089745320,-0.093057789,-0.094376467
229.152816772,-0.088343404,-0.089745320,-0.093052030,-0.094369911
229.160446167,-0.088126205,-0.089745320,-0.093045771,-0.094362646
229.167877197,-0.088093348,-0.089745320,-0.093039192,-0.094354942
229.175201416,-0.088186897,-0.089745320,-0.093032300,-0.094346821
229.182632446,-0.088169381,-0.089745320,-0.093024932,-0.094338052
229.189956665,-0.088255718,-0.089745320,-0.093017250,-0.094328821
229.197509766,-0.088113673,-0.089745320,-0.093008958,-0.094318762
229.204986572,-0.088035077,-0.089745320,-0.093000323,-0.094308242
229.212371826,-0.088051811,-0.089745320,-0.092991337,-0.094297267
229.219787598,-0.088031918,-0.089745320,-0.092981942,-0.094285697
229.226928711,-0.088296935,-0.089745320,-0.092972524,-0.094274044
229.234161377,-0.088461466,-0.089745320,-0.092962638,-0.094261765
229.241363525,-0.088663928,-0.089745320,-0.092952408,-0.094248995
229.248596191,-0.088847987,-0.089745320,-0.092941806,-0.094235659
229.256088257,-0.088756181,-0.089745320,-0.092930354,-0.094221309
229.263412476,-0.088845812,-0.089745320,-0.092918843,-0.094206750
229.270812988,-0.088859193,-0.089745320,-0.092906825,-0.094191536
229.278121948,-0.088969521,-0.089745320,-0.092894614,-0.094176009
229.285232544,-0.089264952,-0.089745320,-0.092882305,-0.094160356
229.292541504,-0.089356296,-0.089745320,-0.092869431,-0.094143882
229.299682617,-0.089618310,-0.089745320,-0.092856489,-0.094127297
229.307052612,-0.089639813,-0.089745320,-0.092842773,-0.094109654
229.314453125,-0.089630850,-0.089745320,-0.092828624,-0.094091430
229.321762085,-0.089731522,-0.089745320,-0.092814319,-0.094072983
229.329208374,-0.089686535,-0.089745320,-0.092799440,-0.094053745
229.336380005,-0.089908622,-0.089745320,-0.092784785,-0.094034739
229.343750000,-0.089935847,-0.089745320,-0.092769489,-0.094014838
229.351135254,-0.089947842,-0.089745320,-0.092753746,-0.093994349
229.358520508,-0.089974262,-0.089745320,-0.092737727,-0.093973480
229.366149902,-0.089737937,-0.089745320,-0.092720881,-0.093951471
229.373550415,-0.089724518,-0.089745320,-0.092704177,-0.093929641
229.381057739,-0.089619547,-0.089745320,-0.092686996,-0.093907110
229.388458252,-0.089601338,-0.089745320,-0.092669800,-0.093884498
229.395736694,-0.089719407,-0.089745320,-0.092652619,-0.093861915
229.403213501,-0.089631729,-0.089745320,-0.092634633,-0.093838260
229.410537720,-0.089688450,-0.089745320,-0.092616752,-0.093814731
229.418090820,-0.089529365,-0.089745320,-0.092598140,-0.093790188
229.425643921,-0.089363806,-0.089745320,-0.092579186,-0.093765154
229.433059692,-0.089337967,-0.089745320,-0.092560433,-0.093740337
229.440582275,-0.089215502,-0.089745320,-0.092540979,-0.093714684
229.447891235,-0.089305662,-0.089745320,-0.092522062,-0.093689591
229.455337524,-0.089254119,-0.089745320,-0.092502460,-0.093663633
229.462814331,-0.089187644,-0.089745320,-0.092482686,-0.093637399
229.470214844,-0.089182623,-0.089745320,-0.092462793,-0.093611017
229.477828979,-0.088961579,-0.089745320,-0.092442080,-0.093583584
229.485260010,-0.088921793,-0.089745320,-0.092421815,-0.093556635
229.492736816,-0.088827491,-0.089745320,-0.092401184,-0.093529224
229.500198364,-0.088763654,-0.089745320,-0.092380419,-0.093501642
229.507507324,-0.088851057,-0.089745320,-0.092359975,-0.093474485
229.515014648,-0.088732034,-0.089745320,-0.092338741,-0.093446299
229.522369385,-0.088778473,-0.089745320,-0.092317849,-0.093418524
229.529800415,-0.088756263,-0.089745320,-0.092296556,-0.093390241
229.537246704,-0.088716790,-0.089745320,-0.092275128,-0.093361743
229.544586182,-0.088791542,-0.089745320,-0.092253901,-0.093333572
229.552154541,-0.088633612,-0.089745320,-0.092231810,-0.093304291
229.559570312,-0.088626228,-0.089745320,-0.092210114,-0.093275458
229.567077637,-0.088528529,-0.089745320,-0.092188075,-0.093246177
229.574645996,-0.088359073,-0.089745320,-0.092165679,-0.093216538
229.582031250,-0.088385724,-0.089745320,-0.092143819,-0.093187600
229.589599609,-0.088217437,-0.089745320,-0.092121288,-0.093157806
229.597045898,-0.088178255,-0.089745320,-0.092099085,-0.093128428
229.604522705,-0.088099673,-0.089745320,-0.092076764,-0.093098946
229.612121582,-0.087910339,-0.089745320,-0.092053965,-0.093068883
229.619583130,-0.087854289,-0.089745320,-0.092031449,-0.093039244
229.627288818,-0.087556809,-0.089745320,-0.092008285,-0.093008757
229.634796143,-0.087449677,-0.089745320,-0.091985695,-0.092979103
229.642303467,-0.087330163,-0.089745320,-0.091962948,-0.092949338
229.649887085,-0.087165475,-0.089745320,-0.091940090,-0.092919342
229.657272339,-0.087168552,-0.089745320,-0.091917723,-0.092890188
229.664871216,-0.086972266,-0.089745320,-0.091894746,-0.092860244
229.672332764,-0.086912416,-0.089745320,-0.091872171,-0.092830889
229.679824829,-0.086815096,-0.089745320,-0.091849498,-0.092801511
229.687423706,-0.086603954,-0.089745320,-0.091826469,-0.092771694
229.694869995,-0.086557359,-0.089745320,-0.091804028,-0.092742741
229.702499390,-0.086324073,-0.089745320,-0.091781020,-0.092713133
229.709976196,-0.086250059,-0.089745320,-0.091758452,-0.092684187
229.717453003,-0.086183697,-0.089745320,-0.091735944,-0.092655376
229.725021362,-0.086030714,-0.089745320,-0.091713160,-0.092626363
229.732345581,-0.086128347,-0.089745320,-0.091691174,-0.092598468
229.739791870,-0.086109787,-0.089745320,-0.091668978,-0.092570350
229.747116089,-0.086213998,-0.089745320,-0.091646999,-0.092542663
229.754470825,-0.086290479,-0.089745320,-0.091625109,-0.092515185
