angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
209.984649658,-0.074720524,-0.072570302,-0.076786645,-0.075045094
209.995788574,-0.074693583,-0.072570302,-0.076798968,-0.075027451
210.006774902,-0.074823074,-0.072570302,-0.076810479,-0.075009674
210.017776489,-0.074922882,-0.072570302,-0.076821357,-0.074991524
210.028854370,-0.074934699,-0.072570302,-0.076831684,-0.074972972
210.040023804,-0.074865028,-0.072570302,-0.076841384,-0.074953988
210.051177979,-0.074800156,-0.072570302,-0.076850340,-0.074934825
210.062286377,-0.074800789,-0.072570302,-0.076858543,-0.074915528
210.073242188,-0.074937850,-0.072570302,-0.076865911,-0.074896373
210.084182739,-0.075090721,-0.072570302,-0.076872528,-0.074877165
210.095123291,-0.075257018,-0.072570302,-0.076878428,-0.074857920
210.106140137,-0.075347088,-0.072570302,-0.076883607,-0.074838512
210.117294312,-0.075293168,-0.072570302,-0.076888055,-0.074818887
210.128540039,-0.075167738,-0.072570302,-0.076891728,-0.074799135
210.139831543,-0.074996397,-0.072570302,-0.076894611,-0.074779458
210.150924683,-0.075030968,-0.072570302,-0.076896608,-0.074760228
210.161956787,-0.075119317,-0.072570302,-0.076897793,-0.074741319
210.173004150,-0.075189672,-0.072570302,-0.076898202,-0.074722596
210.184097290,-0.075202584,-0.072570302,-0.076897740,-0.074704029
210.195373535,-0.075041033,-0.072570302,-0.076896474,-0.074685484
210.206710815,-0.074814990,-0.072570302,-0.076894343,-0.074667178
210.218017578,-0.074622571,-0.072570302,-0.076891325,-0.074649252
210.229232788,-0.074526854,-0.072570302,-0.076887570,-0.074631914
210.240295410,-0.074582480,-0.072570302,-0.076882951,-0.074615203
210.251342773,-0.074658021,-0.072570302,-0.076877609,-0.074599005
210.262435913,-0.074678488,-0.072570302,-0.076871410,-0.074583188
210.273620605,-0.074602500,-0.072570302,-0.076864362,-0.074567743
210.284927368,-0.074420936,-0.072570302,-0.076856375,-0.074552685
210.296142578,-0.074330471,-0.072570302,-0.076847658,-0.074538313
210.307250977,-0.074346617,-0.072570302,-0.076838255,-0.074524671
210.318313599,-0.074406892,-0.072570302,-0.076828092,-0.074511662
210.329299927,-0.074529365,-0.072570302,-0.076817289,-0.074499369
210.340347290,-0.074590571,-0.072570302,-0.076805674,-0.074487597
210.351516724,-0.074532464,-0.072570302,-0.076793209,-0.074476376
210.362731934,-0.074418545,-0.072570302,-0.076779902,-0.074465767
210.374069214,-0.074202411,-0.072570302,-0.076765746,-0.074455768
210.385269165,-0.074120596,-0.072570302,-0.076751038,-0.074446559
210.396301270,-0.074206121,-0.072570302,-0.076735899,-0.074438184
210.407302856,-0.074323408,-0.072570302,-0.076720126,-0.074430510
210.418319702,-0.074425474,-0.072570302,-0.076703705,-0.074423537
210.429611206,-0.074268550,-0.072570302,-0.076686233,-0.074417092
210.441009521,-0.074003331,-0.072570302,-0.076667964,-0.074411340
210.452377319,-0.073762879,-0.072570302,-0.076649129,-0.074406341
210.463668823,-0.073602282,-0.072570302,-0.076629788,-0.074402094
210.474807739,-0.073587082,-0.072570302,-0.076610193,-0.074398607
210.485885620,-0.073639609,-0.072570302,-0.076590143,-0.074395835
210.496932983,-0.073718376,-0.072570302,-0.076569647,-0.074393749
210.507980347,-0.073812172,-0.072570302,-0.076548658,-0.074392311
210.519134521,-0.073782459,-0.072570302,-0.076527029,-0.074391551
210.530380249,-0.073668465,-0.072570302,-0.076504722,-0.074391417
210.541564941,-0.073621146,-0.072570302,-0.076482087,-0.074391946
210.552642822,-0.073677726,-0.072570302,-0.076459274,-0.074393086
210.563568115,-0.073881134,-0.072570302,-0.076436386,-0.074394777
210.574493408,-0.074082248,-0.072570302,-0.076413155,-0.074397027
210.585494995,-0.074217439,-0.072570302,-0.076389380,-0.074399836
210.596542358,-0.074295238,-0.072570302,-0.076365292,-0.074403211
210.607742310,-0.074231416,-0.072570302,-0.076340444,-0.074407123
210.618927002,-0.074190058,-0.072570302,-0.076315343,-0.074411511
210.630081177,-0.074148573,-0.072570302,-0.076290041,-0.074416369
210.641189575,-0.074171670,-0.072570302,-0.076264605,-0.074421629
210.652221680,-0.074243002,-0.072570302,-0.076239139,-0.074427247
210.663360596,-0.074233219,-0.072570302,-0.076213166,-0.074433297
210.674530029,-0.074174136,-0.072570302,-0.076186910,-0.074439690
210.685775757,-0.074056387,-0.072570302,-0.076160327,-0.074446462
210.697036743,-0.073916845,-0.072570302,-0.076133564,-0.074453503
210.708160400,-0.073911227,-0.072570302,-0.076106958,-0.074460700
210.719238281,-0.073958308,-0.072570302,-0.076080278,-0.074468046
210.730239868,-0.074081011,-0.072570302,-0.076053709,-0.074475557
210.741195679,-0.074247621,-0.072570302,-0.076027162,-0.074483156
210.752273560,-0.074287333,-0.072570302,-0.076000161,-0.074490882
210.763442993,-0.074222997,-0.072570302,-0.075972937,-0.074498758
210.774642944,-0.074123763,-0.072570302,-0.075945616,-0.074506722
210.785858154,-0.074009560,-0.072570302,-0.075918138,-0.074514627
210.796859741,-0.074107550,-0.072570302,-0.075891107,-0.074522346
210.807678223,-0.074377574,-0.072570302,-0.075864613,-0.074529886
210.818527222,-0.074627362,-0.072570302,-0.075837933,-0.074537262
210.829421997,-0.074850075,-0.072570302,-0.075811192,-0.074544534
210.840530396,-0.074853048,-0.072570302,-0.075783908,-0.074551746
210.851745605,-0.074731551,-0.072570302,-0.075756356,-0.074558780
210.862991333,-0.074588142,-0.072570302,-0.075728759,-0.074565575
210.874206543,-0.074477591,-0.072570302,-0.075701259,-0.074572019
210.885238647,-0.074549355,-0.072570302,-0.075674273,-0.074578002
210.896286011,-0.074606881,-0.072570302,-0.075647213,-0.074583583
210.907379150,-0.074619062,-0.072570302,-0.075620152,-0.074588805
210.918579102,-0.074535526,-0.072570302,-0.075592875,-0.074593633
210.929901123,-0.074333422,-0.072570302,-0.075565383,-0.074598014
210.941207886,-0.074125186,-0.072570302,-0.075537890,-0.074601784
210.952438354,-0.074010961,-0.072570302,-0.075510688,-0.074604981
210.963577271,-0.073976226,-0.072570302,-0.075483844,-0.074607596
210.974578857,-0.074083209,-0.072570302,-0.075457297,-0.074609518
210.985565186,-0.074205518,-0.072570302,-0.075430863,-0.074610837
210.996612549,-0.074265942,-0.072570302,-0.075404406,-0.074611492
211.007720947,-0.074262179,-0.072570302,-0.075377829,-0.074611455
211.018951416,-0.074135959,-0.072570302,-0.075351045,-0.074610680
211.030090332,-0.074086733,-0.072570302,-0.075324543,-0.074609153
211.041168213,-0.074111119,-0.072570302,-0.075298257,-0.074606873
211.052169800,-0.074197017,-0.072570302,-0.075272292,-0.074603856
211.063140869,-0.074332036,-0.072570302,-0.075246409,-0.074600026
211.074203491,-0.074375108,-0.072570302,-0.075220376,-0.074595354
211.085357666,-0.074329063,-0.072570302,-0.075194195,-0.074589789
211.096603394,-0.074185319,-0.072570302,-0.075167865,-0.074583285
211.107894897,-0.073991828,-0.072570302,-0.075141490,-0.074575856
211.119079590,-0.073907845,-0.072570302,-0.075115480,-0.074567638
211.130325317,-0.073772997,-0.072570302,-0.075089402,-0.074558444
211.141525269,-0.073680326,-0.072570302,-0.075063482,-0.074548349
211.152725220,-0.073584318,-0.072570302,-0.075037584,-0.074537322
211.164001465,-0.073423319,-0.072570302,-0.075011700,-0.074525341
211.175231934,-0.073293500,-0.072570302,-0.074985906,-0.074512422
211.186477661,-0.073134385,-0.072570302,-0.074960135,-0.074498534
211.197708130,-0.073000684,-0.072570302,-0.074934490,-0.074483737
211.208770752,-0.073038347,-0.072570302,-0.074909322,-0.074468285
211.219787598,-0.073126718,-0.072570302,-0.074884251,-0.074451953
211.230789185,-0.073246069,-0.072570302,-0.074859366,-0.074434787
211.241775513,-0.073362060,-0.072570302,-0.074834540,-0.074416742
211.252914429,-0.073324509,-0.072570302,-0.074809372,-0.074397504
211.264007568,-0.073324718,-0.072570302,-0.074784480,-0.074377559
211.275115967,-0.073317811,-0.072570302,-0.074759543,-0.074356668
211.286254883,-0.073277429,-0.072570302,-0.074734651,-0.074334852
211.297332764,-0.073287696,-0.072570302,-0.074709989,-0.074312359
211.308471680,-0.073261686,-0.072570302,-0.074685246,-0.074288890
211.319549561,-0.073291600,-0.072570302,-0.074660726,-0.074264742
211.330657959,-0.073281683,-0.072570302,-0.074636184,-0.074239746
211.341842651,-0.073215112,-0.072570302,-0.074611567,-0.074213810
211.353012085,-0.073138162,-0.072570302,-0.074587122,-0.074187182
211.364227295,-0.073040552,-0.072570302,-0.074562676,-0.074159712
211.375427246,-0.072956018,-0.072570302,-0.074538283,-0.074131541
211.386596680,-0.072898008,-0.072570302,-0.074514113,-0.074102819
211.397781372,-0.072830215,-0.072570302,-0.074489996,-0.074073374
211.408950806,-0.072776377,-0.072570302,-0.074466020,-0.074043386
211.420166016,-0.072671510,-0.072570302,-0.074442104,-0.074012697
211.431381226,-0.072566725,-0.072570302,-0.074418232,-0.073981382
211.442504883,-0.072553039,-0.072570302,-0.074394718,-0.073949844
211.453613281,-0.072568640,-0.072570302,-0.074371338,-0.073917866
211.464660645,-0.072635256,-0.072570302,-0.074348234,-0.073885590
211.475738525,-0.072667450,-0.072570302,-0.074325219,-0.073852837
211.486877441,-0.072639070,-0.072570302,-0.074302278,-0.073819563
211.497955322,-0.072675303,-0.072570302,-0.074279517,-0.073786050
211.509002686,-0.072730981,-0.072570302,-0.074257009,-0.073752321
211.520080566,-0.072763748,-0.072570302,-0.074234620,-0.073718265
211.531143188,-0.072806805,-0.072570302,-0.074212439,-0.073684022
211.542297363,-0.072761975,-0.072570302,-0.074190184,-0.073649235
211.553390503,-0.072786026,-0.072570302,-0.074168354,-0.073614538
211.564498901,-0.072772324,-0.072570302,-0.074146584,-0.073579609
211.575683594,-0.072689585,-0.072570302,-0.074124880,-0.073544338
211.586868286,-0.072609909,-0.072570302,-0.074103378,-0.073509023
211.598052979,-0.072528020,-0.072570302,-0.074082091,-0.073473684
211.609191895,-0.072502352,-0.072570302,-0.074061118,-0.073438488
211.620300293,-0.072499841,-0.072570302,-0.074040428,-0.073403478
211.631484985,-0.072426803,-0.072570302,-0.074019797,-0.073368266
211.642669678,-0.072355337,-0.072570302,-0.073999427,-0.073333204
211.653839111,-0.072302274,-0.072570302,-0.073979296,-0.073298350
211.665023804,-0.072217666,-0.072570302,-0.073959373,-0.073263600
211.676147461,-0.072210081,-0.072570302,-0.073939845,-0.073229291
211.687286377,-0.072175428,-0.072570302,-0.073920444,-0.073195115
211.698379517,-0.072183535,-0.072570302,-0.073901452,-0.073161446
211.709381104,-0.072291441,-0.072570302,-0.073882833,-0.073128350
211.720489502,-0.072281130,-0.072570302,-0.073864341,-0.073095284
211.731552124,-0.072325483,-0.072570302,-0.073846087,-0.073062673
211.742645264,-0.072324365,-0.072570302,-0.073828094,-0.073030390
211.753707886,-0.072367080,-0.072570302,-0.073810428,-0.072998650
211.764709473,-0.072469614,-0.072570302,-0.073793069,-0.072967492
211.775772095,-0.072526470,-0.072570302,-0.073775947,-0.072936654
211.786819458,-0.072591603,-0.072570302,-0.073759042,-0.072906330
211.797882080,-0.072623879,-0.072570302,-0.073742367,-0.072876468
211.809036255,-0.072591797,-0.072570302,-0.073725879,-0.072846942
211.820175171,-0.072548442,-0.072570302,-0.073709600,-0.072817951
211.831466675,-0.072383001,-0.072570302,-0.073693417,-0.072789229
211.842712402,-0.072242960,-0.072570302,-0.073677547,-0.072761178
211.853927612,-0.072161674,-0.072570302,-0.073661983,-0.072733857
211.865097046,-0.072105281,-0.072570302,-0.073646761,-0.072707281
211.876266479,-0.072058313,-0.072570302,-0.073631741,-0.072681293
211.887405396,-0.072020479,-0.072570302,-0.073617056,-0.072656088
211.898529053,-0.072010823,-0.072570302,-0.073602602,-0.072631508
211.909652710,-0.072003543,-0.072570302,-0.073588386,-0.072607629
211.920822144,-0.071943581,-0.072570302,-0.073574364,-0.072584309
211.932006836,-0.071869411,-0.072570302,-0.073560528,-0.072561629
211.943191528,-0.071806416,-0.072570302,-0.073546916,-0.072539620
211.954360962,-0.071743593,-0.070988260,-0.073533565,-0.072518326
211.965393066,-0.071824990,-0.070988260,-0.073520556,-0.072497979
211.976409912,-0.071922138,-0.070988260,-0.073507756,-0.072478265
211.987350464,-0.072101340,-0.070988260,-0.073495246,-0.072459362
211.998321533,-0.072253272,-0.070988260,-0.073482886,-0.072441056
212.009475708,-0.072209932,-0.070988260,-0.073470481,-0.072423071
212.020675659,-0.072122172,-0.070988260,-0.073458217,-0.072405688
212.031936646,-0.071986444,-0.070988260,-0.073446035,-0.072388828
212.043121338,-0.071910210,-0.070988260,-0.073434092,-0.072372720
212.054229736,-0.071933001,-0.070988260,-0.073422372,-0.072357327
212.065292358,-0.071990527,-0.070988260,-0.073410854,-0.072342612
212.076385498,-0.072016850,-0.070988260,-0.073399425,-0.072328418
212.087570190,-0.071970701,-0.070988260,-0.073388033,-0.072314702
212.098815918,-0.071847692,-0.070988260,-0.073376656,-0.072301388
212.110122681,-0.071671486,-0.070988260,-0.073365353,-0.072288617
212.121353149,-0.071572416,-0.070988260,-0.073354214,-0.072276443
212.132507324,-0.071538948,-0.070988260,-0.073343240,-0.072264820
212.143463135,-0.071701258,-0.070988260,-0.073332533,-0.072253853
212.154464722,-0.071822777,-0.070988260,-0.073321849,-0.072243281
212.165527344,-0.071889207,-0.070988260,-0.073311165,-0.072233059
212.176635742,-0.071885787,-0.070988260,-0.073300488,-0.072223179
212.187866211,-0.071775459,-0.070988260,-0.073289759,-0.072213575
212.198989868,-0.071755208,-0.070988260,-0.073279157,-0.072204396
212.210098267,-0.071756415,-0.070988260,-0.073268577,-0.072195522
212.221099854,-0.071870796,-0.070988260,-0.073258191,-0.072187044
212.232055664,-0.072036445,-0.070988260,-0.073247805,-0.072178848
212.243072510,-0.072147414,-0.070988260,-0.073237382,-0.072170794
212.254180908,-0.072164543,-0.070988260,-0.073226929,-0.072162926
212.265411377,-0.072063245,-0.070988260,-0.073216312,-0.072155103
212.276657104,-0.071933933,-0.070988260,-0.073205702,-0.072147459
212.287841797,-0.071872056,-0.070988260,-0.073195115,-0.072139934
212.298980713,-0.071855396,-0.070988260,-0.073184580,-0.072132543
212.310134888,-0.071821898,-0.070988260,-0.073174000,-0.072125189
212.321289062,-0.071797915,-0.070988260,-0.073163390,-0.072117850
212.332443237,-0.071757592,-0.070988260,-0.073152736,-0.072110519
212.343658447,-0.071677819,-0.070988260,-0.073142052,-0.072103143
212.354812622,-0.071638010,-0.070988260,-0.073131338,-0.072095715
212.365936279,-0.071649075,-0.070988260,-0.073120691,-0.072088204
212.376922607,-0.071794525,-0.070988260,-0.073110089,-0.072080716
212.387924194,-0.071914390,-0.070988260,-0.073099449,-0.072073065
212.398910522,-0.072053879,-0.070988260,-0.073088795,-0.072065234
212.410003662,-0.072069861,-0.070988260,-0.073078021,-0.072057158
212.421127319,-0.072070666,-0.070988260,-0.073067173,-0.072048843
212.432083130,-0.072214648,-0.070988260,-0.073056430,-0.072040394
212.443054199,-0.072342120,-0.070988260,-0.073045634,-0.072031684
212.454025269,-0.072482750,-0.070988260,-0.073034823,-0.072022699
212.465011597,-0.072589971,-0.070988260,-0.073023967,-0.072013408
212.476074219,-0.072636567,-0.070988260,-0.073013000,-0.072003707
212.487243652,-0.072574161,-0.070988260,-0.073001899,-0.071993582
212.498428345,-0.072490536,-0.070988260,-0.072990775,-0.071983077
212.509658813,-0.072371699,-0.070988260,-0.072979540,-0.071972132
212.520858765,-0.072266482,-0.070988260,-0.072968334,-0.071960807
212.531967163,-0.072275445,-0.070988260,-0.072957188,-0.071949154
212.543090820,-0.072262771,-0.070988260,-0.072945997,-0.071937077
212.554138184,-0.072323270,-0.070988260,-0.072934873,-0.071924627
212.565353394,-0.072230667,-0.070988260,-0.072923578,-0.071911551
212.576614380,-0.072072528,-0.070988260,-0.072912201,-0.071897946
212.587860107,-0.071919747,-0.070988260,-0.072900847,-0.071883880
212.599090576,-0.071786404,-0.070988260,-0.072889492,-0.071869344
212.610153198,-0.071819797,-0.070988260,-0.072878331,-0.071854554
212.621154785,-0.071914315,-0.070988260,-0.072867207,-0.071839392
212.632171631,-0.071988307,-0.070988260,-0.072856039,-0.071823701
212.643264771,-0.071990587,-0.070988260,-0.072844855,-0.071807452
212.654449463,-0.071902335,-0.070988260,-0.072833568,-0.071790591
212.665679932,-0.071764626,-0.070988260,-0.072822258,-0.071773164
212.676849365,-0.071691245,-0.070988260,-0.072810963,-0.071755357
212.687942505,-0.071691193,-0.070988260,-0.072799802,-0.071737193
212.699035645,-0.071704969,-0.070988260,-0.072788648,-0.071718581
212.710083008,-0.071742468,-0.070988260,-0.072777554,-0.071699597
212.721191406,-0.071729675,-0.070988260,-0.072766416,-0.071680069
212.732360840,-0.071648903,-0.070988260,-0.072755225,-0.071660012
212.743652344,-0.071455136,-0.070988260,-0.072743945,-0.071639307
212.754913330,-0.071273848,-0.070988260,-0.072732717,-0.071618244
212.766143799,-0.071151547,-0.070988260,-0.072721526,-0.071596861
212.777374268,-0.071014792,-0.070988260,-0.072710358,-0.071575090
212.788543701,-0.070953712,-0.070988260,-0.072699264,-0.071553081
212.799804688,-0.070810758,-0.070988260,-0.072688103,-0.071530588
212.811050415,-0.070673548,-0.070988260,-0.072676964,-0.071507812
212.822280884,-0.070550412,-0.070988260,-0.072665848,-0.071484782
212.833496094,-0.070431426,-0.070988260,-0.072654776,-0.071461506
212.844635010,-0.070402399,-0.070988260,-0.072643779,-0.071438141
212.855743408,-0.070386611,-0.070988260,-0.072632834,-0.071414657
212.866775513,-0.070459306,-0.070988260,-0.072621934,-0.071391150
212.877853394,-0.070473067,-0.070988260,-0.072610982,-0.071367398
212.888977051,-0.070439897,-0.070988260,-0.072600015,-0.071343452
212.900085449,-0.070415840,-0.070988260,-0.072589070,-0.071319439
212.911117554,-0.070466831,-0.070988260,-0.072578140,-0.071295500
212.922119141,-0.070560262,-0.070988260,-0.072567262,-0.071271628
212.933074951,-0.070705369,-0.070988260,-0.072556414,-0.071247861
212.944091797,-0.070798405,-0.070988260,-0.072545469,-0.071223997
212.955230713,-0.070762679,-0.070988260,-0.072534353,-0.071199901
212.966384888,-0.070700787,-0.070988260,-0.072523221,-0.071175903
212.977691650,-0.070497431,-0.070988260,-0.072511867,-0.071151696
212.988937378,-0.070341490,-0.070988260,-0.072500557,-0.071127795
213.000152588,-0.070232883,-0.070988260,-0.072489209,-0.071104161
213.011230469,-0.070238106,-0.070988260,-0.072477981,-0.071081057
