angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
205.948333740,-0.047234863,-0.043933142,-0.044411402,-0.042760547
205.961273193,-0.047276001,-0.043933142,-0.044391304,-0.042756379
205.974212646,-0.047301512,-0.043933142,-0.044370376,-0.042753432
205.987152100,-0.047329601,-0.043933142,-0.044348665,-0.042751707
206.000183105,-0.047272157,-0.043933142,-0.044326052,-0.042751186
206.013244629,-0.047190253,-0.043933142,-0.044302680,-0.042751890
206.026290894,-0.047113717,-0.043933142,-0.044278719,-0.042753775
206.039352417,-0.047022268,-0.043933142,-0.044254106,-0.042756826
206.052368164,-0.046974588,-0.043933142,-0.044229042,-0.042761035
206.065383911,-0.046928499,-0.043933142,-0.044203497,-0.042766348
206.078414917,-0.046871666,-0.043933142,-0.044177480,-0.042772748
206.091415405,-0.046857398,-0.043933142,-0.044151202,-0.042780198
206.104431152,-0.046823770,-0.043933142,-0.044124570,-0.042788666
206.117523193,-0.046714447,-0.043933142,-0.044097506,-0.042798188
206.130615234,-0.046608578,-0.043933142,-0.044070262,-0.042808667
206.143661499,-0.046551839,-0.043933142,-0.044042986,-0.042819999
206.156646729,-0.046543438,-0.043933142,-0.044015698,-0.042832118
206.169662476,-0.046517342,-0.043933142,-0.043988369,-0.042845074
206.182708740,-0.046450764,-0.043933142,-0.043960944,-0.042858813
206.195678711,-0.046457000,-0.043933142,-0.043933801,-0.042873215
206.208618164,-0.046491019,-0.043933142,-0.043906819,-0.042888187
206.221527100,-0.046563130,-0.043933142,-0.043880090,-0.042903721
206.234481812,-0.046591930,-0.043933142,-0.043853499,-0.042919844
206.247406006,-0.046651416,-0.043933142,-0.043827187,-0.042936426
206.260284424,-0.046754800,-0.043933142,-0.043801308,-0.042953335
206.273223877,-0.046785690,-0.043933142,-0.043775629,-0.042970691
206.286254883,-0.046736974,-0.043933142,-0.043750223,-0.042988524
206.299331665,-0.046631325,-0.043933142,-0.043725111,-0.043006647
206.312362671,-0.046580233,-0.043933142,-0.043700606,-0.043024905
206.325302124,-0.046618596,-0.043933142,-0.043676764,-0.043043155
206.338180542,-0.046713475,-0.043933142,-0.043653592,-0.043061394
206.351104736,-0.046760563,-0.043933142,-0.043630902,-0.043079726
206.364120483,-0.046718165,-0.043933142,-0.043608610,-0.043098107
206.377166748,-0.046633217,-0.043933142,-0.043586969,-0.043116450
206.390197754,-0.046549592,-0.043933142,-0.043565981,-0.043134563
206.403213501,-0.046491176,-0.043933142,-0.043545723,-0.043152478
206.416107178,-0.046545960,-0.043933142,-0.043526318,-0.043169945
206.428939819,-0.046684653,-0.043933142,-0.043507710,-0.043187026
206.441711426,-0.046862107,-0.043933142,-0.043489914,-0.043203626
206.454559326,-0.046965688,-0.043933142,-0.043472752,-0.043219894
206.467483521,-0.047010828,-0.043933142,-0.043456253,-0.043235816
206.480422974,-0.047024392,-0.043933142,-0.043440454,-0.043251194
206.493377686,-0.047034848,-0.043933142,-0.043425415,-0.043266047
206.506271362,-0.047088370,-0.043933142,-0.043411262,-0.043280229
206.519134521,-0.047194663,-0.043933142,-0.043397877,-0.043293681
206.531967163,-0.047319688,-0.043933142,-0.043385319,-0.043306466
206.544769287,-0.047469575,-0.043933142,-0.043373592,-0.043318488
206.557632446,-0.047562879,-0.043933142,-0.043362547,-0.043329805
206.570556641,-0.047601100,-0.043933142,-0.043352231,-0.043340396
206.583587646,-0.047522284,-0.043933142,-0.043342624,-0.043350220
206.596649170,-0.047420640,-0.043933142,-0.043333799,-0.043359220
206.609664917,-0.047349531,-0.043933142,-0.043325774,-0.043367311
206.622619629,-0.047367062,-0.043933142,-0.043318536,-0.043374449
206.635498047,-0.047437519,-0.043933142,-0.043312125,-0.043380655
206.648422241,-0.047460079,-0.043933142,-0.043306418,-0.043385964
206.661437988,-0.047400810,-0.043933142,-0.043301422,-0.043390349
206.674438477,-0.047360327,-0.043933142,-0.043297123,-0.043393798
206.687454224,-0.047301907,-0.043933142,-0.043293551,-0.043396275
206.700424194,-0.047280733,-0.043933142,-0.043290701,-0.043397769
206.713363647,-0.047294505,-0.043933142,-0.043288536,-0.043398343
206.726272583,-0.047352012,-0.043933142,-0.043287043,-0.043397956
206.739151001,-0.047433134,-0.043933142,-0.043286197,-0.043396637
206.752059937,-0.047473073,-0.043933142,-0.043285966,-0.043394394
206.765060425,-0.047416762,-0.043933142,-0.043286368,-0.043391228
206.778076172,-0.047361057,-0.043933142,-0.043287378,-0.043387130
206.791061401,-0.047315862,-0.043933142,-0.043288991,-0.043382153
206.803970337,-0.047364444,-0.043933142,-0.043291155,-0.043376356
206.816848755,-0.047441147,-0.043933142,-0.043293860,-0.043369748
206.829711914,-0.047538232,-0.043933142,-0.043297090,-0.043362338
206.842620850,-0.047596402,-0.043933142,-0.043300860,-0.043354128
206.855621338,-0.047550447,-0.043933142,-0.043305174,-0.043345109
206.868682861,-0.047442332,-0.043933142,-0.043309987,-0.043335311
206.881698608,-0.047370862,-0.043933142,-0.043315262,-0.043324880
206.894622803,-0.047390472,-0.043933142,-0.043320931,-0.043313887
206.907455444,-0.047506716,-0.043933142,-0.043327041,-0.043302380
206.920349121,-0.047570113,-0.043933142,-0.043333549,-0.043290280
206.933334351,-0.047536034,-0.043933142,-0.043340534,-0.043277562
206.946411133,-0.047406800,-0.043933142,-0.043347977,-0.043264259
206.959548950,-0.047226157,-0.043933142,-0.043355852,-0.043250490
206.972686768,-0.047038250,-0.043933142,-0.043364055,-0.043236338
206.985702515,-0.046981174,-0.043933142,-0.043372601,-0.043221995
206.998657227,-0.046977922,-0.043933142,-0.043381400,-0.043207444
207.011550903,-0.047040720,-0.043933142,-0.043390505,-0.043192741
207.024520874,-0.047027450,-0.043933142,-0.043399990,-0.043177769
207.037597656,-0.046905611,-0.043933142,-0.043409854,-0.043162592
207.050720215,-0.046752352,-0.043933142,-0.043420032,-0.043147281
207.063796997,-0.046628743,-0.043933142,-0.043430462,-0.043132037
207.076797485,-0.046594139,-0.043933142,-0.043441162,-0.043116912
207.089736938,-0.046619285,-0.043933142,-0.043452043,-0.043101963
207.102676392,-0.046645645,-0.043933142,-0.043463152,-0.043087170
207.115646362,-0.046627466,-0.043933142,-0.043474566,-0.043072522
207.128677368,-0.046563789,-0.043933142,-0.043486252,-0.043058101
207.141693115,-0.046494614,-0.043933142,-0.043498199,-0.043043982
207.154785156,-0.046367452,-0.043933142,-0.043510444,-0.043030143
207.167861938,-0.046259593,-0.043933142,-0.043522913,-0.043016754
207.180816650,-0.046259198,-0.043933142,-0.043535486,-0.043003932
207.193679810,-0.046365298,-0.043933142,-0.043548167,-0.042991694
207.206466675,-0.046544664,-0.043933142,-0.043561049,-0.042980075
207.219314575,-0.046656787,-0.043933142,-0.043574177,-0.042968962
207.232254028,-0.046672530,-0.043933142,-0.043587610,-0.042958397
207.245269775,-0.046615690,-0.043933142,-0.043601334,-0.042948429
207.258270264,-0.046586834,-0.043933142,-0.043615323,-0.042939212
207.271270752,-0.046550065,-0.043933142,-0.043629449,-0.042930700
207.284164429,-0.046605911,-0.043933142,-0.043643735,-0.042923044
207.297042847,-0.046698168,-0.043933142,-0.043658264,-0.042916197
207.309921265,-0.046774924,-0.043933142,-0.043672968,-0.042910166
207.322891235,-0.046759918,-0.043933142,-0.043688037,-0.042904940
207.335952759,-0.046656873,-0.043933142,-0.043703467,-0.042900577
207.348968506,-0.046595924,-0.043933142,-0.043719120,-0.042897135
207.361846924,-0.046680331,-0.043933142,-0.043734822,-0.042894632
207.374618530,-0.046850834,-0.043933142,-0.043750685,-0.042893071
207.387390137,-0.047035050,-0.043933142,-0.043766752,-0.042892415
207.400222778,-0.047166076,-0.043933142,-0.043783255,-0.042892691
207.413116455,-0.047241017,-0.043933142,-0.043800112,-0.042893920
207.426025391,-0.047296565,-0.043933142,-0.043817293,-0.042896114
207.438949585,-0.047338095,-0.043933142,-0.043834805,-0.042899266
207.451843262,-0.047402710,-0.043933142,-0.043852597,-0.042903364
207.464691162,-0.047523122,-0.043933142,-0.043870676,-0.042908397
207.477584839,-0.047597338,-0.043933142,-0.043889154,-0.042914387
207.490417480,-0.047725100,-0.043933142,-0.043907914,-0.042921267
207.503295898,-0.047797937,-0.043933142,-0.043927118,-0.042929091
207.516265869,-0.047791924,-0.043933142,-0.043946866,-0.042937897
207.529342651,-0.047686066,-0.043933142,-0.043967124,-0.042947665
207.542434692,-0.047565907,-0.043933142,-0.043987885,-0.042958349
207.555419922,-0.047541741,-0.043933142,-0.044008873,-0.042969801
207.568328857,-0.047605403,-0.043933142,-0.044030212,-0.042982012
207.581253052,-0.047641072,-0.043933142,-0.044052038,-0.042995021
207.594192505,-0.047680877,-0.043933142,-0.044074312,-0.043008827
207.607162476,-0.047681745,-0.043933142,-0.044097163,-0.043023415
207.620071411,-0.047745321,-0.043933142,-0.044120342,-0.043038614
207.632980347,-0.047803991,-0.043933142,-0.044144042,-0.043054480
207.645889282,-0.047881588,-0.043933142,-0.044168264,-0.043070972
207.658737183,-0.047994483,-0.043933142,-0.044192884,-0.043087959
207.671585083,-0.048128519,-0.043933142,-0.044218011,-0.043105502
207.684463501,-0.048219737,-0.043933142,-0.044243723,-0.043123551
207.697357178,-0.048287977,-0.043933142,-0.044270039,-0.043142132
207.710296631,-0.048313726,-0.043933142,-0.044296969,-0.043161191
207.723190308,-0.048390500,-0.043933142,-0.044324346,-0.043180529
207.736145020,-0.048396189,-0.043933142,-0.044352416,-0.043200329
207.749160767,-0.048340246,-0.043933142,-0.044381186,-0.043220475
207.762268066,-0.048192173,-0.043933142,-0.044410683,-0.043240987
207.775421143,-0.048013669,-0.043933142,-0.044440880,-0.043261804
207.788452148,-0.047951017,-0.043933142,-0.044471364,-0.043282546
207.801406860,-0.047969166,-0.043933142,-0.044502169,-0.043303244
207.814361572,-0.047984302,-0.043933142,-0.044533599,-0.043324027
207.827270508,-0.048036888,-0.043933142,-0.044565339,-0.043344680
207.840240479,-0.048048560,-0.043933142,-0.044597767,-0.043365419
207.853149414,-0.048101369,-0.043933142,-0.044630505,-0.043385930
207.866027832,-0.048199542,-0.043933142,-0.044663694,-0.043406274
207.878952026,-0.048245959,-0.043933142,-0.044697419,-0.043426484
207.891906738,-0.048279990,-0.043933142,-0.044731643,-0.043446511
207.904876709,-0.048292425,-0.043933142,-0.044766385,-0.043466303
207.917816162,-0.048330005,-0.044019811,-0.044801380,-0.043485727
207.930801392,-0.048330318,-0.044019811,-0.044836815,-0.043504842
207.943862915,-0.048245493,-0.044019811,-0.044872880,-0.043523688
207.956939697,-0.048150502,-0.044019811,-0.044909276,-0.043542147
207.969985962,-0.048077326,-0.044019811,-0.044945803,-0.043560043
207.983032227,-0.048026897,-0.044019811,-0.044982541,-0.043577448
207.996093750,-0.047938045,-0.044019811,-0.045019474,-0.043594319
208.009155273,-0.047865108,-0.044019811,-0.045056604,-0.043610647
208.022171021,-0.047815338,-0.044019811,-0.045093618,-0.043626308
208.035217285,-0.047755066,-0.044019811,-0.045130793,-0.043641418
208.048217773,-0.047716606,-0.044019811,-0.045167815,-0.043655813
208.061172485,-0.047739733,-0.044019811,-0.045204647,-0.043669522
208.074096680,-0.047784135,-0.044019811,-0.045241240,-0.043682560
208.087005615,-0.047848374,-0.044019811,-0.045277614,-0.043694887
208.099929810,-0.047886107,-0.044019811,-0.045313779,-0.043706533
208.112930298,-0.047840830,-0.044019811,-0.045349881,-0.043717574
208.126022339,-0.047721662,-0.044019811,-0.045385905,-0.043727983
208.139053345,-0.047651950,-0.044019811,-0.045421239,-0.043737598
208.152008057,-0.047677740,-0.044019811,-0.045455940,-0.043746494
208.164886475,-0.047773112,-0.044019811,-0.045489889,-0.043754604
208.177703857,-0.047921576,-0.044019811,-0.045523036,-0.043762028
208.190567017,-0.048006933,-0.044019811,-0.045555621,-0.043768782
208.203506470,-0.048021484,-0.044019811,-0.045587722,-0.043774944
208.216522217,-0.047958460,-0.044019811,-0.045619156,-0.043780476
208.229553223,-0.047881760,-0.044019811,-0.045649648,-0.043785334
208.242507935,-0.047872726,-0.044019811,-0.045679145,-0.043789584
208.255401611,-0.047917828,-0.044019811,-0.045707427,-0.043793194
208.268249512,-0.048027355,-0.044019811,-0.045734532,-0.043796260
208.281051636,-0.048172452,-0.044019811,-0.045760449,-0.043798756
208.293853760,-0.048308838,-0.044019811,-0.045785226,-0.043800756
208.306762695,-0.048352528,-0.044019811,-0.045808941,-0.043802295
208.319824219,-0.048246659,-0.044019811,-0.045831591,-0.043803431
208.332885742,-0.048127566,-0.044019811,-0.045852818,-0.043804090
208.345840454,-0.048138179,-0.044019811,-0.045872476,-0.043804433
208.358612061,-0.048320178,-0.044019811,-0.045890372,-0.043804418
208.371322632,-0.048570972,-0.044019811,-0.045906737,-0.043804128
208.384124756,-0.048728973,-0.044019811,-0.045921654,-0.043803614
208.397140503,-0.048679080,-0.044019811,-0.045935184,-0.043802865
208.410247803,-0.048522029,-0.044019811,-0.045947120,-0.043801971
208.423370361,-0.048352238,-0.044019811,-0.045957327,-0.043800972
208.436309814,-0.048358865,-0.044019811,-0.045965638,-0.043799952
208.449111938,-0.048506621,-0.044019811,-0.045972154,-0.043798909
208.461853027,-0.048725601,-0.044019811,-0.045976881,-0.043797906
208.474624634,-0.048906606,-0.044019811,-0.045979872,-0.043797031
208.487533569,-0.048939805,-0.044019811,-0.045981094,-0.043796290
208.500610352,-0.048824500,-0.044019811,-0.045980461,-0.043795735
208.513687134,-0.048700575,-0.044019811,-0.045977950,-0.043795437
208.526687622,-0.048641942,-0.044019811,-0.045973565,-0.043795437
208.539596558,-0.048684850,-0.044019811,-0.045967389,-0.043795828
208.552413940,-0.048823737,-0.044019811,-0.045959465,-0.043796625
208.565231323,-0.048968151,-0.044019811,-0.045949731,-0.043797862
208.578079224,-0.049069069,-0.044019811,-0.045938186,-0.043799590
208.590988159,-0.049100928,-0.044019811,-0.045924824,-0.043801907
208.603958130,-0.049070172,-0.044019811,-0.045909639,-0.043804854
208.617004395,-0.048980493,-0.044019811,-0.045892611,-0.043808468
208.630035400,-0.048887469,-0.044019811,-0.045873906,-0.043812778
208.642974854,-0.048888907,-0.044019811,-0.045853645,-0.043817844
208.655883789,-0.048932333,-0.044019811,-0.045831844,-0.043823674
208.668792725,-0.048972957,-0.044019811,-0.045808516,-0.043830343
208.681777954,-0.048923064,-0.044019811,-0.045783587,-0.043837935
208.694839478,-0.048818886,-0.044019811,-0.045756985,-0.043846451
208.707855225,-0.048761752,-0.044019811,-0.045729142,-0.043855954
208.720825195,-0.048749771,-0.044019811,-0.045700040,-0.043866396
208.733810425,-0.048713945,-0.044019811,-0.045669749,-0.043877870
208.746795654,-0.048687380,-0.044019811,-0.045638230,-0.043890368
208.759780884,-0.048667684,-0.044019811,-0.045605712,-0.043903954
208.772766113,-0.048632771,-0.044019811,-0.045572132,-0.043918654
208.785812378,-0.048552573,-0.044019811,-0.045537561,-0.043934532
208.798782349,-0.048535064,-0.044019811,-0.045502309,-0.043951463
208.811721802,-0.048565462,-0.044019811,-0.045466498,-0.043969464
208.824630737,-0.048618793,-0.044019811,-0.045430180,-0.043988585
208.837585449,-0.048623081,-0.044019811,-0.045393240,-0.044008911
208.850585938,-0.048578728,-0.044019811,-0.045355719,-0.044030491
208.863662720,-0.048480567,-0.044019811,-0.045317680,-0.044053402
208.876724243,-0.048380334,-0.044019811,-0.045279503,-0.044077434
208.889846802,-0.048231870,-0.044019811,-0.045241028,-0.044102810
208.902893066,-0.048143197,-0.044019811,-0.045202814,-0.044129178
208.915893555,-0.048117608,-0.044019811,-0.045164838,-0.044156611
208.928909302,-0.048081197,-0.044019811,-0.045127135,-0.044185176
208.941955566,-0.048002571,-0.044019811,-0.045089614,-0.044214956
208.955062866,-0.047857422,-0.044019811,-0.045052394,-0.044245992
208.968231201,-0.047653303,-0.044019811,-0.045015585,-0.044278231
208.981384277,-0.047474775,-0.044019811,-0.044979498,-0.044311516
208.994445801,-0.047391590,-0.044019811,-0.044944447,-0.044345587
209.007385254,-0.047413368,-0.044019811,-0.044910558,-0.044380296
209.020202637,-0.047568042,-0.044019811,-0.044878040,-0.044415567
209.033020020,-0.047717109,-0.044019811,-0.044846516,-0.044451781
209.045989990,-0.047718950,-0.044019811,-0.044815741,-0.044489197
209.059112549,-0.047563363,-0.044019811,-0.044785917,-0.044527873
209.072219849,-0.047421768,-0.044019811,-0.044757497,-0.044567294
209.085144043,-0.047464285,-0.044019811,-0.044730917,-0.044606838
209.097915649,-0.047658984,-0.044019811,-0.044706121,-0.044646561
209.110626221,-0.047912601,-0.044019811,-0.044682980,-0.044686694
209.123413086,-0.048091475,-0.044019811,-0.044661291,-0.044727601
209.136322021,-0.048127808,-0.044019811,-0.044641137,-0.044769350
209.149444580,-0.047971491,-0.044019811,-0.044622473,-0.044812199
209.162567139,-0.047794282,-0.044019811,-0.044605747,-0.044855386
209.175628662,-0.047688160,-0.044019811,-0.044591021,-0.044898711
209.188537598,-0.047744144,-0.044019811,-0.044578452,-0.044941749
209.201339722,-0.047909752,-0.044019811,-0.044567924,-0.044984575
209.214096069,-0.048105001,-0.044019811,-0.044559468,-0.045027368
209.226928711,-0.048234660,-0.044019811,-0.044552982,-0.045070447
209.239883423,-0.048239287,-0.044381082,-0.044548549,-0.045113843
209.252883911,-0.048205722,-0.044381082,-0.044546239,-0.045157325
209.265869141,-0.048171993,-0.044381082,-0.044546161,-0.045200542
209.278793335,-0.048223097,-0.044381082,-0.044548277,-0.045243345
209.291610718,-0.048369676,-0.044381082,-0.044552457,-0.045285482
209.304351807,-0.048607487,-0.044381082,-0.044558797,-0.045326948
209.317092896,-0.048826128,-0.044381082,-0.044567246,-0.045368038
209.330047607,-0.048846647,-0.044381082,-0.044577971,-0.045409221
209.343124390,-0.048741579,-0.044381082,-0.044591088,-0.045450285
209.356216431,-0.048609562,-0.044381082,-0.044606395,-0.045490686
209.369232178,-0.048557039,-0.044381082,-0.044623755,-0.045530137
209.382095337,-0.048668981,-0.044381082,-0.044643037,-0.045568351
209.394866943,-0.048861846,-0.044381082,-0.044664204,-0.045605440
209.407653809,-0.049041700,-0.044381082,-0.044687383,-0.045641713
209.420532227,-0.049128488,-0.044381082,-0.044712678,-0.045677267
209.433532715,-0.049104270,-0.044381082,-0.044740215,-0.045712184
209.446533203,-0.049073219,-0.044381082,-0.044769671,-0.045745995
209.459457397,-0.049109772,-0.044381082,-0.044800792,-0.045778476
209.472351074,-0.049190566,-0.044381082,-0.044833675,-0.045809750
