angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
143.016296387,-0.048580375,-0.045949839,-0.043187886,-0.043399848
143.021774292,-0.048657101,-0.045949839,-0.043188792,-0.043402828
143.027328491,-0.048664983,-0.045949839,-0.043190356,-0.043406028
143.032943726,-0.048602145,-0.045949839,-0.043192558,-0.043409456
143.038589478,-0.048507519,-0.045949839,-0.043195456,-0.043413099
143.044219971,-0.048428062,-0.045949839,-0.043199006,-0.043416906
143.049789429,-0.048408691,-0.045949839,-0.043203138,-0.043420866
143.055328369,-0.048432760,-0.045949839,-0.043207861,-0.043424964
143.060867310,-0.048442431,-0.045949839,-0.043213252,-0.043429270
143.066436768,-0.048424177,-0.045949839,-0.043219291,-0.043433767
143.072082520,-0.048328716,-0.045949839,-0.043226048,-0.043438487
143.077789307,-0.048171908,-0.045949839,-0.043233547,-0.043443449
143.083435059,-0.048084937,-0.045949839,-0.043241605,-0.043448530
143.089004517,-0.048053667,-0.045949839,-0.043250207,-0.043453701
143.094528198,-0.048089355,-0.045949839,-0.043259323,-0.043458998
143.100021362,-0.048134308,-0.045949839,-0.043269008,-0.043464426
143.105575562,-0.048123140,-0.045949839,-0.043279413,-0.043470062
143.111175537,-0.048062999,-0.045949839,-0.043290529,-0.043475926
143.116806030,-0.047967158,-0.045949839,-0.043302286,-0.043481953
143.122451782,-0.047865480,-0.045949839,-0.043314725,-0.043488145
143.128067017,-0.047801737,-0.045949839,-0.043327712,-0.043494478
143.133605957,-0.047805548,-0.045949839,-0.043341152,-0.043500856
143.139099121,-0.047857344,-0.045949839,-0.043355025,-0.043507323
143.144622803,-0.047893099,-0.045949839,-0.043369547,-0.043513957
143.150222778,-0.047841318,-0.045949839,-0.043384869,-0.043520816
143.155853271,-0.047760222,-0.045949839,-0.043400854,-0.043527842
143.161468506,-0.047692366,-0.045949839,-0.043417417,-0.043534998
143.167037964,-0.047674429,-0.045949839,-0.043434404,-0.043542206
143.172531128,-0.047737170,-0.045949839,-0.043451715,-0.043549448
143.178009033,-0.047809694,-0.045949839,-0.043469504,-0.043556780
143.183486938,-0.047880698,-0.045949839,-0.043487858,-0.043564226
143.189010620,-0.047906406,-0.045949839,-0.043506917,-0.043571860
143.194580078,-0.047901724,-0.045949839,-0.043526605,-0.043579616
143.200149536,-0.047884520,-0.045949839,-0.043546911,-0.043587521
143.205673218,-0.047919996,-0.045949839,-0.043567516,-0.043595441
143.211135864,-0.048025455,-0.045949839,-0.043588448,-0.043603379
143.216552734,-0.048159465,-0.045949839,-0.043609694,-0.043611333
143.222015381,-0.048257425,-0.045949839,-0.043631598,-0.043619450
143.227554321,-0.048273608,-0.045949839,-0.043654282,-0.043627720
143.233139038,-0.048252430,-0.045949839,-0.043677684,-0.043636203
143.238708496,-0.048239961,-0.045949839,-0.043701544,-0.043644708
143.244247437,-0.048249923,-0.045949839,-0.043725692,-0.043653257
143.249710083,-0.048332445,-0.045949839,-0.043749988,-0.043661751
143.255142212,-0.048464384,-0.045949839,-0.043774650,-0.043670267
143.260559082,-0.048597347,-0.045949839,-0.043799616,-0.043678805
143.266052246,-0.048664048,-0.045949839,-0.043825407,-0.043687534
143.271621704,-0.048642222,-0.045949839,-0.043852039,-0.043696452
143.277267456,-0.048553329,-0.045949839,-0.043879427,-0.043705538
143.282882690,-0.048505858,-0.045949839,-0.043907117,-0.043714609
143.288391113,-0.048543550,-0.045949839,-0.043934803,-0.043723591
143.293853760,-0.048644889,-0.045949839,-0.043962587,-0.043732513
143.299301147,-0.048749227,-0.045949839,-0.043990634,-0.043741427
143.304794312,-0.048814550,-0.045949839,-0.044019334,-0.043750480
143.310333252,-0.048829854,-0.045949839,-0.044048753,-0.043759651
143.315933228,-0.048794646,-0.045949839,-0.044078816,-0.043768920
143.321533203,-0.048744641,-0.045949839,-0.044109259,-0.043778211
143.327072144,-0.048763528,-0.045949839,-0.044139720,-0.043787427
143.332565308,-0.048827078,-0.045949839,-0.044170298,-0.043796588
143.338012695,-0.048929188,-0.045949839,-0.044200972,-0.043805681
143.343490601,-0.049011707,-0.045949839,-0.044232156,-0.043814842
143.349090576,-0.048973154,-0.045949839,-0.044264376,-0.043824200
143.354721069,-0.048905928,-0.045949839,-0.044297077,-0.043833625
143.360366821,-0.048828185,-0.045949839,-0.044330254,-0.043843076
143.365951538,-0.048808903,-0.045949839,-0.044363298,-0.043852374
143.371475220,-0.048838660,-0.045949839,-0.044396333,-0.043861613
143.376983643,-0.048900504,-0.045949839,-0.044429511,-0.043870792
143.382476807,-0.048958004,-0.045949839,-0.044462897,-0.043879930
143.388031006,-0.048964914,-0.045949839,-0.044496942,-0.043889146
143.393661499,-0.048905805,-0.045949839,-0.044531688,-0.043898463
143.399291992,-0.048827440,-0.045949839,-0.044566728,-0.043907776
143.404907227,-0.048775971,-0.045949839,-0.044601861,-0.043917011
143.410461426,-0.048794724,-0.045949839,-0.044636920,-0.043926138
143.415939331,-0.048877567,-0.045949839,-0.044671666,-0.043935057
143.421478271,-0.048911925,-0.045949839,-0.044706967,-0.043944076
143.427047729,-0.048906401,-0.045949839,-0.044742763,-0.043953095
143.432662964,-0.048856571,-0.045949839,-0.044779003,-0.043962136
143.438323975,-0.048754301,-0.045949839,-0.044815689,-0.043971200
143.443969727,-0.048681170,-0.045949839,-0.044852547,-0.043980196
143.449569702,-0.048642386,-0.045949839,-0.044889241,-0.043989073
143.455093384,-0.048679836,-0.045949839,-0.044925511,-0.043997739
143.460617065,-0.048729707,-0.045949839,-0.044961940,-0.044006370
143.466156006,-0.048754491,-0.045949839,-0.044998690,-0.044014968
143.471725464,-0.048739713,-0.045949839,-0.045035772,-0.044023544
143.477355957,-0.048679244,-0.045949839,-0.045073312,-0.044032149
143.482971191,-0.048626192,-0.045949839,-0.045110852,-0.044040650
143.488555908,-0.048590612,-0.045949839,-0.045148313,-0.044049025
143.494140625,-0.048568752,-0.045949839,-0.045185756,-0.044057325
143.499725342,-0.048551343,-0.045949839,-0.045223378,-0.044065557
143.505294800,-0.048527796,-0.045949839,-0.045260977,-0.044073697
143.510894775,-0.048496626,-0.045949839,-0.045298815,-0.044081792
143.516479492,-0.048454288,-0.045949839,-0.045336593,-0.044089776
143.522094727,-0.048403073,-0.045949839,-0.045374613,-0.044097729
143.527679443,-0.048374105,-0.045949839,-0.045412440,-0.044105545
143.533187866,-0.048410330,-0.045949839,-0.045449752,-0.044113167
143.538681030,-0.048477795,-0.045949839,-0.045486972,-0.044120677
143.544174194,-0.048530087,-0.045949839,-0.045524158,-0.044128101
143.549743652,-0.048521399,-0.045949839,-0.045561895,-0.044135533
143.555297852,-0.048506964,-0.045949839,-0.045599457,-0.044142842
143.560882568,-0.048482362,-0.045949839,-0.045637194,-0.044150110
143.566421509,-0.048486754,-0.045949839,-0.045674648,-0.044157229
143.571929932,-0.048537582,-0.045949839,-0.045711763,-0.044164203
143.577438354,-0.048578832,-0.045949839,-0.045748815,-0.044171073
143.582946777,-0.048628543,-0.045949839,-0.045785774,-0.044177841
143.588455200,-0.048664525,-0.045949839,-0.045822758,-0.044184543
143.594009399,-0.048660535,-0.045949839,-0.045859832,-0.044191178
143.599548340,-0.048675079,-0.045949839,-0.045896787,-0.044197682
143.605087280,-0.048696086,-0.045949839,-0.045933560,-0.044204094
143.610595703,-0.048743028,-0.045949839,-0.045970086,-0.044210389
143.616073608,-0.048813533,-0.045949839,-0.046006247,-0.044216529
143.621551514,-0.048892070,-0.045949839,-0.046042226,-0.044222571
143.627059937,-0.048947424,-0.045949839,-0.046078257,-0.044228546
143.632553101,-0.049009006,-0.045949839,-0.046114028,-0.044234399
143.638076782,-0.049035233,-0.045949839,-0.046149813,-0.044240177
143.643615723,-0.049060579,-0.045949839,-0.046185598,-0.044245884
143.649139404,-0.049094796,-0.045949839,-0.046220999,-0.044251468
143.654647827,-0.049142528,-0.045949839,-0.046256132,-0.044256933
143.660156250,-0.049185578,-0.045949839,-0.046291146,-0.044262294
143.665710449,-0.049198035,-0.045949839,-0.046326138,-0.044267595
143.671249390,-0.049204797,-0.045949839,-0.046360824,-0.044272795
143.676803589,-0.049209666,-0.045949839,-0.046395324,-0.044277895
143.682342529,-0.049220290,-0.045949839,-0.046429582,-0.044282887
143.687881470,-0.049253341,-0.045949839,-0.046463478,-0.044287775
143.693374634,-0.049315605,-0.045949839,-0.046496861,-0.044292524
143.698898315,-0.049343556,-0.045949839,-0.046530250,-0.044297211
143.704421997,-0.049372230,-0.045949839,-0.046563249,-0.044301800
143.709976196,-0.049378105,-0.045949839,-0.046596199,-0.044306323
143.715545654,-0.049367275,-0.045949839,-0.046628885,-0.044310749
143.721084595,-0.049384404,-0.045949839,-0.046661131,-0.044315077
143.726577759,-0.049439415,-0.045949839,-0.046692774,-0.044319276
143.732070923,-0.049512606,-0.045949839,-0.046724107,-0.044323381
143.737548828,-0.049582567,-0.045949839,-0.046754997,-0.044327382
143.743057251,-0.049629427,-0.045949839,-0.046785749,-0.044331323
143.748596191,-0.049643472,-0.045949839,-0.046816327,-0.044335220
143.754104614,-0.049674749,-0.045949839,-0.046846375,-0.044339001
143.759643555,-0.049700394,-0.045949839,-0.046876203,-0.044342723
143.765167236,-0.049721919,-0.045949839,-0.046905652,-0.044346366
143.770690918,-0.049754836,-0.045949839,-0.046934623,-0.044349924
143.776199341,-0.049803481,-0.045949839,-0.046963166,-0.044353396
143.781723022,-0.049840279,-0.045949839,-0.046991467,-0.044356823
143.787246704,-0.049865142,-0.045949839,-0.047019266,-0.044360153
143.792816162,-0.049855471,-0.045949839,-0.047046926,-0.044363473
143.798370361,-0.049856625,-0.045949839,-0.047074053,-0.044366699
143.803955078,-0.049833942,-0.045949839,-0.047100950,-0.044369906
143.809494019,-0.049845599,-0.045949839,-0.047127198,-0.044372998
143.815048218,-0.049849797,-0.045949839,-0.047153004,-0.044376057
143.820602417,-0.049863618,-0.045949839,-0.047178432,-0.044379056
143.826156616,-0.049875535,-0.045949839,-0.047203436,-0.044382006
143.831726074,-0.049860992,-0.045949839,-0.047227941,-0.044384919
143.837341309,-0.049806215,-0.045949839,-0.047252208,-0.044387814
143.842956543,-0.049755532,-0.045949839,-0.047276005,-0.044390649
143.848571777,-0.049712222,-0.045949839,-0.047299299,-0.044393465
143.854171753,-0.049674582,-0.045949839,-0.047322061,-0.044396225
143.859771729,-0.049631894,-0.045949839,-0.047344323,-0.044398956
143.865386963,-0.049584452,-0.045949839,-0.047366124,-0.044401672
143.870971680,-0.049558334,-0.045949839,-0.047387321,-0.044404343
143.876571655,-0.049535867,-0.045949839,-0.047408029,-0.044406995
143.882141113,-0.049523856,-0.045949839,-0.047428127,-0.044409618
143.887741089,-0.049483735,-0.045949839,-0.047447812,-0.044412237
143.893386841,-0.049404666,-0.045949839,-0.047467101,-0.044414878
143.898971558,-0.049383350,-0.045949839,-0.047485642,-0.044417474
143.904541016,-0.049360584,-0.045949839,-0.047503635,-0.044420052
143.910125732,-0.049344372,-0.045949839,-0.047521058,-0.044422638
143.915679932,-0.049350817,-0.045949839,-0.047537923,-0.044425227
143.921249390,-0.049337275,-0.045949839,-0.047554284,-0.044427816
143.926818848,-0.049326885,-0.045949839,-0.047570050,-0.044430427
143.932403564,-0.049296372,-0.045949839,-0.047585309,-0.044433054
143.938018799,-0.049245734,-0.045949839,-0.047600117,-0.044435710
143.943618774,-0.049189385,-0.045949839,-0.047614291,-0.044438396
143.949203491,-0.049163423,-0.045949839,-0.047627881,-0.044441089
143.954742432,-0.049168419,-0.045949839,-0.047640815,-0.044443801
143.960266113,-0.049201410,-0.045949839,-0.047653098,-0.044446532
143.965774536,-0.049245302,-0.045949839,-0.047664799,-0.044449285
143.971298218,-0.049268521,-0.045949839,-0.047676004,-0.044452105
143.976821899,-0.049279805,-0.045949839,-0.047686603,-0.044454973
143.982376099,-0.049275775,-0.045949839,-0.047696702,-0.044457886
143.987930298,-0.049267352,-0.045949839,-0.047706231,-0.044460863
143.993484497,-0.049271759,-0.045949839,-0.047715183,-0.044463910
143.998962402,-0.049333222,-0.045949839,-0.047723450,-0.044466957
144.004440308,-0.049410671,-0.045949839,-0.047731139,-0.044470079
144.009933472,-0.049471170,-0.045949839,-0.047738291,-0.044473279
144.015457153,-0.049498070,-0.045949839,-0.047744889,-0.044476565
144.020996094,-0.049498882,-0.045949839,-0.047750965,-0.044479951
144.026535034,-0.049523573,-0.045949839,-0.047756430,-0.044483401
144.032028198,-0.049574070,-0.045949839,-0.047761295,-0.044486910
144.037521362,-0.049631801,-0.045949839,-0.047765575,-0.044490509
144.043014526,-0.049692735,-0.045949839,-0.047769286,-0.044494197
144.048522949,-0.049724031,-0.045949839,-0.047772460,-0.044498015
144.054046631,-0.049756218,-0.045949839,-0.047775071,-0.044501916
144.059600830,-0.049756981,-0.045949839,-0.047777098,-0.044505965
144.065139771,-0.049758162,-0.045949839,-0.047778547,-0.044510096
144.070648193,-0.049801502,-0.045949839,-0.047779422,-0.044514313
144.076141357,-0.049863894,-0.045949839,-0.047779746,-0.044518650
144.081649780,-0.049914446,-0.045949839,-0.047779493,-0.044523109
144.087173462,-0.049945045,-0.045949839,-0.047778681,-0.044527702
144.092712402,-0.049950983,-0.045949839,-0.047777303,-0.044532441
144.098266602,-0.049957749,-0.045949839,-0.047775339,-0.044537306
144.103805542,-0.049968950,-0.045949839,-0.047772832,-0.044542305
144.109329224,-0.049996082,-0.045949839,-0.047769785,-0.044547431
144.114852905,-0.050015904,-0.045949839,-0.047766179,-0.044552676
144.120361328,-0.050053883,-0.045949839,-0.047762021,-0.044558078
144.125900269,-0.050062422,-0.045949839,-0.047757324,-0.044563651
144.131484985,-0.050033003,-0.045949839,-0.047752019,-0.044569422
144.137054443,-0.050010048,-0.045949839,-0.047746189,-0.044575334
144.142608643,-0.050007664,-0.045949839,-0.047739834,-0.044581376
144.148117065,-0.050040253,-0.045949839,-0.047733016,-0.044587530
144.153610229,-0.050109226,-0.045949839,-0.047725670,-0.044593863
144.159088135,-0.050173715,-0.045949839,-0.047717843,-0.044600308
144.164642334,-0.050177701,-0.045949839,-0.047709413,-0.044607010
144.170181274,-0.050192215,-0.045949839,-0.047700450,-0.044613868
144.175765991,-0.050153326,-0.045949839,-0.047690947,-0.044620976
144.181320190,-0.050148148,-0.045949839,-0.047680955,-0.044628225
144.186874390,-0.050147448,-0.045949839,-0.047670476,-0.044635665
144.192398071,-0.050181240,-0.045949839,-0.047659568,-0.044643212
144.197921753,-0.050214395,-0.045949839,-0.047648184,-0.044650950
144.203491211,-0.050186321,-0.045949839,-0.047636226,-0.044658985
144.209106445,-0.050134946,-0.045949839,-0.047623664,-0.044667244
144.214752197,-0.050041720,-0.045949839,-0.047610592,-0.044675749
144.220352173,-0.049997434,-0.045949839,-0.047597133,-0.044684403
144.225906372,-0.050006252,-0.045949839,-0.047583308,-0.044693187
144.231460571,-0.050015669,-0.047442988,-0.047569044,-0.044702180
144.237014771,-0.050027940,-0.047442988,-0.047554385,-0.044711329
144.242568970,-0.050027460,-0.047442988,-0.047539253,-0.044720728
144.248168945,-0.049986538,-0.047442988,-0.047523566,-0.044730395
144.253799438,-0.049921568,-0.047442988,-0.047507390,-0.044740327
144.259429932,-0.049846437,-0.047442988,-0.047490794,-0.044750471
144.265029907,-0.049815703,-0.047442988,-0.047473863,-0.044760779
144.270584106,-0.049821176,-0.047442988,-0.047456682,-0.044771239
144.276138306,-0.049836848,-0.047442988,-0.047439139,-0.044781875
144.281723022,-0.049818881,-0.047442988,-0.047421098,-0.044792816
144.287368774,-0.049737565,-0.047442988,-0.047402505,-0.044804078
144.293029785,-0.049640413,-0.047442988,-0.047383450,-0.044815622
144.298690796,-0.049551688,-0.047442988,-0.047364086,-0.044827361
144.304336548,-0.049482211,-0.047442988,-0.047344428,-0.044839300
144.309890747,-0.049489532,-0.047442988,-0.047324710,-0.044851288
144.315429688,-0.049521755,-0.047442988,-0.047304787,-0.044863436
144.320983887,-0.049529314,-0.047442988,-0.047284424,-0.044875856
144.326568604,-0.049502876,-0.047442988,-0.047263686,-0.044888586
144.332214355,-0.049424943,-0.047442988,-0.047242448,-0.044901647
144.337860107,-0.049344566,-0.047442988,-0.047220919,-0.044914927
144.343429565,-0.049323741,-0.047442988,-0.047199357,-0.044928275
144.348953247,-0.049364101,-0.047442988,-0.047177695,-0.044941746
144.354461670,-0.049420238,-0.047442988,-0.047155924,-0.044955377
144.359985352,-0.049451951,-0.047442988,-0.047133826,-0.044969261
144.365539551,-0.049458027,-0.047442988,-0.047111355,-0.044983465
144.371139526,-0.049420156,-0.047442988,-0.047088504,-0.044997975
144.376754761,-0.049363211,-0.047442988,-0.047065370,-0.045012761
144.382354736,-0.049326707,-0.047442988,-0.047042061,-0.045027729
144.387893677,-0.049344286,-0.047442988,-0.047018889,-0.045042742
144.393371582,-0.049425036,-0.047442988,-0.046995770,-0.045057803
144.398818970,-0.049533907,-0.047442988,-0.046972584,-0.045073006
144.404312134,-0.049599942,-0.047442988,-0.046949089,-0.045088515
144.409835815,-0.049624197,-0.047442988,-0.046925317,-0.045104325
144.415405273,-0.049614750,-0.047442988,-0.046901181,-0.045120493
144.420974731,-0.049600523,-0.047442988,-0.046876930,-0.045136880
144.426528931,-0.049607329,-0.047442988,-0.046852656,-0.045153394
144.432022095,-0.049671434,-0.047442988,-0.046828486,-0.045169987
144.437545776,-0.049715314,-0.047442988,-0.046804152,-0.045186821
144.443054199,-0.049752980,-0.047442988,-0.046779804,-0.045203809
144.448638916,-0.049728483,-0.047442988,-0.046755001,-0.045221254
144.454238892,-0.049687743,-0.047442988,-0.046730109,-0.045238946
144.459838867,-0.049646713,-0.047442988,-0.046705164,-0.045256816
144.465362549,-0.049683258,-0.047442988,-0.046680517,-0.045274641
144.470840454,-0.049752783,-0.047442988,-0.046656035,-0.045292512
144.476318359,-0.049828321,-0.047442988,-0.046631541,-0.045310549
144.481811523,-0.049884085,-0.047442988,-0.046606958,-0.045328826
144.487365723,-0.049880717,-0.047442988,-0.046582103,-0.045347508
144.492919922,-0.049875371,-0.047442988,-0.046557259,-0.045366373
144.498458862,-0.049886215,-0.047442988,-0.046532556,-0.045385316
144.503967285,-0.049934413,-0.047442988,-0.046508014,-0.045404330
144.509445190,-0.050008383,-0.047442988,-0.046483610,-0.045423429
144.514907837,-0.050102487,-0.047442988,-0.046459354,-0.045442626
144.520401001,-0.050168529,-0.047442988,-0.046435043,-0.045462091
144.525955200,-0.050164830,-0.047442988,-0.046410471,-0.045481950
