angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
158.156356812,-0.040024057,-0.047156729,-0.046069708,-0.046145167
158.176467896,-0.040265113,-0.047156729,-0.046093635,-0.046195418
158.197235107,-0.039877605,-0.047156729,-0.046123561,-0.046247892
158.218048096,-0.039434053,-0.047156729,-0.046158526,-0.046300903
158.238265991,-0.039606530,-0.047156729,-0.046196908,-0.046352498
158.257659912,-0.040608369,-0.047156729,-0.046237439,-0.046401881
158.276489258,-0.042159807,-0.047156729,-0.046279959,-0.046449509
158.295425415,-0.043611687,-0.047156729,-0.046325494,-0.046496902
158.315216064,-0.044188783,-0.047156729,-0.046375636,-0.046545647
158.335937500,-0.043829430,-0.047156729,-0.046430483,-0.046595607
158.356826782,-0.043325402,-0.047156729,-0.046487715,-0.046644598
158.376892090,-0.043654479,-0.047156729,-0.046544049,-0.046690103
158.395950317,-0.044993658,-0.047156729,-0.046598315,-0.046731714
158.414596558,-0.046725292,-0.047156729,-0.046651710,-0.046770766
158.433563232,-0.048137963,-0.047156729,-0.046705924,-0.046808567
158.453353882,-0.048692293,-0.047156729,-0.046762042,-0.046845853
158.473968506,-0.048459299,-0.047156729,-0.046819434,-0.046882138
158.494781494,-0.048012391,-0.047156729,-0.046875834,-0.046915960
158.515380859,-0.047820635,-0.047156729,-0.046929542,-0.046946462
158.535064697,-0.048540033,-0.047156729,-0.046978526,-0.046972737
158.554077148,-0.049898565,-0.047156729,-0.047023248,-0.046995334
158.573150635,-0.051200211,-0.047156729,-0.047065295,-0.047015212
158.592956543,-0.051745418,-0.047156729,-0.047105491,-0.047032777
158.613845825,-0.051214408,-0.047156729,-0.047143742,-0.047047880
158.635070801,-0.050351057,-0.047156729,-0.047177792,-0.047059536
158.655899048,-0.049887758,-0.047156729,-0.047206216,-0.047067393
158.675903320,-0.050272629,-0.047156729,-0.047228508,-0.047071546
158.695251465,-0.051294018,-0.047156729,-0.047245122,-0.047072448
158.714752197,-0.052152701,-0.047156729,-0.047256779,-0.047070280
158.734832764,-0.052435119,-0.047156729,-0.047263250,-0.047064904
158.755966187,-0.051658951,-0.047156729,-0.047263768,-0.047055829
158.777725220,-0.050267931,-0.047156729,-0.047257412,-0.047042992
158.799240112,-0.049134526,-0.047156729,-0.047244154,-0.047026910
158.819869995,-0.048881043,-0.047156729,-0.047224820,-0.047008522
158.839614868,-0.049505882,-0.047156729,-0.047200240,-0.046988316
158.859161377,-0.050324518,-0.047156729,-0.047170073,-0.046965964
158.879501343,-0.050335433,-0.047156729,-0.047132555,-0.046940431
158.900848389,-0.049339041,-0.047156729,-0.047086518,-0.046911299
158.922897339,-0.047647420,-0.047156729,-0.047032032,-0.046878997
158.944793701,-0.046118286,-0.047156729,-0.046971165,-0.046844978
158.965911865,-0.045373823,-0.047156729,-0.046906270,-0.046810560
158.986267090,-0.045392558,-0.047156729,-0.046838205,-0.046776135
159.006256104,-0.045760158,-0.047156729,-0.046766534,-0.046741445
159.026657104,-0.045728378,-0.047156729,-0.046688654,-0.046705313
159.047882080,-0.044855554,-0.047156729,-0.046602890,-0.046667214
159.069885254,-0.043233540,-0.047156729,-0.046509512,-0.046627495
159.092010498,-0.041491482,-0.047156729,-0.046411522,-0.046587642
159.113357544,-0.040545374,-0.047156729,-0.046313606,-0.046549540
159.133743286,-0.040538859,-0.047156729,-0.046217587,-0.046513751
159.153717041,-0.040941734,-0.047156729,-0.046121482,-0.046479419
159.174087524,-0.040929668,-0.047156729,-0.046022188,-0.046445452
159.195343018,-0.040030450,-0.047156729,-0.045917686,-0.046411347
159.217254639,-0.038472865,-0.047156729,-0.045809604,-0.046377815
159.239105225,-0.036998812,-0.047156729,-0.045702286,-0.046346292
159.260253906,-0.036232851,-0.047156729,-0.045599442,-0.046317760
159.280441284,-0.036412910,-0.047156729,-0.045502968,-0.046292517
159.300186157,-0.037045684,-0.047156729,-0.045410588,-0.046269834
159.320220947,-0.037379939,-0.047156729,-0.045319661,-0.046248991
159.341079712,-0.036880888,-0.047156729,-0.045228332,-0.046229668
159.362594604,-0.035723966,-0.047156729,-0.045138493,-0.046212412
159.384109497,-0.034586411,-0.047156729,-0.045053605,-0.046197921
159.404891968,-0.034190413,-0.047156729,-0.044976946,-0.046186589
159.424819946,-0.034625735,-0.047156729,-0.044908836,-0.046178229
159.444259644,-0.035549633,-0.047156729,-0.044847880,-0.046172407
159.463958740,-0.036199391,-0.047156729,-0.044792000,-0.046168860
159.484390259,-0.036120303,-0.047156729,-0.044740677,-0.046167627
159.505401611,-0.035458464,-0.047156729,-0.044695251,-0.046168901
159.526596069,-0.034622163,-0.047156729,-0.044657309,-0.046172716
159.547241211,-0.034359921,-0.047156729,-0.044628210,-0.046178751
159.566894531,-0.035058588,-0.047156729,-0.044607837,-0.046186514
159.586013794,-0.036294907,-0.047156729,-0.044594962,-0.046195857
159.605255127,-0.037407711,-0.047156729,-0.044588983,-0.046206888
159.625228882,-0.037768256,-0.047156729,-0.044590145,-0.046219938
159.645935059,-0.037412986,-0.047156729,-0.044599209,-0.046234991
159.666824341,-0.036891948,-0.047156729,-0.044616338,-0.046251550
159.687179565,-0.036911175,-0.047156729,-0.044640452,-0.046268821
159.706619263,-0.037828617,-0.047156729,-0.044670139,-0.046286166
159.725570679,-0.039245579,-0.047156729,-0.044705056,-0.046303678
159.744445801,-0.040724948,-0.047156729,-0.044745412,-0.046321534
159.763916016,-0.041592091,-0.047156729,-0.044792436,-0.046340182
159.784210205,-0.041661594,-0.047156729,-0.044846818,-0.046359643
159.804931641,-0.041304294,-0.047156729,-0.044907510,-0.046379331
159.825256348,-0.041366413,-0.047156729,-0.044971555,-0.046398204
159.844802856,-0.042207457,-0.047156729,-0.045036688,-0.046415731
159.863677979,-0.043719843,-0.047156729,-0.045102350,-0.046431877
159.882461548,-0.045312211,-0.047156729,-0.045169815,-0.046446998
159.901901245,-0.046237897,-0.047156729,-0.045241252,-0.046461482
159.922195435,-0.046306252,-0.047156729,-0.045316901,-0.046475120
159.942947388,-0.045934878,-0.047156729,-0.045394622,-0.046487316
159.963546753,-0.045725890,-0.047156729,-0.045471318,-0.046497457
159.983261108,-0.046405233,-0.047156729,-0.045543484,-0.046505161
160.002182007,-0.047867801,-0.047156729,-0.045611087,-0.046510577
160.020996094,-0.049436282,-0.047156729,-0.045675963,-0.046513889
160.040390015,-0.050419442,-0.047156729,-0.045739848,-0.046515059
160.060775757,-0.050418478,-0.047156729,-0.045803010,-0.046513710
160.081848145,-0.049738344,-0.047156729,-0.045863308,-0.046509419
160.102828979,-0.049155619,-0.047156729,-0.045917578,-0.046502121
160.123260498,-0.049118776,-0.047156729,-0.045964260,-0.046492063
160.142791748,-0.049974885,-0.047156729,-0.046002693,-0.046479661
160.161987305,-0.051164169,-0.047156729,-0.046034094,-0.046464812
160.181518555,-0.052013390,-0.047156729,-0.046059199,-0.046446979
160.202056885,-0.051842768,-0.047156729,-0.046077825,-0.046425257
160.223510742,-0.050780747,-0.047156729,-0.046088368,-0.046399396
160.245025635,-0.049654093,-0.047156729,-0.046089597,-0.046370234
160.265899658,-0.049159180,-0.047156729,-0.046081588,-0.046338953
160.286041260,-0.049390998,-0.047156729,-0.046065226,-0.046306036
160.305801392,-0.049992502,-0.047156729,-0.046040975,-0.046271302
160.325973511,-0.050181672,-0.047156729,-0.046007868,-0.046233423
160.346755981,-0.049760748,-0.047156729,-0.045965105,-0.046192020
160.368255615,-0.048633311,-0.047156729,-0.045911890,-0.046146788
160.389938354,-0.047314778,-0.047156729,-0.045849368,-0.046098955
160.411178589,-0.046452243,-0.047156729,-0.045779966,-0.046050142
160.431671143,-0.046313521,-0.047156729,-0.045705877,-0.046001453
160.451736450,-0.046603333,-0.047156729,-0.045626972,-0.045952454
160.472061157,-0.046624579,-0.047156729,-0.045541342,-0.045901701
160.493194580,-0.045830727,-0.047156729,-0.045446843,-0.045848019
160.514968872,-0.044407710,-0.047156729,-0.045344505,-0.045791969
160.536819458,-0.042916030,-0.047156729,-0.045237638,-0.045735292
160.558074951,-0.042030435,-0.047156729,-0.045130633,-0.045680076
160.578704834,-0.041765742,-0.047156729,-0.045024782,-0.045626614
160.598892212,-0.041929133,-0.047156729,-0.044920094,-0.045574691
160.619308472,-0.041891724,-0.047156729,-0.044814110,-0.045522880
160.640365601,-0.041191529,-0.047156729,-0.044705395,-0.045470320
160.662155151,-0.039761979,-0.047156729,-0.044594698,-0.045417249
160.684005737,-0.038295843,-0.047156729,-0.044486612,-0.045365624
160.705276489,-0.037376985,-0.047156729,-0.044384968,-0.045317110
160.725784302,-0.037221238,-0.047156729,-0.044291422,-0.045272272
160.745788574,-0.037563555,-0.047156729,-0.044205047,-0.045230508
160.765960693,-0.037745539,-0.047156729,-0.044123534,-0.045190550
160.786865234,-0.037189811,-0.047156729,-0.044045735,-0.045151617
160.808395386,-0.036020882,-0.047156729,-0.043973435,-0.045114316
160.830078125,-0.034726731,-0.047156729,-0.043909241,-0.045079775
160.851196289,-0.033978865,-0.047156729,-0.043855824,-0.045049205
160.871566772,-0.033989169,-0.047156729,-0.043813180,-0.045022696
160.891418457,-0.034521259,-0.047156729,-0.043780401,-0.044999748
160.911209106,-0.035108764,-0.047156729,-0.043756612,-0.044979766
160.931472778,-0.035208717,-0.047156729,-0.043741770,-0.044962354
160.952423096,-0.034645569,-0.047156729,-0.043736633,-0.044947617
160.973571777,-0.033864394,-0.047156729,-0.043742117,-0.044936117
160.994415283,-0.033403408,-0.047156729,-0.043758042,-0.044928085
161.014434814,-0.033747051,-0.047156729,-0.043783054,-0.044923440
161.033935547,-0.034616258,-0.047156729,-0.043816514,-0.044921745
161.053451538,-0.035455119,-0.047156729,-0.043858763,-0.044922803
161.073394775,-0.035883829,-0.047156729,-0.043910712,-0.044926643
161.093963623,-0.035692506,-0.047156729,-0.043973353,-0.044933435
161.114730835,-0.035309836,-0.047156729,-0.044045411,-0.044943091
161.135314941,-0.035116874,-0.047156729,-0.044125177,-0.044955309
161.155334473,-0.035492055,-0.047156729,-0.044210173,-0.044969570
161.174819946,-0.036384962,-0.047156729,-0.044299390,-0.044985577
161.194076538,-0.037505385,-0.047156729,-0.044393390,-0.045003314
161.213607788,-0.038341749,-0.047156729,-0.044494059,-0.045023084
161.233734131,-0.038586982,-0.047156729,-0.044602733,-0.045045182
161.254135132,-0.038553916,-0.047156729,-0.044717304,-0.045069192
161.274337769,-0.038716611,-0.047156729,-0.044834550,-0.045094356
161.294128418,-0.039284747,-0.047156729,-0.044952311,-0.045120213
161.313415527,-0.040363237,-0.047156729,-0.045069151,-0.045146339
161.332656860,-0.041498791,-0.047156729,-0.045187112,-0.045173161
161.352096558,-0.042429101,-0.047156729,-0.045307051,-0.045200855
161.372039795,-0.042884551,-0.047156729,-0.045430206,-0.045229699
161.392303467,-0.043009244,-0.047156729,-0.045554720,-0.045259316
161.412521362,-0.043187927,-0.047156729,-0.045677684,-0.045288950
161.432266235,-0.043834470,-0.047156729,-0.045795850,-0.045317836
161.451583862,-0.044893909,-0.047156729,-0.045909088,-0.045345884
161.470764160,-0.046084959,-0.047156729,-0.046018574,-0.045373399
161.490280151,-0.046944492,-0.047156729,-0.046126343,-0.045400869
161.510345459,-0.047253188,-0.047156729,-0.046232991,-0.045428507
161.530807495,-0.047166139,-0.047156729,-0.046336729,-0.045455880
161.551239014,-0.047121447,-0.047156729,-0.046434790,-0.045482300
161.571151733,-0.047596768,-0.047156729,-0.046524581,-0.045507062
161.590499878,-0.048630971,-0.047156729,-0.046606131,-0.045530140
161.609695435,-0.049802240,-0.047156729,-0.046680957,-0.045551974
161.629440308,-0.050442033,-0.047156729,-0.046751477,-0.045573309
161.649887085,-0.050372127,-0.047156729,-0.046817325,-0.045594171
161.670867920,-0.049775325,-0.047156729,-0.046877064,-0.045614235
161.691772461,-0.049269531,-0.047156729,-0.046928540,-0.045632869
161.712097168,-0.049331587,-0.047156729,-0.046970744,-0.045649700
161.731857300,-0.049942836,-0.047156729,-0.047004335,-0.045664884
161.751464844,-0.050712429,-0.047156729,-0.047030367,-0.045678824
161.771499634,-0.051045038,-0.047156729,-0.047049537,-0.045691974
161.792251587,-0.050656918,-0.047156729,-0.047061540,-0.045704514
161.813583374,-0.049699634,-0.047156729,-0.047065705,-0.045716349
161.835037231,-0.048627689,-0.047156729,-0.047061741,-0.045727286
161.855926514,-0.048120838,-0.047156729,-0.047050267,-0.045737144
161.876205444,-0.048221689,-0.047156729,-0.047032218,-0.045746084
161.896179199,-0.048627872,-0.047156729,-0.047008093,-0.045754462
161.916427612,-0.048739914,-0.047156729,-0.046977505,-0.045762610
161.937438965,-0.048095070,-0.047156729,-0.046939671,-0.045770928
161.958969116,-0.046944164,-0.047156729,-0.046894904,-0.045779455
161.980575562,-0.045698091,-0.047156729,-0.046844367,-0.045788247
162.001831055,-0.044820998,-0.047156729,-0.046789721,-0.045797307
162.022430420,-0.044587661,-0.047156729,-0.046732619,-0.045806676
162.042785645,-0.044578176,-0.047156729,-0.046672668,-0.045816686
162.063217163,-0.044505544,-0.047156729,-0.046609547,-0.045827705
162.084136963,-0.043936942,-0.047156729,-0.046542346,-0.045840126
162.105560303,-0.042888384,-0.047156729,-0.046471465,-0.045854278
162.127059937,-0.041744061,-0.047156729,-0.046398927,-0.045870099
162.148300171,-0.040871996,-0.047156729,-0.046326414,-0.045887541
162.168960571,-0.040566146,-0.047156729,-0.046255715,-0.045906402
162.189163208,-0.040719323,-0.047156729,-0.046186965,-0.045926776
162.209594727,-0.040643085,-0.047156729,-0.046118442,-0.045949463
162.230453491,-0.040134970,-0.047156729,-0.046049949,-0.045974918
162.251800537,-0.039133403,-0.047156729,-0.045982063,-0.046003498
162.273193359,-0.038103055,-0.047156729,-0.045916799,-0.046034772
162.294067383,-0.037585780,-0.047156729,-0.045856334,-0.046067942
162.314392090,-0.037610535,-0.047156729,-0.045801051,-0.046102833
162.334411621,-0.037956372,-0.047156729,-0.045750502,-0.046139710
162.354553223,-0.038174748,-0.047156729,-0.045703836,-0.046179391
162.375198364,-0.037890203,-0.047156729,-0.045660865,-0.046222717
162.396118164,-0.037327860,-0.047156729,-0.045622714,-0.046269387
162.417144775,-0.036670692,-0.047156729,-0.045590196,-0.046319008
162.437744141,-0.036440246,-0.047156729,-0.045564316,-0.046370260
162.457824707,-0.036734682,-0.047156729,-0.045544986,-0.046422683
162.477523804,-0.037397511,-0.047156729,-0.045531966,-0.046476323
162.497238159,-0.038046818,-0.047156729,-0.045524944,-0.046532173
162.517501831,-0.038144767,-0.047156729,-0.045524113,-0.046591680
162.538314819,-0.037682351,-0.047156729,-0.045530114,-0.046654936
162.559219360,-0.037126314,-0.047156729,-0.045543179,-0.046720415
162.579696655,-0.037012845,-0.047156729,-0.045562856,-0.046786331
162.599334717,-0.037750803,-0.048335463,-0.045588076,-0.046851024
162.618545532,-0.038905792,-0.048335463,-0.045618661,-0.046915483
162.637954712,-0.039868575,-0.048335463,-0.045655426,-0.046981677
162.657867432,-0.040346000,-0.048335463,-0.045699120,-0.047050498
162.678268433,-0.040317900,-0.048335463,-0.045749918,-0.047121715
162.698852539,-0.040108968,-0.048335463,-0.045807160,-0.047194086
162.719161987,-0.040186659,-0.048335463,-0.045869231,-0.047265790
162.738952637,-0.040767934,-0.048335463,-0.045934707,-0.047335654
162.758224487,-0.041878894,-0.048335463,-0.046002895,-0.047403470
162.777420044,-0.043063398,-0.048335463,-0.046074849,-0.047470700
162.796997070,-0.043858819,-0.048335463,-0.046151996,-0.047538619
162.817321777,-0.043913905,-0.048335463,-0.046235610,-0.047608245
162.837951660,-0.043672942,-0.048335463,-0.046323642,-0.047677699
162.858154297,-0.043861464,-0.048335463,-0.046412546,-0.047744397
162.877624512,-0.044777628,-0.048335463,-0.046500161,-0.047807135
162.896575928,-0.046233173,-0.048335463,-0.046586812,-0.047866620
162.915725708,-0.047471005,-0.048335463,-0.046675365,-0.047924958
162.935485840,-0.048084889,-0.048335463,-0.046767190,-0.047983117
162.955795288,-0.048139304,-0.048335463,-0.046861518,-0.048040532
162.976455688,-0.047856368,-0.048335463,-0.046956841,-0.048096307
162.996841431,-0.047852248,-0.048335463,-0.047049653,-0.048148558
163.016799927,-0.048267633,-0.048335463,-0.047138870,-0.048196949
163.036071777,-0.049372040,-0.048335463,-0.047222957,-0.048240926
163.055160522,-0.050650280,-0.048335463,-0.047303770,-0.048281737
163.074752808,-0.051425409,-0.048335463,-0.047383729,-0.048320711
163.095092773,-0.051451631,-0.048335463,-0.047463026,-0.048357945
163.116073608,-0.050844606,-0.048335463,-0.047540464,-0.048392862
163.136871338,-0.050411746,-0.048335463,-0.047612384,-0.048423927
163.156997681,-0.050671946,-0.048335463,-0.047676958,-0.048450608
163.176742554,-0.051314492,-0.048335463,-0.047735259,-0.048473578
163.196304321,-0.052127909,-0.048335463,-0.047787782,-0.048493195
163.216323853,-0.052484114,-0.048335463,-0.047835857,-0.048510108
163.236877441,-0.052288670,-0.048335463,-0.047879115,-0.048524179
163.257980347,-0.051545486,-0.048335463,-0.047916900,-0.048535224
163.279357910,-0.050527796,-0.048335463,-0.047948159,-0.048543040
163.300262451,-0.049986944,-0.048335463,-0.047971889,-0.048547544
163.320480347,-0.050128672,-0.048335463,-0.047988426,-0.048549045
163.340362549,-0.050612755,-0.048335463,-0.047998574,-0.048547957
163.360504150,-0.050841141,-0.048335463,-0.048002802,-0.048544426
163.381561279,-0.050139643,-0.048335463,-0.048000820,-0.048538297
163.403137207,-0.048934974,-0.048335463,-0.047992341,-0.048529636
163.424743652,-0.047695972,-0.048335463,-0.047977529,-0.048518814
163.445785522,-0.047032926,-0.048335463,-0.047957458,-0.048506461
163.466125488,-0.047068253,-0.048335463,-0.047933087,-0.048493043
163.486358643,-0.047221787,-0.048335463,-0.047904436,-0.048478462
163.506774902,-0.047162566,-0.048335463,-0.047871470,-0.048462771
163.527801514,-0.046511184,-0.048335463,-0.047833789,-0.048445828
163.549514771,-0.045162510,-0.048335463,-0.047791496,-0.048427746
163.571289062,-0.043756720,-0.048335463,-0.047746256,-0.048409346
163.592712402,-0.042699266,-0.048335463,-0.047699545,-0.048391219
163.613311768,-0.042483386,-0.048335463,-0.047653310,-0.048374049
163.633453369,-0.042734358,-0.048335463,-0.047607373,-0.048357725
163.653823853,-0.042745054,-0.048335463,-0.047560737,-0.048341893
163.674789429,-0.042151842,-0.048335463,-0.047513150,-0.048326530
163.696441650,-0.040871195,-0.048335463,-0.047465127,-0.048311889
