angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
159.098037720,-0.046744425,-0.042247463,-0.044005185,-0.044564620
159.099899292,-0.046742108,-0.042247463,-0.044009909,-0.044561304
159.101760864,-0.046727061,-0.042247463,-0.044014610,-0.044557977
159.103637695,-0.046704222,-0.042247463,-0.044019420,-0.044554614
159.105529785,-0.046670347,-0.042247463,-0.044024237,-0.044551253
159.107421875,-0.046643104,-0.042247463,-0.044029064,-0.044547848
159.109298706,-0.046621129,-0.042247463,-0.044033870,-0.044544533
159.111160278,-0.046609763,-0.042247463,-0.044038646,-0.044541225
159.113021851,-0.046596073,-0.042247463,-0.044043452,-0.044537921
159.114913940,-0.046572357,-0.042247463,-0.044048343,-0.044534583
159.116775513,-0.046551403,-0.042247463,-0.044053137,-0.044531289
159.118682861,-0.046508651,-0.042247463,-0.044058088,-0.044527922
159.120574951,-0.046462059,-0.042247463,-0.044062987,-0.044524580
159.122467041,-0.046420574,-0.042247463,-0.044067938,-0.044521235
159.124328613,-0.046413474,-0.042247463,-0.044072792,-0.044517983
159.126190186,-0.046413094,-0.042247463,-0.044077687,-0.044514690
159.128067017,-0.046387006,-0.042247463,-0.044082586,-0.044511423
159.129959106,-0.046350680,-0.042247463,-0.044087540,-0.044508107
159.131851196,-0.046304088,-0.042247463,-0.044092529,-0.044504806
159.133728027,-0.046275206,-0.042247463,-0.044097461,-0.044501550
159.135604858,-0.046252448,-0.042247463,-0.044102438,-0.044498276
159.137466431,-0.046233192,-0.042247463,-0.044107355,-0.044495057
159.139328003,-0.046220910,-0.042247463,-0.044112273,-0.044491839
159.141189575,-0.046214055,-0.042247463,-0.044117220,-0.044488616
159.143051147,-0.046205007,-0.042247463,-0.044122133,-0.044485413
159.144912720,-0.046191048,-0.042247463,-0.044127088,-0.044482235
159.146789551,-0.046159614,-0.042247463,-0.044132087,-0.044479009
159.148666382,-0.046133496,-0.042247463,-0.044137143,-0.044475794
159.150527954,-0.046126369,-0.042247463,-0.044142105,-0.044472635
159.152374268,-0.046121746,-0.042247463,-0.044147018,-0.044469491
159.154235840,-0.046117954,-0.042247463,-0.044152029,-0.044466332
159.156097412,-0.046096377,-0.042247463,-0.044157021,-0.044463184
159.157958984,-0.046090804,-0.042247463,-0.044161998,-0.044460051
159.159820557,-0.046069771,-0.042247463,-0.044166978,-0.044456925
159.161682129,-0.046061784,-0.042247463,-0.044172049,-0.044453792
159.163513184,-0.046070453,-0.042247463,-0.044176959,-0.044450730
159.165359497,-0.046071488,-0.042247463,-0.044181924,-0.044447646
159.167190552,-0.046090685,-0.042247463,-0.044186883,-0.044444609
159.169036865,-0.046093367,-0.042247463,-0.044191871,-0.044441547
159.170898438,-0.046090703,-0.042247463,-0.044196911,-0.044438493
159.172760010,-0.046077225,-0.042247463,-0.044201963,-0.044435401
159.174621582,-0.046068776,-0.042247463,-0.044206977,-0.044432357
159.176467896,-0.046066787,-0.042247463,-0.044211969,-0.044429339
159.178314209,-0.046078715,-0.042247463,-0.044216976,-0.044426337
159.180160522,-0.046086770,-0.042247463,-0.044221997,-0.044423345
159.182006836,-0.046078335,-0.042247463,-0.044227056,-0.044420354
159.183868408,-0.046066970,-0.042247463,-0.044232082,-0.044417340
159.185745239,-0.046046577,-0.042247463,-0.044237170,-0.044414345
159.187606812,-0.046032090,-0.042247463,-0.044242244,-0.044411357
159.189437866,-0.046039574,-0.042247463,-0.044247247,-0.044408444
159.191284180,-0.046047229,-0.042247463,-0.044252258,-0.044405498
159.193130493,-0.046057757,-0.042247463,-0.044257283,-0.044402577
159.194976807,-0.046060845,-0.042247463,-0.044262305,-0.044399675
159.196838379,-0.046051331,-0.042247463,-0.044267375,-0.044396758
159.198684692,-0.046047218,-0.042247463,-0.044272423,-0.044393890
159.200546265,-0.046047274,-0.042247463,-0.044277500,-0.044390973
159.202407837,-0.046034425,-0.042247463,-0.044282570,-0.044388093
159.204238892,-0.046047647,-0.042247463,-0.044287588,-0.044385277
159.206085205,-0.046055689,-0.042247463,-0.044292614,-0.044382446
159.207931519,-0.046062909,-0.042247463,-0.044297643,-0.044379618
159.209777832,-0.046064541,-0.042247463,-0.044302702,-0.044376828
159.211639404,-0.046041097,-0.042247463,-0.044307768,-0.044373982
159.213500977,-0.046041999,-0.042247463,-0.044312846,-0.044371195
159.215332031,-0.046054389,-0.042247463,-0.044317838,-0.044368435
159.217178345,-0.046070971,-0.042247463,-0.044322882,-0.044365678
159.218994141,-0.046102442,-0.042247463,-0.044327833,-0.044362992
159.220840454,-0.046110008,-0.042247463,-0.044332851,-0.044360254
159.222686768,-0.046117086,-0.042247463,-0.044337898,-0.044357553
159.224533081,-0.046121478,-0.042247463,-0.044342950,-0.044354819
159.226409912,-0.046099775,-0.042247463,-0.044348054,-0.044352110
159.228256226,-0.046097796,-0.042247463,-0.044353064,-0.044349432
159.230117798,-0.046097457,-0.042247463,-0.044358134,-0.044346761
159.231964111,-0.046103362,-0.042247463,-0.044363160,-0.044344097
159.233810425,-0.046108797,-0.042247463,-0.044368207,-0.044341478
159.235671997,-0.046089929,-0.042247463,-0.044373233,-0.044338837
159.237548828,-0.046067581,-0.042247463,-0.044378344,-0.044336200
159.239425659,-0.046043895,-0.042247463,-0.044383451,-0.044333562
159.241317749,-0.046015274,-0.042247463,-0.044388570,-0.044330936
159.243179321,-0.046003990,-0.042247463,-0.044393636,-0.044328358
159.245056152,-0.045986272,-0.042247463,-0.044398695,-0.044325773
159.246917725,-0.045970459,-0.042247463,-0.044403728,-0.044323243
159.248794556,-0.045947563,-0.042247463,-0.044408843,-0.044320665
159.250686646,-0.045918141,-0.042247463,-0.044413932,-0.044318136
159.252563477,-0.045885917,-0.042247463,-0.044419024,-0.044315599
159.254440308,-0.045860190,-0.042247463,-0.044424072,-0.044313118
159.256301880,-0.045848224,-0.042247463,-0.044429079,-0.044310659
159.258163452,-0.045842011,-0.042247463,-0.044434115,-0.044308189
159.260040283,-0.045820586,-0.042247463,-0.044439163,-0.044305753
159.261901855,-0.045802694,-0.042247463,-0.044444133,-0.044303339
159.263778687,-0.045778207,-0.042247463,-0.044449210,-0.044300918
159.265670776,-0.045745380,-0.042247463,-0.044454243,-0.044298489
159.267547607,-0.045728687,-0.042247463,-0.044459291,-0.044296116
159.269424438,-0.045693561,-0.042247463,-0.044464335,-0.044293750
159.271286011,-0.045687750,-0.042247463,-0.044469278,-0.044291425
159.273162842,-0.045673043,-0.042247463,-0.044474296,-0.044289086
159.275009155,-0.045668572,-0.042247463,-0.044479210,-0.044286817
159.276885986,-0.045642775,-0.042247463,-0.044484213,-0.044284526
159.278762817,-0.045623276,-0.042247463,-0.044489179,-0.044282235
159.280624390,-0.045610860,-0.042247463,-0.044494115,-0.044280007
159.282470703,-0.045626774,-0.042247463,-0.044499002,-0.044277795
159.284301758,-0.045637835,-0.042247463,-0.044503868,-0.044275634
159.286148071,-0.045654561,-0.042247463,-0.044508725,-0.044273458
159.287994385,-0.045662783,-0.042247463,-0.044513587,-0.044271301
159.289840698,-0.045665823,-0.042247463,-0.044518437,-0.044269178
159.291702271,-0.045661621,-0.042247463,-0.044523381,-0.044267036
159.293563843,-0.045656715,-0.042247463,-0.044528250,-0.044264920
159.295410156,-0.045662917,-0.042247463,-0.044533074,-0.044262830
159.297256470,-0.045674928,-0.042247463,-0.044537902,-0.044260778
159.299087524,-0.045696571,-0.042247463,-0.044542659,-0.044258751
159.300933838,-0.045700517,-0.042247463,-0.044547509,-0.044256717
159.302780151,-0.045714960,-0.042247463,-0.044552308,-0.044254705
159.304611206,-0.045722421,-0.042247463,-0.044557076,-0.044252738
159.306457520,-0.045730039,-0.042247463,-0.044561848,-0.044250764
159.308288574,-0.045752995,-0.042247463,-0.044566561,-0.044248831
159.310150146,-0.045756813,-0.042247463,-0.044571370,-0.044246893
159.311965942,-0.045787383,-0.042247463,-0.044576053,-0.044245001
159.313796997,-0.045814242,-0.042247463,-0.044580758,-0.044243135
159.315643311,-0.045822248,-0.042247463,-0.044585496,-0.044241250
159.317504883,-0.045819137,-0.042247463,-0.044590283,-0.044239365
159.319351196,-0.045818694,-0.042247463,-0.044594981,-0.044237532
159.321197510,-0.045827787,-0.042247463,-0.044599675,-0.044235714
159.323013306,-0.045856435,-0.042247463,-0.044604335,-0.044233944
159.324859619,-0.045865647,-0.042247463,-0.044608999,-0.044232152
159.326675415,-0.045892313,-0.042247463,-0.044613607,-0.044230431
159.328521729,-0.045903556,-0.042247463,-0.044618260,-0.044228684
159.330352783,-0.045914676,-0.042247463,-0.044622865,-0.044226978
159.332199097,-0.045928739,-0.042247463,-0.044627488,-0.044225276
159.334045410,-0.045942061,-0.042247463,-0.044632114,-0.044223584
159.335861206,-0.045967441,-0.042247463,-0.044636667,-0.044221956
159.337677002,-0.046007641,-0.042247463,-0.044641215,-0.044220336
159.339508057,-0.046034291,-0.042247463,-0.044645753,-0.044218723
159.341339111,-0.046051774,-0.042247463,-0.044650309,-0.044217136
159.343200684,-0.046046469,-0.042247463,-0.044654939,-0.044215523
159.345046997,-0.046050813,-0.042247463,-0.044659484,-0.044213958
159.346878052,-0.046069682,-0.042247463,-0.044664007,-0.044212416
159.348709106,-0.046090413,-0.042247463,-0.044668492,-0.044210903
159.350540161,-0.046112228,-0.042247463,-0.044672996,-0.044209413
159.352386475,-0.046125200,-0.042247463,-0.044677492,-0.044207931
159.354217529,-0.046144199,-0.042247463,-0.044681944,-0.044206478
159.356063843,-0.046151400,-0.042247463,-0.044686437,-0.044205032
159.357925415,-0.046141434,-0.042247463,-0.044690978,-0.044203587
159.359786987,-0.046137840,-0.042247463,-0.044695489,-0.044202168
159.361633301,-0.046142925,-0.042247463,-0.044699900,-0.044200785
159.363464355,-0.046158567,-0.042247463,-0.044704299,-0.044199441
159.365310669,-0.046171207,-0.042247463,-0.044708714,-0.044198096
159.367156982,-0.046167023,-0.042247463,-0.044713125,-0.044196770
159.369018555,-0.046163578,-0.042247463,-0.044717565,-0.044195451
159.370880127,-0.046154186,-0.042247463,-0.044721983,-0.044194162
159.372726440,-0.046150591,-0.042247463,-0.044726346,-0.044192895
159.374572754,-0.046145901,-0.042247463,-0.044730704,-0.044191666
159.376434326,-0.046143405,-0.042247463,-0.044735067,-0.044190429
159.378280640,-0.046146810,-0.042247463,-0.044739429,-0.044189226
159.380142212,-0.046136681,-0.042247463,-0.044743758,-0.044188030
159.382019043,-0.046111599,-0.042247463,-0.044748124,-0.044186860
159.383880615,-0.046090148,-0.042247463,-0.044752456,-0.044185709
159.385772705,-0.046060368,-0.042247463,-0.044756830,-0.044184569
159.387619019,-0.046048928,-0.042247463,-0.044761065,-0.044183478
159.389495850,-0.046034247,-0.042247463,-0.044765390,-0.044182375
159.391342163,-0.046028137,-0.042247463,-0.044769593,-0.044181328
159.393203735,-0.046017081,-0.042247463,-0.044773854,-0.044180289
159.395080566,-0.045993552,-0.042247463,-0.044778105,-0.044179261
159.396942139,-0.045970064,-0.042247463,-0.044782333,-0.044178262
159.398834229,-0.045937128,-0.042247463,-0.044786613,-0.044177283
159.400711060,-0.045908835,-0.042247463,-0.044790845,-0.044176303
159.402557373,-0.045909949,-0.042247463,-0.044794954,-0.044175379
159.404418945,-0.045901120,-0.042247463,-0.044799119,-0.044174463
159.406265259,-0.045894738,-0.042247463,-0.044803221,-0.044173595
159.408142090,-0.045878660,-0.042247463,-0.044807367,-0.044172708
159.410018921,-0.045841686,-0.042247463,-0.044811498,-0.044171859
159.411895752,-0.045824599,-0.042247463,-0.044815630,-0.044171020
159.413772583,-0.045797493,-0.042247463,-0.044819742,-0.044170205
159.415618896,-0.045787785,-0.042247463,-0.044823758,-0.044169433
159.417480469,-0.045776282,-0.042247463,-0.044827804,-0.044168666
159.419342041,-0.045763712,-0.042247463,-0.044831861,-0.044167913
159.421203613,-0.045756210,-0.042247463,-0.044835865,-0.044167202
159.423065186,-0.045734372,-0.042247463,-0.044839833,-0.044166505
159.424942017,-0.045709863,-0.042247463,-0.044843871,-0.044165816
159.426803589,-0.045690671,-0.042247463,-0.044847850,-0.044165164
159.428665161,-0.045692757,-0.042247463,-0.044851772,-0.044164527
159.430496216,-0.045702018,-0.042247463,-0.044855643,-0.044163924
159.432357788,-0.045691743,-0.042247463,-0.044859551,-0.044163324
159.434219360,-0.045674998,-0.042247463,-0.044863455,-0.044162758
159.436096191,-0.045658045,-0.042247463,-0.044867363,-0.044162199
159.437957764,-0.045639671,-0.042247463,-0.044871237,-0.044161670
159.439819336,-0.045624752,-0.042247463,-0.044875085,-0.044161160
159.441680908,-0.045616530,-0.042247463,-0.044878922,-0.044160672
159.443527222,-0.045619696,-0.042247463,-0.044882700,-0.044160210
159.445358276,-0.045637995,-0.042247463,-0.044886425,-0.044159770
159.447204590,-0.045635298,-0.042247463,-0.044890165,-0.044159345
159.449050903,-0.045632765,-0.042247463,-0.044893891,-0.044158954
159.450912476,-0.045626853,-0.042247463,-0.044897683,-0.044158567
159.452758789,-0.045632623,-0.042247463,-0.044901364,-0.044158205
159.454605103,-0.045641236,-0.042247463,-0.044905055,-0.044157878
159.456436157,-0.045659583,-0.042247463,-0.044908684,-0.044157553
159.458282471,-0.045672826,-0.042247463,-0.044912353,-0.044157263
159.460113525,-0.045685295,-0.042247463,-0.044915952,-0.044156980
159.461959839,-0.045698389,-0.042247463,-0.044919550,-0.044156730
159.463821411,-0.045686007,-0.042247463,-0.044923201,-0.044156484
159.465682983,-0.045674480,-0.042247463,-0.044926826,-0.044156265
159.467514038,-0.045691762,-0.042247463,-0.044930357,-0.044156078
159.469345093,-0.045718752,-0.042247463,-0.044933867,-0.044155911
159.471176147,-0.045743890,-0.042247463,-0.044937383,-0.044155754
159.473007202,-0.045761820,-0.042247463,-0.044940874,-0.044155620
159.474868774,-0.045762330,-0.042247463,-0.044944379,-0.044155501
159.476715088,-0.045770414,-0.042247463,-0.044947870,-0.044155404
159.478546143,-0.045784481,-0.042247463,-0.044951312,-0.044155329
159.480392456,-0.045803308,-0.042247463,-0.044954769,-0.044155281
159.482223511,-0.045822468,-0.042247463,-0.044958171,-0.044155244
159.484054565,-0.045845922,-0.042247463,-0.044961557,-0.044155225
159.485870361,-0.045875765,-0.042247463,-0.044964895,-0.044155236
159.487716675,-0.045886956,-0.042247463,-0.044968273,-0.044155266
159.489562988,-0.045888521,-0.042247463,-0.044971641,-0.044155303
159.491424561,-0.045887113,-0.042247463,-0.044974990,-0.044155370
159.493270874,-0.045895126,-0.042247463,-0.044978335,-0.044155456
159.495101929,-0.045917150,-0.042247463,-0.044981621,-0.044155564
159.496932983,-0.045929257,-0.042247463,-0.044984903,-0.044155687
159.498794556,-0.045927547,-0.042247463,-0.044988200,-0.044155821
159.500640869,-0.045935843,-0.042247463,-0.044991471,-0.044155985
159.502502441,-0.045918096,-0.042247463,-0.044994734,-0.044156168
159.504379272,-0.045894649,-0.042247463,-0.044998020,-0.044156380
159.506256104,-0.045871161,-0.042247463,-0.045001276,-0.044156604
159.508132935,-0.045851208,-0.042247463,-0.045004513,-0.044156842
159.509979248,-0.045850456,-0.042247463,-0.045007698,-0.044157110
159.511840820,-0.045840651,-0.042247463,-0.045010872,-0.044157382
159.513717651,-0.045822490,-0.042247463,-0.045014068,-0.044157688
159.515579224,-0.045804899,-0.042247463,-0.045017235,-0.044158012
159.517471313,-0.045772940,-0.042247463,-0.045020398,-0.044158358
159.519332886,-0.045757029,-0.042247463,-0.045023508,-0.044158708
159.521209717,-0.045740150,-0.042247463,-0.045026645,-0.044159092
159.523071289,-0.045729361,-0.042247463,-0.045029715,-0.044159494
159.524932861,-0.045719720,-0.042247463,-0.045032769,-0.044159908
159.526794434,-0.045712452,-0.042247463,-0.045035832,-0.044160347
159.528656006,-0.045707282,-0.042247463,-0.045038857,-0.044160798
159.530532837,-0.045672093,-0.042247463,-0.045041863,-0.044161275
159.532409668,-0.045657363,-0.042247463,-0.045044884,-0.044161767
159.534271240,-0.045646768,-0.042247463,-0.045047864,-0.044162281
159.536117554,-0.045647975,-0.042247463,-0.045050777,-0.044162795
159.537979126,-0.045644064,-0.042247463,-0.045053720,-0.044163346
159.539840698,-0.045636162,-0.042247463,-0.045056675,-0.044163905
159.541702271,-0.045627918,-0.042247463,-0.045059562,-0.044164494
159.543579102,-0.045611061,-0.042247463,-0.045062471,-0.044165086
159.545440674,-0.045594115,-0.042247463,-0.045065355,-0.044165719
159.547317505,-0.045579433,-0.042247463,-0.045068204,-0.044166353
159.549163818,-0.045583960,-0.042247463,-0.045071017,-0.044167001
159.551010132,-0.045591205,-0.042247463,-0.045073815,-0.044167660
159.552871704,-0.045592647,-0.042247463,-0.045076597,-0.044168349
159.554733276,-0.045579195,-0.042247463,-0.045079395,-0.044169053
159.556625366,-0.045551248,-0.042247463,-0.045082185,-0.044169784
159.558486938,-0.045544285,-0.042247463,-0.045084953,-0.044170536
159.560333252,-0.045548033,-0.042247463,-0.045087676,-0.044171277
159.562179565,-0.045556840,-0.042247463,-0.045090370,-0.044172049
159.564025879,-0.045568269,-0.042247463,-0.045093019,-0.044172838
159.565872192,-0.045574300,-0.042247463,-0.045095697,-0.044173628
159.567718506,-0.045589864,-0.042247463,-0.045098335,-0.044174455
159.569580078,-0.045592051,-0.042247463,-0.045100980,-0.044175290
159.571426392,-0.045592945,-0.042247463,-0.045103598,-0.044176150
159.573287964,-0.045590825,-0.042247463,-0.045106195,-0.044177011
159.575119019,-0.045608893,-0.042247463,-0.045108747,-0.044177886
159.576950073,-0.045631915,-0.042247463,-0.045111291,-0.044178765
159.578796387,-0.045649704,-0.042247463,-0.045113824,-0.044179693
159.580627441,-0.045664806,-0.042247463,-0.045116324,-0.044180617
159.582458496,-0.045684222,-0.042247463,-0.045118809,-0.044181537
159.584304810,-0.045697656,-0.042247463,-0.045121334,-0.044182509
159.586135864,-0.045714963,-0.042247463,-0.045123778,-0.044183474
159.587966919,-0.045738328,-0.042247463,-0.045126215,-0.044184454
159.589797974,-0.045765221,-0.042247463,-0.045128644,-0.044185452
159.591629028,-0.045799989,-0.042247463,-0.045131054,-0.044186458
159.593429565,-0.045839693,-0.042247463,-0.045133397,-0.044187460
159.595275879,-0.045858439,-0.042247463,-0.045135811,-0.044188522
159.597106934,-0.045870628,-0.042247463,-0.045138158,-0.044189572
159.598937988,-0.045888122,-0.042247463,-0.045140490,-0.044190641
159.600753784,-0.045923647,-0.042247463,-0.045142811,-0.044191711
159.602569580,-0.045954697,-0.042247463,-0.045145113,-0.044192798
