angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
169.882644653,-0.093028732,-0.091079734,-0.088228509,-0.089095399
169.897262573,-0.093241543,-0.091079734,-0.088172689,-0.089074954
169.911972046,-0.093383104,-0.091079734,-0.088121012,-0.089056090
169.926895142,-0.093280323,-0.091079734,-0.088073052,-0.089038640
169.941940308,-0.093054257,-0.091079734,-0.088029437,-0.089022860
169.956954956,-0.092837505,-0.091079734,-0.087990597,-0.089008890
169.971725464,-0.092861101,-0.091079734,-0.087956965,-0.088996910
169.986206055,-0.093160659,-0.091079734,-0.087928414,-0.088986859
170.000732422,-0.093417354,-0.091079734,-0.087904148,-0.088978454
170.015365601,-0.093577683,-0.091079734,-0.087884024,-0.088971660
170.030212402,-0.093546934,-0.091079734,-0.087868057,-0.088966481
170.045196533,-0.093403116,-0.091079734,-0.087856337,-0.088962972
170.060195923,-0.093235821,-0.091079734,-0.087849066,-0.088961199
170.075149536,-0.093131125,-0.091079734,-0.087846033,-0.088961065
170.090011597,-0.093108475,-0.091079734,-0.087847136,-0.088962555
170.104736328,-0.093207717,-0.091079734,-0.087852195,-0.088965580
170.119476318,-0.093296230,-0.091079734,-0.087861024,-0.088970095
170.134246826,-0.093325555,-0.091079734,-0.087873526,-0.088976078
170.149078369,-0.093282811,-0.091079734,-0.087889634,-0.088983491
170.163986206,-0.093173660,-0.091079734,-0.087909222,-0.088992298
170.178817749,-0.093115911,-0.091079734,-0.087931938,-0.089002356
170.193466187,-0.093247190,-0.091079734,-0.087957382,-0.089013495
170.208038330,-0.093474776,-0.091079734,-0.087985456,-0.089025699
170.222625732,-0.093698956,-0.091079734,-0.088016137,-0.089038968
170.237365723,-0.093782835,-0.091079734,-0.088049628,-0.089053392
170.252136230,-0.093841851,-0.091079734,-0.088085435,-0.089068785
170.266952515,-0.093868136,-0.091079734,-0.088123403,-0.089085080
170.281723022,-0.093938865,-0.091079734,-0.088163167,-0.089102119
170.296539307,-0.093933709,-0.091079734,-0.088204712,-0.089119911
170.311325073,-0.093973517,-0.091079734,-0.088247716,-0.089138359
170.326095581,-0.094012335,-0.091079734,-0.088291846,-0.089157298
170.340896606,-0.094012231,-0.091079734,-0.088337198,-0.089176774
170.355743408,-0.093963839,-0.091079734,-0.088383503,-0.089196712
170.370651245,-0.093860142,-0.091079734,-0.088430688,-0.089217052
170.385482788,-0.093838669,-0.091079734,-0.088478059,-0.089237526
170.400238037,-0.093884334,-0.091079734,-0.088525534,-0.089258119
170.414993286,-0.093952499,-0.091079734,-0.088572994,-0.089278758
170.429824829,-0.093968421,-0.091079734,-0.088620603,-0.089299560
170.444717407,-0.093931787,-0.091079734,-0.088668153,-0.089320384
170.459625244,-0.093874551,-0.091079734,-0.088715240,-0.089341126
170.474563599,-0.093794793,-0.091079734,-0.088761806,-0.089361742
170.489440918,-0.093770564,-0.091079734,-0.088807382,-0.089382023
170.504333496,-0.093717128,-0.091079734,-0.088852026,-0.089402020
170.519180298,-0.093678407,-0.091079734,-0.088895462,-0.089421593
170.534042358,-0.093633287,-0.091079734,-0.088937700,-0.089440778
170.548873901,-0.093622282,-0.091079734,-0.088978499,-0.089459457
170.563674927,-0.093640380,-0.091079734,-0.089017823,-0.089477614
170.578582764,-0.093554698,-0.091079734,-0.089055821,-0.089495346
170.593475342,-0.093477219,-0.091079734,-0.089092113,-0.089512482
170.608383179,-0.093403891,-0.091079734,-0.089126758,-0.089529037
170.623306274,-0.093320630,-0.091079734,-0.089159578,-0.089544930
170.638137817,-0.093334295,-0.091079734,-0.089190349,-0.089560091
170.653076172,-0.093240552,-0.091079734,-0.089219436,-0.089574650
170.668136597,-0.093014523,-0.091079734,-0.089246795,-0.089588642
170.683120728,-0.092850767,-0.091079734,-0.089271992,-0.089601845
170.697982788,-0.092802212,-0.091079734,-0.089295045,-0.089614220
170.712753296,-0.092832610,-0.091079734,-0.089316010,-0.089625828
170.727447510,-0.092931859,-0.091079734,-0.089334920,-0.089636698
170.742233276,-0.092942588,-0.091079734,-0.089352056,-0.089646935
170.757095337,-0.092878602,-0.091079734,-0.089367419,-0.089656577
170.771942139,-0.092827879,-0.091079734,-0.089380920,-0.089665547
170.786804199,-0.092776865,-0.091079734,-0.089392625,-0.089673892
170.801620483,-0.092781126,-0.091079734,-0.089402601,-0.089681625
170.816329956,-0.092886508,-0.091079734,-0.089410864,-0.089688733
170.831039429,-0.093005911,-0.091079734,-0.089417599,-0.089695327
170.845687866,-0.093178153,-0.091079734,-0.089422874,-0.089701407
170.860382080,-0.093295403,-0.091079734,-0.089426853,-0.089707084
170.875198364,-0.093297727,-0.091079734,-0.089429602,-0.089712396
170.890014648,-0.093274221,-0.091079734,-0.089431241,-0.089717373
170.904800415,-0.093285158,-0.091079734,-0.089431837,-0.089722052
170.919479370,-0.093384057,-0.091079734,-0.089431547,-0.089726448
170.934204102,-0.093445897,-0.091079734,-0.089430496,-0.089730665
170.949005127,-0.093434051,-0.091079734,-0.089428842,-0.089734808
170.963821411,-0.093421541,-0.091079734,-0.089426711,-0.089738891
170.978652954,-0.093398981,-0.091079734,-0.089424193,-0.089742959
170.993499756,-0.093383439,-0.091308974,-0.089421496,-0.089747116
171.008270264,-0.093425401,-0.091308974,-0.089418814,-0.089751393
171.023056030,-0.093461417,-0.091308974,-0.089416221,-0.089755878
171.037826538,-0.093496583,-0.091308974,-0.089413822,-0.089760602
171.052627563,-0.093497097,-0.091308974,-0.089411907,-0.089765698
171.067474365,-0.093445361,-0.091308974,-0.089410499,-0.089771204
171.082412720,-0.093286827,-0.091308974,-0.089409754,-0.089777201
171.097274780,-0.093205571,-0.091308974,-0.089409903,-0.089783728
171.112045288,-0.093215495,-0.091308974,-0.089411058,-0.089790821
171.126663208,-0.093378216,-0.091308974,-0.089413278,-0.089798480
171.141311646,-0.093522795,-0.091308974,-0.089416698,-0.089806847
171.156036377,-0.093601629,-0.091308974,-0.089421496,-0.089816049
171.170852661,-0.093598314,-0.091308974,-0.089427844,-0.089826152
171.185699463,-0.093573071,-0.091308974,-0.089435831,-0.089837149
171.200592041,-0.093492463,-0.091308974,-0.089445561,-0.089849144
171.215347290,-0.093554959,-0.091308974,-0.089457013,-0.089862019
171.229949951,-0.093762942,-0.091308974,-0.089470252,-0.089875787
171.244567871,-0.093954511,-0.091308974,-0.089485466,-0.089890614
171.259216309,-0.094098270,-0.091308974,-0.089502722,-0.089906588
171.274063110,-0.094044417,-0.091308974,-0.089522392,-0.089923903
171.289031982,-0.093879975,-0.091308974,-0.089544468,-0.089942589
171.303833008,-0.093881294,-0.091308974,-0.089568570,-0.089962274
171.318557739,-0.093973681,-0.091308974,-0.089594841,-0.089983083
171.333114624,-0.094227619,-0.091308974,-0.089623049,-0.090004846
171.347625732,-0.094556913,-0.091308974,-0.089653470,-0.090027779
171.362167358,-0.094846502,-0.091308974,-0.089686215,-0.090051979
171.376800537,-0.095053226,-0.091308974,-0.089721471,-0.090077564
171.391571045,-0.095128998,-0.091308974,-0.089759417,-0.090104684
171.406417847,-0.095115013,-0.091308974,-0.089799881,-0.090133175
171.421081543,-0.095280021,-0.091308974,-0.089842141,-0.090162590
171.435699463,-0.095474221,-0.091308974,-0.089886457,-0.090193100
171.450408936,-0.095586278,-0.091308974,-0.089933246,-0.090225011
171.465148926,-0.095651768,-0.091308974,-0.089982271,-0.090258174
171.480072021,-0.095540769,-0.091308974,-0.090033971,-0.090292901
171.495056152,-0.095374539,-0.091308974,-0.090087995,-0.090328954
171.509994507,-0.095254526,-0.091308974,-0.090143800,-0.090366006
171.524917603,-0.095154881,-0.091308974,-0.090201333,-0.090404078
171.539688110,-0.095216177,-0.091308974,-0.090260029,-0.090442762
171.554336548,-0.095416635,-0.091308974,-0.090319872,-0.090482093
171.569015503,-0.095591940,-0.091308974,-0.090381123,-0.090522304
171.583831787,-0.095612742,-0.091308974,-0.090444461,-0.090563804
171.598831177,-0.095436200,-0.091308974,-0.090509720,-0.090606548
171.613845825,-0.095244087,-0.091308974,-0.090576179,-0.090650052
171.628692627,-0.095216729,-0.091308974,-0.090642795,-0.090693742
171.643371582,-0.095338725,-0.091308974,-0.090709418,-0.090737447
171.657958984,-0.095547907,-0.091308974,-0.090776294,-0.090781413
171.672515869,-0.095802553,-0.091308974,-0.090843439,-0.090825647
171.687210083,-0.095914736,-0.091308974,-0.090911508,-0.090870641
171.701995850,-0.095951393,-0.091308974,-0.090980083,-0.090916127
171.716918945,-0.095857956,-0.091308974,-0.091049284,-0.090962201
171.731887817,-0.095721021,-0.091308974,-0.091118500,-0.091008514
171.746765137,-0.095676303,-0.091308974,-0.091186926,-0.091054544
171.761535645,-0.095737100,-0.091308974,-0.091254428,-0.091100194
171.776229858,-0.095861278,-0.091308974,-0.091320723,-0.091145337
171.790878296,-0.096033983,-0.091308974,-0.091386110,-0.091190159
171.805633545,-0.096075431,-0.091308974,-0.091450959,-0.091234967
171.820480347,-0.096039280,-0.091308974,-0.091514997,-0.091279589
171.835205078,-0.096100166,-0.091308974,-0.091577202,-0.091323346
171.849960327,-0.096125394,-0.091308974,-0.091638140,-0.091366619
171.864685059,-0.096195593,-0.091308974,-0.091697358,-0.091409124
171.879318237,-0.096367724,-0.091308974,-0.091754504,-0.091450632
171.893981934,-0.096513793,-0.091308974,-0.091809914,-0.091491386
171.908660889,-0.096648797,-0.091308974,-0.091863461,-0.091531321
171.923568726,-0.096565835,-0.091308974,-0.091915786,-0.091570914
171.938568115,-0.096382253,-0.091308974,-0.091966227,-0.091609687
171.953475952,-0.096290849,-0.091308974,-0.092013970,-0.091647089
171.968139648,-0.096445061,-0.091308974,-0.092058674,-0.091682762
171.982788086,-0.096598990,-0.091308974,-0.092100903,-0.091717169
171.997543335,-0.096642360,-0.091308974,-0.092141032,-0.091750599
172.012466431,-0.096525833,-0.091308974,-0.092179060,-0.091783091
172.027420044,-0.096359342,-0.091308974,-0.092214465,-0.091814205
172.042282104,-0.096286222,-0.091308974,-0.092247039,-0.091843739
172.057174683,-0.096197113,-0.091308974,-0.092277065,-0.091871917
172.071960449,-0.096217707,-0.091308974,-0.092304207,-0.091898382
172.086654663,-0.096349694,-0.091308974,-0.092328630,-0.091923237
172.101470947,-0.096365228,-0.091308974,-0.092350625,-0.091946773
172.116271973,-0.096398890,-0.091308974,-0.092370026,-0.091968790
172.131271362,-0.096246406,-0.091308974,-0.092387132,-0.091989517
172.146270752,-0.096077412,-0.091308974,-0.092401646,-0.092008680
172.161132812,-0.096045375,-0.091308974,-0.092413604,-0.092026122
172.175842285,-0.096154198,-0.091308974,-0.092423126,-0.092041880
172.190429688,-0.096384682,-0.091308974,-0.092430413,-0.092056036
172.205062866,-0.096562140,-0.091308974,-0.092435613,-0.092068776
172.219924927,-0.096505694,-0.091308974,-0.092438817,-0.092080250
172.234771729,-0.096470773,-0.091308974,-0.092440099,-0.092090257
172.249649048,-0.096419118,-0.091308974,-0.092439547,-0.092098877
172.264587402,-0.096312910,-0.091308974,-0.092437319,-0.092106119
172.279266357,-0.096468791,-0.091308974,-0.092433661,-0.092111945
172.293975830,-0.096618071,-0.091308974,-0.092428640,-0.092116520
172.308761597,-0.096681610,-0.091308974,-0.092422344,-0.092119887
172.323608398,-0.096682929,-0.091308974,-0.092415020,-0.092122123
172.338592529,-0.096542709,-0.091308974,-0.092406742,-0.092123240
172.353485107,-0.096472383,-0.091308974,-0.092397816,-0.092123315
172.368286133,-0.096495345,-0.091308974,-0.092388406,-0.092122391
172.382904053,-0.096691467,-0.092161320,-0.092378810,-0.092120595
172.397430420,-0.096965320,-0.092161320,-0.092369109,-0.092118010
172.412017822,-0.097195856,-0.092161320,-0.092359431,-0.092114709
172.426742554,-0.097279713,-0.092161320,-0.092349887,-0.092110693
172.441650391,-0.097189076,-0.092161320,-0.092340633,-0.092106014
172.456588745,-0.097060904,-0.092161320,-0.092331983,-0.092100829
172.471481323,-0.096991017,-0.092161320,-0.092324190,-0.092095241
172.486206055,-0.097099654,-0.092161320,-0.092317425,-0.092089370
172.500823975,-0.097309120,-0.092161320,-0.092311881,-0.092083305
172.515472412,-0.097489581,-0.092161320,-0.092307597,-0.092077069
172.530258179,-0.097528517,-0.092161320,-0.092304766,-0.092070691
172.545135498,-0.097456753,-0.092161320,-0.092303611,-0.092064276
172.560043335,-0.097349808,-0.092161320,-0.092304282,-0.092057943
172.574920654,-0.097257905,-0.092161320,-0.092307001,-0.092051834
172.589645386,-0.097309731,-0.092161320,-0.092311755,-0.092046015
172.604339600,-0.097406030,-0.092161320,-0.092318758,-0.092040583
172.619094849,-0.097450465,-0.092161320,-0.092328191,-0.092035562
172.634017944,-0.097322613,-0.092161320,-0.092340231,-0.092030987
172.649047852,-0.097097084,-0.092161320,-0.092355058,-0.092026994
172.664016724,-0.096952111,-0.092161320,-0.092372619,-0.092023686
172.678817749,-0.096966431,-0.092161320,-0.092392750,-0.092021145
172.693557739,-0.097037174,-0.092161320,-0.092415690,-0.092019439
172.708312988,-0.097100005,-0.092161320,-0.092441529,-0.092018560
172.723022461,-0.097199708,-0.092161320,-0.092470266,-0.092018619
172.737716675,-0.097303078,-0.092161320,-0.092501909,-0.092019632
172.752471924,-0.097354628,-0.092161320,-0.092536680,-0.092021659
172.767211914,-0.097391166,-0.092161320,-0.092574507,-0.092024773
172.781997681,-0.097403482,-0.092161320,-0.092615366,-0.092028975
172.796768188,-0.097418293,-0.092161320,-0.092659205,-0.092034355
172.811538696,-0.097444683,-0.092161320,-0.092706017,-0.092040889
172.826309204,-0.097468011,-0.092161320,-0.092755795,-0.092048630
172.841140747,-0.097457133,-0.092161320,-0.092808619,-0.092057653
172.855895996,-0.097516663,-0.092161320,-0.092863977,-0.092067853
172.870620728,-0.097606264,-0.092161320,-0.092921868,-0.092079267
172.885330200,-0.097706959,-0.092161320,-0.092982292,-0.092091918
172.899963379,-0.097866930,-0.092161320,-0.093044966,-0.092105746
172.914657593,-0.097970687,-0.092161320,-0.093110099,-0.092120841
172.929428101,-0.097995706,-0.092161320,-0.093177825,-0.092137247
172.944229126,-0.097987987,-0.092161320,-0.093247861,-0.092154898
172.959030151,-0.097961746,-0.092161320,-0.093319803,-0.092173740
172.973861694,-0.097914867,-0.092161320,-0.093393691,-0.092193782
172.988571167,-0.097990476,-0.092161320,-0.093468569,-0.092214778
173.003128052,-0.098219223,-0.092161320,-0.093544066,-0.092236601
173.017654419,-0.098495401,-0.092161320,-0.093620509,-0.092259362
173.032348633,-0.098632850,-0.092161320,-0.093698934,-0.092283368
173.047119141,-0.098688267,-0.092161320,-0.093778521,-0.092308417
173.061935425,-0.098687172,-0.092161320,-0.093859017,-0.092334405
173.076858521,-0.098595500,-0.092161320,-0.093940422,-0.092361391
173.091690063,-0.098586284,-0.092161320,-0.094021529,-0.092388943
173.106445312,-0.098643854,-0.092161320,-0.094102129,-0.092416987
173.121215820,-0.098688267,-0.092161320,-0.094182521,-0.092445642
173.135848999,-0.098851100,-0.092161320,-0.094261631,-0.092474520
173.150634766,-0.098875985,-0.092161320,-0.094340868,-0.092504114
173.165527344,-0.098794185,-0.092161320,-0.094419576,-0.092534214
173.180419922,-0.098722763,-0.092161320,-0.094497070,-0.092564560
173.195190430,-0.098779857,-0.092161320,-0.094572425,-0.092594773
173.209854126,-0.098962650,-0.092161320,-0.094645634,-0.092624828
173.224441528,-0.099217199,-0.092161320,-0.094716519,-0.092654645
173.239120483,-0.099388123,-0.092161320,-0.094785705,-0.092684492
173.253890991,-0.099468626,-0.092161320,-0.094853066,-0.092714325
173.268768311,-0.099431090,-0.092161320,-0.094918184,-0.092743948
173.283660889,-0.099354319,-0.092161320,-0.094980493,-0.092773125
173.298583984,-0.099266313,-0.092161320,-0.095039912,-0.092801809
173.313323975,-0.099337779,-0.092161320,-0.095095411,-0.092829496
173.327957153,-0.099519700,-0.092161320,-0.095147178,-0.092856251
173.342605591,-0.099697478,-0.092161320,-0.095195413,-0.092882149
173.357467651,-0.099636942,-0.092161320,-0.095240600,-0.092907473
173.372589111,-0.099342160,-0.092161320,-0.095282502,-0.092932150
173.387710571,-0.099038079,-0.092161320,-0.095320091,-0.092955612
173.402648926,-0.098922178,-0.092161320,-0.095352903,-0.092977524
173.417434692,-0.098960787,-0.092161320,-0.095381007,-0.092997879
173.432052612,-0.099183865,-0.092161320,-0.095404349,-0.093016610
173.446548462,-0.099516630,-0.092161320,-0.095423087,-0.093033746
173.461120605,-0.099775910,-0.092161320,-0.095437348,-0.093049452
173.475906372,-0.099808879,-0.092161320,-0.095447063,-0.093063742
173.490875244,-0.099642023,-0.092161320,-0.095451944,-0.093076468
173.505935669,-0.099380367,-0.092161320,-0.095451765,-0.093087420
173.520797729,-0.099316426,-0.092161320,-0.095446520,-0.093096375
173.535324097,-0.099586360,-0.092161320,-0.095436513,-0.093103275
173.549713135,-0.100017145,-0.092161320,-0.095421806,-0.093108244
173.564193726,-0.100356050,-0.092161320,-0.095402174,-0.093111351
173.578979492,-0.100389883,-0.092161320,-0.095377117,-0.093112513
173.594070435,-0.100115702,-0.092161320,-0.095346361,-0.093111575
173.609222412,-0.099776000,-0.092161320,-0.095310248,-0.093108460
173.624374390,-0.099449135,-0.092161320,-0.095268846,-0.093103111
173.639404297,-0.099237628,-0.092161320,-0.095222726,-0.093095601
173.654190063,-0.099269070,-0.092161320,-0.095172480,-0.093086079
173.668884277,-0.099374607,-0.092161320,-0.095117792,-0.093074471
173.683578491,-0.099477105,-0.092161320,-0.095058441,-0.093060762
173.698471069,-0.099374756,-0.092161320,-0.094993688,-0.093044713
173.713607788,-0.099022411,-0.092161320,-0.094923228,-0.093026236
173.728820801,-0.098596126,-0.092161320,-0.094847754,-0.093005419
173.743927002,-0.098281793,-0.092161320,-0.094768494,-0.092982650
173.758850098,-0.098173313,-0.091570593,-0.094685905,-0.092958041
173.773696899,-0.098151945,-0.091570593,-0.094599754,-0.092931546
173.788589478,-0.098077536,-0.091570593,-0.094509549,-0.092903003
173.803512573,-0.097979657,-0.091570593,-0.094415553,-0.092872530
173.818466187,-0.097846791,-0.091570593,-0.094317764,-0.092840053
173.833282471,-0.097849265,-0.091570593,-0.094217613,-0.092806116
173.848190308,-0.097761877,-0.091570593,-0.094113782,-0.092770249
173.863143921,-0.097611703,-0.091570593,-0.094006687,-0.092732593
173.878158569,-0.097388752,-0.091570593,-0.093896516,-0.092693210
173.893203735,-0.097147197,-0.091570593,-0.093783543,-0.092652202
173.908172607,-0.096978299,-0.091570593,-0.093668818,-0.092609979
