angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
173.844955444,-0.095221773,-0.093452848,-0.095755398,-0.094506897
173.868789673,-0.095466904,-0.093452848,-0.095539875,-0.094446719
173.892700195,-0.095633775,-0.093452848,-0.095316567,-0.094382375
173.916625977,-0.095781706,-0.093452848,-0.095086843,-0.094314352
173.941162109,-0.095312208,-0.093452848,-0.094846107,-0.094241202
173.966079712,-0.094478130,-0.093452848,-0.094597571,-0.094163850
173.990783691,-0.093847349,-0.093452848,-0.094348490,-0.094084591
174.015075684,-0.093621023,-0.093452848,-0.094102025,-0.094004542
174.039382935,-0.093409605,-0.093452848,-0.093855485,-0.093922898
174.063171387,-0.093701638,-0.093452848,-0.093615457,-0.093841940
174.087066650,-0.093876541,-0.093452848,-0.093376577,-0.093759917
174.110931396,-0.094074205,-0.093452848,-0.093141720,-0.093677878
174.134826660,-0.094282299,-0.093452848,-0.092911310,-0.093595989
174.159057617,-0.094147287,-0.093452848,-0.092683673,-0.093513653
174.183837891,-0.093448170,-0.093452848,-0.092458315,-0.093430638
174.208312988,-0.093042888,-0.093452848,-0.092244349,-0.093350291
174.232528687,-0.092888534,-0.093452848,-0.092041910,-0.093272761
174.256683350,-0.092779845,-0.093452848,-0.091850244,-0.093197778
174.280426025,-0.093089901,-0.093452848,-0.091672540,-0.093126670
174.304077148,-0.093498707,-0.093452848,-0.091506802,-0.093058705
174.328063965,-0.093593910,-0.093452848,-0.091350973,-0.092992976
174.351974487,-0.093789861,-0.093452848,-0.091208376,-0.092930913
174.376266479,-0.093586601,-0.093452848,-0.091077030,-0.092871577
174.400894165,-0.093042776,-0.093452848,-0.090958029,-0.092815414
174.425399780,-0.092583932,-0.093452848,-0.090854257,-0.092763707
174.449539185,-0.092498966,-0.093452848,-0.090766244,-0.092716880
174.473632812,-0.092461079,-0.093452848,-0.090692580,-0.092674308
174.497299194,-0.092853837,-0.093452848,-0.090633824,-0.092636526
174.520935059,-0.093277611,-0.093452848,-0.090588555,-0.092602804
174.544952393,-0.093355015,-0.093452848,-0.090555787,-0.092572518
174.569091797,-0.093275487,-0.093452848,-0.090535939,-0.092546076
174.593444824,-0.092992492,-0.093452848,-0.090528697,-0.092523284
174.618057251,-0.092434153,-0.093452848,-0.090533689,-0.092504039
174.642425537,-0.092125639,-0.093452848,-0.090550169,-0.092488587
174.666519165,-0.092111558,-0.093452848,-0.090576828,-0.092476502
174.690353394,-0.092366569,-0.093452848,-0.090612501,-0.092467509
174.713806152,-0.093000881,-0.093452848,-0.090655833,-0.092461243
174.737136841,-0.093758367,-0.093452848,-0.090705991,-0.092457280
174.761062622,-0.093915738,-0.093452848,-0.090763822,-0.092455298
174.785278320,-0.093777761,-0.093452848,-0.090827860,-0.092455067
174.809875488,-0.093262143,-0.093452848,-0.090897486,-0.092456371
174.834609985,-0.092615232,-0.093452848,-0.090970814,-0.092458837
174.858947754,-0.092368729,-0.093452848,-0.091045275,-0.092462100
174.882583618,-0.092823409,-0.093452848,-0.091118619,-0.092465699
174.905990601,-0.093506940,-0.093452848,-0.091191292,-0.092469394
174.929229736,-0.094336323,-0.093452848,-0.091262519,-0.092472859
174.952728271,-0.094925918,-0.093452848,-0.091332778,-0.092475921
174.976974487,-0.094768189,-0.093452848,-0.091402568,-0.092478335
175.001602173,-0.094229430,-0.093452848,-0.091469705,-0.092479706
175.026321411,-0.093603350,-0.093452848,-0.091532528,-0.092479736
175.050964355,-0.093067855,-0.093452848,-0.091590002,-0.092478171
175.074905396,-0.093216784,-0.093452848,-0.091640279,-0.092474952
175.098190308,-0.093995556,-0.093452848,-0.091683455,-0.092470035
175.121505737,-0.094753563,-0.093452848,-0.091720819,-0.092463225
175.145034790,-0.095295399,-0.093452848,-0.091752306,-0.092454344
175.168975830,-0.095436923,-0.092959538,-0.091777891,-0.092443168
175.193786621,-0.094709091,-0.092959538,-0.091797486,-0.092429250
175.218826294,-0.093744993,-0.092959538,-0.091810249,-0.092412814
175.243423462,-0.093204744,-0.092959538,-0.091816120,-0.092394352
175.267578125,-0.093126215,-0.092959538,-0.091815844,-0.092374027
175.290847778,-0.093928285,-0.092959538,-0.091810256,-0.092352480
175.313674927,-0.095172107,-0.092959538,-0.091800205,-0.092329584
175.337112427,-0.095807470,-0.092959538,-0.091785759,-0.092304409
175.361389160,-0.095609151,-0.092959538,-0.091766864,-0.092276707
175.386169434,-0.094889954,-0.092959538,-0.091744378,-0.092246927
175.411560059,-0.093544193,-0.092959538,-0.091718763,-0.092215098
175.436630249,-0.092514940,-0.092959538,-0.091691852,-0.092182644
175.460678101,-0.092534542,-0.092959538,-0.091665417,-0.092150822
175.484130859,-0.093145341,-0.092959538,-0.091639802,-0.092119396
175.507034302,-0.094317771,-0.092959538,-0.091615796,-0.092088595
175.529815674,-0.095606580,-0.092959538,-0.091593549,-0.092058115
175.553771973,-0.095712930,-0.092959538,-0.091572635,-0.092026472
175.578796387,-0.094742708,-0.092959538,-0.091554314,-0.091994181
175.603988647,-0.093596943,-0.092959538,-0.091540366,-0.091962844
175.629074097,-0.092563480,-0.092959538,-0.091531545,-0.091933034
175.653503418,-0.092212811,-0.092959538,-0.091528557,-0.091905706
175.676696777,-0.093106352,-0.092959538,-0.091531172,-0.091881543
175.699645996,-0.094244599,-0.092959538,-0.091539405,-0.091859579
175.722640991,-0.095344320,-0.092959538,-0.091553524,-0.091839716
175.745742798,-0.096318521,-0.092959538,-0.091573700,-0.091822058
175.769882202,-0.096249230,-0.092959538,-0.091601402,-0.091806293
175.794845581,-0.095363751,-0.092959538,-0.091637053,-0.091793001
175.819686890,-0.094593391,-0.092959538,-0.091679491,-0.091782987
175.844329834,-0.094034582,-0.092959538,-0.091728158,-0.091776311
175.868438721,-0.094027616,-0.092959538,-0.091781758,-0.091772996
175.891616821,-0.094953753,-0.092959538,-0.091838412,-0.091772825
175.914810181,-0.095845595,-0.092959538,-0.091899693,-0.091775626
175.938385010,-0.096352674,-0.092959538,-0.091966033,-0.091781475
175.962036133,-0.096779853,-0.092959538,-0.092036098,-0.091790356
175.986572266,-0.096336998,-0.092959538,-0.092111692,-0.091802627
176.011703491,-0.095279269,-0.092959538,-0.092191264,-0.091818310
176.036544800,-0.094526373,-0.092959538,-0.092271075,-0.091836706
176.060989380,-0.094158888,-0.092959538,-0.092349812,-0.091857433
176.084915161,-0.094288595,-0.092959538,-0.092426062,-0.091880023
176.107986450,-0.095280923,-0.092959538,-0.092497975,-0.091903731
176.131256104,-0.096063249,-0.092959538,-0.092568129,-0.091929317
176.155136108,-0.096243627,-0.092959538,-0.092636660,-0.091957077
176.179367065,-0.096085012,-0.092959538,-0.092701763,-0.091986448
176.204376221,-0.095151268,-0.092959538,-0.092763402,-0.092017740
176.229751587,-0.093851089,-0.092959538,-0.092819288,-0.092050128
176.254150391,-0.093507767,-0.092959538,-0.092865959,-0.092081502
176.278076172,-0.093627200,-0.092959538,-0.092904195,-0.092112124
176.301559448,-0.094189212,-0.092959538,-0.092934154,-0.092141747
176.324493408,-0.095296413,-0.092959538,-0.092955604,-0.092169955
176.347808838,-0.096035980,-0.092959538,-0.092969224,-0.092197582
176.372161865,-0.095755488,-0.092959538,-0.092974409,-0.092225045
176.396835327,-0.095158905,-0.092959538,-0.092970029,-0.092251033
176.422027588,-0.094031692,-0.092959538,-0.092955492,-0.092275374
176.447158813,-0.092950739,-0.092959538,-0.092930943,-0.092297152
176.471328735,-0.092828475,-0.092959538,-0.092898041,-0.092315428
176.494766235,-0.093447849,-0.092959538,-0.092857651,-0.092330486
176.518218994,-0.094088584,-0.092959538,-0.092809282,-0.092342712
176.541397095,-0.095008008,-0.092959538,-0.092754081,-0.092351899
176.565093994,-0.095408969,-0.092784800,-0.092690557,-0.092358150
176.589706421,-0.094896741,-0.092784800,-0.092617579,-0.092361182
176.614532471,-0.094161734,-0.092784800,-0.092537656,-0.092360638
176.639144897,-0.093614258,-0.092784800,-0.092452750,-0.092356473
176.663757324,-0.093087099,-0.092784800,-0.092363283,-0.092348702
176.687515259,-0.093418248,-0.092784800,-0.092273444,-0.092337847
176.710876465,-0.094148874,-0.092784800,-0.092182681,-0.092324033
176.734512329,-0.094616428,-0.092784800,-0.092089191,-0.092307001
176.758255005,-0.094951063,-0.092784800,-0.091994539,-0.092286944
176.782241821,-0.095040068,-0.092784800,-0.091899075,-0.092263840
176.807098389,-0.094266802,-0.092784800,-0.091801405,-0.092237122
176.831863403,-0.093580566,-0.092784800,-0.091706440,-0.092208005
176.856185913,-0.093352199,-0.092784800,-0.091616295,-0.092177220
176.880371094,-0.093264014,-0.092784800,-0.091530643,-0.092144772
176.904006958,-0.093716472,-0.092784800,-0.091451764,-0.092111640
176.927124023,-0.094680794,-0.092784800,-0.091379777,-0.092078142
176.950805664,-0.095047370,-0.092784800,-0.091312200,-0.092043072
176.974716187,-0.095178962,-0.092784800,-0.091250867,-0.092007205
176.998825073,-0.095129617,-0.092784800,-0.091196708,-0.091970973
177.023681641,-0.094340347,-0.092784800,-0.091149554,-0.091933928
177.048583984,-0.093514860,-0.092784800,-0.091111675,-0.091897547
177.072769165,-0.093381159,-0.092784800,-0.091084436,-0.091863349
177.096740723,-0.093477197,-0.092784800,-0.091066882,-0.091830835
177.120010376,-0.094262213,-0.092784800,-0.091059238,-0.091800980
177.142715454,-0.095585309,-0.092784800,-0.091060899,-0.091773778
177.166030884,-0.096306644,-0.092784800,-0.091071934,-0.091748059
177.190139771,-0.096246876,-0.092784800,-0.091093592,-0.091724180
177.214477539,-0.095978156,-0.092784800,-0.091125861,-0.091703087
177.239578247,-0.094953686,-0.092784800,-0.091170058,-0.091684818
177.264511108,-0.094063647,-0.092784800,-0.091224790,-0.091670394
177.288497925,-0.094116755,-0.092784800,-0.091287404,-0.091660216
177.311965942,-0.094700575,-0.092784800,-0.091357857,-0.091653898
177.335052490,-0.095656410,-0.092784800,-0.091435775,-0.091651306
177.357772827,-0.097010881,-0.092784800,-0.091520369,-0.091652319
177.381332397,-0.097545780,-0.092784800,-0.091616064,-0.091657132
177.405609131,-0.097373024,-0.092784800,-0.091722623,-0.091666088
177.430191040,-0.096876144,-0.092784800,-0.091838136,-0.091679230
177.455093384,-0.096043229,-0.092784800,-0.091962427,-0.091696665
177.479736328,-0.095455043,-0.092784800,-0.092091903,-0.091717839
177.503295898,-0.095979944,-0.092784800,-0.092221007,-0.091741562
177.526565552,-0.096796609,-0.092784800,-0.092352942,-0.091768146
177.549728394,-0.097736932,-0.092784800,-0.092487946,-0.091797486
177.572952271,-0.098607868,-0.092784800,-0.092626199,-0.091829568
177.596969604,-0.098675922,-0.092784800,-0.092771441,-0.091865227
177.621917725,-0.097808711,-0.092784800,-0.092923895,-0.091904603
177.646759033,-0.097044669,-0.092784800,-0.093076281,-0.091945797
177.671630859,-0.096242078,-0.092784800,-0.093228415,-0.091988593
177.695831299,-0.096144162,-0.092784800,-0.093374945,-0.092031270
177.718994141,-0.097076416,-0.092784800,-0.093512967,-0.092072710
177.742019653,-0.098160379,-0.092784800,-0.093647003,-0.092114046
177.765518188,-0.098749444,-0.092784800,-0.093779884,-0.092156067
177.789321899,-0.099011637,-0.092784800,-0.093909219,-0.092197940
177.814254761,-0.098124638,-0.092784800,-0.094038144,-0.092240632
177.839675903,-0.096772842,-0.092784800,-0.094161466,-0.092282444
177.864669800,-0.095850520,-0.092784800,-0.094273761,-0.092321374
177.889205933,-0.095384821,-0.092784800,-0.094374165,-0.092357017
177.913162231,-0.095511913,-0.092784800,-0.094461963,-0.092388958
177.936096191,-0.096663833,-0.092784800,-0.094535664,-0.092416525
177.959320068,-0.097489156,-0.092784800,-0.094599284,-0.092441134
177.983078003,-0.097772665,-0.092784800,-0.094652116,-0.092462555
178.007446289,-0.097458571,-0.092784800,-0.094692826,-0.092480287
178.032592773,-0.096375331,-0.092784800,-0.094719693,-0.092493787
178.057983398,-0.095065400,-0.092784800,-0.094730645,-0.092502192
178.082427979,-0.094693467,-0.092784800,-0.094725274,-0.092505157
178.106475830,-0.094720982,-0.092784800,-0.094704449,-0.092502974
178.130020142,-0.095233791,-0.092784800,-0.094668791,-0.092495859
178.153182983,-0.096137196,-0.092784800,-0.094618894,-0.092483982
178.176879883,-0.096477173,-0.092784800,-0.094552554,-0.092466816
178.201446533,-0.095952980,-0.092784800,-0.094467565,-0.092443675
178.226272583,-0.095211282,-0.092784800,-0.094365075,-0.092414826
178.251556396,-0.094025865,-0.092784800,-0.094243981,-0.092379943
178.276443481,-0.093232408,-0.092784800,-0.094108842,-0.092340343
178.300491333,-0.093256079,-0.092784800,-0.093963847,-0.092297345
178.324142456,-0.093682565,-0.092784800,-0.093808196,-0.092250720
178.347793579,-0.094110161,-0.092784800,-0.093640193,-0.092200041
178.371154785,-0.094842516,-0.092784800,-0.093463317,-0.092146337
178.395339966,-0.094744392,-0.092784800,-0.093269646,-0.092087224
178.420379639,-0.093796842,-0.092784800,-0.093059033,-0.092022628
178.445602417,-0.092657834,-0.092784800,-0.092837974,-0.091954522
178.470672607,-0.091670439,-0.092784800,-0.092611112,-0.091884315
178.495223999,-0.091181032,-0.092784800,-0.092383355,-0.091813549
178.518768311,-0.091726005,-0.092784800,-0.092161343,-0.091744266
178.542160034,-0.092424884,-0.092784800,-0.091938779,-0.091674522
178.565719604,-0.092956483,-0.092784800,-0.091713943,-0.091603726
178.589553833,-0.093220495,-0.092784800,-0.091487408,-0.091532044
178.613967896,-0.092903674,-0.092784800,-0.091257975,-0.091459036
178.639236450,-0.091711938,-0.092784800,-0.091024913,-0.091384374
178.664321899,-0.090689823,-0.092784800,-0.090799794,-0.091311693
178.689056396,-0.090021312,-0.092784800,-0.090585411,-0.091241866
178.713027954,-0.090107836,-0.092784800,-0.090386428,-0.091176420
178.736297607,-0.090943336,-0.092784800,-0.090202659,-0.091115296
178.759307861,-0.092023000,-0.092784800,-0.090031274,-0.091057569
178.782867432,-0.092545658,-0.092784800,-0.089867339,-0.091001511
178.806777954,-0.092718884,-0.092784800,-0.089713968,-0.090948112
178.831344604,-0.092202067,-0.092784800,-0.089570791,-0.090897158
178.856460571,-0.091149621,-0.092784800,-0.089440502,-0.090849489
178.881362915,-0.090318516,-0.092784800,-0.089327864,-0.090806812
178.905502319,-0.090256900,-0.092784800,-0.089234933,-0.090769991
178.929122925,-0.090703972,-0.092784800,-0.089159608,-0.090738416
178.952285767,-0.091631897,-0.092784800,-0.089100987,-0.090711832
178.975494385,-0.092505708,-0.092784800,-0.089057215,-0.090689540
178.999343872,-0.092719913,-0.092784800,-0.089027762,-0.090671211
179.023666382,-0.092464276,-0.092784800,-0.089013457,-0.090657249
179.048324585,-0.091862030,-0.092784800,-0.089014716,-0.090647899
179.073272705,-0.090984218,-0.092784800,-0.089031346,-0.090643242
179.097778320,-0.090562038,-0.092784800,-0.089062020,-0.090643227
179.121505737,-0.090903148,-0.092784800,-0.089104272,-0.090647340
179.144943237,-0.091544293,-0.092784800,-0.089157164,-0.090655163
179.168212891,-0.092338130,-0.092784800,-0.089219689,-0.090666458
179.191619873,-0.093019545,-0.092784800,-0.089291587,-0.090681091
179.215759277,-0.092964396,-0.092784800,-0.089373939,-0.090699345
179.240341187,-0.092478320,-0.092784800,-0.089465126,-0.090720937
179.264862061,-0.092070460,-0.092784800,-0.089562044,-0.090745151
179.289505005,-0.091520302,-0.092784800,-0.089664042,-0.090771817
179.313766479,-0.091333158,-0.092784800,-0.089767635,-0.090800010
179.337448120,-0.091725163,-0.092784800,-0.089870520,-0.090829059
179.360977173,-0.092273243,-0.092784800,-0.089973241,-0.090859026
179.384643555,-0.092690527,-0.092784800,-0.090076044,-0.090890035
179.408248901,-0.093167618,-0.092784800,-0.090176925,-0.090921462
179.432479858,-0.093023017,-0.092784800,-0.090277702,-0.090953916
179.457168579,-0.092433147,-0.092784800,-0.090376571,-0.090986863
179.481796265,-0.091889031,-0.092784800,-0.090470418,-0.091019288
179.506408691,-0.091357663,-0.092784800,-0.090558656,-0.091050938
179.530715942,-0.091110915,-0.092784800,-0.090639710,-0.091081217
179.554107666,-0.091799162,-0.092784800,-0.090711512,-0.091109186
179.577545166,-0.092448831,-0.092784800,-0.090777054,-0.091135874
179.601257324,-0.092821710,-0.092784800,-0.090836570,-0.091161355
179.625000000,-0.093156844,-0.092784800,-0.090889178,-0.091185167
179.649169922,-0.093069434,-0.092784800,-0.090935603,-0.091207579
179.673934937,-0.092370071,-0.092784800,-0.090975784,-0.091228507
179.698226929,-0.092138484,-0.092784800,-0.091008216,-0.091247000
179.722396851,-0.092030741,-0.092784800,-0.091034018,-0.091263376
179.746276855,-0.092205346,-0.092784800,-0.091053545,-0.091277570
179.769653320,-0.092901856,-0.092784800,-0.091067433,-0.091289617
179.793167114,-0.093447685,-0.092784800,-0.091076784,-0.091299951
179.817245483,-0.093424708,-0.092784800,-0.091082163,-0.091308802
179.841018677,-0.093710214,-0.092784800,-0.091084033,-0.091315925
179.865158081,-0.093630776,-0.092784800,-0.091083221,-0.091321707
179.889678955,-0.093175322,-0.092784800,-0.091080435,-0.091326259
179.913879395,-0.093047827,-0.092784800,-0.091076627,-0.091329664
179.937713623,-0.093292959,-0.092784800,-0.091072582,-0.091332197
179.961578369,-0.093496241,-0.092784800,-0.091069132,-0.091334157
179.984970093,-0.094169065,-0.092784800,-0.091067016,-0.091335759
180.008666992,-0.094514623,-0.092784800,-0.091066971,-0.091337316
180.032913208,-0.094299644,-0.092784800,-0.091069743,-0.091339126
180.057174683,-0.094106145,-0.092784800,-0.091076121,-0.091341436
180.081436157,-0.093920305,-0.092784800,-0.091086790,-0.091344550
180.106048584,-0.093395412,-0.092784800,-0.091102481,-0.091348812
180.130035400,-0.093497999,-0.092784800,-0.091123037,-0.091354311
180.153778076,-0.093833543,-0.092784800,-0.091148823,-0.091361314
180.177566528,-0.094118237,-0.092784800,-0.091180533,-0.091370173
180.201126099,-0.094637796,-0.092784800,-0.091217861,-0.091380961
180.224792480,-0.095039107,-0.092784800,-0.091261402,-0.091393992
180.249267578,-0.094644949,-0.092784800,-0.091312975,-0.091410048
180.273788452,-0.094233304,-0.092784800,-0.091371208,-0.091428906
180.298370361,-0.093759753,-0.092784800,-0.091436118,-0.091450781
180.322937012,-0.093279697,-0.092784800,-0.091507219,-0.091475695
180.346740723,-0.093552552,-0.092784800,-0.091581859,-0.091502853
180.369949341,-0.094437942,-0.092784800,-0.091659769,-0.091532290
180.393508911,-0.094955824,-0.092784800,-0.091743618,-0.091565132
