angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
211.034881592,-0.058632769,-0.053363204,-0.055197127,-0.055400632
211.042388916,-0.058538143,-0.053363204,-0.055198990,-0.055398870
211.049880981,-0.058443353,-0.053363204,-0.055200741,-0.055396769
211.057250977,-0.058475967,-0.053363204,-0.055202298,-0.055394366
211.064636230,-0.058499727,-0.053363204,-0.055203669,-0.055391558
211.071975708,-0.058566283,-0.053363204,-0.055204935,-0.055388447
211.079345703,-0.058591627,-0.053363204,-0.055206023,-0.055384934
211.086791992,-0.058565173,-0.053363204,-0.055206954,-0.055381007
211.094161987,-0.058594521,-0.053363204,-0.055207711,-0.055376757
211.101608276,-0.058574110,-0.053363204,-0.055208310,-0.055372026
211.108978271,-0.058610413,-0.053363204,-0.055208690,-0.055366952
211.116333008,-0.058672041,-0.053363204,-0.055208944,-0.055361543
211.123764038,-0.058666814,-0.053363204,-0.055209026,-0.055355679
211.131149292,-0.058696192,-0.053363204,-0.055208884,-0.055349413
211.138626099,-0.058627620,-0.053363204,-0.055208616,-0.055342726
211.146087646,-0.058577374,-0.053363204,-0.055208117,-0.055335607
211.153472900,-0.058589954,-0.053363204,-0.055207457,-0.055328149
211.160903931,-0.058572441,-0.053363204,-0.055206604,-0.055320237
211.168212891,-0.058666315,-0.053363204,-0.055205539,-0.055312052
211.175598145,-0.058676351,-0.053363204,-0.055204295,-0.055303380
211.182952881,-0.058729712,-0.053363204,-0.055202905,-0.055294376
211.190338135,-0.058763698,-0.053363204,-0.055201273,-0.055284873
211.197769165,-0.058736302,-0.053363204,-0.055199448,-0.055274919
211.205123901,-0.058788840,-0.053363204,-0.055197444,-0.055264711
211.212539673,-0.058787446,-0.053363204,-0.055195238,-0.055253971
211.219863892,-0.058869962,-0.053363204,-0.055192832,-0.055242952
211.227188110,-0.058968019,-0.053363204,-0.055190235,-0.055231553
211.234573364,-0.058987498,-0.053363204,-0.055187453,-0.055219658
211.241943359,-0.059019089,-0.053363204,-0.055184443,-0.055207398
211.249389648,-0.058971602,-0.053363204,-0.055181205,-0.055194624
211.256835938,-0.058938179,-0.053363204,-0.055177759,-0.055181403
211.264221191,-0.058963116,-0.053363204,-0.055174146,-0.055167954
211.271636963,-0.058952350,-0.053363204,-0.055170286,-0.055154040
211.278976440,-0.059023816,-0.053363204,-0.055166312,-0.055139933
211.286346436,-0.059057899,-0.053363204,-0.055162076,-0.055125345
211.293746948,-0.059071306,-0.053363204,-0.055157643,-0.055110347
211.301147461,-0.059090048,-0.053363204,-0.055153005,-0.055094983
211.308654785,-0.059008967,-0.053363204,-0.055148076,-0.055079002
211.316101074,-0.058976885,-0.053363204,-0.055142984,-0.055062812
211.323547363,-0.058940988,-0.053363204,-0.055137705,-0.055046290
211.330947876,-0.058945056,-0.053363204,-0.055132240,-0.055029485
211.338272095,-0.059036393,-0.053363204,-0.055126622,-0.055012520
211.345672607,-0.059048511,-0.053363204,-0.055120751,-0.054995067
211.353012085,-0.059132256,-0.053363204,-0.055114724,-0.054977402
211.360397339,-0.059164032,-0.053363204,-0.055108488,-0.054959349
211.367797852,-0.059179932,-0.053363204,-0.055101987,-0.054940894
211.375152588,-0.059238888,-0.053363204,-0.055095393,-0.054922368
211.382598877,-0.059213292,-0.053363204,-0.055088494,-0.054903243
211.389953613,-0.059276890,-0.053363204,-0.055081453,-0.054884005
211.397384644,-0.059266031,-0.053363204,-0.055074189,-0.054864362
211.404815674,-0.059253477,-0.053363204,-0.055066682,-0.054844409
211.412231445,-0.059253234,-0.053363204,-0.055059023,-0.054824248
211.419692993,-0.059204295,-0.053363204,-0.055051114,-0.054803703
211.427062988,-0.059250083,-0.053363204,-0.055043153,-0.054783225
211.434478760,-0.059232011,-0.053363204,-0.055034924,-0.054762334
211.441909790,-0.059216622,-0.053363204,-0.055026505,-0.054741189
211.449325562,-0.059213456,-0.053363204,-0.055017900,-0.054719862
211.456832886,-0.059110057,-0.053363204,-0.055009000,-0.054698035
211.464248657,-0.059108760,-0.053363204,-0.055000018,-0.054676306
211.471710205,-0.059053544,-0.053363204,-0.054990828,-0.054654226
211.479125977,-0.059059072,-0.053363204,-0.054981500,-0.054632120
211.486465454,-0.059127431,-0.053363204,-0.054972116,-0.054610107
211.493881226,-0.059117328,-0.053363204,-0.054962456,-0.054587681
211.501281738,-0.059124470,-0.053363204,-0.054952648,-0.054565176
211.508773804,-0.059042096,-0.053363204,-0.054942552,-0.054542240
211.516311646,-0.058918033,-0.053363204,-0.054932203,-0.054519013
211.523773193,-0.058860298,-0.053363204,-0.054921836,-0.054495972
211.531265259,-0.058761839,-0.053363204,-0.054911226,-0.054472689
211.538650513,-0.058784258,-0.053363204,-0.054900624,-0.054449629
211.546051025,-0.058788776,-0.053363204,-0.054889839,-0.054426461
211.553466797,-0.058768027,-0.053363204,-0.054878891,-0.054403160
211.560897827,-0.058734242,-0.053363204,-0.054867756,-0.054379750
211.568481445,-0.058567546,-0.053363204,-0.054856259,-0.054355823
211.575958252,-0.058481641,-0.053363204,-0.054844797,-0.054332212
211.583419800,-0.058425315,-0.053363204,-0.054833189,-0.054308608
211.590835571,-0.058423378,-0.053363204,-0.054821536,-0.054285116
211.598144531,-0.058511645,-0.053363204,-0.054809924,-0.054261990
211.605545044,-0.058507528,-0.053363204,-0.054798029,-0.054238565
211.612945557,-0.058514807,-0.053363204,-0.054786034,-0.054215159
211.620391846,-0.058461294,-0.053363204,-0.054773834,-0.054191630
211.627914429,-0.058334697,-0.053363204,-0.054761361,-0.054167889
211.635360718,-0.058280203,-0.053363204,-0.054748904,-0.054144423
211.642822266,-0.058199119,-0.053363204,-0.054736324,-0.054120991
211.650177002,-0.058246464,-0.053363204,-0.054723822,-0.054097980
211.657501221,-0.058328528,-0.053363204,-0.054711267,-0.054075103
211.664901733,-0.058326364,-0.053363204,-0.054698497,-0.054052088
211.672271729,-0.058346197,-0.053363204,-0.054685667,-0.054029260
211.679779053,-0.058247142,-0.053363204,-0.054672539,-0.054006159
211.687179565,-0.058233630,-0.053363204,-0.054659482,-0.053983439
211.694580078,-0.058230314,-0.053363204,-0.054646336,-0.053960878
211.701980591,-0.058226161,-0.053363204,-0.054633144,-0.053938471
211.709243774,-0.058354560,-0.053363204,-0.054620106,-0.053916585
211.716598511,-0.058399707,-0.053363204,-0.054606810,-0.053894583
211.723922729,-0.058461916,-0.053363204,-0.054593522,-0.053872813
211.731353760,-0.058437865,-0.053363204,-0.054580010,-0.053850934
211.738845825,-0.058329392,-0.053363204,-0.054566335,-0.053829066
211.746246338,-0.058328371,-0.053363204,-0.054552719,-0.053807583
211.753677368,-0.058308989,-0.053363204,-0.054539025,-0.053786259
211.760955811,-0.058430430,-0.053363204,-0.054525550,-0.053765535
211.768249512,-0.058549114,-0.053363204,-0.054512031,-0.053744990
211.775604248,-0.058588594,-0.053363204,-0.054498367,-0.053724498
211.782943726,-0.058658391,-0.053363204,-0.054484699,-0.053704258
211.790420532,-0.058586538,-0.053363204,-0.054470748,-0.053683840
211.797866821,-0.058546644,-0.053363204,-0.054456808,-0.053663764
211.805313110,-0.058514427,-0.053363204,-0.054442842,-0.053643897
211.812759399,-0.058470581,-0.053363204,-0.054428883,-0.053624317
211.820114136,-0.058531974,-0.053363204,-0.054415070,-0.053605221
211.827545166,-0.058516599,-0.053363204,-0.054401144,-0.053586192
211.834960938,-0.058502473,-0.053363204,-0.054387212,-0.053567443
211.842407227,-0.058471937,-0.053363204,-0.054373242,-0.053548899
211.849914551,-0.058376741,-0.053363204,-0.054359175,-0.053530466
211.857315063,-0.058392148,-0.053363204,-0.054345284,-0.053512577
211.864761353,-0.058371838,-0.053363204,-0.054331318,-0.053494826
211.872131348,-0.058410723,-0.053363204,-0.054317560,-0.053477600
211.879470825,-0.058484610,-0.053363204,-0.054303844,-0.053460654
211.886917114,-0.058457971,-0.053363204,-0.054289982,-0.053443804
211.894287109,-0.058492899,-0.053363204,-0.054276317,-0.053427424
211.901763916,-0.058412731,-0.053363204,-0.054262433,-0.053411052
211.909164429,-0.058418091,-0.053363204,-0.054248754,-0.053395160
211.916519165,-0.058465369,-0.053363204,-0.054235216,-0.053379655
211.923934937,-0.058457885,-0.053363204,-0.054221611,-0.053364329
211.931259155,-0.058539767,-0.053363204,-0.054208193,-0.053349454
211.938720703,-0.058501303,-0.053363204,-0.054194599,-0.053334624
211.946090698,-0.058530860,-0.053363204,-0.054181259,-0.053320292
211.953506470,-0.058533847,-0.052694920,-0.054167867,-0.053306133
211.960983276,-0.058459818,-0.052694920,-0.054154415,-0.053292163
211.968322754,-0.058531832,-0.052694920,-0.054141313,-0.053278763
211.975738525,-0.058539629,-0.052694920,-0.054128140,-0.053265497
211.983047485,-0.058637951,-0.052694920,-0.054115236,-0.053252731
211.990432739,-0.058654841,-0.052694920,-0.054102272,-0.053240120
211.997955322,-0.058552772,-0.052694920,-0.054089129,-0.053227551
212.005401611,-0.058510642,-0.052694920,-0.054076239,-0.053215414
212.012908936,-0.058418125,-0.052694920,-0.054063309,-0.053203456
212.020339966,-0.058389995,-0.052694920,-0.054050595,-0.053191919
212.027755737,-0.058393974,-0.052694920,-0.054038022,-0.053180683
212.035263062,-0.058302708,-0.052694920,-0.054025412,-0.053169630
212.042709351,-0.058280133,-0.052694920,-0.054012973,-0.053158917
212.050231934,-0.058178551,-0.052694920,-0.054000501,-0.053148359
212.057739258,-0.058088724,-0.052694920,-0.053988181,-0.053138096
212.065231323,-0.058017321,-0.052694920,-0.053975996,-0.053128153
212.072784424,-0.057892684,-0.052694920,-0.053963814,-0.053118363
212.080184937,-0.057898380,-0.052694920,-0.053951986,-0.053109050
212.087646484,-0.057843678,-0.052694920,-0.053940170,-0.053099874
212.095123291,-0.057788342,-0.052694920,-0.053928457,-0.053090967
212.102554321,-0.057759102,-0.052694920,-0.053916905,-0.053082325
212.110107422,-0.057614356,-0.052694920,-0.053905305,-0.053073794
212.117553711,-0.057571843,-0.052694920,-0.053893976,-0.053065609
212.125045776,-0.057487745,-0.052694920,-0.053882673,-0.053057551
212.132522583,-0.057422657,-0.052694920,-0.053871550,-0.053049788
212.139892578,-0.057465468,-0.052694920,-0.053860664,-0.053042315
212.147323608,-0.057445973,-0.052694920,-0.053849835,-0.053034984
212.154663086,-0.057527516,-0.052694920,-0.053839251,-0.053027932
212.162094116,-0.057492569,-0.052694920,-0.053828642,-0.053020991
212.169525146,-0.057461631,-0.052694920,-0.053818151,-0.053014204
212.176910400,-0.057482157,-0.052694920,-0.053807862,-0.053007632
212.184356689,-0.057432491,-0.052694920,-0.053797558,-0.053001169
212.191696167,-0.057502307,-0.052694920,-0.053787544,-0.052994948
212.199096680,-0.057506025,-0.052694920,-0.053777590,-0.052988857
212.206451416,-0.057545718,-0.052694920,-0.053767767,-0.052982889
212.213790894,-0.057614934,-0.052694920,-0.053758107,-0.052977100
212.221237183,-0.057587732,-0.052694920,-0.053748399,-0.052971337
212.228591919,-0.057645500,-0.052694920,-0.053738914,-0.052965749
212.236007690,-0.057650510,-0.052694920,-0.053729448,-0.052960217
212.243377686,-0.057700802,-0.052694920,-0.053720169,-0.052954838
212.250640869,-0.057853270,-0.052694920,-0.053711116,-0.052949611
212.258026123,-0.057884824,-0.052694920,-0.053702019,-0.052944388
212.265319824,-0.058010589,-0.052694920,-0.053693119,-0.052939281
212.272750854,-0.057989385,-0.052694920,-0.053684153,-0.052934140
212.280212402,-0.057930835,-0.052694920,-0.053675227,-0.052929029
212.287643433,-0.057918008,-0.052694920,-0.053666428,-0.052923992
212.295181274,-0.057789419,-0.052694920,-0.053657629,-0.052918937
212.302566528,-0.057819333,-0.052694920,-0.053649079,-0.052914016
212.310012817,-0.057791233,-0.052694920,-0.053640503,-0.052909039
212.317474365,-0.057748403,-0.052694920,-0.053632043,-0.052904118
212.324874878,-0.057767887,-0.052694920,-0.053623680,-0.052899186
212.332443237,-0.057636976,-0.052694920,-0.053615227,-0.052894160
212.339874268,-0.057617031,-0.052694920,-0.053606976,-0.052889206
212.347351074,-0.057563983,-0.052694920,-0.053598758,-0.052884221
212.354782104,-0.057544757,-0.052694920,-0.053590640,-0.052879214
212.362075806,-0.057649340,-0.052694920,-0.053582728,-0.052874256
212.369491577,-0.057641499,-0.052694920,-0.053574719,-0.052869190
212.376815796,-0.057717625,-0.052694920,-0.053566888,-0.052864145
212.384246826,-0.057678241,-0.052694920,-0.053558942,-0.052858915
212.391738892,-0.057582878,-0.052694920,-0.053550959,-0.052853595
212.399108887,-0.057613179,-0.052694920,-0.053543165,-0.052848294
212.406555176,-0.057575095,-0.052694920,-0.053535283,-0.052842814
212.413818359,-0.057708416,-0.052694920,-0.053527642,-0.052837405
212.421173096,-0.057758551,-0.052694920,-0.053519882,-0.052831810
212.428573608,-0.057768840,-0.052694920,-0.053512149,-0.052826129
212.435928345,-0.057819452,-0.052694920,-0.053504400,-0.052820306
212.443405151,-0.057741098,-0.052694920,-0.053496566,-0.052814305
212.450775146,-0.057765979,-0.052694920,-0.053488802,-0.052808236
212.458145142,-0.057791766,-0.052694920,-0.053481035,-0.052802037
212.465499878,-0.057836674,-0.052694920,-0.053473309,-0.052795738
212.472732544,-0.057986826,-0.052694920,-0.053465627,-0.052789379
212.480148315,-0.057965308,-0.052694920,-0.053457744,-0.052782707
212.487533569,-0.057971645,-0.052694920,-0.053449869,-0.052775927
212.494979858,-0.057926342,-0.052694920,-0.053441871,-0.052768916
212.502471924,-0.057821292,-0.052694920,-0.053433783,-0.052761666
212.509841919,-0.057856765,-0.052694920,-0.053425778,-0.052754398
212.517272949,-0.057825964,-0.052694920,-0.053417630,-0.052746870
212.524612427,-0.057892852,-0.052694920,-0.053409498,-0.052739240
212.531997681,-0.057914019,-0.052694920,-0.053401314,-0.052731421
212.539474487,-0.057831835,-0.052694920,-0.053392887,-0.052723266
212.546920776,-0.057771083,-0.052694920,-0.053384442,-0.052714981
212.554489136,-0.057602398,-0.052694920,-0.053375795,-0.052706361
212.561920166,-0.057557508,-0.052694920,-0.053367179,-0.052697681
212.569305420,-0.057562605,-0.052694920,-0.053358521,-0.052688867
212.576721191,-0.057541031,-0.052694920,-0.053349718,-0.052679796
212.584045410,-0.057613678,-0.052694920,-0.053340912,-0.052670639
212.591552734,-0.057507157,-0.052694920,-0.053331774,-0.052661031
212.599044800,-0.057415366,-0.052694920,-0.053322535,-0.052651227
212.606582642,-0.057275407,-0.052694920,-0.053313095,-0.052641161
212.614181519,-0.057082515,-0.052694920,-0.053303462,-0.052630771
212.621597290,-0.057074063,-0.052694920,-0.053293947,-0.052620444
212.629058838,-0.057012510,-0.052694920,-0.053284187,-0.052609809
212.636367798,-0.057089638,-0.052694920,-0.053274501,-0.052599195
212.643707275,-0.057145234,-0.052694920,-0.053264622,-0.052588332
212.651168823,-0.057077501,-0.052694920,-0.053254433,-0.052577056
212.658523560,-0.057099290,-0.052694920,-0.053244226,-0.052565735
212.666030884,-0.056990709,-0.052694920,-0.053233638,-0.052553978
212.673400879,-0.057000205,-0.052694920,-0.053223096,-0.052542210
212.680770874,-0.057031173,-0.052694920,-0.053212371,-0.052530255
212.688186646,-0.057018124,-0.052694920,-0.053201430,-0.052518010
212.695541382,-0.057073236,-0.052694920,-0.053190384,-0.052505672
212.703018188,-0.057003766,-0.052694920,-0.053178951,-0.052492905
212.710464478,-0.056962434,-0.052694920,-0.053167399,-0.052479997
212.717910767,-0.056922060,-0.052694920,-0.053155668,-0.052466907
212.725387573,-0.056851249,-0.052694920,-0.053143699,-0.052453559
212.732711792,-0.056942187,-0.052694920,-0.053131755,-0.052440278
212.740081787,-0.056976579,-0.052694920,-0.053119574,-0.052426770
212.747406006,-0.057058480,-0.052694920,-0.053107288,-0.052413151
212.754760742,-0.057117987,-0.052694920,-0.053094700,-0.052399289
212.762237549,-0.057037450,-0.052694920,-0.053081769,-0.052385058
212.769668579,-0.057016324,-0.052694920,-0.053068690,-0.052370735
212.777191162,-0.056910042,-0.052694920,-0.053055219,-0.052356049
212.784591675,-0.056917697,-0.052694920,-0.053041805,-0.052341487
212.791931152,-0.057008419,-0.052694920,-0.053028267,-0.052326865
212.799362183,-0.056992896,-0.052694920,-0.053014386,-0.052311938
212.806716919,-0.057061531,-0.052694920,-0.053000450,-0.052297030
212.814208984,-0.056987792,-0.052694920,-0.052986030,-0.052281726
212.821685791,-0.056934707,-0.052694920,-0.052971434,-0.052266300
212.829071045,-0.056952864,-0.052694920,-0.052956827,-0.052250978
212.836532593,-0.056899663,-0.052694920,-0.052941833,-0.052235346
212.843841553,-0.057005722,-0.052694920,-0.052926980,-0.052219961
212.851196289,-0.057052631,-0.052694920,-0.052911844,-0.052204411
212.858566284,-0.057090390,-0.052694920,-0.052896462,-0.052188713
212.865921021,-0.057136130,-0.052694920,-0.052880935,-0.052172989
212.873428345,-0.057044026,-0.052694920,-0.052864876,-0.052156866
212.880767822,-0.057110269,-0.052694920,-0.052849017,-0.052141055
212.888198853,-0.057101574,-0.052694920,-0.052832738,-0.052124985
212.895538330,-0.057176534,-0.052694920,-0.052816506,-0.052109089
212.902877808,-0.057258241,-0.052694920,-0.052800089,-0.052093137
212.910324097,-0.057221264,-0.052694920,-0.052783243,-0.052076936
212.917694092,-0.057264119,-0.052694920,-0.052766386,-0.052060887
212.925186157,-0.057178814,-0.052694920,-0.052749123,-0.052044589
212.932540894,-0.057212833,-0.052694920,-0.052731976,-0.052028567
212.939880371,-0.057279162,-0.052694920,-0.052714735,-0.052012611
212.947250366,-0.057327613,-0.052694920,-0.052697238,-0.051996578
212.954544067,-0.057429854,-0.052694920,-0.052679770,-0.051980779
212.962005615,-0.057373192,-0.052694920,-0.052661803,-0.051964652
212.969497681,-0.057298459,-0.052694920,-0.052643608,-0.051948510
212.976974487,-0.057238769,-0.052694920,-0.052625258,-0.051932447
212.984497070,-0.057132721,-0.052694920,-0.052606750,-0.051916413
212.991851807,-0.057195008,-0.052694920,-0.052588448,-0.051900752
212.999237061,-0.057226922,-0.052694920,-0.052570023,-0.051885184
213.006607056,-0.057270676,-0.052694920,-0.052551486,-0.051869705
213.014007568,-0.057280283,-0.052694920,-0.052532785,-0.051854279
213.021530151,-0.057164650,-0.052694920,-0.052513678,-0.051838756
213.029022217,-0.057078674,-0.052694920,-0.052494548,-0.051823400
213.036544800,-0.056964200,-0.052694920,-0.052475296,-0.051808164
213.043960571,-0.056946091,-0.052694920,-0.052456215,-0.051793270
213.051284790,-0.057039578,-0.052694920,-0.052437294,-0.051778723
