angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
198.337188721,-0.047113113,-0.047924377,-0.043164842,-0.042097323
198.368606567,-0.047189865,-0.047924377,-0.043186706,-0.042106859
198.399612427,-0.047692686,-0.047924377,-0.043198317,-0.042121399
198.430374146,-0.048419695,-0.047924377,-0.043200351,-0.042140938
198.461334229,-0.048945721,-0.047924377,-0.043193404,-0.042165726
198.492828369,-0.048924346,-0.047924377,-0.043177657,-0.042196088
198.524444580,-0.048764322,-0.047924377,-0.043153767,-0.042231578
198.555984497,-0.048688006,-0.047924377,-0.043122742,-0.042271726
198.587341309,-0.048790496,-0.047924377,-0.043085635,-0.042315919
198.618576050,-0.049024716,-0.047924377,-0.043043531,-0.042363778
198.649719238,-0.049344178,-0.047924377,-0.042997405,-0.042414796
198.680801392,-0.049722388,-0.047924377,-0.042948462,-0.042468455
198.711944580,-0.050033920,-0.047924377,-0.042897709,-0.042524319
198.743469238,-0.049973458,-0.047924377,-0.042845778,-0.042582445
198.775329590,-0.049595639,-0.047924377,-0.042794056,-0.042642053
198.807113647,-0.049295831,-0.047924377,-0.042744622,-0.042701684
198.838531494,-0.049385477,-0.047924377,-0.042699032,-0.042760111
198.869705200,-0.049709316,-0.047924377,-0.042658221,-0.042816922
198.901123047,-0.049797416,-0.047924377,-0.042622648,-0.042872377
198.932785034,-0.049619194,-0.047924377,-0.042593539,-0.042925872
198.964508057,-0.049381532,-0.047924377,-0.042571917,-0.042976409
198.995986938,-0.049373932,-0.047924377,-0.042558782,-0.043023180
199.027404785,-0.049443033,-0.047924377,-0.042554498,-0.043066032
199.059036255,-0.049312379,-0.047924377,-0.042559359,-0.043104969
199.090820312,-0.049008578,-0.047924377,-0.042573817,-0.043139707
199.122375488,-0.048938248,-0.047924377,-0.042597447,-0.043169595
199.153900146,-0.048897527,-0.047924377,-0.042630170,-0.043194935
199.185592651,-0.048688278,-0.047924377,-0.042671781,-0.043215837
199.217453003,-0.048303887,-0.047924377,-0.042721704,-0.043232456
199.249099731,-0.048147615,-0.047924377,-0.042778447,-0.043244850
199.280532837,-0.048205856,-0.047924377,-0.042840943,-0.043253478
199.312072754,-0.048161019,-0.047924377,-0.042908639,-0.043258872
199.343933105,-0.047769975,-0.047924377,-0.042980671,-0.043261521
199.375930786,-0.047233030,-0.048461407,-0.043055564,-0.043261979
199.407653809,-0.046982981,-0.048461407,-0.043130770,-0.043260947
199.439056396,-0.047051534,-0.048461407,-0.043204926,-0.043259189
199.470367432,-0.047193293,-0.048461407,-0.043277197,-0.043257378
199.501892090,-0.047132306,-0.048461407,-0.043347038,-0.043256357
199.533584595,-0.046909776,-0.048461407,-0.043413211,-0.043256875
199.565231323,-0.046737805,-0.048461407,-0.043474216,-0.043259718
199.596694946,-0.046748076,-0.048461407,-0.043529078,-0.043265600
199.628128052,-0.046778779,-0.048461407,-0.043577436,-0.043275271
199.659805298,-0.046579491,-0.048461407,-0.043619365,-0.043289501
199.691406250,-0.046469741,-0.048461407,-0.043654136,-0.043308817
199.722625732,-0.046725672,-0.048461407,-0.043681730,-0.043333471
199.753829956,-0.047015641,-0.048461407,-0.043702777,-0.043364067
199.785385132,-0.046961147,-0.048461407,-0.043718047,-0.043401390
199.817016602,-0.046807814,-0.048461407,-0.043728061,-0.043445624
199.848434448,-0.046872217,-0.048461407,-0.043733664,-0.043496359
199.879760742,-0.047028031,-0.048461407,-0.043736026,-0.043553770
199.911315918,-0.046959262,-0.048461407,-0.043736409,-0.043618437
199.943252563,-0.046494767,-0.048461407,-0.043736182,-0.043690670
199.974975586,-0.046264101,-0.048461407,-0.043736674,-0.043768823
200.006057739,-0.046645660,-0.048461407,-0.043739311,-0.043851186
200.036880493,-0.047303822,-0.048461407,-0.043745346,-0.043938041
200.068038940,-0.047621369,-0.048461407,-0.043756247,-0.044030469
200.099670410,-0.047469720,-0.048461407,-0.043773379,-0.044128284
200.131393433,-0.047235403,-0.048461407,-0.043797866,-0.044229638
200.163009644,-0.047111444,-0.048461407,-0.043830439,-0.044333037
200.194488525,-0.047119237,-0.048461407,-0.043871708,-0.044437304
200.225982666,-0.047114763,-0.048461407,-0.043922313,-0.044542037
200.257278442,-0.047321308,-0.048461407,-0.043982130,-0.044645466
200.288101196,-0.047995578,-0.048461407,-0.044050228,-0.044745706
200.319015503,-0.048565488,-0.048461407,-0.044127535,-0.044843663
200.350463867,-0.048607789,-0.048461407,-0.044214942,-0.044939645
200.382461548,-0.048100449,-0.048461407,-0.044312242,-0.045032535
200.414291382,-0.047749106,-0.048461407,-0.044416346,-0.045119125
200.445632935,-0.047897618,-0.048461407,-0.044524886,-0.045197874
200.476531982,-0.048480425,-0.048461407,-0.044636458,-0.045268387
200.507507324,-0.048992112,-0.048461407,-0.044751450,-0.045331292
200.538696289,-0.049304277,-0.048461407,-0.044868894,-0.045386121
200.569839478,-0.049641445,-0.048461407,-0.044986278,-0.045431878
200.601028442,-0.049967963,-0.048461407,-0.045102242,-0.045468282
200.632598877,-0.049902480,-0.048461407,-0.045216355,-0.045495249
200.664566040,-0.049432848,-0.048461407,-0.045326918,-0.045512281
200.696304321,-0.049197622,-0.048461407,-0.045430049,-0.045518879
200.727508545,-0.049492102,-0.048461407,-0.045523532,-0.045515500
200.758514404,-0.049981229,-0.048461407,-0.045607291,-0.045502633
200.789657593,-0.050317202,-0.048461407,-0.045681141,-0.045480501
200.821121216,-0.050334860,-0.048461407,-0.045744255,-0.045449220
200.852554321,-0.050380327,-0.048461407,-0.045794882,-0.045409609
200.883956909,-0.050455857,-0.048461407,-0.045832373,-0.045362365
200.915603638,-0.050291941,-0.048461407,-0.045856446,-0.045307688
200.947479248,-0.049891274,-0.048461407,-0.045866486,-0.045246396
200.979232788,-0.049623575,-0.048461407,-0.045862179,-0.045179989
201.010467529,-0.049871966,-0.048461407,-0.045844089,-0.045110475
201.041381836,-0.050457191,-0.048461407,-0.045812909,-0.045038469
201.072433472,-0.050913006,-0.048461407,-0.045768589,-0.044963952
201.103973389,-0.050862141,-0.048461407,-0.045710780,-0.044886947
201.135803223,-0.050521430,-0.048461407,-0.045640007,-0.044808958
201.167617798,-0.050182510,-0.048461407,-0.045557544,-0.044731699
201.199432373,-0.049848817,-0.048461407,-0.045464236,-0.044656083
201.231140137,-0.049615975,-0.048461407,-0.045361347,-0.044583283
201.262725830,-0.049494304,-0.048461407,-0.045249969,-0.044514056
201.293960571,-0.049734168,-0.048461407,-0.045132164,-0.044449605
201.325088501,-0.050075248,-0.048461407,-0.045008082,-0.044389866
201.356475830,-0.050154857,-0.048461407,-0.044877179,-0.044334732
201.388473511,-0.049632564,-0.048461407,-0.044739090,-0.044284228
201.420684814,-0.048908725,-0.048461407,-0.044596173,-0.044239480
201.452514648,-0.048559826,-0.048461407,-0.044452451,-0.044201463
201.484039307,-0.048528556,-0.048461407,-0.044308636,-0.044169977
201.515365601,-0.048682131,-0.048461407,-0.044165410,-0.044144645
201.546783447,-0.048737627,-0.048461407,-0.044022605,-0.044125114
201.578140259,-0.048855346,-0.048461407,-0.043881923,-0.044111136
201.609619141,-0.048869096,-0.048461407,-0.043743830,-0.044102296
201.641433716,-0.048516795,-0.048461407,-0.043608498,-0.044098124
201.673522949,-0.047888372,-0.048461407,-0.043477654,-0.044098221
201.705596924,-0.047283806,-0.048461407,-0.043353703,-0.044101913
201.737319946,-0.047052760,-0.048461407,-0.043239038,-0.044108391
201.768692017,-0.047161803,-0.048461407,-0.043134615,-0.044116803
201.799911499,-0.047427528,-0.048461407,-0.043040641,-0.044126373
201.831314087,-0.047512513,-0.048461407,-0.042957269,-0.044136383
201.863006592,-0.047302771,-0.048461407,-0.042885479,-0.044146061
201.894897461,-0.046902552,-0.048461407,-0.042826749,-0.044154540
201.926864624,-0.046424232,-0.048461407,-0.042782608,-0.044161022
201.958602905,-0.046175431,-0.048461407,-0.042753961,-0.044164561
201.990036011,-0.046239968,-0.048461407,-0.042741276,-0.044164605
202.021163940,-0.046605848,-0.048461407,-0.042744465,-0.044160582
202.052291870,-0.046954211,-0.048461407,-0.042763770,-0.044152036
202.083755493,-0.046965588,-0.048461407,-0.042799678,-0.044138279
202.115463257,-0.046737831,-0.048461407,-0.042852469,-0.044118851
202.147308350,-0.046377171,-0.048461407,-0.042921890,-0.044093344
202.178955078,-0.046210416,-0.048461407,-0.043006711,-0.044061914
202.210617065,-0.046034981,-0.048062034,-0.043106478,-0.044024330
202.242034912,-0.046107024,-0.048062034,-0.043219097,-0.043980919
202.273208618,-0.046405546,-0.048062034,-0.043343157,-0.043931991
202.304336548,-0.046756878,-0.048062034,-0.043477673,-0.043877568
202.335800171,-0.046770867,-0.048062034,-0.043622985,-0.043817125
202.367462158,-0.046588600,-0.048062034,-0.043776602,-0.043751299
202.398971558,-0.046555508,-0.048062034,-0.043934990,-0.043681245
202.430236816,-0.046777703,-0.048062034,-0.044095390,-0.043607790
202.461395264,-0.047096476,-0.048062034,-0.044256300,-0.043531321
202.492767334,-0.047195833,-0.048062034,-0.044417102,-0.043451704
202.524291992,-0.047151715,-0.048062034,-0.044575389,-0.043369699
202.555709839,-0.047201741,-0.048062034,-0.044727493,-0.043286793
202.587112427,-0.047267411,-0.048062034,-0.044871882,-0.043203428
202.618606567,-0.047259271,-0.048062034,-0.045006935,-0.043120101
202.649993896,-0.047360089,-0.048062034,-0.045130052,-0.043038048
202.681213379,-0.047621604,-0.048062034,-0.045239441,-0.042958081
202.712341309,-0.047976296,-0.048062034,-0.045334272,-0.042880658
202.743621826,-0.048172940,-0.048062034,-0.045414053,-0.042805787
202.775207520,-0.048064336,-0.048062034,-0.045478001,-0.042733684
202.806777954,-0.047972564,-0.048062034,-0.045524664,-0.042665645
202.838119507,-0.048099454,-0.048062034,-0.045553658,-0.042602394
202.869369507,-0.048309468,-0.048062034,-0.045565322,-0.042544030
202.900680542,-0.048490051,-0.048062034,-0.045560233,-0.042490356
202.931991577,-0.048648588,-0.048062034,-0.045538727,-0.042441640
202.963317871,-0.048798244,-0.048062034,-0.045501839,-0.042397909
202.994659424,-0.048920862,-0.048062034,-0.045450486,-0.042359136
203.026092529,-0.048948810,-0.048062034,-0.045385897,-0.042325031
203.057617188,-0.048881438,-0.048062034,-0.045309339,-0.042295419
203.088943481,-0.049010050,-0.048062034,-0.045223344,-0.042270232
203.120223999,-0.049196832,-0.048062034,-0.045129173,-0.042248864
203.151657104,-0.049232941,-0.048062034,-0.045027964,-0.042230759
203.183135986,-0.049212802,-0.048062034,-0.044921868,-0.042215459
203.214569092,-0.049252998,-0.048062034,-0.044812895,-0.042202424
203.245971680,-0.049317546,-0.048062034,-0.044702757,-0.042191043
203.277282715,-0.049483784,-0.048062034,-0.044593170,-0.042180665
203.308685303,-0.049555521,-0.048062034,-0.044485077,-0.042170614
203.340316772,-0.049411651,-0.048062034,-0.044379156,-0.042160161
203.371917725,-0.049298443,-0.048062034,-0.044277661,-0.042148765
203.403381348,-0.049336549,-0.048062034,-0.044181798,-0.042135891
203.434799194,-0.049413100,-0.048062034,-0.044091940,-0.042120934
203.466140747,-0.049539465,-0.048062034,-0.044008508,-0.042103361
203.497558594,-0.049619470,-0.048062034,-0.043931626,-0.042082720
203.529098511,-0.049555384,-0.048062034,-0.043861281,-0.042058535
203.560882568,-0.049255859,-0.048062034,-0.043797188,-0.042030375
203.592727661,-0.048903503,-0.046750084,-0.043739501,-0.041998103
203.624557495,-0.048571762,-0.046750084,-0.043687962,-0.041961677
203.656234741,-0.048393004,-0.046750084,-0.043642182,-0.041921299
203.687713623,-0.048405245,-0.046750084,-0.043601364,-0.041877132
203.719070435,-0.048527427,-0.046750084,-0.043564737,-0.041829381
203.750534058,-0.048541050,-0.046750084,-0.043531109,-0.041777924
203.782211304,-0.048352968,-0.046750084,-0.043499559,-0.041722938
203.814147949,-0.047906939,-0.046750084,-0.043469250,-0.041664727
203.846206665,-0.047336873,-0.046750084,-0.043439511,-0.041604076
203.878128052,-0.046892267,-0.046750084,-0.043409728,-0.041542098
203.909790039,-0.046690989,-0.046750084,-0.043379262,-0.041479774
203.941177368,-0.046770159,-0.046750084,-0.043347619,-0.041417893
203.972442627,-0.046980433,-0.046750084,-0.043314017,-0.041356862
204.003997803,-0.046885766,-0.046750084,-0.043277703,-0.041296721
204.035858154,-0.046519890,-0.046750084,-0.043238174,-0.041238237
204.067794800,-0.046069682,-0.046750084,-0.043195389,-0.041182730
204.099456787,-0.045883354,-0.046750084,-0.043149814,-0.041131541
204.131042480,-0.045774668,-0.046750084,-0.043101232,-0.041085087
204.162704468,-0.045579039,-0.046750084,-0.043049403,-0.041043784
204.194412231,-0.045359567,-0.046750084,-0.042994581,-0.041008353
204.225875854,-0.045386631,-0.046750084,-0.042937554,-0.040979646
204.257339478,-0.045426000,-0.046750084,-0.042878270,-0.040957838
204.288833618,-0.045423396,-0.046750084,-0.042816997,-0.040943295
204.320480347,-0.045263547,-0.046750084,-0.042753920,-0.040936299
204.352218628,-0.045016460,-0.046750084,-0.042689603,-0.040937133
204.383926392,-0.044774257,-0.046750084,-0.042624723,-0.040945888
204.415557861,-0.044618428,-0.046750084,-0.042560019,-0.040962406
204.447113037,-0.044536557,-0.046750084,-0.042495854,-0.040986527
204.478546143,-0.044591311,-0.046750084,-0.042432886,-0.041017782
204.509780884,-0.044837311,-0.046750084,-0.042371720,-0.041055664
204.541046143,-0.045053650,-0.046750084,-0.042312421,-0.041099824
204.572418213,-0.045170341,-0.046750084,-0.042255297,-0.041149892
204.604049683,-0.045024339,-0.046750084,-0.042200562,-0.041205443
204.635833740,-0.044713184,-0.046750084,-0.042149037,-0.041265577
204.667404175,-0.044625241,-0.046750084,-0.042101689,-0.041328803
204.698638916,-0.044878960,-0.046750084,-0.042058952,-0.041393816
204.729644775,-0.045377988,-0.046750084,-0.042021140,-0.041459914
204.760787964,-0.045724150,-0.046750084,-0.041988146,-0.041526847
204.792175293,-0.045817744,-0.046750084,-0.041960333,-0.041593868
204.823760986,-0.045727301,-0.046750084,-0.041938234,-0.041659944
204.855300903,-0.045674819,-0.046750084,-0.041922405,-0.041723505
204.886734009,-0.045710512,-0.046750084,-0.041913182,-0.041783541
204.918075562,-0.045863975,-0.046750084,-0.041910816,-0.041839160
204.949203491,-0.046235960,-0.046750084,-0.041915454,-0.041889429
204.980178833,-0.046759315,-0.046750084,-0.041927073,-0.041933805
205.011230469,-0.047179028,-0.046750084,-0.041945949,-0.041971929
205.042633057,-0.047261328,-0.046750084,-0.041972328,-0.042003445
205.074203491,-0.047190566,-0.046750084,-0.042006265,-0.042027514
205.105636597,-0.047249950,-0.046750084,-0.042047162,-0.042043533
205.136749268,-0.047623660,-0.046750084,-0.042094432,-0.042051338
205.167922974,-0.047948245,-0.046750084,-0.042148009,-0.042050973
205.199325562,-0.048033301,-0.046750084,-0.042207748,-0.042042345
205.230789185,-0.048053037,-0.046750084,-0.042272754,-0.042025477
205.262176514,-0.048149794,-0.046750084,-0.042341761,-0.042000707
205.293533325,-0.048264563,-0.046750084,-0.042413823,-0.041968390
205.324844360,-0.048428554,-0.046750084,-0.042487722,-0.041929066
205.356246948,-0.048503939,-0.046750084,-0.042562444,-0.041883081
205.387649536,-0.048577856,-0.046750084,-0.042636245,-0.041831207
205.419128418,-0.048566874,-0.046750084,-0.042707719,-0.041774102
205.450851440,-0.048327211,-0.046750084,-0.042775501,-0.041712202
205.482742310,-0.047908321,-0.046750084,-0.042837460,-0.041646458
205.514419556,-0.047712870,-0.046750084,-0.042890985,-0.041578684
205.545944214,-0.047687195,-0.046750084,-0.042934481,-0.041509770
205.577438354,-0.047694646,-0.046750084,-0.042966332,-0.041440405
205.609039307,-0.047579963,-0.046750084,-0.042984832,-0.041371301
205.640716553,-0.047389738,-0.046750084,-0.042988122,-0.041303489
205.672439575,-0.047160789,-0.046750084,-0.042974561,-0.041238021
205.704147339,-0.046935692,-0.046750084,-0.042942658,-0.041175872
205.735870361,-0.046676077,-0.046750084,-0.042891216,-0.041117895
205.767654419,-0.046361480,-0.046750084,-0.042819213,-0.041064758
205.799255371,-0.046230700,-0.046750084,-0.042726591,-0.041017503
205.830596924,-0.046367932,-0.046750084,-0.042613748,-0.040976703
205.861953735,-0.046494961,-0.046750084,-0.042479772,-0.040942356
205.893554688,-0.046364211,-0.046750084,-0.042323936,-0.040914681
205.925354004,-0.046039537,-0.046750084,-0.042146586,-0.040894069
205.957031250,-0.045857999,-0.046750084,-0.041950569,-0.040880904
205.988571167,-0.045820616,-0.046750084,-0.041737597,-0.040875055
206.020202637,-0.045672331,-0.046750084,-0.041507997,-0.040876385
206.052047729,-0.045330141,-0.046750084,-0.041262727,-0.040884733
206.083648682,-0.045230228,-0.046750084,-0.041007631,-0.040899627
206.114959717,-0.045403097,-0.046750084,-0.040746212,-0.040920433
206.146209717,-0.045635629,-0.046750084,-0.040479511,-0.040946644
206.177795410,-0.045516960,-0.046750084,-0.040206976,-0.040978119
206.209594727,-0.045184359,-0.046750084,-0.039932959,-0.041014060
206.241424561,-0.044833615,-0.046750084,-0.039662503,-0.041053608
206.273071289,-0.044679325,-0.046750084,-0.039400749,-0.041095585
206.304626465,-0.044617254,-0.046750084,-0.039150156,-0.041139297
206.336059570,-0.044690933,-0.046750084,-0.038914084,-0.041183822
206.367355347,-0.044880573,-0.046750084,-0.038695522,-0.041228265
206.398529053,-0.045214545,-0.046750084,-0.038497172,-0.041271877
206.429916382,-0.045324530,-0.046750084,-0.038319379,-0.041314267
206.461883545,-0.044859484,-0.046750084,-0.038163461,-0.041355141
206.494216919,-0.044016428,-0.046750084,-0.038033783,-0.041393347
206.526184082,-0.043540619,-0.046750084,-0.037935011,-0.041427340
206.557601929,-0.043612108,-0.046750084,-0.037867695,-0.041456487
206.588745117,-0.043946411,-0.046750084,-0.037831031,-0.041480791
206.620025635,-0.044145413,-0.046750084,-0.037824672,-0.041500181
206.651489258,-0.044136029,-0.046750084,-0.037849039,-0.041514352
206.683303833,-0.043786533,-0.046750084,-0.037904531,-0.041523024
206.715286255,-0.043271344,-0.046750084,-0.037990808,-0.041525979
206.747344971,-0.042685952,-0.046750084,-0.038106516,-0.041523144
206.779159546,-0.042334903,-0.046750084,-0.038248383,-0.041514758
206.810531616,-0.042458199,-0.046750084,-0.038412727,-0.041501254
206.841674805,-0.042803306,-0.046750084,-0.038597420,-0.041483112
206.872924805,-0.043030582,-0.046750084,-0.038801692,-0.041460548
206.904434204,-0.043002337,-0.046750084,-0.039024115,-0.041433867
